0.34,0.81,0.50,0.55,-3.30,-0.79,366,269,221,465,330
0.34,0.79,0.50,-0.92,-2.62,-1.95,365,269,222,465,330
0.36,0.80,0.49,-0.73,-3.60,-3.23,363,267,221,463,325
0.36,0.79,0.50,-0.37,-2.50,-2.32,364,268,222,462,332
0.36,0.79,0.50,0.37,-2.87,-1.77,367,267,224,456,341
0.36,0.80,0.49,-0.98,-2.99,-3.17,366,270,225,462,326
0.36,0.80,0.50,0.31,-2.50,-2.62,363,270,221,461,332
0.36,0.79,0.49,1.16,-3.66,-2.56,366,268,221,467,326
0.36,0.79,0.49,0.12,-2.93,-2.44,362,269,222,466,327
0.36,0.80,0.50,0.49,-2.44,-1.95,365,269,218,462,326
0.36,0.79,0.50,0.92,-3.30,-2.50,366,267,219,466,330
0.36,0.79,0.50,0.49,-3.36,-1.34,366,271,222,461,328
0.35,0.80,0.51,-0.06,-2.38,-2.20,366,264,220,461,329
0.37,0.79,0.49,-0.43,-3.60,-2.93,366,267,220,462,330
0.36,0.79,0.50,1.04,-2.08,-2.62,363,268,223,462,327
0.36,0.81,0.50,0.49,-2.62,-3.54,367,267,222,466,327
0.36,0.81,0.50,-0.92,-2.87,-2.38,362,267,222,462,333
0.36,0.81,0.49,-1.89,-2.75,-3.91,362,268,225,458,330
0.35,0.79,0.50,0.06,-2.62,-2.01,366,267,225,460,331
0.36,0.80,0.50,-1.04,-2.14,-2.50,360,266,224,459,330
0.35,0.80,0.50,0.49,-3.36,-2.32,364,269,222,456,332
0.35,0.80,0.50,0.00,-1.59,-2.44,365,264,223,466,330
0.37,0.91,0.50,0.43,-1.77,-2.08,359,266,224,458,333
0.33,0.80,0.49,-0.37,-6.23,-1.71,363,269,220,462,329
0.33,0.79,0.51,1.16,-4.39,0.12,364,270,221,462,326
0.36,0.78,0.50,2.38,-5.00,-0.92,361,270,225,464,330
0.36,0.81,0.51,2.01,0.18,-4.39,363,270,224,461,327
0.35,0.77,0.49,0.92,-4.39,0.06,363,271,224,466,330
0.35,0.82,0.50,-0.18,-2.38,-5.19,365,267,222,462,327
0.36,0.82,0.49,-0.92,-2.81,-2.01,364,267,225,464,331
0.31,0.84,0.52,1.77,-8.06,-0.85,361,267,229,463,330
0.36,0.80,0.50,2.56,-2.44,-4.39,363,267,223,457,330
0.34,0.81,0.51,-0.55,-1.46,-2.99,364,268,226,461,330
0.35,0.79,0.48,0.00,-5.62,-1.95,364,269,222,465,333
0.34,0.78,0.50,0.55,-3.36,-0.37,364,270,224,461,330
0.35,0.80,0.49,0.92,-2.20,-3.66,364,268,229,466,328
0.32,0.80,0.50,0.98,-3.17,-1.59,361,269,225,462,330
0.35,0.80,0.50,0.43,-3.17,-1.89,366,270,225,464,331
0.34,0.82,0.52,-1.95,-2.44,-2.69,365,269,224,462,332
0.34,0.78,0.50,0.31,-3.30,-3.66,366,269,222,463,329
0.34,0.81,0.51,0.79,-0.85,-1.46,365,267,221,464,329
0.32,0.80,0.49,0.12,-4.76,-1.65,365,268,222,462,333
0.35,0.82,0.50,1.04,-3.36,-2.81,363,269,221,462,330
0.37,0.82,0.51,0.31,-4.33,-2.20,364,267,223,466,328
0.34,0.79,0.50,-0.55,-2.50,-3.11,365,267,224,460,331
0.34,0.79,0.50,-0.06,-2.62,-2.56,364,270,223,463,331
0.35,0.82,0.50,1.28,-3.66,-6.47,362,269,222,463,333
0.34,0.80,0.50,0.79,-3.66,-2.38,364,265,226,468,328
0.34,0.80,0.50,-1.04,-1.89,-3.42,366,269,225,465,331
0.34,0.79,0.50,-0.18,-2.69,-3.23,362,265,222,465,331
0.34,0.80,0.50,-0.18,-2.50,-2.44,366,270,221,462,330
0.34,0.79,0.50,0.67,-2.87,-2.01,364,269,221,462,331
0.34,0.80,0.51,0.31,-3.30,-2.87,367,270,224,458,331
0.34,0.80,0.51,-1.89,-2.87,-1.95,364,268,222,462,334
0.34,0.79,0.50,-0.98,-2.20,-2.44,366,268,223,458,332
0.34,0.79,0.51,0.55,-3.11,-3.05,366,272,224,463,331
0.35,0.80,0.51,0.85,-2.14,-3.78,362,274,225,466,331
0.34,0.79,0.51,0.85,-3.97,-3.30,359,270,225,464,330
0.34,0.79,0.52,1.53,-1.65,-4.39,362,268,220,463,337
0.32,0.80,0.51,0.24,-2.62,-2.99,362,270,225,462,331
0.34,0.80,0.51,0.06,-2.75,-2.32,361,268,225,467,333
0.33,0.80,0.51,0.00,-1.53,-3.17,376,269,221,465,330
0.34,0.79,0.50,0.00,-3.05,-2.14,364,269,222,457,333
0.33,0.81,0.51,0.67,-3.17,-3.42,364,274,222,463,333
0.33,0.80,0.51,-0.06,-3.42,-2.20,366,267,221,460,331
0.33,0.79,0.50,-0.18,-2.26,-2.62,368,267,227,463,329
0.33,0.79,0.51,0.00,-3.36,-2.99,364,269,225,464,332
0.33,0.80,0.51,0.18,-2.81,-2.75,366,270,225,458,330
0.33,0.80,0.51,0.61,-3.60,-1.10,366,270,228,463,333
0.34,0.80,0.52,-1.10,-4.33,-2.01,373,270,226,471,333
0.33,0.80,0.52,0.98,-4.58,-1.59,365,268,220,464,338
0.34,0.79,0.51,0.85,-1.89,-1.34,365,268,223,466,330
0.34,0.80,0.52,0.00,-3.23,-3.36,364,271,225,463,334
0.34,0.80,0.52,-0.24,-3.30,-2.38,366,267,225,463,335
0.30,0.78,0.52,-4.03,5.49,-10.86,365,268,223,467,334
0.31,0.86,0.55,-7.32,0.49,-13.00,367,268,223,458,333
0.25,0.85,0.57,9.28,-9.64,-8.61,367,265,223,460,334
0.26,0.78,0.55,1.53,-2.62,-5.07,362,267,222,465,337
0.20,0.74,0.54,0.12,-4.52,-8.42,365,268,226,458,333
0.22,0.81,0.54,0.79,-2.50,-1.28,364,267,225,464,332
0.22,0.78,0.55,-1.16,-4.15,3.85,365,268,222,466,335
0.21,0.79,0.56,0.43,0.12,-4.52,361,268,225,459,333
0.22,0.79,0.57,0.98,-4.33,-4.88,365,269,224,463,334
0.21,0.84,0.57,0.79,-3.30,-4.94,363,269,223,463,335
0.21,0.80,0.57,0.49,-2.93,2.14,363,264,226,461,334
0.18,0.79,0.57,3.48,-4.94,-0.12,365,268,221,463,333
0.21,0.81,0.55,-3.72,-1.46,-7.63,366,268,221,466,334
0.19,0.79,0.58,-0.18,-0.92,-6.96,367,271,221,463,334
0.20,0.81,0.57,-2.56,-4.33,0.31,356,270,222,461,336
0.21,0.82,0.58,2.26,-0.79,-1.65,366,267,223,463,330
0.21,0.85,0.56,4.76,-3.11,-5.86,367,269,223,462,334
0.23,0.81,0.60,-3.42,-2.56,-5.62,364,269,223,458,337
0.21,0.75,0.55,0.49,-4.39,-2.38,361,270,223,457,332
0.23,0.81,0.55,1.46,-3.60,-3.30,361,269,225,460,336
0.18,0.81,0.53,9.58,-7.63,-1.53,361,268,224,462,334
0.24,0.83,0.54,-1.89,-3.30,-2.20,364,268,224,458,336
0.23,0.83,0.54,3.48,-14.04,4.94,365,267,221,466,335
0.23,0.87,0.57,-2.87,1.16,-10.50,363,269,223,478,330
0.20,0.84,0.57,4.09,-3.36,0.06,361,269,225,461,334
0.25,0.79,0.56,0.55,2.99,-0.79,361,268,224,462,334
0.11,0.80,0.61,0.49,2.01,-9.64,361,267,223,461,336
0.28,0.71,0.56,-4.76,-7.81,27.47,363,263,221,464,333
0.31,0.78,0.59,-4.64,4.09,-9.77,363,269,219,462,334
0.28,0.78,0.59,-5.13,-4.21,-14.10,364,266,221,464,333
0.30,0.77,0.58,3.36,-0.43,-0.43,360,267,223,462,344
0.25,0.77,0.57,-3.91,-8.67,-2.81,359,270,222,461,335
0.29,0.77,0.57,-0.73,-1.10,-4.21,362,269,224,462,331
0.28,0.80,0.57,2.20,-5.86,3.66,362,270,225,464,332
0.27,0.79,0.58,-5.07,-0.85,-1.71,362,265,223,463,334
0.24,0.80,0.60,-7.26,3.36,-11.78,363,268,222,457,331
0.25,0.75,0.57,-1.40,-0.98,-1.89,359,266,224,463,334
0.27,0.76,0.59,1.22,-2.32,-2.26,363,268,224,462,329
0.24,0.77,0.60,0.37,-3.42,-2.01,362,271,222,463,334
0.28,0.80,0.61,-3.42,17.27,-21.73,363,267,223,465,334
0.24,0.74,0.54,-0.67,-19.23,12.27,363,271,226,466,332
0.28,0.76,0.57,3.11,-2.81,3.78,364,271,224,463,335
0.27,0.77,0.55,3.66,-0.85,2.08,360,271,225,465,335
0.29,0.78,0.56,-3.66,1.10,-6.96,363,269,225,464,334
0.31,0.78,0.57,-0.49,-4.15,-1.65,380,265,225,461,335
0.27,0.77,0.57,-0.61,-0.85,-4.76,360,271,223,457,335
0.28,0.76,0.56,-0.24,-3.05,-3.66,362,268,223,459,334
0.25,0.76,0.56,2.44,-3.66,-4.15,364,268,225,466,334
0.29,0.77,0.57,0.18,-1.83,-2.32,364,268,225,462,333
0.28,0.80,0.59,-0.67,-3.66,-1.77,364,268,223,462,336
0.29,0.76,0.57,0.61,-4.09,-1.16,367,268,223,462,335
0.29,0.78,0.57,0.37,-1.53,-2.14,363,268,225,464,335
0.28,0.78,0.56,-0.12,-2.14,-3.36,364,269,226,464,334
0.29,0.78,0.57,-1.10,-2.62,-2.69,365,272,225,464,335
0.28,0.77,0.57,1.22,-1.28,-1.89,365,265,223,474,332
0.28,0.79,0.58,-0.92,-2.14,-3.66,366,268,225,466,331
0.28,0.78,0.57,0.24,-4.21,-1.59,364,272,225,465,332
0.28,0.78,0.57,0.37,-2.75,-2.44,364,267,223,462,331
0.27,0.77,0.57,0.61,-3.30,-3.30,364,269,226,460,326
0.29,0.78,0.57,0.12,-3.30,-1.83,363,268,223,465,333
0.28,0.77,0.57,0.18,-2.56,-2.69,367,271,227,464,336
0.26,0.76,0.57,1.04,-4.46,-1.59,365,268,222,458,334
0.28,0.78,0.56,0.37,-3.85,-1.89,365,269,223,465,335
0.34,0.71,0.54,2.14,1.34,-8.54,367,271,223,460,335
0.21,0.79,0.55,-4.70,4.70,-1.59,362,269,225,463,339
0.18,0.81,0.59,0.61,-1.34,-2.75,390,272,223,456,336
0.26,0.80,0.57,1.40,-11.23,-0.37,376,267,223,471,336
0.28,0.78,0.57,-3.11,-0.73,-11.29,364,272,226,458,335
0.27,0.79,0.58,1.16,-5.25,0.24,367,271,223,462,338
0.29,0.78,0.57,-1.46,0.37,-0.24,366,267,226,464,335
0.26,0.80,0.58,-0.98,-0.55,-2.62,366,272,226,463,338
0.28,0.78,0.57,1.22,-4.76,-3.05,367,269,224,463,336
0.25,0.75,0.57,-0.43,1.22,-5.13,364,269,220,458,336
0.25,0.78,0.58,0.67,-1.89,-4.27,362,269,223,463,336
0.26,0.79,0.57,1.65,-3.66,-2.32,367,272,222,466,334
0.27,0.78,0.56,0.61,-3.17,-4.09,364,269,223,459,337
0.26,0.79,0.56,1.65,-4.15,-2.32,365,268,226,457,336
0.25,0.79,0.57,0.92,-2.14,-2.81,366,271,225,461,335
0.26,0.79,0.57,0.49,-3.11,-2.69,367,268,226,461,337
0.26,0.79,0.57,0.24,-2.87,-2.62,362,272,223,460,333
0.25,0.79,0.57,-0.06,-2.50,-3.85,365,269,225,459,337
0.25,0.79,0.57,0.67,-2.93,-2.38,367,270,223,459,332
0.24,0.79,0.57,1.10,-2.81,-2.56,365,271,224,458,333
0.25,0.80,0.58,0.24,-3.97,-1.34,365,274,222,455,338
0.24,0.78,0.58,-0.43,-2.81,-2.87,366,269,222,462,332
0.24,0.79,0.58,-0.92,-2.93,-2.75,366,271,222,461,338
0.24,0.77,0.58,-1.77,-3.60,-1.95,368,268,224,461,334
0.24,0.78,0.58,0.61,-2.50,-2.93,365,269,223,463,335
0.24,0.78,0.58,0.31,-2.81,-2.99,363,273,226,462,336
0.25,0.78,0.58,0.06,-2.01,-3.05,366,269,226,463,337
0.25,0.78,0.58,0.31,-2.56,-3.23,366,271,223,462,336
0.24,0.78,0.58,1.10,-2.93,-2.20,362,271,225,462,332
0.24,0.75,0.57,-1.71,-2.20,-2.99,362,273,224,454,336
0.24,0.79,0.58,-1.34,-3.23,-1.83,365,269,224,458,335
0.25,0.78,0.58,1.59,-3.78,-2.14,365,270,226,453,334
0.24,0.78,0.57,-0.12,-2.93,-3.17,365,269,223,454,338
0.25,0.78,0.58,0.31,-2.69,-2.75,365,272,223,462,336
0.24,0.78,0.58,0.55,-2.93,-2.99,367,269,223,463,336
0.25,0.76,0.59,3.60,-4.03,-3.48,365,270,226,456,338
0.25,0.77,0.59,0.18,-2.62,-3.23,364,269,223,460,338
0.24,0.78,0.59,-1.22,-3.11,-1.95,364,270,223,460,338
0.24,0.77,0.59,0.18,-3.23,-1.77,364,268,224,455,336
0.25,0.78,0.59,0.61,-2.99,-2.26,364,271,226,461,335
0.25,0.77,0.59,-0.67,-2.08,-2.01,365,272,226,460,335
0.25,0.77,0.60,0.12,-2.81,-3.05,366,269,226,466,334
0.25,0.78,0.59,0.92,-3.36,-2.87,368,269,224,458,335
0.25,0.77,0.59,0.79,-2.56,-2.99,368,269,225,458,331
0.24,0.78,0.59,0.49,-3.23,-2.32,367,270,223,460,332
0.25,0.77,0.59,0.43,-2.87,-2.62,363,269,226,459,334
0.25,0.78,0.59,-0.55,-3.48,-2.62,366,267,223,461,330
0.24,0.77,0.59,-0.18,-2.44,-2.62,365,269,231,464,338
0.25,0.78,0.60,0.06,-3.23,-2.14,356,268,224,464,333
0.25,0.78,0.60,0.61,-3.05,-2.56,365,270,225,460,338
0.25,0.77,0.59,-0.55,-2.99,-2.81,364,267,223,454,332
0.24,0.77,0.59,-0.12,-2.87,-2.32,365,269,223,461,334
0.25,0.77,0.59,0.79,-2.93,-2.75,365,269,223,463,336
0.25,0.78,0.59,0.55,-2.44,-3.05,365,278,224,465,335
0.25,0.77,0.59,0.43,-3.60,-2.26,367,275,223,464,335
0.25,0.77,0.59,-0.49,-2.81,-2.56,364,270,226,460,335
0.24,0.77,0.59,0.31,-2.69,-2.75,365,270,223,455,339
0.25,0.78,0.58,0.24,-3.54,-1.77,363,270,222,461,336
0.25,0.78,0.59,0.43,-2.93,-2.62,364,270,229,461,338
0.25,0.78,0.60,1.28,-3.23,-1.22,366,271,222,460,336
0.25,0.78,0.59,0.43,-2.75,-2.26,365,271,226,461,327
0.25,0.77,0.59,0.37,-3.66,-2.62,363,269,223,465,337
0.25,0.78,0.59,0.67,-3.48,-2.20,364,270,219,461,336
0.25,0.78,0.59,1.16,-2.50,-1.89,367,270,224,465,337
0.26,0.78,0.59,0.31,-3.66,-2.20,363,267,223,457,336
0.26,0.78,0.59,1.53,-3.85,-2.01,364,268,223,463,337
0.26,0.78,0.59,0.00,-2.62,-4.03,365,269,224,461,335
0.25,0.78,0.58,0.43,-3.36,-2.14,365,269,224,464,336
0.26,0.78,0.58,0.92,-3.23,-2.93,363,271,226,455,333
0.26,0.78,0.58,1.59,-2.44,-2.99,362,271,225,466,332
0.25,0.77,0.59,-0.98,-3.60,-2.38,364,269,222,460,335
0.25,0.79,0.59,0.49,-3.54,-1.95,364,272,223,461,335
0.25,0.77,0.58,0.55,-3.05,-2.62,362,267,225,459,334
0.25,0.78,0.59,-2.26,-2.38,-3.42,361,269,225,464,330
0.25,0.78,0.59,-0.67,-2.99,-2.20,361,272,224,456,332
0.25,0.77,0.59,0.37,-2.62,-2.93,363,270,224,459,333
0.25,0.78,0.59,1.53,-2.32,-3.05,361,278,225,463,333
0.25,0.77,0.58,0.55,-3.05,-2.50,362,272,227,464,333
0.25,0.80,0.60,0.37,-2.44,-2.08,363,269,222,464,333
0.25,0.78,0.59,0.55,-3.17,-3.17,364,269,223,461,335
0.23,0.76,0.57,1.16,-3.36,0.18,363,269,225,461,333
0.27,0.79,0.60,-0.61,-3.17,-2.01,364,274,225,460,331
0.24,0.78,0.59,0.12,-2.38,-2.69,364,274,224,463,335
0.25,0.78,0.59,-0.79,-2.44,-2.38,363,266,222,456,336
0.25,0.77,0.59,0.85,-3.36,-2.81,362,270,224,456,336
0.24,0.78,0.59,-0.24,-3.23,-2.44,362,267,225,464,331
0.25,0.79,0.59,0.98,-3.72,-2.75,362,270,223,461,334
0.24,0.79,0.59,0.61,-3.23,-2.62,363,265,224,461,333
0.24,0.78,0.58,-0.31,-2.08,-2.93,363,270,227,468,333
0.24,0.78,0.59,0.49,-3.05,-2.50,362,270,226,463,333
0.24,0.77,0.58,-0.61,-3.54,-1.53,363,273,227,460,335
0.24,0.77,0.59,-0.79,-2.75,-2.75,363,268,224,461,334
0.25,0.78,0.59,1.40,-4.03,-1.34,361,268,223,460,334
0.25,0.79,0.59,2.20,-2.93,-3.60,364,269,226,461,331
0.24,0.82,0.62,1.89,-3.60,-1.71,363,270,224,463,338
0.24,0.78,0.59,-0.92,-2.56,-3.17,359,273,226,456,334
0.23,0.78,0.59,-0.06,-3.97,-1.59,361,271,227,457,333
0.24,0.78,0.59,0.18,-3.11,-2.32,361,269,225,465,334
0.24,0.78,0.59,0.24,-3.17,-2.93,361,272,226,459,335
0.24,0.79,0.59,-0.43,-2.99,-1.65,362,268,222,462,336
0.23,0.78,0.59,0.00,-2.75,-3.66,362,268,225,461,330
0.24,0.79,0.60,0.73,-1.95,-3.42,361,269,226,459,330
0.24,0.78,0.59,0.31,-2.14,-3.85,362,269,223,466,336
0.23,0.78,0.60,0.18,-2.81,-2.50,361,268,223,462,334
0.23,0.78,0.59,0.00,-3.66,-2.69,359,269,225,461,334
0.23,0.78,0.59,0.37,-4.03,-2.44,363,269,224,458,332
0.22,0.79,0.60,0.31,-2.14,-1.83,362,271,223,456,334
0.24,0.80,0.59,2.14,-2.32,-3.78,361,272,224,465,334
0.24,0.79,0.59,1.53,-3.48,-1.65,360,278,226,461,333
0.25,0.80,0.59,1.22,-3.05,-2.14,361,267,232,462,334
0.24,0.78,0.58,0.00,-2.50,-2.99,359,272,221,461,335
0.23,0.79,0.58,-1.16,-1.83,-3.11,363,277,222,461,335
0.24,0.79,0.59,-0.92,-2.38,-4.52,361,276,221,465,335
0.22,0.77,0.58,0.43,-2.99,-2.32,360,268,223,461,334
0.23,0.78,0.58,-0.55,-2.50,-3.17,363,271,226,466,333
0.24,0.78,0.58,-0.18,-3.36,-2.08,362,270,229,466,335
0.24,0.79,0.59,0.43,-2.99,-2.69,359,270,223,461,335
0.22,0.78,0.59,2.08,-3.42,-2.38,370,271,223,464,336
0.22,0.78,0.58,0.43,-3.54,-2.26,363,270,223,465,333
0.23,0.79,0.58,-0.12,-3.60,-2.20,363,269,226,461,334
0.22,0.77,0.57,0.18,-2.44,-2.81,351,269,220,466,334
0.23,0.79,0.58,-0.37,-3.72,-2.87,362,272,226,458,335
0.22,0.79,0.58,0.37,-2.75,-2.50,362,270,224,462,334
0.22,0.80,0.60,1.28,-2.44,-2.69,361,269,224,466,334
0.23,0.79,0.58,-0.61,-2.69,-2.99,361,268,222,457,333
0.24,0.79,0.58,-0.18,-3.23,-3.36,361,268,225,458,335
0.22,0.79,0.59,-0.31,-2.93,-1.83,362,270,227,460,333
0.21,0.78,0.59,1.16,-3.17,-2.44,360,267,223,465,332
0.20,0.77,0.58,-1.65,-2.75,-3.54,363,265,222,461,336
0.22,0.79,0.60,1.77,-3.72,-1.89,357,269,226,458,334
0.22,0.79,0.59,0.61,-3.54,-2.44,360,270,227,461,336
0.22,0.79,0.59,0.24,-2.62,-2.69,358,271,222,465,334
