0.91,-0.42,0.09,0.06,-2.38,-4.09,396,262,208,468,327
0.91,-0.41,0.09,1.34,-3.05,-2.69,400,259,208,469,328
0.90,-0.41,0.10,1.40,-3.36,-1.89,394,265,207,472,322
0.91,-0.41,0.09,0.24,-2.69,-3.11,406,261,211,467,326
0.92,-0.41,0.09,1.16,-3.30,-2.20,398,263,208,471,328
0.91,-0.41,0.09,0.92,-2.87,-2.81,398,259,209,463,328
0.91,-0.41,0.10,-0.12,-2.20,-2.93,399,263,211,469,328
0.90,-0.41,0.08,2.38,-4.27,-1.40,397,264,210,472,325
0.90,-0.41,0.10,-1.77,-1.59,-3.60,397,264,213,462,326
0.91,-0.41,0.10,2.81,-3.17,-0.73,398,257,213,469,327
0.90,-0.41,0.10,1.46,-3.17,-1.16,398,264,211,463,326
0.91,-0.41,0.10,0.06,-2.93,-2.69,396,267,210,472,326
0.91,-0.41,0.09,0.00,-2.87,-2.50,400,263,214,468,324
0.91,-0.41,0.10,-0.79,-2.81,-3.30,394,261,208,465,328
0.91,-0.41,0.09,0.00,-2.50,-2.87,397,262,209,471,324
0.91,-0.41,0.10,0.67,-2.99,-2.50,400,259,214,469,327
0.91,-0.42,0.10,0.06,-2.62,-2.69,398,261,210,469,326
0.91,-0.41,0.09,0.31,-3.23,-3.30,398,260,212,468,326
0.91,-0.41,0.09,-1.34,-3.36,-2.50,398,263,211,467,325
0.91,-0.41,0.09,1.10,-2.50,-2.87,401,264,220,469,323
0.91,-0.41,0.09,0.43,-3.30,-2.32,398,263,209,473,328
0.91,-0.41,0.09,0.00,-2.81,-3.36,398,261,210,466,323
0.91,-0.41,0.10,1.04,-2.75,-2.20,401,262,209,472,327
0.90,-0.41,0.09,1.16,-4.33,-1.46,396,261,213,467,330
0.90,-0.43,0.08,-2.56,-3.72,1.53,401,260,210,469,328
0.91,-0.44,0.08,-1.16,-1.83,-1.65,398,262,210,464,327
0.92,-0.42,0.10,0.37,-2.20,-4.76,398,261,214,471,326
0.90,-0.45,0.07,2.14,-3.78,-8.00,395,263,211,472,328
0.90,-0.43,0.10,-1.59,-4.46,-0.61,399,264,209,470,327
0.89,-0.45,0.08,-2.62,-2.26,-1.83,398,264,213,473,324
0.91,-0.43,0.08,-1.59,-3.23,-5.13,397,261,209,470,326
0.91,-0.38,0.09,4.15,-15.01,-9.40,399,259,209,473,327
0.88,-0.47,0.02,3.42,3.05,-4.33,397,261,207,471,323
0.90,-0.48,-0.02,-2.14,-12.76,0.24,395,264,211,467,323
0.88,-0.43,0.04,5.68,-5.37,4.52,397,264,214,468,329
0.92,-0.47,0.01,6.71,-3.42,-0.37,397,262,210,463,328
0.88,-0.46,0.02,0.24,-3.60,1.04,397,262,212,469,323
0.92,-0.46,0.02,2.32,-3.23,-2.69,389,258,208,468,326
0.91,-0.44,0.06,-3.17,-6.04,9.16,391,257,214,472,327
0.82,-0.50,0.01,0.79,-5.74,1.28,393,261,213,468,324
0.90,-0.43,0.10,5.80,3.05,-10.38,392,261,216,471,324
0.91,-0.43,0.07,7.20,-2.26,-5.62,392,261,211,469,324
0.87,-0.46,0.06,-0.43,-3.36,2.75,393,261,210,469,326
0.88,-0.45,0.06,0.31,-2.62,-2.69,390,273,209,472,326
0.88,-0.48,0.02,-1.10,-2.75,-2.38,395,266,211,470,327
0.89,-0.47,0.03,1.89,-3.78,-4.03,394,258,214,468,327
0.88,-0.48,0.02,0.61,-3.91,-0.67,400,262,211,464,326
0.89,-0.46,0.05,2.38,-3.91,-2.44,392,260,213,469,327
0.89,-0.47,0.02,2.44,-2.81,-6.47,393,261,211,463,325
0.92,-0.45,0.01,0.06,-1.89,-3.42,391,262,213,468,326
0.88,-0.43,0.05,-0.06,-2.20,-4.33,395,263,209,473,329
0.92,-0.43,0.03,2.56,-5.43,-0.61,396,260,211,473,327
0.89,-0.44,0.04,6.65,-4.03,-3.66,395,259,213,469,329
0.88,-0.42,0.05,0.00,-2.20,-2.32,394,263,210,469,328
0.92,-0.42,0.05,2.56,-2.26,-2.44,396,263,211,473,327
0.92,-0.44,0.03,-1.22,-0.67,-4.21,388,262,206,471,326
0.91,-0.42,0.05,3.05,-2.99,-2.69,393,265,212,469,327
0.88,-0.46,0.02,-3.60,-0.67,-9.16,396,260,212,470,325
0.91,-0.43,0.03,-2.26,-2.75,-1.71,394,264,211,464,326
0.94,-0.39,0.02,-10.01,-2.01,-9.70,393,261,212,466,326
0.95,-0.36,0.06,-0.24,-3.72,-6.59,395,262,216,470,333
0.92,-0.43,-0.01,-2.62,-3.60,-6.41,396,262,211,469,326
0.89,-0.42,0.11,-6.84,-1.59,0.85,397,275,212,468,331
0.92,-0.42,0.03,-0.92,-0.12,-9.70,393,262,209,471,329
0.93,-0.38,0.07,0.00,-0.67,-3.36,400,265,210,463,332
0.89,-0.41,0.06,10.38,-6.53,-6.84,396,262,211,468,331
0.89,-0.40,0.06,-0.31,-4.52,-5.07,396,262,208,468,332
0.88,-0.44,0.04,-2.50,-1.16,-0.06,393,261,215,470,332
0.94,-0.37,0.06,1.53,-4.82,-4.52,394,264,215,473,332
0.91,-0.33,0.06,-0.49,-7.14,-5.37,397,262,212,472,329
0.95,-0.32,0.06,-1.65,-2.56,-1.89,395,261,211,470,332
0.93,-0.36,0.08,-4.82,2.87,-4.82,397,261,212,472,334
0.95,-0.41,0.02,-1.59,-0.24,-1.16,391,263,211,469,333
0.97,-0.36,0.04,-0.98,-4.09,-4.33,394,258,214,466,330
0.95,-0.33,0.08,2.26,0.37,-0.43,393,262,212,468,330
0.94,-0.38,0.05,-3.48,-3.60,-2.08,394,264,214,472,334
0.92,-0.42,0.05,2.08,-6.35,0.24,395,264,209,473,335
0.92,-0.41,0.11,-3.54,7.08,8.85,393,260,213,472,332
0.89,-0.51,0.05,-7.75,3.91,13.85,393,264,212,467,333
0.87,-0.48,0.02,6.10,-5.92,-10.62,395,256,214,469,334
0.90,-0.42,0.06,-0.06,2.32,-8.12,395,264,212,468,333
0.95,-0.34,0.06,8.91,-1.04,-10.38,388,267,213,471,335
0.93,-0.34,0.08,-2.32,-5.13,-3.66,393,262,212,467,334
0.90,-0.42,0.05,-8.73,-9.28,1.95,394,262,212,472,335
0.92,-0.43,0.02,-0.31,0.43,-8.54,391,268,209,469,334
0.88,-0.41,0.06,2.93,-2.08,-4.94,393,261,212,468,335
0.94,-0.37,0.06,-0.79,-1.46,-5.55,393,262,214,471,332
0.92,-0.36,0.08,-7.87,-1.89,-3.54,394,262,214,467,334
0.95,-0.37,0.01,-1.53,-5.13,-8.48,393,261,215,469,336
0.91,-0.39,0.03,-3.36,-1.59,-6.77,391,264,216,468,332
0.92,-0.35,0.04,6.16,-4.64,-7.63,393,265,211,472,332
0.97,-0.33,0.04,-0.43,-2.69,-1.83,393,262,218,470,334
0.92,-0.34,0.08,0.92,-2.38,-4.82,402,263,212,463,334
0.94,-0.40,0.03,-2.93,-2.14,-4.58,395,263,211,462,336
0.91,-0.39,0.05,1.04,-3.48,-1.40,395,265,213,470,333
0.93,-0.38,0.05,1.95,-0.79,-2.14,396,263,212,471,332
0.95,-0.38,0.03,0.85,-3.91,-2.93,394,263,215,467,336
0.90,-0.38,0.08,1.89,-4.21,-1.53,394,259,211,468,332
0.93,-0.39,0.04,0.92,-2.69,-1.46,396,262,211,472,342
0.93,-0.36,0.07,-1.22,-1.83,1.34,393,263,212,468,332
0.93,-0.34,0.07,3.30,0.00,-6.41,391,264,213,472,336
0.98,-0.30,0.01,4.88,-4.27,-3.66,390,262,226,467,336
0.90,-0.38,0.06,3.30,-2.62,-0.73,389,263,213,472,337
0.94,-0.41,0.01,0.12,-6.53,-6.29,389,261,215,468,334
0.91,-0.37,0.02,-3.85,-4.94,-1.95,390,264,212,466,337
0.93,-0.33,0.05,1.46,-3.66,-2.56,391,261,210,471,338
0.93,-0.40,0.04,0.37,-2.44,-1.77,395,263,217,468,336
0.93,-0.42,0.04,6.04,-4.15,-0.98,393,260,215,468,334
0.95,-0.34,0.04,3.72,-4.46,-4.58,393,265,212,472,333
0.96,-0.38,0.05,1.28,-0.43,-2.99,392,264,214,463,336
0.92,-0.36,0.03,2.75,-5.00,-3.60,392,272,213,468,334
0.90,-0.40,0.06,5.74,-1.77,0.79,393,261,212,470,335
0.91,-0.42,0.05,-2.87,-2.14,1.16,393,259,213,468,338
0.91,-0.42,0.03,-0.12,-3.91,-3.66,393,260,213,474,339
0.91,-0.39,0.05,4.03,-3.60,0.43,393,261,213,467,337
0.92,-0.38,0.05,3.72,-4.52,-3.54,394,271,213,467,345
0.89,-0.41,-0.01,-4.15,-4.33,-2.50,390,262,213,468,334
0.88,-0.39,0.09,-2.14,-10.68,10.01,392,261,215,468,335
0.89,-0.46,-0.00,-1.46,-6.04,-0.61,392,261,212,469,337
0.91,-0.42,0.01,-0.49,0.67,-3.23,388,263,217,469,342
0.90,-0.40,0.03,5.13,2.08,-8.61,391,261,215,464,337
0.88,-0.44,0.01,-2.20,-3.30,-4.58,392,261,213,470,338
0.93,-0.37,0.01,-4.09,-3.05,-5.19,385,262,214,473,338
0.93,-0.38,0.02,3.78,-2.26,-2.87,386,265,218,470,336
0.92,-0.38,0.00,-0.24,-4.33,2.81,390,260,215,472,336
0.91,-0.36,-0.08,1.10,-4.21,3.11,390,264,214,468,336
0.92,-0.42,-0.01,3.54,-1.89,-5.37,390,261,220,468,337
0.94,-0.39,0.02,2.75,-2.44,-3.66,388,261,213,470,339
0.94,-0.38,-0.01,1.71,-1.59,-6.35,389,266,214,468,337
0.90,-0.40,0.01,0.61,-2.20,-0.98,390,263,214,469,342
0.92,-0.40,-0.00,1.95,-2.75,2.56,390,264,216,469,340
0.90,-0.43,0.02,2.01,-1.40,-1.83,402,262,213,469,338
0.92,-0.40,0.03,-5.43,-2.08,-2.75,390,261,216,468,339
0.89,-0.44,-0.00,1.53,-4.76,0.00,389,262,214,470,336
0.91,-0.40,0.02,-4.46,0.85,-2.87,386,261,217,468,341
0.92,-0.44,0.01,0.18,-3.85,-3.11,391,273,213,465,336
0.92,-0.44,-0.02,-0.73,-2.62,-3.30,390,262,213,471,338
0.88,-0.46,-0.00,-0.49,-2.62,-3.97,388,263,213,464,339
0.90,-0.44,0.01,-0.67,-2.87,-3.30,389,261,216,468,339
0.93,-0.42,-0.01,3.17,-2.99,-4.27,389,263,211,469,340
0.90,-0.44,-0.00,-2.32,-1.83,-2.87,392,261,225,475,340
0.90,-0.44,0.01,1.10,-4.27,-2.56,389,262,215,468,340
0.89,-0.45,0.02,2.44,-3.05,-3.48,389,264,214,469,339
0.90,-0.42,0.04,-0.92,-2.32,-0.37,391,263,211,471,340
0.90,-0.43,0.03,4.70,-2.87,-9.03,391,260,213,470,337
0.89,-0.45,0.00,-1.71,-2.14,-1.40,393,261,215,471,341
0.90,-0.44,-0.00,2.14,-2.50,-2.75,389,264,214,470,341
0.91,-0.44,-0.00,0.43,-2.93,-4.21,389,264,215,468,338
0.88,-0.44,0.01,0.55,-4.03,-4.58,390,264,216,468,342
0.91,-0.42,0.00,-2.75,-2.26,-2.87,393,262,212,467,341
0.92,-0.42,-0.01,-0.55,-3.11,-3.11,393,262,216,471,332
0.90,-0.43,-0.00,0.55,-3.23,-1.77,398,263,219,470,337
0.90,-0.41,-0.00,0.00,-2.87,-5.74,391,260,214,468,339
0.92,-0.41,-0.01,0.00,-2.99,-2.62,394,262,214,470,340
0.92,-0.41,-0.00,-0.49,-2.93,-1.10,393,262,216,464,338
0.93,-0.41,-0.01,1.59,-2.38,-1.59,394,263,216,466,338
0.91,-0.42,0.00,1.10,-2.93,-2.01,394,265,216,462,334
0.92,-0.42,-0.01,0.12,-2.99,-2.08,391,260,214,467,336
0.91,-0.43,-0.02,2.26,-4.03,-2.99,391,263,215,469,337
0.89,-0.44,-0.02,-1.28,-4.03,-0.43,391,265,215,469,339
0.91,-0.40,0.01,5.25,-3.72,-0.85,391,262,214,463,334
0.92,-0.44,-0.03,-0.67,-5.00,-1.16,390,261,215,469,334
0.92,-0.42,-0.01,2.38,3.42,6.41,394,264,213,471,332
0.91,-0.49,-0.05,-6.96,-6.41,-5.19,392,280,221,468,332
0.88,-0.44,-0.01,0.00,-2.20,-4.15,389,264,217,466,337
0.88,-0.46,-0.01,-2.08,-2.32,1.04,390,265,217,467,337
0.89,-0.45,-0.02,1.16,-2.62,-2.62,389,266,213,469,338
0.90,-0.46,-0.04,0.61,-2.38,-0.67,389,260,217,467,337
0.89,-0.45,-0.02,-2.38,-4.33,-2.62,388,265,217,468,337
0.90,-0.45,-0.04,-0.37,-3.23,-2.56,388,261,218,471,335
0.89,-0.47,-0.02,-4.33,-4.58,0.73,390,264,217,467,336
0.87,-0.48,-0.04,-2.26,-3.60,0.43,390,263,213,470,337
0.88,-0.49,-0.05,-1.04,-2.99,-4.33,391,261,214,472,338
0.88,-0.48,-0.05,1.71,-2.75,-3.05,392,263,215,478,339
0.87,-0.49,-0.05,-0.31,-2.93,-2.69,390,263,214,470,342
0.88,-0.48,-0.05,0.37,-2.99,-3.36,390,264,215,468,337
0.88,-0.48,-0.04,0.12,-2.32,-4.33,395,263,216,468,339
0.88,-0.46,-0.04,2.20,-2.75,-5.19,387,264,218,467,336
0.88,-0.47,-0.03,0.79,-2.32,-1.04,391,262,213,469,338
0.87,-0.48,-0.03,0.43,-3.54,-0.79,388,266,217,463,337
0.88,-0.48,-0.04,1.59,-3.36,-3.72,388,270,215,469,340
0.87,-0.49,-0.04,-0.06,-3.23,-5.62,389,266,215,467,339
0.88,-0.47,-0.02,0.67,-2.62,-2.81,388,261,218,468,338
0.88,-0.49,-0.05,-0.92,-2.56,-0.31,390,263,212,467,338
0.87,-0.47,-0.02,3.36,-2.32,-6.23,386,278,215,471,334
0.89,-0.46,-0.01,2.01,-2.01,-3.78,389,263,219,468,340
0.91,-0.43,-0.03,-2.08,-3.60,-5.19,389,258,215,467,335
0.91,-0.44,-0.04,-0.31,-3.11,-4.09,391,263,213,468,338
0.88,-0.44,-0.02,0.12,-2.38,-0.85,389,264,214,467,345
0.91,-0.43,-0.03,-0.79,-2.93,-3.05,389,269,215,467,340
0.90,-0.45,-0.04,-0.49,-3.60,-2.44,389,264,217,467,338
0.90,-0.45,-0.04,-0.73,-3.60,-3.23,377,265,214,465,339
0.90,-0.44,-0.04,-0.67,-1.22,-6.23,386,262,217,467,335
0.91,-0.42,-0.04,0.79,-3.30,-3.36,389,266,214,468,341
0.91,-0.44,-0.05,0.31,-3.54,-2.32,386,262,213,467,338
0.91,-0.43,-0.04,1.83,-1.71,-4.15,390,264,218,467,338
0.89,-0.45,-0.04,-0.49,-2.99,1.04,391,262,215,467,337
0.89,-0.44,-0.01,3.48,-2.44,-2.26,388,264,215,462,341
0.87,-0.48,-0.01,5.62,-2.75,-3.30,387,260,212,468,341
0.90,-0.43,-0.01,-1.53,-3.05,-2.20,390,268,213,466,341
0.88,-0.44,-0.01,0.43,-2.81,-0.98,388,263,214,471,340
0.90,-0.45,-0.02,-0.61,-2.62,-3.11,388,259,216,466,341
0.90,-0.44,-0.02,-1.95,-2.75,-3.78,387,263,215,463,339
0.89,-0.44,-0.02,0.18,-3.54,-2.62,390,261,215,463,339
0.90,-0.45,-0.02,0.12,-3.23,-4.27,388,262,212,467,337
0.90,-0.44,-0.02,2.62,-4.70,0.67,391,262,213,469,336
0.89,-0.44,-0.03,-1.10,-3.54,-2.44,387,264,218,473,338
0.89,-0.45,-0.03,1.04,-2.50,-3.85,384,263,215,468,340
0.89,-0.44,-0.03,0.85,-2.69,-3.36,388,264,214,467,341
0.90,-0.44,-0.03,1.28,-2.93,-1.95,386,263,217,469,340
0.90,-0.45,-0.03,-0.06,-2.93,-1.28,386,263,217,463,342
0.89,-0.44,-0.03,0.79,-4.03,0.12,388,263,218,471,339
0.89,-0.45,-0.02,-0.31,-2.81,-2.08,390,266,217,467,342
0.91,-0.46,-0.07,-0.43,-6.04,-5.43,388,263,214,462,338
0.90,-0.45,-0.05,-1.04,-2.38,-2.44,385,266,217,480,340
0.89,-0.45,-0.03,1.34,-2.26,-3.54,388,263,216,471,339
0.91,-0.44,-0.03,0.73,-3.05,-2.56,386,264,215,471,340
0.89,-0.45,-0.04,1.10,-3.05,-2.93,389,269,218,464,338
0.89,-0.44,-0.03,0.79,-3.91,-1.71,390,265,216,468,341
0.88,-0.44,-0.04,-1.28,-5.25,-1.34,387,263,216,468,339
0.90,-0.44,-0.05,1.71,-3.23,-1.77,387,263,214,469,341
0.90,-0.43,-0.04,-0.85,-2.14,-2.69,388,265,219,467,340
0.89,-0.43,-0.04,-3.30,-2.81,-2.56,389,264,215,470,340
0.90,-0.43,-0.06,1.34,-3.23,-2.69,388,263,215,472,339
0.90,-0.45,-0.05,0.98,-3.36,-0.67,388,263,217,467,338
0.87,-0.45,-0.03,10.07,0.00,7.87,391,261,215,467,341
0.88,-0.46,-0.01,-0.18,-0.37,-5.37,388,264,215,468,337
0.90,-0.45,-0.04,-0.73,-3.17,-3.60,388,263,215,463,339
0.89,-0.44,-0.03,0.18,-2.75,-3.60,391,265,220,468,340
