0.94,-0.33,0.10,0.49,-2.81,-3.05,216,262,202,466,325
0.96,-0.33,0.08,-4.58,-3.72,-2.38,220,262,206,460,324
0.93,-0.38,0.05,0.79,-3.72,-0.98,219,262,202,467,314
0.95,-0.33,0.11,3.23,-0.85,-6.10,218,263,203,463,325
0.92,-0.34,0.11,1.59,-2.93,-3.78,219,266,201,467,322
0.94,-0.33,0.10,-1.22,-1.95,-4.15,216,265,199,466,328
0.95,-0.32,0.11,-0.43,-2.62,-2.81,220,260,204,465,326
0.94,-0.33,0.10,-0.55,-2.56,-3.30,218,265,201,466,323
0.94,-0.33,0.11,1.16,-2.87,-3.23,218,264,199,469,326
0.95,-0.32,0.11,0.73,-2.14,-3.72,219,264,200,465,314
0.95,-0.32,0.11,1.22,-2.99,-2.87,220,263,201,464,326
0.94,-0.31,0.12,1.22,-2.14,-2.50,221,263,201,466,328
0.95,-0.31,0.13,2.08,-1.95,-5.55,220,263,200,467,326
0.95,-0.30,0.13,1.22,-3.91,-1.16,224,264,203,465,326
0.95,-0.31,0.13,1.04,-2.75,0.06,221,265,204,461,327
0.91,-0.34,0.12,-7.39,-2.75,2.26,218,263,202,461,325
0.92,-0.33,0.12,1.89,0.79,-6.53,220,266,199,466,327
0.95,-0.32,0.11,1.59,-1.10,-3.11,222,262,211,465,331
0.93,-0.32,0.12,0.18,-0.06,-5.62,221,265,202,464,322
0.94,-0.30,0.14,0.24,-3.72,-5.98,219,265,202,461,324
0.94,-0.30,0.12,0.61,-3.11,-3.17,220,265,201,465,330
0.96,-0.31,0.12,-0.24,-2.99,-2.56,218,264,202,465,324
0.93,-0.32,0.12,0.73,-1.77,-5.86,219,265,200,466,328
0.94,-0.30,0.13,0.12,-4.76,-1.71,222,265,202,465,324
0.95,-0.29,0.14,-1.89,-5.37,-1.34,219,261,214,463,329
0.96,-0.29,0.12,0.85,-5.07,-3.05,218,262,202,467,327
0.94,-0.32,0.10,-1.77,-5.86,0.06,220,266,208,464,328
0.93,-0.34,0.08,-0.31,-3.48,-0.79,226,262,202,465,326
0.93,-0.34,0.10,-0.67,-1.71,-3.23,221,265,202,476,323
0.94,-0.30,0.14,-6.59,-3.11,-4.52,221,263,200,467,327
0.94,-0.35,0.07,7.02,-8.85,2.01,218,263,200,465,328
0.95,-0.36,0.06,-0.92,-3.66,-2.93,222,264,205,467,328
0.94,-0.34,0.10,2.01,-1.71,-1.46,220,264,200,461,326
0.94,-0.33,0.12,1.89,0.92,-6.35,220,260,203,460,329
0.94,-0.33,0.13,-0.31,-1.04,0.79,220,259,201,469,325
0.91,-0.33,0.14,4.88,-8.85,-0.61,222,267,205,465,327
0.93,-0.33,0.15,-3.91,-0.18,-0.24,220,266,204,464,330
0.97,-0.33,0.12,3.48,-1.46,-5.62,222,264,204,465,325
0.92,-0.34,0.13,-1.28,-2.75,-4.09,222,262,204,468,328
0.94,-0.32,0.15,0.31,-4.09,-1.34,222,271,202,464,330
0.94,-0.32,0.14,0.12,-2.01,-3.85,219,263,202,465,328
0.95,-0.32,0.14,-0.37,-3.36,-2.32,221,265,204,465,330
0.93,-0.33,0.14,-2.20,-2.99,-1.77,220,264,202,466,330
0.94,-0.35,0.11,2.32,-4.64,-2.26,221,264,204,468,325
0.94,-0.36,0.09,-1.77,-2.93,-5.31,217,265,202,467,326
0.94,-0.34,0.12,-1.65,-2.87,-2.20,220,265,203,467,331
0.94,-0.34,0.11,0.43,-3.30,-2.32,222,264,205,465,328
0.93,-0.35,0.11,-0.24,-2.38,-3.30,220,268,198,469,330
0.93,-0.34,0.12,-0.55,-2.32,-2.20,220,262,201,466,328
0.94,-0.34,0.11,-0.24,-2.87,-2.81,223,266,201,468,329
0.93,-0.34,0.11,0.37,-3.60,-2.14,221,262,200,468,330
0.94,-0.35,0.11,-0.31,-2.75,-2.56,220,262,202,465,329
0.94,-0.34,0.11,-0.12,-2.93,-1.95,218,264,205,468,329
0.94,-0.34,0.12,1.40,-2.50,-3.54,220,263,206,468,329
0.94,-0.34,0.11,0.24,-2.69,-3.36,218,262,202,466,329
0.94,-0.34,0.11,0.67,-2.75,-2.81,220,267,201,464,330
0.93,-0.33,0.12,1.46,-2.93,-3.17,223,266,205,467,330
0.94,-0.33,0.12,-0.24,-2.62,-3.54,221,266,205,465,318
0.94,-0.34,0.12,0.85,-3.36,-1.89,220,266,202,463,330
0.94,-0.34,0.11,0.00,-2.81,-2.75,219,266,202,466,332
0.94,-0.34,0.11,-0.31,-2.69,-3.11,218,263,204,468,330
0.94,-0.34,0.11,-0.49,-2.93,-2.50,220,264,203,469,323
0.95,-0.34,0.11,0.79,-3.60,-2.20,222,274,203,466,332
0.94,-0.34,0.11,-0.06,-2.44,-2.93,220,262,206,466,331
0.93,-0.34,0.11,-0.06,-2.62,-3.11,223,266,210,461,331
0.93,-0.34,0.11,0.24,-2.75,-2.38,220,266,205,464,330
0.94,-0.34,0.11,0.06,-2.20,-3.30,223,265,209,464,332
0.94,-0.34,0.11,0.85,-2.75,-3.05,220,267,217,460,330
0.95,-0.35,0.11,0.79,-2.62,-2.75,220,272,206,459,331
0.93,-0.35,0.11,2.26,-4.27,-1.34,222,264,206,464,331
0.95,-0.34,0.10,0.55,-4.46,-4.46,218,264,201,468,328
0.94,-0.34,0.10,0.79,-3.54,-2.62,223,265,202,470,336
0.94,-0.34,0.10,1.04,-5.68,-3.66,221,266,202,465,332
0.92,-0.35,0.09,-4.39,-4.03,-2.50,220,264,203,461,327
0.94,-0.32,0.11,-0.49,-3.05,-2.69,225,264,201,466,332
0.94,-0.34,0.10,-1.16,-3.30,-1.89,223,266,204,463,329
0.93,-0.33,0.09,-0.49,-2.01,-2.99,223,264,200,465,328
0.94,-0.35,0.09,1.59,-2.93,-3.17,223,266,205,468,333
0.94,-0.34,0.10,0.79,-2.44,-2.62,221,264,206,466,328
0.94,-0.34,0.10,1.04,-2.08,-3.36,214,264,206,467,332
0.94,-0.34,0.10,0.18,-2.81,-2.69,222,263,203,465,333
0.94,-0.34,0.10,1.10,-3.30,-2.81,260,264,220,459,331
0.94,-0.34,0.10,2.26,-2.99,-2.08,228,263,206,463,331
0.94,-0.33,0.10,0.92,-3.05,-3.23,220,267,204,460,328
0.94,-0.34,0.10,1.34,-3.23,-1.83,222,264,209,464,331
0.95,-0.34,0.10,0.73,-3.72,-1.53,224,267,206,469,332
0.94,-0.33,0.10,0.31,-2.87,-2.44,218,264,204,468,330
0.94,-0.34,0.10,-0.73,-3.05,-1.95,222,265,204,467,332
0.93,-0.34,0.10,-0.67,-3.66,-0.98,222,264,206,466,332
0.94,-0.34,0.10,-1.22,-3.11,-1.89,223,261,204,460,331
0.94,-0.35,0.09,-1.34,-3.11,-2.20,222,263,212,466,330
0.93,-0.35,0.08,-0.24,-2.99,-2.26,224,262,205,469,328
0.92,-0.36,0.08,1.34,-3.17,-1.89,236,266,204,459,331
0.94,-0.36,0.08,0.61,-3.66,-1.71,220,267,208,465,327
0.94,-0.36,0.08,0.61,-3.66,-3.42,222,276,205,469,327
0.93,-0.35,0.09,1.46,-3.60,-2.62,219,263,204,469,331
0.93,-0.34,0.10,2.08,-3.78,-1.89,221,266,205,465,332
0.94,-0.34,0.09,0.92,-1.95,-4.15,222,264,208,461,329
0.93,-0.35,0.10,-0.06,-3.54,-1.83,212,267,206,469,331
0.94,-0.35,0.09,-1.28,-3.30,-2.50,220,265,207,469,333
0.93,-0.35,0.09,-0.12,-2.99,-1.89,218,265,203,461,331
0.94,-0.35,0.09,-0.18,-2.50,-2.62,220,266,204,465,333
0.94,-0.35,0.09,0.24,-3.30,-1.83,222,265,200,465,330
0.93,-0.36,0.07,0.61,-3.17,-2.14,221,267,203,464,333
0.93,-0.35,0.08,1.59,-2.50,-3.48,224,264,207,459,334
0.94,-0.35,0.09,0.85,-2.50,-3.11,221,281,207,465,331
0.94,-0.35,0.09,0.85,-2.62,-2.87,223,269,205,463,333
0.94,-0.35,0.09,1.10,-2.38,-3.05,220,262,205,461,332
0.94,-0.34,0.10,0.98,-2.75,-2.44,222,264,206,468,330
0.93,-0.34,0.10,1.83,-3.23,-2.56,221,264,202,466,329
0.95,-0.34,0.09,3.54,-2.14,-4.33,230,265,208,461,330
0.91,-0.35,0.10,2.26,-1.77,-6.47,223,268,208,464,329
0.94,-0.29,0.13,3.05,-4.03,-3.97,221,262,206,464,333
0.94,-0.32,0.13,1.95,-3.23,-1.71,218,267,209,464,332
0.96,-0.32,0.12,-2.99,-3.60,-3.05,221,266,208,464,331
0.93,-0.34,0.11,3.30,-2.69,-3.91,221,265,212,470,332
0.93,-0.33,0.11,-2.69,-3.30,-2.32,221,264,204,465,334
0.94,-0.32,0.11,3.17,-1.04,-2.81,220,265,209,464,333
0.96,-0.30,0.09,-1.34,-1.95,-3.85,220,263,208,460,330
0.94,-0.35,0.08,1.71,-2.75,-3.36,220,267,208,467,331
0.94,-0.33,0.10,-0.67,-2.32,-2.01,221,262,208,464,332
0.94,-0.33,0.11,-0.73,-3.66,-2.01,221,262,205,467,328
0.95,-0.33,0.10,0.55,-2.50,-2.99,223,266,208,464,332
0.94,-0.33,0.11,0.73,-3.30,-1.77,221,264,206,468,332
0.95,-0.33,0.09,-0.37,-2.87,-3.23,222,262,206,466,330
0.95,-0.32,0.11,-1.71,-3.48,-1.46,224,267,205,465,337
0.93,-0.33,0.11,-0.24,-2.56,-4.52,221,267,207,465,331
0.95,-0.32,0.12,-2.32,-2.87,-1.16,223,266,209,464,331
0.93,-0.34,0.11,-0.31,-3.23,-3.91,221,264,205,469,334
0.95,-0.32,0.11,0.18,-2.38,-1.77,216,266,209,469,328
0.93,-0.33,0.12,1.40,-2.50,-2.38,224,264,206,465,331
0.95,-0.32,0.11,1.95,-1.95,-3.23,223,265,206,469,331
0.93,-0.34,0.10,2.01,-1.71,-4.33,221,264,208,466,331
0.94,-0.32,0.12,2.01,-3.30,-1.95,225,266,208,461,329
0.93,-0.33,0.12,-0.85,-2.50,-1.71,220,267,206,465,333
0.95,-0.32,0.10,0.00,-2.87,-3.54,235,263,206,466,334
0.94,-0.32,0.12,-0.55,-2.32,-2.01,221,263,206,463,331
0.94,-0.33,0.12,2.50,-3.72,-0.12,222,266,210,476,328
0.95,-0.34,0.11,-1.10,-1.65,-3.54,222,265,208,465,330
0.94,-0.32,0.12,1.46,-3.30,-2.08,220,266,204,466,331
0.94,-0.33,0.12,2.08,-3.42,-1.59,220,267,208,467,329
0.94,-0.33,0.11,0.06,-4.94,-2.93,225,268,210,468,333
0.93,-0.31,0.14,0.55,-3.11,-1.16,228,268,209,463,331
0.94,-0.34,0.12,0.92,-2.69,-3.91,227,267,206,478,335
0.94,-0.32,0.13,-1.28,-1.83,-1.46,221,265,206,469,331
0.95,-0.33,0.11,1.59,-2.62,-4.52,221,265,205,466,329
0.94,-0.32,0.14,-0.12,-3.85,1.34,224,267,206,465,330
0.95,-0.33,0.12,1.46,-2.62,-3.48,224,264,204,465,330
0.95,-0.32,0.13,0.85,-2.56,-3.17,223,275,208,465,332
0.94,-0.33,0.13,1.04,-3.30,-3.66,219,267,212,466,332
0.93,-0.32,0.14,-0.85,-2.87,-1.89,221,267,207,468,333
0.93,-0.32,0.14,1.16,-2.56,-2.81,220,267,208,460,331
0.95,-0.32,0.13,2.20,-3.42,-1.65,223,265,207,460,330
0.94,-0.32,0.13,2.01,-2.56,-3.05,222,268,209,472,328
0.93,-0.31,0.14,0.43,-1.59,-5.07,221,266,206,463,330
0.96,-0.30,0.14,7.20,-0.92,-5.31,220,274,209,464,332
1.00,-0.40,-0.03,-32.23,-42.24,13.73,223,266,210,468,331
0.96,-0.38,-0.04,6.29,12.08,-9.34,221,252,208,464,331
1.00,-0.37,0.03,-5.55,46.26,-27.04,220,266,208,467,342
1.14,-0.23,0.11,-4.03,-9.46,-4.88,239,265,208,468,334
0.96,-0.24,0.24,10.56,2.93,-9.09,222,268,210,464,329
0.94,-0.19,0.27,6.04,2.01,-6.84,234,262,207,464,334
0.94,-0.25,0.24,1.34,-7.87,1.22,228,268,207,465,332
0.99,-0.21,0.26,3.42,1.65,-7.08,222,265,207,470,331
0.95,-0.23,0.25,-5.07,-4.46,0.06,223,261,208,460,329
0.95,-0.24,0.25,3.60,-2.75,-5.98,222,266,208,465,327
0.97,-0.24,0.20,1.83,-0.73,-7.63,221,270,207,468,330
0.98,-0.23,0.21,1.22,-7.39,-1.28,221,266,211,465,330
0.96,-0.23,0.20,-0.49,-3.48,-3.30,222,265,210,459,327
0.96,-0.22,0.21,-2.87,-2.69,-4.27,223,267,208,469,330
0.94,-0.23,0.22,-0.12,-3.97,-1.28,221,267,208,465,332
0.95,-0.23,0.21,0.37,-2.75,-3.05,221,266,207,465,327
0.96,-0.23,0.21,-0.37,-4.76,-1.34,225,268,210,466,330
0.90,-0.23,0.24,-0.06,-4.33,-1.34,222,267,207,465,331
0.97,-0.24,0.19,-0.37,-4.15,-0.31,223,266,207,465,323
0.95,-0.24,0.20,0.24,-0.61,-3.91,224,270,211,466,331
0.96,-0.25,0.20,-0.24,-1.89,-3.11,222,267,209,464,331
0.94,-0.24,0.21,-0.18,-2.81,-2.56,221,266,208,466,332
0.99,-0.23,0.19,-0.49,-5.80,-5.43,224,264,207,462,330
0.96,-0.24,0.21,1.34,-3.11,-2.08,223,271,210,469,333
0.92,-0.23,0.21,1.46,-4.39,-2.81,221,265,209,466,331
0.95,-0.24,0.20,0.79,-3.11,-2.01,222,265,208,463,329
1.00,-0.24,0.18,-1.04,5.43,-0.31,223,267,207,465,326
0.97,-0.24,0.22,4.27,-3.91,-2.20,223,266,213,467,331
0.95,-0.25,0.22,0.61,-3.05,-2.99,224,265,213,466,329
0.95,-0.25,0.22,0.18,-3.66,-3.42,224,266,204,465,333
0.95,-0.24,0.22,0.49,-3.23,-2.69,224,266,211,460,330
0.96,-0.25,0.22,-0.43,-2.56,-3.05,220,270,210,465,331
0.94,-0.25,0.22,0.92,-2.75,-2.99,222,269,208,472,338
0.95,-0.25,0.22,0.55,-2.69,-2.81,222,264,209,466,334
0.95,-0.25,0.22,0.06,-2.99,-2.93,219,266,210,466,333
0.96,-0.25,0.22,0.85,-2.69,-3.11,221,268,207,470,332
0.96,-0.24,0.22,0.98,-3.17,-2.08,223,268,210,466,328
0.95,-0.24,0.22,0.24,-2.69,-3.05,251,263,206,462,330
0.96,-0.24,0.22,1.04,-3.23,-2.50,222,268,209,470,331
0.95,-0.24,0.22,1.16,-3.60,-0.73,220,266,211,461,333
0.95,-0.24,0.22,0.61,-4.52,-1.04,223,266,204,464,332
0.95,-0.25,0.21,0.98,-3.66,-1.83,224,267,208,467,330
0.97,-0.25,0.20,0.43,-6.47,-2.99,222,264,211,464,332
0.95,-0.24,0.21,1.10,-2.93,-1.53,221,268,209,463,332
0.95,-0.25,0.20,0.98,-3.30,-2.75,222,266,212,465,331
0.95,-0.25,0.20,1.28,-2.75,-3.23,224,265,206,464,332
0.94,-0.24,0.20,0.98,-3.30,-2.69,223,266,214,465,329
0.92,-0.22,0.22,3.42,-6.96,1.59,222,265,207,469,332
0.95,-0.25,0.20,0.06,-1.95,-4.27,221,270,210,465,331
0.95,-0.25,0.19,1.16,-3.42,-1.46,232,268,211,463,329
0.95,-0.25,0.19,-0.43,-3.23,-1.95,221,267,209,465,327
0.92,-0.26,0.21,0.43,-5.00,-1.10,222,264,208,468,332
0.95,-0.25,0.19,0.67,-2.56,-2.87,219,265,208,465,331
0.96,-0.25,0.19,0.18,-2.62,-2.93,224,266,211,464,323
0.95,-0.25,0.19,-0.43,-3.11,-2.75,221,267,206,464,334
0.95,-0.25,0.18,-0.92,-3.54,-1.59,219,268,209,468,339
0.97,-0.25,0.18,0.43,-2.87,-2.26,222,270,210,463,330
0.97,-0.25,0.19,-0.12,-3.30,-2.93,221,268,208,467,332
0.95,-0.25,0.19,1.71,-3.17,-1.65,221,265,208,462,334
0.95,-0.25,0.19,-0.43,-3.17,-2.32,221,270,209,465,333
0.96,-0.25,0.19,0.61,-2.75,-3.05,224,264,211,465,331
0.96,-0.25,0.19,-0.12,-2.38,-4.03,222,265,211,462,328
0.96,-0.25,0.18,1.46,-3.05,-2.14,222,267,209,466,328
0.96,-0.25,0.18,1.28,-2.87,-2.81,251,268,213,465,332
0.95,-0.24,0.19,0.31,-2.75,-2.62,224,265,207,465,333
0.96,-0.26,0.18,-0.18,-2.44,-2.81,224,267,208,469,333
0.95,-0.25,0.19,-0.55,-2.99,-1.89,222,265,207,468,332
0.95,-0.25,0.19,0.37,-3.17,-2.44,221,266,209,469,332
0.96,-0.25,0.19,0.55,-2.81,-2.69,223,267,209,469,332
0.95,-0.25,0.19,-0.37,-2.62,-2.87,222,265,209,467,332
0.95,-0.25,0.18,-0.06,-2.93,-2.62,224,265,211,464,331
0.96,-0.25,0.18,1.53,-2.81,-2.44,223,270,213,466,337
0.95,-0.25,0.19,1.71,-2.93,-2.38,225,268,206,468,333
0.96,-0.24,0.19,0.67,-4.82,-3.91,225,269,211,467,331
0.96,-0.24,0.19,0.43,-2.75,-2.62,216,266,209,460,331
0.96,-0.25,0.19,-0.73,-2.93,-1.83,222,266,206,468,331
0.96,-0.23,0.20,-0.06,-3.30,-1.77,224,268,207,469,332
0.97,-0.25,0.18,-1.46,-3.60,-2.38,223,265,209,469,334
0.95,-0.25,0.19,1.04,-2.81,-2.81,222,269,207,465,339
0.95,-0.25,0.18,2.56,-3.54,-1.65,222,264,211,462,332
0.96,-0.25,0.18,0.24,-2.62,-3.36,224,266,212,465,327
0.95,-0.25,0.19,1.16,-2.93,-2.62,224,267,209,465,330
0.97,-0.24,0.19,0.00,-2.44,-3.17,223,266,207,469,331
0.95,-0.24,0.20,0.85,-3.05,-2.75,221,265,211,468,334
0.96,-0.24,0.19,1.46,-3.60,-2.99,223,268,211,465,334
0.96,-0.24,0.19,2.08,-3.30,-1.95,223,268,210,469,332
0.95,-0.25,0.18,-1.04,-3.60,-2.26,224,269,212,464,329
0.96,-0.25,0.18,-1.22,-3.30,-2.08,217,272,206,468,333
0.96,-0.25,0.19,-0.49,-2.50,-2.56,222,268,212,460,332
0.96,-0.26,0.17,0.12,-2.32,-3.17,222,267,212,466,330
0.96,-0.25,0.19,-0.31,-3.30,-2.56,222,267,209,465,331
0.96,-0.25,0.18,0.92,-3.23,-2.38,222,266,208,465,332
0.95,-0.25,0.18,-0.37,-3.36,-2.99,224,268,210,465,335
0.95,-0.25,0.18,0.67,-3.54,-2.69,225,281,208,465,332
0.95,-0.25,0.18,1.77,-2.75,-2.69,224,266,210,460,334
0.95,-0.25,0.19,2.01,-2.50,-2.69,225,268,209,465,335
0.96,-0.23,0.19,1.40,-2.81,-2.99,225,266,207,466,334
0.96,-0.24,0.19,0.92,-2.75,-2.87,219,269,211,463,332
0.96,-0.23,0.20,1.53,-2.75,-3.48,223,263,207,460,330
0.96,-0.22,0.20,1.65,-2.56,-2.38,224,269,208,459,331
0.96,-0.23,0.19,-0.43,-2.99,-2.38,224,266,209,467,329
0.96,-0.23,0.19,0.85,-2.99,-2.62,224,267,209,466,331
0.96,-0.22,0.20,-0.43,-3.54,-0.98,225,269,211,465,328
0.95,-0.24,0.19,0.55,-3.54,-1.10,223,266,210,465,334
0.95,-0.24,0.18,-0.49,-2.81,-2.62,223,268,209,466,333
0.96,-0.24,0.19,2.01,-2.81,-2.44,222,264,207,462,331
0.96,-0.24,0.18,1.59,-2.93,-2.87,223,266,211,465,335
0.96,-0.24,0.19,2.56,-2.56,-3.36,221,266,208,467,329
0.96,-0.22,0.20,2.20,-3.11,-1.77,223,269,211,462,332
0.97,-0.23,0.18,0.85,-4.64,-1.95,222,266,216,469,334
0.96,-0.22,0.20,-1.71,-2.56,-2.20,222,268,210,465,330
0.95,-0.24,0.19,1.22,-3.17,-2.20,225,268,212,470,333
0.96,-0.25,0.17,0.00,-3.48,-1.16,226,266,212,466,331
0.96,-0.25,0.18,-0.06,-3.11,-3.11,222,267,211,464,331
0.96,-0.24,0.19,-1.10,-3.42,-2.26,222,265,209,468,332
0.96,-0.24,0.19,1.16,-3.17,-1.83,221,269,211,466,334
0.96,-0.24,0.19,1.65,-3.05,-2.87,220,266,210,460,333
0.96,-0.24,0.19,0.61,-3.11,-2.75,224,266,210,464,329
0.95,-0.24,0.19,1.34,-2.87,-2.62,223,268,212,460,330
0.96,-0.23,0.19,-0.37,-2.75,-2.81,223,267,210,460,333
0.96,-0.23,0.19,-1.10,-3.17,-2.20,222,269,208,466,332
0.96,-0.24,0.19,0.12,-2.93,-2.50,222,264,208,465,333
0.97,-0.24,0.19,0.79,-2.87,-2.99,222,266,210,465,334
