0.14,0.75,0.66,-0.49,-0.98,-3.60,232,306,383,462,339
0.14,0.75,0.67,0.73,-2.26,-1.22,233,310,387,458,341
0.14,0.75,0.66,0.85,-2.32,-3.42,235,309,386,459,341
0.12,0.75,0.67,-0.55,-2.75,-0.79,230,305,389,453,338
0.13,0.75,0.66,1.77,-3.17,-0.31,231,304,387,454,337
0.11,0.75,0.66,1.34,0.00,-6.41,233,302,390,457,339
0.12,0.75,0.65,-0.12,-3.17,-1.34,234,306,389,463,335
0.10,0.74,0.66,-0.79,-2.81,-2.20,230,308,388,461,339
0.13,0.75,0.66,0.55,-3.23,-0.85,231,307,387,456,339
0.14,0.74,0.65,1.95,-3.17,-3.17,234,310,389,460,342
0.13,0.74,0.66,0.55,-2.81,-3.85,232,307,388,459,341
0.13,0.75,0.66,1.10,-2.62,-3.30,234,309,388,458,342
0.12,0.75,0.66,-0.12,-4.64,-3.11,232,306,389,460,339
0.19,0.74,0.63,1.40,-3.30,0.67,233,309,382,459,339
0.21,0.74,0.64,-0.06,-2.38,-6.16,233,307,392,461,337
0.19,0.76,0.64,1.22,-5.19,-0.79,235,308,388,471,340
0.22,0.74,0.64,1.71,-3.78,-1.46,234,307,389,463,340
0.20,0.74,0.64,0.79,-3.30,-2.26,234,307,388,468,342
0.20,0.74,0.63,-2.62,2.44,-10.62,230,308,383,459,341
0.17,0.75,0.65,0.00,5.37,-12.51,231,305,388,459,340
0.14,0.74,0.65,-1.59,-1.10,-5.86,233,307,392,463,340
0.11,0.74,0.66,1.10,-3.11,-2.93,232,308,389,459,339
0.12,0.75,0.66,-0.73,-2.14,-1.28,230,308,385,463,338
0.11,0.72,0.66,-1.34,-6.77,2.44,232,309,387,464,342
0.13,0.76,0.66,1.28,-1.04,-4.46,232,322,388,463,341
0.11,0.77,0.65,-1.22,-2.50,-3.85,232,308,387,460,337
0.09,0.74,0.66,-1.40,-2.08,-2.69,234,309,388,457,341
0.08,0.75,0.66,0.12,-2.50,-3.66,237,316,389,455,339
0.10,0.75,0.65,0.85,-1.16,-2.01,232,307,388,461,340
0.11,0.75,0.68,1.71,4.94,-15.81,232,310,390,460,341
0.07,0.75,0.65,1.40,-1.83,-2.44,233,309,390,461,340
0.07,0.75,0.65,1.71,-2.32,-1.65,233,306,384,454,340
0.07,0.76,0.66,-0.18,-4.33,-2.50,235,312,385,459,340
0.09,0.75,0.66,0.67,-2.99,-2.62,234,315,388,463,339
0.07,0.74,0.65,2.08,-3.60,-2.14,232,308,388,459,338
0.10,0.76,0.65,0.85,-2.14,-1.53,234,308,387,464,337
0.10,0.76,0.66,0.85,-3.91,-2.99,232,307,388,459,339
0.08,0.76,0.65,1.10,-3.05,-1.34,231,306,387,460,340
0.09,0.77,0.65,1.28,-3.30,-1.83,235,308,388,457,339
0.10,0.75,0.66,0.67,-2.44,-2.99,234,312,393,456,340
0.10,0.78,0.66,1.59,-1.77,-3.05,231,306,388,455,338
0.10,0.77,0.65,1.10,-4.03,-2.08,232,304,389,461,342
0.08,0.75,0.65,-0.92,-2.56,-2.32,234,308,391,463,343
0.08,0.76,0.66,0.24,-2.62,-1.77,235,309,386,458,335
0.09,0.75,0.65,1.34,-3.97,-0.67,235,310,389,461,338
0.08,0.75,0.65,-0.61,-4.15,-3.85,234,310,387,455,341
0.09,0.76,0.67,0.67,-2.44,-2.38,235,309,396,461,341
0.06,0.84,0.70,5.13,-0.37,-1.28,233,309,388,456,337
0.07,0.83,0.68,-3.23,-6.84,0.85,231,307,389,469,342
0.12,0.77,0.66,-2.20,0.18,-3.97,232,308,389,463,339
0.09,0.76,0.65,1.04,-2.69,-2.01,233,316,391,463,338
0.08,0.75,0.65,0.12,-0.98,-4.94,233,309,387,455,339
0.08,0.75,0.63,-1.59,-0.61,-1.65,234,309,388,464,341
-0.02,0.93,0.77,0.12,-16.36,17.03,234,307,383,462,338
0.19,0.80,0.71,1.83,-11.17,-1.34,232,308,387,461,341
0.02,0.71,0.66,-6.77,4.64,-5.31,230,316,384,460,340
0.10,0.87,0.80,4.70,-18.13,-6.16,232,309,386,454,337
0.16,0.74,0.72,3.30,-11.66,20.02,235,303,388,459,341
0.06,0.90,0.82,18.31,-11.60,5.25,234,314,382,460,342
0.13,0.77,0.69,2.75,-3.72,6.23,233,315,386,460,339
0.10,0.76,0.71,-0.31,-1.95,-1.77,233,307,382,464,340
0.17,0.71,0.66,-0.12,-7.39,3.17,234,306,384,460,338
0.15,0.74,0.69,0.00,-0.98,-6.35,236,307,382,460,341
0.14,0.72,0.68,-1.65,-4.21,-1.46,232,304,383,458,340
0.26,0.53,0.38,-29.42,-14.47,-21.30,235,305,388,464,337
0.19,0.84,0.74,-4.94,35.58,-24.84,236,306,390,456,337
0.11,0.91,0.87,-0.85,9.09,-12.02,234,306,386,460,338
0.04,0.76,0.76,1.89,3.85,-20.81,234,308,387,456,340
0.05,0.69,0.70,5.62,-5.86,-8.91,233,309,384,458,338
0.02,0.76,0.77,-9.52,13.00,-17.03,235,310,387,460,338
-0.07,0.87,0.90,-12.21,7.87,-6.59,233,308,388,460,339
-0.04,0.63,0.79,8.30,-11.23,11.05,235,304,394,465,335
-0.03,0.65,0.72,-0.98,0.67,-9.22,236,308,389,461,341
-0.00,0.76,0.75,3.54,0.18,0.24,234,318,391,462,337
-0.00,0.73,0.67,-1.40,-2.26,-5.37,234,308,387,461,338
-0.00,0.74,0.70,-1.53,-1.46,-6.90,237,308,388,466,341
0.02,0.74,0.73,3.42,-4.88,-2.93,259,304,387,461,338
0.02,0.76,0.72,-2.75,3.78,-8.00,234,311,388,461,339
0.02,0.69,0.69,3.48,-8.00,3.91,238,308,390,463,337
0.03,0.67,0.68,1.95,-5.25,-0.98,233,304,385,463,338
-0.01,0.76,0.73,0.55,-0.06,-4.64,234,306,390,461,341
0.04,0.72,0.72,6.29,-4.76,-0.18,237,308,385,460,335
0.02,0.78,0.74,4.39,0.37,-5.31,231,307,388,459,340
-0.01,0.71,0.72,2.08,-5.62,-0.06,236,307,387,462,339
0.06,0.76,0.72,2.93,-0.37,-7.63,233,306,389,460,337
0.01,0.71,0.67,3.54,-4.94,-14.53,234,309,386,464,339
0.04,0.73,0.70,-0.73,-6.04,-4.33,235,309,386,460,341
-0.05,0.73,0.69,5.13,11.72,4.21,234,306,386,460,339
0.02,0.74,0.67,5.00,-12.33,-0.31,235,304,390,460,336
0.03,0.74,0.70,-2.93,-2.50,-2.08,233,304,386,464,339
0.01,0.75,0.70,-1.83,-4.15,0.73,234,307,387,465,339
0.05,0.74,0.70,1.16,-4.39,-2.56,232,307,387,461,340
0.03,0.72,0.70,0.00,-6.77,-3.36,233,306,388,466,343
0.07,0.71,0.69,1.65,-3.05,-3.91,233,303,385,461,341
0.09,0.77,0.70,2.32,-4.82,-1.59,236,312,386,462,339
-0.02,0.68,0.67,2.38,-16.05,0.85,234,308,389,466,339
0.12,0.71,0.59,4.58,-20.14,16.05,235,306,386,462,341
0.12,0.80,0.68,2.26,-1.77,-2.14,222,310,390,461,331
0.07,0.79,0.64,4.21,-4.21,1.59,231,301,388,462,334
0.13,0.80,0.64,-2.26,-0.06,-3.30,236,304,389,458,336
0.15,0.77,0.65,0.85,-3.30,-4.33,233,306,387,461,334
0.11,0.75,0.65,0.24,-0.55,-0.61,229,311,388,461,336
0.13,0.75,0.64,1.83,-2.20,-2.93,233,307,389,464,332
0.15,0.76,0.64,0.24,-3.48,-1.65,238,305,391,464,337
0.13,0.79,0.64,0.61,-3.36,-1.95,234,306,388,460,335
0.17,0.75,0.62,3.97,-5.31,-4.58,234,305,387,456,334
0.13,0.78,0.66,2.26,-1.53,-4.46,231,305,390,461,337
0.08,0.73,0.65,-0.79,-7.45,-0.18,233,305,390,465,332
0.12,0.76,0.65,3.36,-8.48,1.77,231,307,387,460,334
0.09,0.75,0.66,1.53,-2.44,-2.69,230,306,385,461,332
0.10,0.74,0.64,0.12,-1.40,-2.69,233,305,388,466,336
0.07,0.75,0.67,2.99,4.88,-6.16,232,305,387,471,338
0.04,0.76,0.64,4.15,-5.13,-1.83,233,306,391,455,335
0.09,0.78,0.65,1.40,-2.62,0.43,235,307,388,460,336
0.09,0.76,0.64,-0.85,-1.53,-7.51,233,308,388,460,337
0.10,0.77,0.64,-1.04,-2.69,-1.16,231,302,387,460,337
0.10,0.77,0.63,1.10,-3.36,-2.81,225,305,390,464,332
0.11,0.77,0.64,1.83,-2.01,-3.72,236,305,388,465,332
0.10,0.78,0.65,-0.79,-0.85,-3.54,233,307,388,464,336
0.09,0.76,0.64,0.24,-3.85,-1.89,233,305,386,465,336
0.10,0.77,0.64,1.16,-3.91,-1.10,231,306,390,461,337
0.11,0.79,0.63,1.59,-2.99,-1.65,232,305,387,461,336
0.09,0.78,0.65,2.38,-4.09,-1.89,234,303,387,464,336
0.10,0.77,0.64,-0.24,-2.20,-2.50,232,307,387,461,337
0.10,0.77,0.63,0.18,-4.15,-0.31,234,308,389,463,335
0.10,0.78,0.64,0.31,-3.17,-2.69,232,305,388,461,345
0.09,0.77,0.64,0.24,-2.81,-2.93,224,305,390,456,336
0.13,0.75,0.66,0.37,-1.53,-2.44,233,303,387,460,338
0.06,0.77,0.63,-1.40,-0.92,2.26,233,305,389,461,336
0.11,0.78,0.64,0.12,-3.60,-3.60,233,306,389,460,337
0.09,0.77,0.64,0.24,-3.23,-3.42,235,307,389,463,336
0.09,0.78,0.65,0.06,-3.05,-2.50,272,306,390,465,337
