0.94,-0.34,0.10,0.18,-2.20,-1.95,382,286,234,467,323
0.93,-0.34,0.11,1.04,-3.05,-2.87,379,284,235,469,322
0.93,-0.34,0.11,0.79,-3.36,-2.26,376,298,235,471,322
0.94,-0.33,0.10,1.16,-1.65,-2.93,379,286,237,471,323
0.94,-0.34,0.11,0.55,-3.42,-2.44,379,286,233,475,326
0.94,-0.34,0.10,0.24,-3.17,-2.62,381,286,235,472,322
0.94,-0.34,0.10,-0.61,-3.78,-2.50,380,286,237,475,322
0.94,-0.34,0.10,-0.61,-3.54,-2.75,378,288,236,466,324
0.94,-0.34,0.10,0.85,-3.11,-2.44,379,288,237,473,319
0.94,-0.34,0.11,0.67,-3.05,-2.69,381,283,237,475,321
0.96,-0.40,0.16,-1.46,-4.58,-1.89,379,284,236,470,319
0.93,-0.35,0.11,0.49,-2.93,-2.81,379,286,237,471,323
0.93,-0.34,0.10,0.06,-3.60,-2.32,381,285,236,471,319
0.95,-0.34,0.10,1.53,-2.75,-2.50,381,287,237,475,323
0.93,-0.34,0.10,0.43,-3.48,-2.08,381,282,235,470,323
0.93,-0.34,0.10,0.12,-2.99,-2.50,379,288,236,472,323
0.94,-0.34,0.10,-0.79,-2.99,-2.93,393,286,235,472,324
0.94,-0.34,0.10,0.37,-3.23,-2.62,380,286,237,471,320
0.94,-0.34,0.10,-1.22,-2.50,-4.03,378,287,238,471,320
0.93,-0.34,0.11,1.83,-2.08,-2.08,381,289,234,469,323
0.94,-0.34,0.10,-0.79,-3.60,-1.95,379,286,235,466,319
0.95,-0.34,0.10,-0.55,-2.62,-2.75,384,295,234,469,322
0.93,-0.34,0.10,0.18,-3.66,-1.89,379,286,234,471,322
0.94,-0.34,0.10,0.43,-2.69,-2.32,380,286,237,470,320
0.94,-0.34,0.10,0.18,-2.50,-2.81,379,288,236,472,323
0.95,-0.34,0.11,-0.79,-2.87,-2.50,376,284,241,474,321
0.95,-0.34,0.10,-0.18,-3.05,-2.50,381,288,234,469,321
0.94,-0.34,0.10,1.16,-2.81,-2.62,381,286,234,470,320
0.94,-0.34,0.11,0.92,-3.30,-2.69,380,287,237,471,321
0.94,-0.34,0.10,-0.06,-2.56,-2.62,376,286,234,471,322
0.93,-0.34,0.11,-0.61,-4.09,-2.50,379,288,235,470,323
0.94,-0.34,0.10,-0.85,-3.72,-3.17,380,288,237,471,325
0.94,-0.34,0.11,-0.31,-3.42,-3.17,386,286,234,479,321
0.93,-0.34,0.11,0.55,-2.81,-1.95,379,286,232,470,322
0.93,-0.34,0.11,0.37,-3.17,-2.08,377,287,236,472,318
0.92,-0.35,0.11,0.49,-3.66,-2.01,382,289,235,473,321
0.94,-0.34,0.10,0.43,-3.30,-2.56,385,286,233,472,325
0.94,-0.34,0.10,0.49,-2.99,-2.69,379,287,235,471,320
0.93,-0.35,0.11,0.49,-2.69,-1.95,381,287,240,466,321
0.94,-0.34,0.11,0.61,-3.17,-2.32,378,290,237,471,323
0.93,-0.35,0.10,0.06,-3.48,-2.01,375,284,232,474,324
0.93,-0.34,0.11,0.18,-3.42,-2.38,388,285,243,472,320
0.94,-0.34,0.11,0.18,-2.75,-2.81,381,287,237,470,324
0.93,-0.35,0.11,0.24,-2.87,-2.69,381,289,233,468,325
0.93,-0.35,0.10,0.85,-2.81,-2.38,382,289,236,466,319
0.93,-0.35,0.10,-0.24,-3.30,-2.20,381,284,233,472,323
0.93,-0.35,0.10,-0.73,-2.81,-3.05,383,287,234,471,322
0.94,-0.35,0.09,-0.79,-2.44,-3.17,414,288,238,475,325
0.94,-0.34,0.10,-0.12,-3.11,-2.38,381,294,234,470,323
0.94,-0.34,0.10,0.24,-2.69,-3.42,382,285,234,476,324
0.94,-0.35,0.10,0.98,-2.75,-1.83,382,287,237,470,322
0.94,-0.34,0.10,0.24,-2.75,-2.26,387,288,237,468,323
0.93,-0.35,0.11,0.06,-3.91,-2.44,380,289,237,474,322
0.94,-0.35,0.10,-0.18,-3.11,-2.81,381,285,235,474,323
0.93,-0.35,0.10,0.12,-2.62,-2.44,378,286,238,471,321
0.94,-0.35,0.10,0.00,-2.50,-2.69,379,286,248,474,328
0.94,-0.35,0.10,0.18,-2.44,-2.93,379,290,234,475,321
0.92,-0.35,0.10,0.49,-2.87,-2.32,380,287,235,474,323
0.94,-0.35,0.11,0.55,-2.50,-2.26,381,286,237,472,324
0.93,-0.35,0.10,0.92,-2.75,-2.56,380,286,235,474,322
0.94,-0.34,0.11,0.85,-3.05,-2.32,382,290,235,469,320
0.93,-0.35,0.11,0.00,-2.50,-2.69,378,286,235,471,322
0.94,-0.35,0.11,0.67,-2.87,-2.62,380,286,236,475,323
0.94,-0.35,0.11,-0.18,-3.05,-2.62,380,288,238,476,322
0.93,-0.35,0.10,0.31,-3.11,-2.99,382,285,235,473,322
0.94,-0.35,0.10,0.12,-3.05,-2.56,379,288,234,471,323
0.94,-0.35,0.10,0.43,-2.99,-2.93,382,284,238,471,318
0.94,-0.35,0.10,0.49,-3.11,-2.81,379,285,232,472,325
0.93,-0.35,0.10,0.12,-2.75,-2.38,381,294,235,473,320
0.94,-0.35,0.10,0.24,-3.05,-2.38,378,288,235,469,322
0.94,-0.34,0.10,1.83,-1.89,-2.32,383,285,235,470,325
0.93,-0.35,0.10,0.92,-2.99,-2.08,378,289,238,473,323
0.94,-0.35,0.11,1.22,-3.11,-2.32,377,286,238,473,324
0.94,-0.34,0.11,0.18,-2.26,-2.56,379,287,238,470,323
0.93,-0.35,0.11,-0.18,-3.17,-2.69,379,291,234,475,325
0.94,-0.35,0.10,0.12,-3.05,-2.69,381,285,234,474,324
0.93,-0.35,0.10,0.06,-2.69,-2.75,379,287,234,475,324
0.94,-0.35,0.10,0.92,-2.69,-2.38,381,285,239,469,322
0.93,-0.35,0.10,0.55,-2.99,-2.69,380,285,238,474,325
0.93,-0.35,0.11,1.04,-3.17,-2.01,377,288,235,470,325
0.93,-0.35,0.11,0.98,-2.44,-2.20,384,286,238,469,323
0.94,-0.35,0.11,1.16,-2.32,-1.53,373,288,238,473,325
0.94,-0.35,0.11,1.16,-2.69,-2.32,380,285,235,474,322
0.94,-0.35,0.11,1.28,-2.44,-2.38,380,287,237,467,330
0.93,-0.35,0.11,0.00,-3.11,-1.65,381,285,233,470,321
0.94,-0.35,0.12,0.85,-3.05,-2.56,381,285,235,471,326
0.93,-0.36,0.11,0.24,-3.78,-1.53,380,286,234,473,320
0.94,-0.36,0.10,-0.55,-3.30,-2.50,381,286,233,474,322
0.93,-0.36,0.11,-0.12,-2.99,-2.44,379,284,236,465,324
0.93,-0.36,0.10,0.85,-4.21,-1.83,379,286,234,471,324
0.93,-0.36,0.11,-0.12,-2.75,-2.56,377,288,232,471,322
0.93,-0.36,0.11,0.49,-3.11,-2.32,378,291,235,474,323
0.94,-0.36,0.11,0.55,-2.50,-2.62,382,286,234,471,323
0.93,-0.36,0.11,1.53,-2.75,-2.32,380,287,237,470,322
0.93,-0.36,0.11,1.16,-2.32,-2.99,381,285,238,474,318
0.93,-0.36,0.10,1.59,-2.69,-2.32,381,286,237,470,323
0.93,-0.36,0.11,0.06,-3.42,-1.77,380,286,238,470,325
0.94,-0.36,0.11,-0.31,-3.42,-3.17,398,286,235,475,323
0.92,-0.36,0.11,0.12,-3.11,-2.75,376,285,234,465,321
0.93,-0.36,0.10,0.61,-3.11,-2.75,383,285,232,474,322
0.93,-0.36,0.10,0.31,-3.17,-2.14,381,284,239,473,324
0.93,-0.36,0.11,0.43,-2.93,-2.50,382,285,237,474,326
0.93,-0.36,0.11,0.24,-2.69,-3.60,379,289,237,468,322
0.92,-0.36,0.10,0.18,-3.30,-2.44,376,286,237,474,322
0.92,-0.36,0.11,0.31,-3.42,-2.81,379,286,234,465,323
0.92,-0.36,0.11,1.04,-2.69,-2.32,379,284,238,471,324
0.92,-0.36,0.11,0.37,-3.23,-2.44,381,287,237,474,322
0.94,-0.36,0.12,0.55,-3.36,-2.38,381,288,238,471,322
0.93,-0.36,0.11,0.73,-3.30,-2.50,379,285,235,471,322
0.93,-0.36,0.11,0.79,-2.75,-2.50,382,287,238,467,322
0.93,-0.36,0.10,0.43,-2.87,-2.69,379,290,236,471,323
0.93,-0.36,0.11,0.61,-3.54,-2.01,382,285,236,467,322
0.93,-0.36,0.10,0.12,-2.75,-2.75,381,285,236,471,324
0.94,-0.35,0.11,0.98,-1.83,-3.42,376,283,238,470,323
0.93,-0.36,0.11,0.61,-2.50,-2.81,381,289,237,472,320
0.93,-0.36,0.11,0.12,-3.42,-2.14,382,288,237,466,310
0.93,-0.36,0.11,-0.43,-2.62,-2.62,378,292,241,472,325
0.92,-0.37,0.11,0.37,-3.60,-2.20,378,286,237,471,322
0.93,-0.36,0.10,0.49,-2.75,-2.56,381,286,237,470,322
0.93,-0.36,0.11,-0.24,-2.93,-2.50,379,287,235,470,324
0.94,-0.36,0.10,0.18,-2.87,-2.93,376,285,232,474,321
0.93,-0.36,0.10,0.79,-2.50,-2.75,381,285,238,470,324
0.92,-0.36,0.10,0.67,-3.17,-2.56,391,287,237,472,323
0.93,-0.36,0.11,0.12,-2.26,-2.69,380,285,234,470,325
0.92,-0.36,0.11,0.00,-2.87,-2.20,382,292,242,472,323
0.93,-0.36,0.11,0.24,-3.85,-2.26,392,282,236,474,318
0.93,-0.36,0.10,-0.18,-2.99,-2.38,380,284,235,470,323
0.93,-0.36,0.11,0.06,-2.81,-2.56,379,289,238,472,322
0.93,-0.36,0.11,-0.12,-2.26,-2.93,382,285,236,470,323
0.94,-0.36,0.11,1.04,-2.81,-2.56,379,284,234,468,323
0.92,-0.37,0.12,0.31,-2.93,-2.20,381,284,236,472,324
0.94,-0.36,0.11,1.34,-1.77,-1.53,383,285,236,470,323
0.93,-0.37,0.11,2.14,-2.44,-1.89,380,285,235,466,320
0.93,-0.36,0.12,0.73,-2.32,-1.83,394,288,235,465,325
0.93,-0.37,0.12,-0.31,-3.17,-2.44,379,285,238,469,323
0.93,-0.36,0.12,0.12,-2.56,-2.69,380,286,236,472,324
0.93,-0.36,0.11,-0.12,-3.23,-2.56,379,286,235,474,324
0.93,-0.36,0.11,1.10,-3.30,-2.62,380,286,237,470,323
0.94,-0.37,0.11,0.73,-2.50,-2.44,380,289,234,472,324
0.93,-0.36,0.11,0.67,-3.11,-2.81,381,285,234,472,326
0.93,-0.37,0.11,1.83,-2.87,-2.81,372,289,236,465,323
0.93,-0.37,0.11,0.43,-3.17,-2.50,379,288,237,474,323
0.93,-0.36,0.10,0.85,-2.81,-2.56,376,285,235,470,322
0.92,-0.37,0.11,0.18,-3.11,-2.93,382,285,234,468,321
0.93,-0.36,0.11,0.37,-3.05,-2.44,382,289,234,470,323
0.93,-0.36,0.11,0.37,-2.69,-2.69,380,289,239,469,325
0.92,-0.37,0.12,-0.43,-3.48,-2.38,382,295,235,470,321
0.92,-0.37,0.10,-0.43,-3.23,-2.87,382,288,235,474,321
0.93,-0.37,0.11,0.12,-3.42,-2.56,378,288,236,470,323
0.92,-0.37,0.10,0.06,-3.30,-2.32,377,285,238,473,324
0.93,-0.36,0.12,-0.12,-3.23,-2.99,393,287,236,469,326
0.93,-0.37,0.11,0.49,-3.36,-2.08,382,286,239,471,323
0.93,-0.37,0.11,0.00,-3.60,-2.56,380,291,235,466,325
0.93,-0.37,0.12,0.24,-2.38,-2.99,381,288,236,472,325
0.92,-0.37,0.12,0.12,-2.99,-2.62,380,287,232,472,322
0.93,-0.36,0.11,0.49,-3.60,-2.14,380,286,237,473,323
0.92,-0.37,0.11,-0.12,-2.69,-3.48,382,289,238,470,323
0.93,-0.37,0.12,0.12,-3.30,-1.89,382,298,239,477,323
0.92,-0.37,0.11,0.85,-2.99,-1.83,381,286,237,465,326
0.92,-0.36,0.10,0.85,-3.17,-1.95,381,286,236,470,324
0.93,-0.37,0.11,0.43,-2.62,-2.14,382,287,234,470,326
0.92,-0.37,0.11,0.79,-2.08,-3.48,381,285,239,471,321
0.94,-0.36,0.12,0.49,-3.17,-2.56,382,283,239,471,323
0.93,-0.36,0.11,0.49,-2.69,-2.26,384,289,237,471,330
0.93,-0.36,0.11,0.92,-2.56,-2.69,381,285,234,474,324
0.92,-0.37,0.11,0.31,-2.44,-2.38,382,287,238,470,324
0.92,-0.37,0.11,0.37,-3.17,-2.20,380,289,233,469,325
0.92,-0.37,0.11,-0.24,-3.17,-2.62,381,288,236,473,330
0.92,-0.37,0.11,0.06,-2.81,-2.14,378,282,238,474,325
0.93,-0.37,0.11,-0.12,-2.87,-2.69,383,288,238,470,321
0.93,-0.37,0.12,1.22,-3.23,-2.32,382,283,236,472,323
0.93,-0.37,0.11,0.67,-2.87,-2.62,381,289,239,474,321
0.93,-0.36,0.11,0.18,-2.99,-2.26,383,283,234,466,325
0.93,-0.36,0.12,0.55,-2.50,-2.81,381,286,237,466,324
0.92,-0.36,0.12,0.79,-2.81,-2.69,381,287,239,472,323
0.92,-0.37,0.12,0.31,-2.87,-2.81,381,288,236,470,324
0.92,-0.37,0.11,0.31,-2.99,-2.81,382,285,233,474,324
0.93,-0.36,0.12,-0.67,-3.54,-2.62,383,289,237,471,325
0.92,-0.37,0.11,-0.98,-2.62,-3.11,383,289,238,474,321
0.92,-0.37,0.11,-0.37,-2.99,-2.69,382,286,238,472,323
0.92,-0.37,0.11,0.61,-3.48,-2.26,382,287,236,476,325
0.92,-0.37,0.10,0.12,-3.60,-2.20,381,285,236,465,322
0.93,-0.36,0.11,0.92,-2.50,-2.50,383,283,237,473,322
0.93,-0.37,0.12,0.37,-2.69,-2.87,381,286,237,471,327
0.93,-0.36,0.12,0.31,-3.17,-2.75,382,287,240,474,320
0.93,-0.37,0.12,0.00,-2.87,-3.30,378,287,233,468,318
0.93,-0.37,0.12,0.49,-2.93,-2.87,381,287,239,472,323
0.92,-0.37,0.11,1.10,-2.75,-2.32,383,288,237,469,325
0.92,-0.37,0.11,0.55,-2.81,-2.50,380,286,236,469,322
0.92,-0.37,0.10,0.49,-2.62,-3.36,379,286,237,470,322
0.94,-0.37,0.10,0.06,-2.99,-1.89,382,289,238,468,324
0.92,-0.37,0.10,1.10,-3.05,-2.26,384,285,236,465,318
0.93,-0.37,0.11,0.24,-3.17,-2.26,384,287,234,470,323
0.94,-0.36,0.12,0.24,-2.75,-3.05,384,287,238,468,324
0.93,-0.36,0.11,0.18,-1.95,-3.42,381,287,234,473,324
0.93,-0.37,0.11,0.12,-2.69,-2.75,397,286,239,470,318
0.93,-0.37,0.11,0.06,-3.36,-2.87,376,289,233,471,322
0.93,-0.36,0.11,0.49,-2.87,-2.87,383,286,238,466,324
0.92,-0.37,0.12,-0.31,-3.36,-2.32,381,283,236,473,326
0.92,-0.37,0.12,-0.85,-3.60,-2.75,381,289,234,470,331
0.93,-0.37,0.11,-0.06,-2.75,-2.87,381,289,239,474,324
0.93,-0.37,0.12,0.61,-2.93,-2.14,382,286,234,471,323
0.93,-0.37,0.11,0.31,-2.50,-2.20,380,286,238,474,326
0.93,-0.38,0.12,0.79,-2.69,0.12,386,286,238,467,324
0.91,-0.38,0.13,0.92,-1.95,-3.05,383,286,236,466,324
0.92,-0.38,0.13,0.73,-3.05,-2.44,382,286,237,471,320
0.92,-0.38,0.13,0.61,-2.56,-2.56,382,283,242,474,323
0.92,-0.39,0.12,-0.18,-1.71,-2.87,378,284,236,474,321
0.92,-0.38,0.13,-0.55,-3.23,-2.62,382,286,245,471,326
0.91,-0.39,0.13,0.67,-2.87,-2.26,379,286,239,470,327
0.91,-0.39,0.13,0.49,-2.50,-2.56,379,286,236,470,320
0.91,-0.38,0.13,-0.37,-2.81,-3.54,382,286,237,470,325
0.92,-0.38,0.14,0.18,-4.09,-2.26,380,286,230,471,325
0.91,-0.39,0.14,0.98,-2.69,-2.08,383,286,238,467,326
0.91,-0.39,0.13,0.79,-2.99,-2.75,379,288,238,470,327
0.92,-0.39,0.13,0.06,-2.99,-2.50,380,288,237,472,323
0.92,-0.39,0.12,1.34,-3.48,-2.69,378,297,236,466,322
0.91,-0.39,0.12,-0.31,-3.78,-3.36,382,283,239,473,323
0.91,-0.39,0.14,1.28,-1.95,-2.62,400,284,236,471,321
0.91,-0.39,0.14,2.14,-2.01,-2.75,376,287,236,471,321
0.91,-0.38,0.14,0.79,-3.11,-2.38,379,289,234,473,325
0.92,-0.38,0.13,0.49,-2.93,-2.08,384,287,234,474,331
0.91,-0.39,0.14,-0.18,-3.23,-2.38,378,287,236,471,324
0.92,-0.38,0.12,-0.98,-2.56,-2.99,382,286,233,475,323
0.92,-0.39,0.12,0.67,-3.17,-2.38,378,289,236,469,324
0.93,-0.38,0.13,0.61,-3.17,-2.01,379,290,238,471,323
0.92,-0.39,0.13,0.12,-3.48,-2.08,386,286,238,468,324
0.91,-0.39,0.13,0.00,-3.42,-2.62,380,285,238,470,324
0.91,-0.39,0.12,0.06,-3.11,-3.05,380,286,234,481,326
0.91,-0.39,0.12,0.67,-2.99,-2.56,377,286,234,472,324
0.91,-0.39,0.12,1.28,-2.69,-2.38,395,289,242,476,324
0.92,-0.39,0.13,0.55,-3.48,-1.95,381,285,237,471,323
0.92,-0.39,0.12,0.43,-3.72,-3.11,378,287,234,470,324
0.91,-0.39,0.12,-0.12,-3.54,-2.20,378,286,237,471,325
0.90,-0.40,0.12,1.34,-2.14,-3.42,378,287,235,472,325
0.92,-0.39,0.12,0.00,-2.62,-2.62,385,285,239,471,325
0.92,-0.39,0.12,0.06,-3.30,-2.50,381,292,237,471,323
0.92,-0.39,0.12,0.55,-3.05,-2.50,381,291,239,474,323
0.91,-0.39,0.13,0.73,-3.23,-2.26,400,286,239,475,326
0.92,-0.39,0.13,-0.06,-2.62,-2.69,383,286,238,466,326
0.92,-0.39,0.13,-0.73,-3.05,-3.17,383,286,236,470,326
0.92,-0.39,0.13,-0.55,-3.48,-2.62,383,285,242,475,324
0.92,-0.39,0.12,0.31,-3.11,-2.99,380,286,236,472,324
0.92,-0.39,0.12,0.18,-2.93,-2.44,381,286,234,470,323
0.91,-0.39,0.12,-0.12,-2.93,-2.81,383,286,238,470,324
0.92,-0.39,0.12,0.67,-3.72,-2.01,376,287,237,466,320
0.92,-0.39,0.13,0.67,-2.75,-2.32,383,286,238,470,324
0.91,-0.39,0.12,0.49,-2.75,-3.30,381,285,233,469,324
0.91,-0.39,0.12,0.37,-2.38,-3.54,379,287,236,472,325
0.92,-0.39,0.12,0.55,-3.42,-2.26,381,288,233,474,321
0.92,-0.39,0.12,0.55,-3.54,-1.71,376,285,238,473,325
0.92,-0.39,0.13,0.92,-1.77,-3.36,381,287,237,471,324
0.92,-0.39,0.12,0.43,-3.05,-2.20,379,287,237,472,321
0.92,-0.39,0.11,0.18,-2.62,-2.38,376,285,234,469,324
0.86,-0.39,0.17,7.45,0.24,-5.55,378,287,239,470,326
0.92,-0.39,0.13,1.34,-6.84,-0.98,380,288,239,471,324
0.93,-0.40,0.10,0.24,-5.55,-2.69,380,284,239,470,326
0.91,-0.40,0.12,1.10,-1.10,-3.66,381,288,236,473,324
0.90,-0.40,0.14,-1.04,-3.91,-2.38,381,286,240,472,327
0.91,-0.40,0.13,0.67,-2.87,-2.08,381,287,239,472,324
0.91,-0.40,0.13,0.92,-2.08,-2.14,381,286,236,466,325
0.90,-0.39,0.14,0.00,-3.78,-2.38,382,288,242,469,324
0.91,-0.40,0.10,-0.98,-0.37,-4.52,378,289,237,475,320
0.94,-0.40,0.16,2.87,-1.34,-2.50,381,287,237,467,323
0.93,-0.40,0.15,1.28,-0.12,-2.56,383,288,237,472,325
0.92,-0.41,0.18,5.37,-15.26,2.44,381,286,239,470,325
0.90,-0.42,0.13,-3.30,-5.80,-3.23,382,289,233,470,320
0.90,-0.41,0.12,1.71,-2.99,-4.58,381,286,238,466,321
0.91,-0.41,0.13,2.20,-2.20,-2.32,381,288,239,474,325
0.91,-0.41,0.14,0.85,-2.81,-2.50,388,286,236,466,321
0.90,-0.40,0.13,-1.34,-2.93,-2.69,377,284,238,475,321
0.91,-0.41,0.12,0.31,-3.60,-2.44,381,285,237,475,326
0.90,-0.41,0.13,1.28,-2.69,-2.26,380,285,235,474,320
