-0.27,-0.94,0.13,0.61,-2.69,-2.32,438,313,254,352,301
-0.27,-0.95,0.13,-0.31,-3.54,-3.17,440,315,257,348,304
-0.28,-0.95,0.15,-0.61,-2.20,-5.25,438,313,256,353,301
-0.26,-0.94,0.12,0.67,-3.97,-4.76,437,314,252,350,303
-0.27,-0.94,0.13,0.31,-3.30,-2.20,438,309,252,350,300
-0.27,-0.95,0.14,0.43,-2.20,-2.01,439,315,254,350,302
-0.29,-0.95,0.14,0.00,-1.34,-1.71,436,315,255,354,299
-0.29,-0.94,0.13,0.06,-0.92,-1.10,438,313,254,349,301
-0.29,-0.95,0.13,0.00,-2.32,-2.93,437,314,255,350,302
-0.29,-0.95,0.13,0.31,-2.38,-2.69,441,313,255,353,299
-0.28,-0.94,0.12,0.12,-2.75,-2.69,439,316,255,355,303
-0.29,-0.94,0.12,1.04,-2.01,-2.26,441,315,254,350,301
-0.29,-0.94,0.13,0.73,-3.42,-2.81,438,313,253,351,301
-0.29,-0.94,0.12,0.67,-3.05,-2.75,438,315,256,349,301
-0.30,-0.94,0.13,0.79,-3.23,-2.75,435,314,256,352,303
-0.32,-0.94,0.15,0.92,-1.89,-2.62,436,311,253,352,302
-0.29,-0.94,0.14,0.61,-3.23,-3.66,440,314,251,355,304
-0.29,-0.94,0.14,1.34,-2.56,-2.50,439,316,254,350,301
-0.29,-0.94,0.14,0.67,-2.62,-1.95,437,315,255,354,298
-0.30,-0.94,0.14,0.92,-2.08,-2.20,438,313,253,351,303
-0.29,-0.94,0.14,-0.06,-2.69,-2.56,440,313,254,362,300
-0.29,-0.94,0.14,0.43,-2.93,-2.20,433,309,253,350,298
-0.29,-0.94,0.14,0.43,-2.93,-2.08,437,314,252,356,301
-0.30,-0.94,0.14,0.73,-2.50,-2.32,440,313,251,353,298
-0.30,-0.94,0.14,0.43,-3.60,-2.93,439,315,258,350,302
-0.30,-0.94,0.14,0.18,-2.87,-2.56,434,315,256,354,301
-0.30,-0.94,0.14,0.49,-3.23,-2.93,437,315,256,350,299
-0.29,-0.94,0.14,-0.06,-2.50,-2.56,437,315,256,351,299
-0.30,-0.94,0.14,0.79,-3.11,-2.93,438,313,251,352,299
-0.30,-0.94,0.15,0.73,-2.87,-2.87,437,318,256,353,294
-0.30,-0.93,0.15,-0.18,-3.78,-3.23,437,313,255,350,303
-0.30,-0.93,0.16,0.31,-2.62,-2.56,438,312,257,347,300
-0.30,-0.94,0.14,0.49,-2.50,-2.32,440,311,251,346,303
-0.29,-0.94,0.15,2.69,-3.91,-2.99,440,312,255,351,299
-0.30,-0.93,0.14,1.40,-4.15,-3.54,438,313,255,354,303
-0.30,-0.94,0.13,0.12,-3.11,-2.75,435,312,256,345,299
-0.30,-0.94,0.15,0.31,-2.44,-2.20,437,314,255,349,301
-0.30,-0.94,0.14,0.24,-2.99,-3.48,432,314,256,363,299
-0.30,-0.93,0.14,0.31,-3.36,-2.20,438,315,253,353,301
-0.30,-0.94,0.14,0.43,-3.17,-2.87,438,314,251,351,301
-0.30,-0.94,0.15,0.06,-3.54,-2.81,439,312,255,349,302
-0.30,-0.93,0.14,0.18,-3.17,-2.93,434,312,252,352,304
-0.30,-0.94,0.14,0.12,-3.23,-2.69,440,312,256,350,302
-0.30,-0.94,0.14,-0.06,-2.75,-2.81,440,312,250,352,304
-0.30,-0.94,0.15,0.31,-2.87,-2.38,438,313,256,348,296
-0.30,-0.93,0.14,0.18,-3.48,-3.05,444,312,252,352,299
-0.31,-0.94,0.15,0.43,-2.81,-2.32,439,310,253,353,297
-0.30,-0.94,0.15,0.18,-3.23,-2.81,441,309,255,346,302
-0.30,-0.93,0.14,0.98,-2.93,-2.56,440,315,252,351,301
-0.30,-0.93,0.14,0.61,-3.42,-2.81,434,315,255,350,302
-0.30,-0.93,0.14,0.18,-3.60,-3.30,434,316,253,352,301
-0.30,-0.93,0.15,0.37,-3.30,-2.87,437,313,252,349,298
-0.30,-0.93,0.15,0.98,-3.17,-2.50,436,316,254,354,300
-0.30,-0.94,0.15,0.18,-3.36,-3.11,437,315,255,351,301
-0.31,-0.95,0.18,1.28,-0.43,0.43,436,313,256,351,302
-0.38,-0.91,0.13,-2.93,-7.02,-3.11,439,313,251,348,298
-0.29,-0.95,0.17,-0.06,-5.49,1.16,440,309,252,356,301
-0.30,-0.93,0.17,-0.37,-4.94,-2.44,436,324,265,347,302
-0.30,-0.92,0.15,-0.49,-0.43,-5.25,437,312,253,351,303
-0.32,-0.93,0.14,1.83,-3.72,-0.67,438,313,253,351,299
