0.22,0.80,0.56,0.18,-4.70,-1.53,222,261,208,461,331
0.20,0.81,0.56,0.61,-1.22,-1.16,217,261,210,460,331
0.23,0.80,0.55,0.37,-3.78,-2.08,221,261,211,461,332
0.22,0.81,0.56,1.40,-4.52,-3.54,220,265,208,465,331
0.23,0.80,0.55,0.24,-3.11,-2.38,221,265,211,462,335
0.20,0.81,0.55,0.31,-3.36,-0.31,216,264,208,462,332
0.23,0.80,0.55,-1.65,-2.62,0.31,221,264,212,465,330
0.24,0.80,0.56,1.71,-2.62,-1.95,220,269,208,463,333
0.23,0.81,0.56,0.49,-3.78,-4.64,219,264,208,461,331
0.21,0.81,0.56,-0.12,-4.33,-3.48,218,263,209,462,330
0.21,0.81,0.55,0.06,-3.54,-2.01,218,262,207,466,332
0.24,0.82,0.54,0.37,-5.31,-0.12,216,264,208,459,331
0.22,0.81,0.54,-0.24,-2.50,-3.05,219,264,214,461,334
0.23,0.82,0.54,2.99,-2.62,-2.08,220,265,209,462,333
0.23,0.83,0.55,2.44,-2.75,-1.16,218,261,211,462,331
0.24,0.81,0.54,0.18,-2.38,-5.92,218,264,208,465,331
0.22,0.82,0.54,-0.24,-3.23,-3.17,207,264,209,462,328
0.21,0.84,0.54,2.01,-3.42,-0.43,212,261,212,464,330
0.22,0.83,0.53,0.24,-4.64,-1.95,229,263,207,462,324
0.21,0.83,0.54,0.37,-3.60,-2.08,214,265,210,462,325
0.22,0.83,0.53,0.98,-3.11,-2.20,214,262,211,465,326
0.22,0.82,0.53,1.10,-3.60,-2.93,216,267,209,462,329
0.22,0.82,0.53,0.00,-3.60,-1.22,216,262,213,462,328
0.22,0.83,0.53,0.31,-2.93,-3.17,217,267,210,466,327
0.21,0.82,0.53,0.98,-2.69,0.31,212,264,210,465,328
0.23,0.80,0.53,0.12,-0.85,-1.53,217,262,214,459,328
0.23,0.88,0.53,0.43,-2.50,-8.73,218,267,211,463,328
0.23,0.83,0.53,-0.49,-3.42,-2.20,217,264,209,467,329
0.25,0.82,0.52,0.24,-3.85,-1.71,215,264,214,461,331
0.25,0.82,0.53,0.31,-2.20,-2.87,216,267,214,457,328
0.23,0.82,0.53,-0.12,-3.54,-3.66,216,272,210,466,327
0.24,0.82,0.53,0.49,-3.72,-2.32,218,265,211,460,329
0.25,0.83,0.53,-1.53,-2.56,-8.61,217,263,210,466,330
0.19,0.84,0.54,1.46,-3.23,-9.70,217,265,214,457,330
0.13,0.81,0.55,5.86,-17.88,12.94,214,265,213,462,327
0.18,0.82,0.56,-3.66,3.97,-8.00,218,270,210,465,329
0.22,0.80,0.53,1.40,-4.39,1.34,215,267,212,462,327
0.19,0.84,0.54,5.80,-7.75,2.20,216,266,210,466,329
0.21,0.83,0.54,-2.56,-3.78,-1.65,217,264,216,466,332
0.26,0.81,0.54,-1.10,-4.82,-2.44,217,267,212,462,329
0.27,0.82,0.55,-1.16,-0.61,-2.99,218,275,214,466,327
0.23,0.80,0.56,0.73,-3.05,-0.67,212,267,210,462,328
0.23,0.79,0.55,1.04,-2.14,-6.71,216,266,213,465,330
0.24,0.84,0.56,2.87,-3.11,0.37,217,268,213,461,328
0.22,0.81,0.55,0.31,-4.76,-2.20,217,264,211,461,329
0.25,0.80,0.54,1.71,-3.54,-4.64,219,266,215,464,329
0.26,0.83,0.54,1.65,-5.19,-3.60,219,265,209,462,329
0.24,0.81,0.53,-2.20,-0.61,-2.14,216,273,210,461,330
0.24,0.79,0.54,-2.26,-2.50,-8.06,216,272,208,460,330
0.15,0.82,0.59,3.17,-5.55,4.64,214,268,211,462,327
0.24,0.77,0.58,1.40,-5.92,0.18,219,263,214,463,328
0.21,0.77,0.56,2.20,-2.08,3.17,220,266,214,466,330
0.25,0.82,0.55,2.08,-3.85,-3.05,215,269,213,466,329
0.24,0.83,0.56,0.31,-2.20,-1.16,220,264,212,463,330
0.23,0.78,0.54,0.12,-3.23,-4.64,217,266,211,467,332
0.27,0.81,0.54,-0.55,-1.46,-4.33,219,269,210,464,331
0.23,0.79,0.55,-0.79,-3.78,-0.98,220,268,211,465,332
0.26,0.82,0.54,2.20,-2.69,-0.61,218,269,212,463,327
0.25,0.82,0.56,-0.49,-2.56,-3.17,220,268,213,462,330
0.26,0.78,0.53,0.12,-3.72,-3.17,218,266,212,462,334
0.25,0.81,0.55,1.40,-2.93,-1.40,219,267,212,466,332
0.25,0.82,0.56,-2.01,-2.14,1.65,217,266,215,462,334
0.24,0.77,0.53,5.00,-4.03,8.67,218,266,214,466,332
0.26,0.84,0.53,2.20,-4.64,1.16,219,267,212,463,332
0.28,0.83,0.54,-1.40,-9.28,-4.52,221,266,210,462,333
0.29,0.81,0.52,-0.31,-2.99,-2.93,214,266,211,467,338
0.33,0.74,0.57,3.60,-1.34,-4.27,218,269,212,466,332
0.23,0.78,0.54,-5.31,-3.30,7.20,219,268,212,457,329
0.24,0.77,0.54,0.98,-5.49,-4.52,215,270,215,465,333
0.25,0.78,0.55,1.53,-5.00,-1.46,221,270,211,467,332
0.25,0.79,0.54,-0.85,-3.60,-2.38,217,268,211,468,332
0.30,0.79,0.53,0.31,-0.31,-3.97,218,270,212,463,333
0.27,0.80,0.56,0.18,-2.08,-4.52,216,276,215,462,332
0.20,0.81,0.51,-4.39,15.63,-8.24,221,269,210,469,333
0.19,0.79,0.55,-3.66,-6.96,2.14,219,271,213,463,330
0.25,0.79,0.55,0.18,-12.51,-6.47,220,269,212,465,330
0.25,0.75,0.57,-2.81,-2.99,-6.10,218,268,214,462,333
0.26,0.80,0.55,0.43,-1.59,-1.34,218,274,212,466,343
0.30,0.79,0.56,2.08,-4.82,-3.97,221,267,212,458,333
0.26,0.77,0.56,-7.14,-0.18,-2.81,219,271,213,462,332
0.18,0.75,0.60,-0.31,4.94,-14.95,221,268,215,458,334
0.25,0.84,0.60,-1.04,-3.42,-3.17,221,271,215,466,334
0.19,0.75,0.58,-3.23,0.12,-0.92,219,267,211,464,330
0.28,0.77,0.61,-0.49,-7.02,-2.69,218,268,209,463,332
0.24,0.76,0.56,0.12,4.21,0.06,221,269,214,462,334
0.24,0.71,0.60,-2.87,-9.95,-3.42,221,269,213,460,335
0.18,0.58,0.42,14.83,-7.32,3.36,220,269,214,462,332
0.09,0.81,0.46,-12.08,23.07,-19.29,218,271,213,461,332
0.06,0.86,0.64,-19.78,-10.13,-11.66,221,271,217,461,331
0.25,0.68,0.71,3.36,-21.00,-1.16,216,267,214,464,334
0.17,0.84,0.74,46.75,-4.03,4.39,220,270,213,463,335
0.17,0.78,0.66,-0.43,-4.52,-24.48,227,270,214,459,338
0.20,0.80,0.65,-2.26,-2.93,5.43,218,270,213,458,336
0.21,0.63,0.57,-7.39,-5.13,-15.56,218,270,213,468,334
0.18,0.93,0.57,-11.84,10.25,-5.07,218,269,212,455,337
-0.10,0.92,0.81,16.97,18.31,-6.65,222,270,215,464,333
0.03,0.81,0.66,-4.15,-0.37,-22.95,219,265,214,467,336
0.10,0.71,0.62,-4.58,-13.24,7.39,221,268,213,462,336
0.12,0.70,0.67,3.54,-24.54,27.71,219,268,216,459,337
0.16,0.74,0.65,1.04,0.00,-5.68,219,272,211,470,334
-0.02,0.75,0.71,4.33,0.92,-7.08,214,268,213,466,337
-0.03,0.84,0.77,-8.48,2.81,-15.32,218,279,211,463,335
0.04,0.76,0.71,-0.49,-10.68,2.75,222,271,216,468,334
0.02,0.77,0.69,7.20,-11.72,-0.43,221,268,216,457,336
-0.03,0.70,0.76,1.40,-7.32,6.90,219,269,215,465,334
0.15,0.79,0.70,6.65,-12.70,6.90,219,267,211,463,335
0.16,0.67,0.64,1.65,-11.54,16.85,218,270,212,462,335
0.10,0.70,0.71,-9.03,3.36,-3.36,216,271,212,465,336
0.16,0.72,0.70,-2.87,5.86,-24.41,219,267,216,458,336
0.13,0.72,0.69,-4.21,18.31,-25.76,222,270,217,463,337
0.05,0.72,0.73,0.43,-4.33,2.93,219,267,214,462,335
0.12,0.76,0.77,1.77,0.92,-13.37,218,270,214,457,336
0.16,0.66,0.68,20.51,-10.68,14.59,219,268,216,464,335
0.17,0.72,0.69,-3.17,-5.98,-8.30,228,266,216,463,337
0.16,0.70,0.69,-5.13,-5.25,0.18,214,266,214,472,332
0.20,0.69,0.67,1.46,-9.46,-0.18,219,272,213,459,338
0.20,0.67,0.66,0.37,2.26,-13.55,222,272,212,463,336
0.15,0.75,0.71,-2.81,-2.56,2.44,220,269,214,465,332
0.10,0.65,0.53,2.93,-14.59,-6.23,222,269,216,463,337
0.11,0.70,0.74,6.84,-1.10,-16.91,222,268,216,458,337
0.21,0.85,0.71,0.43,-0.49,12.51,227,270,211,462,337
0.11,0.71,0.69,-5.43,3.48,3.97,220,270,215,461,336
0.23,0.68,0.68,-5.43,-1.59,-11.90,220,270,213,464,337
0.12,0.71,0.76,12.27,2.26,16.05,221,269,216,457,335
0.11,0.68,0.67,7.87,-6.35,2.99,219,268,220,463,336
0.17,0.81,0.70,1.59,-3.36,-2.44,220,270,212,462,335
0.04,0.93,0.79,-10.13,39.18,-33.39,220,268,217,465,335
0.09,0.52,0.58,22.77,-30.33,30.88,219,267,215,463,333
0.43,0.81,0.45,-26.31,41.50,-38.64,220,268,212,460,328
0.33,0.83,0.61,-8.30,9.34,-25.33,219,269,214,462,335
0.49,0.67,0.56,-22.64,-3.42,-12.08,221,269,217,463,332
0.30,0.65,0.59,1.89,1.28,1.65,220,269,214,463,336
0.38,0.64,0.54,6.84,-9.03,3.78,222,269,216,460,338
0.33,0.73,0.57,-10.25,28.14,-41.44,219,272,217,463,336
0.29,0.72,0.62,-0.43,-1.40,-9.95,233,270,215,467,335
0.25,0.75,0.62,-0.24,-1.46,-8.73,218,271,214,463,332
0.34,0.65,0.53,6.96,-3.91,-23.74,221,270,211,459,338
0.25,0.73,0.54,8.67,-28.99,30.33,223,269,212,458,338
0.37,0.73,0.59,5.98,-5.68,-8.97,224,270,215,466,340
0.38,0.85,0.61,-12.70,-7.08,2.38,223,270,212,467,336
0.30,0.75,0.63,-2.14,-1.22,-1.95,226,268,218,460,339
0.25,0.69,0.61,-2.87,-6.10,-5.55,220,269,213,461,341
0.27,0.71,0.60,-4.33,1.83,-6.23,221,271,216,458,343
0.33,0.69,0.63,4.82,-13.12,3.54,221,267,217,465,341
0.30,0.83,0.66,-1.40,8.06,-20.08,219,269,218,464,342
0.28,0.75,0.60,-2.81,-0.67,2.08,221,270,216,463,344
0.35,0.78,0.61,6.35,-11.60,1.53,245,271,214,463,341
0.23,0.63,0.45,10.99,-17.15,1.65,221,273,214,456,346
0.12,0.87,0.68,-8.85,24.17,-24.78,221,269,216,466,341
0.19,0.83,0.68,1.77,-13.55,-3.17,220,269,217,461,344
0.27,0.67,0.58,18.68,8.67,-13.98,222,271,216,462,342
0.23,0.72,0.53,3.23,-2.50,0.00,224,271,217,463,344
0.28,0.78,0.57,9.28,-34.36,19.29,221,285,216,463,344
0.41,0.78,0.58,-6.16,-5.68,8.54,221,270,216,464,344
0.22,0.80,0.61,-4.82,19.90,-17.09,220,269,215,464,344
0.21,0.78,0.59,-1.89,-5.49,-1.71,223,272,215,463,345
0.25,0.75,0.64,2.38,-15.56,-9.77,221,271,214,462,346
0.30,0.81,0.64,0.55,6.04,-6.23,224,272,216,463,344
0.21,0.77,0.62,-0.18,-1.59,-3.36,223,270,216,459,344
0.27,0.75,0.63,3.23,5.43,-6.41,222,270,217,459,341
0.13,0.77,0.62,-2.99,1.83,-0.92,220,268,215,459,340
0.24,0.75,0.63,0.98,-0.24,-5.74,220,270,215,464,345
0.34,0.71,0.55,25.82,-52.12,62.99,222,273,217,466,345
0.38,0.74,0.53,2.08,-8.12,6.29,219,272,216,465,346
0.35,0.78,0.53,-1.53,-4.09,-10.74,220,271,216,460,344
0.37,0.78,0.54,0.73,-4.27,-1.83,233,270,213,463,344
0.35,0.77,0.54,0.31,1.04,-3.11,220,270,215,465,346
0.32,0.79,0.53,2.87,-2.81,0.73,220,273,219,467,345
0.31,0.83,0.58,0.67,2.69,-9.03,220,270,217,463,342
0.27,0.81,0.58,-1.65,-1.95,-4.21,223,268,217,464,344
0.26,0.79,0.56,0.18,-4.94,-4.46,222,270,215,465,347
0.25,0.79,0.55,-4.33,7.69,-12.76,220,271,215,466,344
0.20,0.79,0.58,-2.93,10.86,-19.17,223,273,217,463,343
0.22,0.73,0.57,0.55,-6.96,2.56,223,272,218,458,346
0.25,0.82,0.55,3.66,-3.54,-1.46,224,273,218,467,342
0.28,0.82,0.56,3.97,-6.77,-0.49,221,271,217,463,345
0.26,0.78,0.56,1.46,-2.38,-2.81,221,273,217,463,343
0.26,0.80,0.56,0.79,-3.11,-4.88,223,270,214,464,345
0.26,0.79,0.55,0.55,-2.87,-1.83,217,270,215,458,341
0.26,0.79,0.55,1.40,-3.05,-1.89,219,271,216,467,346
0.25,0.79,0.56,0.55,-3.60,-2.44,221,271,215,464,342
0.24,0.80,0.55,0.31,-2.87,-1.10,223,271,216,458,348
0.24,0.83,0.55,-1.34,-2.75,-2.75,220,273,217,461,344
0.24,0.80,0.56,-1.16,0.24,-3.48,218,273,218,468,344
0.26,0.78,0.55,-1.83,-3.11,-5.37,222,273,215,463,345
0.27,0.79,0.55,0.55,-4.52,-1.28,225,272,215,467,343
0.28,0.81,0.55,1.28,-4.76,-4.52,225,273,213,467,340
0.26,0.79,0.55,0.55,-1.53,-2.81,220,271,213,461,341
0.27,0.82,0.54,2.26,-5.68,-1.71,223,271,218,460,346
0.29,0.80,0.53,0.85,-1.95,-2.81,223,273,222,458,345
0.29,0.81,0.53,0.98,-1.83,-2.81,223,271,214,462,344
0.27,0.81,0.54,-0.85,-0.43,-4.46,218,272,212,462,340
0.27,0.81,0.55,0.43,-1.65,-3.23,223,273,218,467,345
0.25,0.81,0.54,0.43,-1.89,-3.78,224,269,216,466,345
0.26,0.81,0.54,0.18,-1.89,-1.77,218,267,219,464,343
0.26,0.82,0.54,-0.18,0.18,-3.23,224,270,219,459,342
0.23,0.82,0.55,0.06,-2.69,-2.01,223,270,216,462,343
0.25,0.81,0.55,-0.12,-3.78,-2.20,223,270,215,459,343
0.21,0.81,0.55,-0.92,-1.22,-2.93,223,271,218,467,342
0.24,0.79,0.56,-3.42,0.98,-10.93,223,270,216,459,341
0.21,0.82,0.57,-0.06,-1.04,-0.61,228,269,217,479,343
0.17,0.82,0.56,0.24,-4.03,-1.59,221,272,213,464,344
0.23,0.79,0.55,0.24,-5.98,-2.38,220,272,216,459,345
0.26,0.83,0.55,1.89,-4.21,-1.40,219,268,218,468,344
0.20,0.80,0.55,-2.69,-1.22,-2.81,220,272,216,460,346
0.21,0.78,0.54,-1.10,-4.88,-4.64,222,270,216,467,346
0.24,0.84,0.57,1.22,-0.67,-1.28,216,272,218,462,346
0.20,0.78,0.55,-0.31,-3.05,-3.72,223,271,219,478,344
0.22,0.81,0.56,1.10,-5.00,2.08,224,274,216,468,343
0.22,0.78,0.54,0.06,-3.11,-2.99,221,274,219,465,344
0.23,0.83,0.56,2.14,-3.78,-2.62,220,271,211,466,350
0.21,0.81,0.56,-1.71,-2.14,-3.54,220,272,214,467,344
0.24,0.79,0.54,1.40,-4.27,-2.87,230,270,216,463,344
0.22,0.83,0.55,-0.79,-1.04,-0.98,220,272,218,459,344
0.22,0.80,0.56,-0.79,-5.55,-8.73,223,271,218,462,343
0.25,0.83,0.55,1.59,-0.73,-1.53,234,269,214,467,344
0.12,0.86,0.56,5.19,-10.86,2.81,221,280,217,472,341
0.27,0.87,0.49,-13.43,12.76,-13.37,222,273,214,469,343
0.18,0.83,0.61,-2.75,12.02,-18.19,223,271,219,463,341
0.20,0.90,0.62,-17.03,24.72,-39.37,221,268,206,464,342
0.14,0.75,0.59,-2.81,2.08,-3.72,221,272,218,459,341
0.10,0.77,0.61,1.22,-3.60,-2.44,223,273,214,464,344
0.17,0.79,0.59,1.04,-5.55,1.40,225,270,218,460,341
0.18,0.80,0.58,1.95,-4.88,-1.83,224,271,218,460,344
0.17,0.78,0.58,-0.37,-1.10,-0.55,223,270,218,463,342
0.19,0.82,0.61,-4.52,-0.43,-3.78,221,277,215,465,341
0.19,0.79,0.60,-0.67,-1.28,-2.62,223,274,216,464,345
0.17,0.78,0.60,-0.73,-2.50,-2.56,221,274,215,464,342
0.20,0.78,0.58,0.06,-4.27,-2.56,220,270,219,467,340
0.09,0.80,0.62,4.82,-15.44,7.39,220,271,215,464,341
0.18,0.79,0.59,1.22,-4.82,0.24,222,283,215,464,342
0.17,0.80,0.57,1.89,-4.39,-2.44,221,271,217,462,339
0.20,0.80,0.58,1.22,-4.94,-2.20,221,271,216,464,342
0.20,0.80,0.58,0.85,-4.58,-0.61,224,272,213,467,345
0.21,0.83,0.56,1.34,-2.26,-3.66,219,270,216,468,338
0.22,0.75,0.57,0.67,-1.53,-5.92,219,269,219,464,345
0.24,0.79,0.56,0.43,0.37,1.28,223,269,221,467,343
0.22,0.79,0.58,-1.40,-0.73,-3.42,224,271,217,467,344
0.20,0.80,0.59,-1.04,-0.73,-5.74,222,273,214,464,343
0.18,0.79,0.59,1.59,-0.67,-3.78,220,271,214,467,341
0.20,0.79,0.58,0.73,-4.39,-2.38,222,274,219,467,344
0.20,0.80,0.59,-1.10,-3.85,-1.59,220,269,217,467,344
0.20,0.80,0.58,1.34,-2.81,-2.93,221,270,217,467,346
0.21,0.79,0.58,1.34,-3.17,-2.26,222,273,215,468,338
0.20,0.79,0.58,0.43,-3.17,-2.69,221,274,217,459,342
0.20,0.80,0.58,0.85,-3.11,-3.05,219,273,218,459,342
0.19,0.79,0.58,-0.12,-2.69,-2.44,221,272,215,462,338
