0.05,-1.00,0.23,3.48,-6.71,-0.18,216,253,210,458,310
0.05,-0.97,0.21,1.22,-4.21,-4.09,222,253,210,462,312
0.04,-0.97,0.21,-0.18,-3.66,-3.78,216,252,212,463,312
0.05,-0.98,0.21,-0.24,-3.30,-2.32,217,257,208,464,308
0.05,-0.99,0.19,0.85,-1.77,-2.87,218,253,212,460,309
0.04,-0.97,0.22,-1.59,-3.72,-2.69,216,254,208,464,312
0.03,-0.98,0.23,1.40,-2.50,-1.34,221,254,213,458,311
0.04,-0.98,0.21,1.53,-1.22,-2.14,216,253,212,461,313
0.04,-0.97,0.25,2.93,-4.39,0.49,220,256,208,465,312
-0.01,-0.95,0.25,18.07,3.66,-6.41,220,254,210,465,312
-0.04,-0.93,0.32,7.02,10.19,17.52,227,253,212,458,312
-0.20,-0.91,0.37,-1.95,10.38,11.17,219,256,222,461,313
-0.16,-0.94,0.28,5.68,-9.83,0.85,219,255,212,462,313
-0.11,-0.93,0.18,-20.94,-6.53,-15.99,214,252,210,460,312
-0.04,-0.98,0.17,-17.27,2.62,2.75,217,255,211,466,310
-0.05,-1.00,0.13,5.13,-7.93,-6.84,219,256,209,462,312
-0.02,-0.99,0.13,-2.01,-9.95,-5.19,226,254,210,457,312
0.02,-0.99,0.11,-1.04,-5.19,-3.36,222,255,211,462,312
-0.04,-0.99,0.17,-3.85,-4.70,-9.03,221,256,212,462,313
0.00,-1.00,0.14,4.88,-2.01,-3.66,222,252,213,461,310
-0.03,-0.97,0.12,-2.20,3.85,-7.81,219,254,213,465,305
0.06,-1.00,0.11,2.75,-2.20,-2.62,219,256,213,462,313
0.01,-0.99,0.15,2.93,-2.14,-2.26,219,253,213,464,314
0.02,-0.99,0.12,-0.24,-4.15,-2.56,220,254,211,461,313
0.02,-0.99,0.13,0.92,-1.95,-2.99,220,256,208,466,313
0.02,-0.99,0.14,0.06,-3.36,-2.32,220,253,213,466,314
0.02,-0.99,0.15,2.01,-2.32,-2.56,221,255,214,460,314
0.01,-0.99,0.13,-0.43,-4.76,-2.50,221,252,209,462,316
0.01,-0.99,0.12,-0.18,-3.17,-2.99,220,256,208,463,314
0.02,-0.99,0.14,-0.18,-2.56,-2.38,244,256,214,457,317
0.02,-0.99,0.14,-0.24,-2.81,-2.75,222,257,211,465,313
0.01,-0.99,0.14,0.12,-2.44,-2.62,220,257,208,466,315
0.01,-0.99,0.13,1.34,-3.42,-2.32,229,254,213,456,313
0.02,-0.99,0.15,2.08,-3.48,-2.69,222,252,213,462,313
0.02,-0.99,0.16,0.67,-3.85,-2.44,220,257,213,459,315
0.02,-0.99,0.15,0.92,-3.05,-2.75,221,255,218,465,314
0.02,-0.99,0.16,0.79,-3.60,-2.62,222,254,210,465,315
0.03,-0.99,0.18,0.79,-3.42,-2.08,223,258,213,463,311
0.02,-0.98,0.17,0.85,-2.08,-2.26,223,252,213,462,311
0.02,-0.99,0.16,0.00,-2.75,-2.44,222,257,212,457,314
0.02,-0.99,0.16,0.73,-2.87,-2.99,221,257,209,467,315
0.03,-0.98,0.15,0.79,0.12,-4.52,220,252,210,466,312
0.03,-0.99,0.17,0.61,-2.99,-2.87,220,256,213,466,315
0.04,-0.99,0.16,0.24,-2.75,-2.69,220,254,211,457,315
0.02,-0.98,0.15,-1.59,-3.97,-2.75,223,252,214,460,314
0.04,-0.99,0.13,0.61,-3.11,-3.17,221,257,213,457,314
0.02,-0.99,0.14,2.87,-2.75,-2.44,221,256,213,466,314
0.03,-0.99,0.15,1.34,-2.62,-2.26,221,256,210,466,316
0.02,-0.98,0.14,0.24,-1.59,-2.99,222,255,212,461,314
0.02,-0.99,0.14,-2.87,-0.37,-8.06,223,255,209,466,315
0.06,-0.99,0.12,-1.04,-3.78,-2.20,221,256,213,462,314
0.04,-0.98,0.12,0.73,-2.32,-2.26,221,254,208,464,314
0.05,-0.99,0.12,1.65,-2.87,-2.38,220,256,211,475,313
0.05,-0.99,0.13,0.92,-2.81,-1.53,222,256,211,459,312
0.05,-0.99,0.14,0.92,-3.42,-2.50,220,252,208,467,313
0.04,-0.99,0.14,0.98,-3.78,-2.38,222,253,214,462,312
0.04,-0.99,0.14,0.49,-3.11,-2.56,216,255,210,466,312
0.05,-0.99,0.13,0.37,-3.54,-2.50,229,258,215,464,313
0.09,-0.98,0.13,15.32,-3.97,-3.30,220,256,212,459,313
0.02,-0.98,0.15,-3.85,4.39,-8.24,218,255,220,466,316
0.04,-0.98,0.11,0.61,-5.62,-1.16,223,258,214,458,314
0.05,-0.99,0.10,0.98,0.73,-3.36,223,258,212,466,313
0.07,-0.99,0.15,1.34,-3.60,-4.58,219,255,212,463,311
0.08,-0.98,0.10,-4.33,-2.81,-3.72,223,257,218,461,314
0.08,-0.98,0.10,2.14,-1.40,-5.31,220,254,215,457,317
0.10,-1.00,0.12,1.16,-2.32,-1.53,224,255,211,466,315
0.07,-1.00,0.11,-4.15,-3.60,-2.56,222,253,211,466,313
0.08,-0.99,0.07,2.62,-3.42,-1.28,219,255,212,462,317
0.08,-0.99,0.09,-0.24,-3.48,-3.23,222,255,211,459,316
0.07,-0.98,0.10,0.18,-3.66,-3.23,221,255,210,462,314
0.06,-0.99,0.10,0.43,-3.54,0.43,221,254,215,462,314
0.07,-0.99,0.11,-1.28,-1.65,-2.38,216,253,213,465,315
0.07,-0.99,0.10,0.00,-4.03,-0.73,223,265,215,466,313
0.07,-0.99,0.12,-0.79,-2.75,-2.81,259,259,215,457,318
0.07,-0.99,0.09,-1.83,-4.70,-1.34,221,258,212,464,312
0.07,-0.99,0.12,-0.98,-4.03,-0.43,221,255,209,466,309
0.08,-1.00,0.10,-0.31,-1.40,-0.31,223,255,212,460,310
0.10,-0.99,0.13,-1.28,-5.07,-1.22,223,251,212,462,316
0.12,-0.99,0.06,1.71,-6.96,-6.35,220,257,211,461,313
0.05,-0.99,0.07,-2.08,-4.09,-3.72,221,258,212,457,313
0.08,-0.99,0.08,2.69,-3.66,-1.95,222,256,211,457,316
0.09,-0.99,0.09,0.31,-2.56,-2.99,224,256,215,457,313
0.08,-0.99,0.08,-0.18,-2.99,-3.66,224,256,213,458,315
0.06,-0.99,0.08,0.61,-5.86,-0.37,220,256,215,471,314
0.08,-1.00,0.06,-1.22,-3.23,-3.42,220,259,214,466,304
0.07,-0.99,0.08,1.28,-2.81,-1.89,221,254,216,462,316
0.09,-0.98,0.08,0.00,-4.33,-3.85,230,257,214,466,314
0.07,-0.99,0.09,0.92,-3.66,-1.89,222,256,211,461,315
0.05,-1.00,0.06,-5.00,-4.03,-3.23,223,254,212,457,317
0.08,-1.00,0.12,3.36,-4.70,-1.28,222,254,211,466,316
0.09,-0.99,0.10,0.92,-2.75,-3.60,222,258,213,461,315
0.09,-0.99,0.11,0.18,-3.30,-2.01,220,258,213,459,309
0.07,-1.00,0.10,0.49,-2.81,-2.50,220,259,214,463,315
0.08,-0.99,0.09,-0.85,-3.23,-1.95,228,256,213,457,313
0.07,-0.99,0.09,1.22,-1.77,-2.93,223,262,210,463,314
0.08,-0.99,0.09,-0.06,-2.81,-2.32,225,254,215,460,316
0.07,-0.99,0.08,-0.61,-3.48,-2.50,224,257,211,464,311
0.07,-0.99,0.08,0.73,-2.87,-2.75,224,256,215,462,314
0.08,-1.00,0.09,0.49,-2.01,-4.21,221,255,214,462,312
0.07,-0.99,0.09,-0.43,-3.91,-2.01,219,259,214,461,314
0.07,-0.99,0.09,0.43,-4.09,-2.38,223,256,212,462,315
0.07,-0.99,0.08,-0.98,-2.56,-2.87,221,256,216,466,314
0.08,-0.99,0.08,-0.49,-1.10,-4.21,224,257,215,462,314
0.09,-0.99,0.10,0.18,-2.32,-2.87,221,258,213,464,315
0.07,-0.99,0.08,0.55,-2.38,-2.50,223,256,216,466,314
0.06,-0.99,0.09,-0.12,-2.50,-3.11,222,257,215,465,315
0.07,-0.99,0.09,-0.37,-2.69,-2.99,222,256,214,459,316
0.05,-0.99,0.08,1.40,-4.21,-3.91,225,255,214,462,317
0.06,-0.99,0.08,-1.16,-3.11,-2.56,220,257,214,458,311
0.06,-0.99,0.08,-0.37,-2.01,-3.97,223,258,212,462,312
0.06,-0.99,0.09,-0.73,-1.71,-3.11,222,257,216,463,313
0.04,-0.98,0.07,2.93,-5.43,-3.17,218,256,214,466,312
0.04,-0.99,0.10,-2.26,-0.67,-4.76,222,261,216,465,311
0.06,-0.99,0.09,0.98,-4.03,-1.71,230,255,214,460,316
0.05,-0.99,0.06,-1.83,-4.58,-3.42,221,256,216,462,312
0.10,-1.00,0.12,1.34,-1.34,-4.88,224,254,216,462,314
0.08,-0.99,0.10,0.12,-2.99,-2.44,222,258,213,457,312
0.06,-0.99,0.08,-0.12,-3.23,-2.26,224,257,212,468,314
0.09,-0.99,0.08,0.85,-2.56,-2.93,224,256,221,466,314
0.06,-0.99,0.09,0.18,-3.97,-2.69,224,257,218,462,314
0.06,-0.99,0.09,0.61,-3.66,-2.81,220,258,216,461,315
0.06,-0.99,0.08,0.24,-3.72,-2.44,224,259,214,466,314
0.07,-0.99,0.08,0.43,-4.21,-1.77,220,256,216,462,317
0.07,-0.99,0.07,-0.37,-2.62,-2.44,225,257,216,461,317
0.07,-1.00,0.09,-1.04,-2.44,-2.75,222,257,214,464,315
0.06,-1.02,0.08,0.00,-2.14,-3.11,222,254,216,464,315
0.06,-0.99,0.07,0.12,-2.50,-2.75,218,254,212,466,313
0.06,-1.00,0.08,0.98,-2.75,-2.20,220,259,216,463,311
0.06,-0.99,0.07,1.28,-2.81,-2.62,222,257,220,466,315
0.06,-0.99,0.07,1.59,-3.48,-2.32,222,258,213,462,317
0.03,-1.00,0.08,-1.16,-2.44,-5.19,222,256,213,461,311
0.09,-0.99,0.06,2.87,-3.85,-2.01,221,253,211,466,312
0.07,-0.99,0.05,-0.37,-3.42,-2.87,224,259,212,464,313
0.09,-1.01,0.09,0.55,-3.91,-1.83,223,256,214,459,317
0.07,-0.99,0.06,0.18,-2.75,-2.69,222,255,213,466,312
0.07,-0.99,0.06,0.85,-2.93,-2.44,222,257,213,465,314
0.07,-0.90,0.07,2.14,-1.95,-1.83,225,260,217,462,315
0.08,-0.99,0.06,0.98,-2.93,-2.99,224,263,217,466,317
0.06,-1.00,0.07,0.55,-2.56,-2.26,222,256,216,466,313
0.07,-1.00,0.08,0.67,-4.64,-1.53,224,257,214,460,312
0.06,-0.99,0.07,1.34,-3.23,-2.93,224,257,216,461,316
0.07,-0.99,0.07,-1.22,-4.27,-2.26,225,260,214,458,313
0.07,-1.00,0.07,1.46,-2.81,-2.99,222,257,216,462,313
0.07,-0.99,0.08,-0.12,-3.11,-2.14,224,259,212,462,317
0.07,-1.00,0.08,0.92,-2.20,-2.56,220,257,213,463,312
0.07,-0.99,0.06,-0.49,-2.32,-2.99,225,259,216,459,313
0.06,-0.99,0.07,0.55,-2.87,-2.14,222,259,214,457,315
0.07,-1.00,0.07,0.00,-2.62,-2.81,222,258,211,462,316
0.07,-0.99,0.07,-0.06,-2.81,-2.32,223,258,214,465,313
0.06,-0.99,0.07,0.49,-2.81,-2.69,222,259,216,457,316
0.07,-0.99,0.08,1.22,-2.93,-2.44,223,256,212,463,315
0.06,-0.99,0.06,0.98,-3.78,-2.56,222,257,213,462,307
0.06,-0.99,0.07,0.55,-2.44,-2.62,224,258,214,465,314
0.06,-0.99,0.08,1.16,-2.99,-2.50,222,257,214,465,316
0.06,-0.99,0.03,0.12,-3.17,-2.32,224,260,217,457,313
0.06,-0.99,0.07,-0.73,-2.62,-2.50,232,256,211,465,314
0.06,-0.99,0.07,-0.31,-2.93,-2.93,223,257,214,458,318
0.06,-0.99,0.08,0.31,-2.87,-2.26,222,259,217,468,315
0.05,-1.00,0.07,1.16,-2.93,-2.99,226,257,214,458,316
0.10,-1.00,0.12,12.27,-2.32,-2.26,224,256,214,464,314
0.06,-0.99,0.09,3.11,-0.92,-5.92,220,257,214,457,316
0.06,-0.99,0.11,0.49,-2.75,-3.72,224,258,213,463,315
0.07,-1.00,0.12,-0.43,-0.06,-2.14,223,260,219,458,313
0.05,-0.99,0.09,1.16,-2.50,-2.99,222,257,212,466,317
0.05,-1.00,0.10,-1.34,-4.03,-3.05,225,261,212,461,315
0.06,-0.99,0.10,0.12,-2.26,-2.69,224,262,214,457,313
0.05,-0.99,0.10,1.16,-2.87,-2.69,224,259,212,462,318
0.04,-0.99,0.08,1.34,-5.74,-2.20,222,257,217,462,317
0.04,-0.99,0.10,-3.54,-1.10,0.49,224,258,216,466,315
0.05,-0.99,0.08,-2.01,-2.87,-3.05,222,260,213,462,314
0.06,-0.99,0.08,0.31,-3.48,-3.17,222,256,216,462,315
0.06,-0.99,0.08,0.43,-4.46,-2.50,223,258,216,465,314
0.07,-0.99,0.08,2.08,-1.83,-3.54,223,257,214,460,317
0.05,-0.99,0.07,-0.31,-3.30,-1.71,224,255,213,462,311
0.06,-0.99,0.09,0.85,-3.30,-2.50,227,255,217,461,315
0.05,-0.99,0.08,0.24,-3.05,-3.17,224,260,214,457,314
0.04,-0.99,0.08,-0.85,-3.36,-3.05,226,261,221,464,315
0.06,-0.99,0.08,0.61,-4.27,-2.56,222,258,215,457,315
0.07,-0.98,0.10,1.89,-3.11,-2.14,223,258,217,462,315
0.06,-0.99,0.10,1.16,-2.01,-2.01,222,258,214,467,315
0.05,-1.00,0.08,-3.54,-2.87,-3.30,221,263,222,460,315
0.05,-1.00,0.09,0.55,-2.81,-2.93,222,257,215,461,315
0.06,-1.00,0.08,1.53,-2.44,-2.93,223,260,217,462,315
0.05,-0.99,0.07,-0.85,-4.33,-1.59,226,260,214,463,316
0.07,-1.00,0.08,1.16,-2.75,-3.11,224,259,218,462,315
0.04,-0.99,0.09,-0.73,-3.54,-3.78,223,262,214,458,315
0.06,-0.98,0.09,-0.37,-2.87,-2.44,221,261,217,461,318
0.06,-0.99,0.07,2.32,-2.38,-3.97,221,261,217,466,316
0.07,-1.00,0.09,2.87,-2.62,-3.66,223,257,217,461,313
0.07,-0.99,0.09,0.73,-3.30,-2.75,226,258,213,466,318
0.07,-0.99,0.09,0.37,-2.99,-2.01,225,261,212,462,315
0.06,-0.99,0.08,-0.24,-1.95,-3.60,219,261,215,466,314
0.06,-0.99,0.08,0.37,-3.42,-2.08,227,260,213,466,315
0.08,-0.99,0.09,1.46,-2.87,-2.20,231,262,214,463,316
0.06,-0.99,0.09,-0.18,-2.81,-2.62,223,261,218,461,313
0.05,-0.99,0.09,0.43,-2.99,-0.49,223,265,216,464,323
0.05,-0.99,0.08,2.14,-2.87,-2.50,227,254,213,463,312
0.05,-0.99,0.11,-0.79,-3.30,-2.99,223,260,213,466,319
0.04,-0.99,0.09,0.31,-4.52,-2.62,224,257,213,462,318
0.07,-0.99,0.12,1.22,-2.14,-2.93,226,264,216,466,315
