0.03,-0.97,-0.21,-2.08,-3.11,-5.00,489,320,190,445,419
0.04,-0.97,-0.21,2.01,-2.87,-1.22,489,317,185,435,419
0.06,-0.96,-0.21,1.83,-4.33,-3.05,490,319,194,448,420
0.09,-0.96,-0.21,4.46,-5.37,-3.97,488,311,192,445,421
0.03,-0.96,-0.23,2.08,-2.08,-3.05,489,309,192,440,422
0.11,-0.97,-0.22,1.71,-5.43,-6.71,490,336,194,440,419
0.08,-0.96,-0.22,1.65,-3.85,-1.89,486,318,194,435,419
0.09,-0.97,-0.21,1.95,-3.42,-2.20,486,305,197,449,422
0.08,-0.97,-0.21,3.05,-3.54,-2.87,490,304,200,441,419
0.07,-0.96,-0.21,3.17,-3.48,-2.81,485,313,195,445,424
0.07,-0.96,-0.21,1.28,-3.60,-2.26,482,314,198,446,418
0.07,-0.96,-0.21,2.87,-3.66,-1.95,491,312,193,445,419
0.06,-0.96,-0.20,-1.53,-5.25,-3.72,484,312,192,435,416
0.07,-0.96,-0.21,3.05,-3.72,-4.21,489,318,192,449,421
0.07,-0.97,-0.19,1.77,-3.42,-3.17,489,312,194,448,422
0.06,-0.96,-0.20,1.40,-3.66,-1.46,478,316,192,440,418
0.06,-0.96,-0.20,1.83,-2.81,-4.15,487,318,192,444,421
0.07,-0.96,-0.20,0.37,-4.46,-4.70,492,300,192,447,423
0.08,-0.97,-0.20,2.32,-4.03,-1.95,490,313,199,438,424
0.07,-0.97,-0.21,0.00,-4.76,-1.83,484,316,196,441,420
0.08,-0.96,-0.20,0.98,-3.91,-3.11,483,314,195,444,421
0.08,-0.97,-0.21,1.95,-4.03,-2.01,478,318,196,444,426
0.09,-0.96,-0.20,3.23,-3.42,-2.44,490,317,196,443,423
0.09,-0.97,-0.21,2.87,-4.21,-3.36,491,315,194,440,424
0.09,-0.97,-0.19,1.53,-3.11,-1.59,486,320,194,443,425
0.08,-0.96,-0.20,2.20,-3.30,-2.62,479,321,201,444,424
0.08,-0.96,-0.20,1.89,-4.21,-3.48,490,317,200,449,416
0.08,-0.96,-0.20,1.71,-3.42,-2.81,487,318,198,433,423
0.07,-0.96,-0.19,1.04,-1.95,-3.48,489,319,196,435,413
0.09,-0.97,-0.20,2.38,-3.91,-1.46,486,323,195,440,425
0.09,-0.97,-0.21,2.75,-3.85,-3.17,487,311,196,435,425
0.06,-0.96,-0.19,1.59,-4.33,-3.60,485,318,199,443,423
0.07,-0.96,-0.20,1.53,-3.72,-2.08,490,313,200,445,422
0.09,-0.96,-0.21,2.81,-3.72,-3.11,489,325,198,443,419
0.09,-0.97,-0.21,1.83,-4.03,-2.99,482,316,198,442,422
0.14,-0.97,-0.20,-0.18,-3.66,-3.42,485,318,196,436,422
0.10,-0.96,-0.19,0.43,-3.36,-3.91,491,315,197,441,424
0.10,-0.96,-0.20,2.62,-2.99,-2.08,499,317,196,444,421
0.09,-0.96,-0.19,1.89,-5.68,-6.77,494,320,191,444,421
0.10,-0.97,-0.24,4.09,-3.78,-1.83,488,318,195,446,422
0.10,-0.97,-0.19,2.81,-5.13,-5.19,488,317,198,439,418
0.08,-0.96,-0.22,2.62,-4.15,-1.83,493,317,193,445,422
0.09,-0.96,-0.21,1.83,-3.54,-2.08,491,319,202,443,423
0.09,-0.96,-0.20,1.83,-3.23,-2.99,484,318,199,438,424
0.10,-0.97,-0.20,0.49,-4.03,-5.19,488,323,199,445,420
0.13,-0.97,-0.21,2.62,-5.25,2.20,487,314,195,438,425
-0.00,-0.96,-0.20,2.75,-4.76,4.52,490,316,198,448,423
-0.05,-0.96,-0.21,1.34,-1.10,-2.44,484,319,197,444,419
-0.07,-0.96,-0.22,4.09,-0.92,-3.85,485,320,199,439,422
0.06,-0.97,-0.28,-1.28,-2.38,-10.01,477,320,197,442,423
0.06,-0.96,-0.23,2.56,-1.77,-7.32,487,320,195,442,421
0.10,-0.96,-0.24,2.01,-4.09,-3.30,490,319,198,448,425
0.07,-0.95,-0.24,-0.73,-2.20,-4.21,487,317,198,452,421
0.10,-0.95,-0.24,5.62,-4.82,-5.86,486,320,195,445,419
0.15,-0.95,-0.27,0.18,-8.24,-2.08,490,314,196,441,414
0.12,-0.95,-0.27,-0.79,-9.83,-0.61,490,316,194,444,423
0.03,-0.96,-0.26,11.41,-8.00,10.13,480,324,196,445,424
0.10,-0.96,-0.26,-3.11,-17.27,-2.50,482,323,196,444,426
0.05,-0.96,-0.22,4.88,-4.15,-4.27,487,325,195,448,421
0.06,-0.97,-0.26,3.42,-2.99,-3.85,489,319,195,439,425
0.08,-0.96,-0.23,2.01,-4.82,-2.32,511,318,197,439,428
0.06,-0.96,-0.22,1.59,-5.25,-4.27,486,323,199,448,428
0.05,-0.96,-0.21,1.95,-3.91,-2.81,492,320,199,444,425
0.06,-0.96,-0.21,0.00,-3.78,-3.30,490,308,198,444,425
0.06,-0.96,-0.22,2.01,-3.23,-3.11,487,315,203,443,428
0.06,-0.96,-0.22,3.23,-3.48,-3.23,488,323,196,441,426
0.06,-0.96,-0.21,1.16,-3.05,-3.60,487,320,195,435,430
0.07,-0.96,-0.21,1.65,-3.30,-2.87,487,316,187,446,426
0.07,-0.96,-0.21,2.01,-2.20,-3.23,486,321,194,450,426
0.06,-0.96,-0.21,1.65,-3.23,-2.93,492,318,199,438,425
0.07,-0.96,-0.21,1.59,-2.99,-4.03,493,320,203,444,428
0.07,-0.96,-0.21,2.08,-3.60,-2.62,488,315,190,444,426
0.07,-0.96,-0.20,1.40,-3.23,-1.89,485,320,199,443,429
0.07,-0.96,-0.21,0.24,-4.03,-3.17,486,319,192,443,426
0.08,-0.96,-0.21,2.32,-3.60,-2.32,498,317,189,441,430
0.09,-0.97,-0.21,1.34,-4.33,-3.17,487,316,195,440,428
0.08,-0.96,-0.20,-0.37,-4.33,-5.19,488,323,205,442,419
0.07,-0.96,-0.22,2.08,-0.98,-1.71,488,322,191,444,424
0.10,-0.96,-0.24,0.67,1.04,3.91,489,309,198,441,423
0.01,-0.96,-0.22,1.16,-5.25,-1.04,489,318,197,439,427
0.07,-0.96,-0.23,2.01,-3.17,-4.52,488,319,198,436,430
0.07,-0.96,-0.23,1.28,-3.54,-3.66,487,325,200,447,426
0.03,-0.95,-0.22,2.50,-2.75,-1.77,490,319,200,441,422
0.08,-0.96,-0.23,4.03,-2.75,-3.72,490,319,198,445,426
0.07,-0.96,-0.24,1.46,-4.33,-2.81,491,316,196,436,426
0.06,-0.96,-0.21,1.53,-3.17,-2.93,488,317,198,445,423
0.05,-0.95,-0.21,1.16,-2.99,-3.42,469,339,196,448,429
0.06,-0.96,-0.24,-0.98,-4.15,-7.63,487,324,199,445,442
0.08,-0.97,-0.20,2.01,-3.91,-2.20,487,316,198,439,422
0.04,-0.97,-0.21,3.85,-4.46,-2.50,490,315,198,439,421
0.08,-0.97,-0.22,2.50,-3.60,-1.34,489,321,202,439,424
0.03,-0.96,-0.22,0.18,-3.78,-5.62,491,325,211,443,428
0.03,-0.96,-0.20,0.06,-3.36,-2.62,488,313,195,446,429
0.03,-0.96,-0.22,0.98,-4.58,-4.64,488,317,199,444,428
0.03,-0.96,-0.21,4.76,-2.75,-0.37,488,323,199,443,427
0.06,-0.96,-0.22,2.20,-3.78,-3.60,487,319,195,444,431
0.07,-0.97,-0.27,0.61,-6.16,-4.33,487,323,199,447,424
0.04,-0.96,-0.19,0.37,-3.11,-3.05,484,341,211,441,429
0.07,-0.97,-0.20,2.38,-3.11,-2.93,488,326,195,444,434
0.07,-0.96,-0.20,-0.24,0.00,-4.64,490,320,196,448,430
0.07,-0.96,-0.22,1.46,-4.09,-4.03,491,324,195,443,424
0.09,-0.96,-0.24,1.46,-2.26,-4.46,485,325,201,441,429
0.05,-0.96,-0.23,1.89,-2.44,-1.65,486,323,192,446,428
0.05,-0.96,-0.22,3.42,-3.78,-3.66,487,326,200,451,427
0.04,-0.96,-0.22,1.46,-4.76,-2.99,485,325,200,438,426
0.06,-0.96,-0.20,0.98,0.73,-2.44,512,324,199,451,430
0.03,-0.96,-0.23,0.55,-4.52,-2.56,488,327,198,451,429
0.02,-0.96,-0.22,1.34,-2.44,-2.01,488,323,198,452,429
0.02,-0.96,-0.23,1.04,-2.44,-3.30,492,320,192,444,418
0.02,-0.95,-0.22,1.28,-4.15,-1.59,484,319,195,438,423
0.03,-0.96,-0.25,0.98,-4.64,-4.09,486,324,203,440,426
0.02,-0.96,-0.23,3.97,-3.11,-1.10,489,327,195,436,431
0.01,-0.95,-0.23,2.44,-3.23,-1.89,487,324,200,443,431
0.03,-0.96,-0.24,3.36,-4.09,-2.69,487,324,197,449,431
0.00,-0.95,-0.23,3.85,-2.50,-2.20,487,326,196,450,433
0.03,-0.96,-0.24,2.69,-3.17,-2.32,489,326,200,447,431
0.03,-0.95,-0.23,3.23,-3.91,-4.15,486,321,194,446,430
0.07,-0.96,-0.25,2.32,-3.54,-3.78,491,325,196,448,430
0.08,-0.96,-0.21,2.62,-4.46,-1.53,512,326,194,447,430
0.06,-0.96,-0.24,3.30,-3.91,-4.46,505,325,192,449,431
0.06,-0.96,-0.22,3.17,-7.51,-1.89,483,314,201,448,428
0.06,-0.96,-0.23,0.61,-3.72,-4.46,486,324,196,444,429
0.06,-0.96,-0.22,0.43,-2.93,-0.49,487,327,200,449,430
0.07,-0.96,-0.22,0.61,-4.82,-0.92,520,324,194,455,431
0.03,-0.96,-0.23,3.85,-3.36,-0.12,486,319,190,444,427
0.08,-0.96,-0.23,2.50,-3.85,-3.54,488,326,193,447,431
0.08,-0.96,-0.22,1.59,-3.60,-3.78,488,322,194,441,430
0.08,-0.96,-0.22,2.20,-3.48,-2.81,484,323,198,446,432
0.09,-0.95,-0.23,0.98,-0.37,-0.18,484,335,202,441,431
0.11,-0.96,-0.22,3.42,-4.21,-0.06,488,323,204,446,426
0.10,-0.96,-0.23,2.32,-3.85,-2.44,487,322,203,448,430
0.09,-0.96,-0.24,1.95,-3.66,-3.42,488,326,192,444,426
0.09,-0.96,-0.23,1.53,-4.09,-3.54,487,314,198,440,430
0.08,-0.96,-0.23,1.89,-2.56,-2.99,489,332,217,445,425
0.09,-0.96,-0.23,3.05,-3.11,-2.38,491,330,196,443,428
0.09,-0.96,-0.22,1.83,-1.83,-2.56,488,326,188,446,431
0.10,-0.96,-0.23,2.32,-3.30,-1.16,484,327,203,443,431
0.01,-0.96,-0.23,1.22,-4.88,-0.73,487,330,202,447,430
0.10,-0.96,-0.22,2.32,-4.03,-3.78,488,326,202,444,434
0.09,-0.96,-0.22,1.22,-3.54,-4.64,487,325,200,445,433
0.07,-0.96,-0.21,1.83,-2.87,-3.05,489,325,201,442,430
0.08,-0.96,-0.22,2.69,-3.60,-2.75,484,340,199,449,431
0.10,-0.96,-0.22,2.32,-3.54,-1.95,487,328,199,449,425
0.10,-0.96,-0.23,1.46,-4.03,-3.36,487,326,200,438,432
0.08,-0.96,-0.22,1.77,-3.97,-5.55,484,325,190,449,432
0.09,-0.96,-0.22,1.77,-3.54,-3.85,490,328,203,448,432
0.10,-0.96,-0.22,2.50,-3.60,-3.17,484,324,210,440,431
0.09,-0.96,-0.23,1.46,-3.78,-2.93,485,327,194,440,437
0.11,-0.96,-0.23,2.01,-3.54,-3.05,486,324,197,449,434
0.08,-0.96,-0.22,1.28,-2.99,-2.20,488,327,205,446,432
0.10,-0.96,-0.22,1.89,-3.60,-3.23,487,326,194,448,430
0.08,-0.96,-0.22,2.26,-3.54,-1.83,488,327,195,441,430
0.08,-0.96,-0.22,2.75,-3.97,-3.54,487,326,196,450,430
0.10,-0.96,-0.21,4.64,-3.72,-2.20,490,323,201,443,430
0.11,-0.96,-0.21,1.59,-3.05,-3.36,489,326,195,445,433
0.08,-0.96,-0.21,-0.61,-4.58,-3.97,483,323,191,447,439
0.09,-0.96,-0.22,0.98,-4.03,-1.83,492,325,200,449,441
0.12,-0.96,-0.20,2.56,-3.85,-4.33,492,324,196,447,437
0.09,-0.96,-0.21,0.18,-3.42,-4.82,484,326,201,446,432
0.07,-0.95,-0.25,-5.43,-2.87,3.30,493,329,194,446,439
-0.01,-0.95,-0.23,0.92,-7.02,7.63,494,330,198,446,439
0.01,-0.94,-0.26,2.50,-2.08,-1.83,492,329,194,447,438
0.01,-0.95,-0.30,1.28,-1.65,-0.67,489,325,196,446,437
-0.01,-0.95,-0.28,2.87,-2.69,0.61,492,324,194,451,430
-0.00,-0.95,-0.29,0.73,-1.40,-2.93,499,321,195,445,439
-0.06,-0.95,-0.24,8.36,-3.11,0.24,494,324,194,446,434
-0.01,-0.96,-0.25,6.59,-2.08,-2.44,492,314,199,444,439
-0.03,-0.95,-0.26,-0.12,-3.60,-4.82,492,330,200,452,437
-0.00,-0.95,-0.25,1.46,-3.72,-0.06,492,327,192,450,431
-0.00,-0.97,-0.23,2.14,-3.78,-5.86,492,329,198,449,435
-0.01,-0.96,-0.23,4.21,-2.32,-4.70,493,325,199,450,436
0.01,-0.97,-0.23,3.30,-3.97,-2.32,491,314,201,443,447
-0.00,-0.96,-0.23,1.34,-4.09,-3.42,494,329,199,451,436
0.01,-0.96,-0.24,0.73,-4.64,-2.81,494,328,196,448,438
-0.01,-0.96,-0.25,1.89,-3.05,-3.60,490,329,200,444,432
0.01,-0.96,-0.23,1.77,-3.66,-1.95,492,327,198,440,439
0.04,-0.96,-0.28,0.79,-4.27,-4.82,491,331,197,449,440
0.04,-0.96,-0.23,4.33,-3.85,-2.75,493,314,194,449,439
0.01,-0.95,-0.21,3.23,-3.72,-2.69,493,332,194,448,444
0.02,-0.96,-0.25,4.52,-6.04,-2.08,493,334,195,450,439
0.02,-0.96,-0.22,0.98,-4.09,-3.78,492,321,197,448,435
0.02,-0.96,-0.22,2.01,-3.66,-2.99,512,330,199,441,450
0.04,-0.96,-0.21,1.10,-4.15,-1.89,492,324,199,449,437
0.00,-0.96,-0.20,1.89,-3.42,0.67,492,331,191,448,436
-0.00,-0.96,-0.22,1.89,-4.15,-2.38,492,329,197,449,439
-0.01,-0.96,-0.18,1.59,-3.30,-0.12,491,332,199,454,438
-0.03,-0.97,-0.20,2.44,-4.64,-2.62,485,327,202,454,435
-0.00,-0.97,-0.21,1.83,-3.85,-2.93,495,326,199,441,437
-0.01,-0.97,-0.19,2.08,-3.30,-2.99,489,329,195,444,436
-0.01,-0.97,-0.19,2.20,-4.09,-2.99,491,328,203,450,437
-0.01,-0.97,-0.20,1.28,-2.32,-2.75,491,322,199,450,435
-0.01,-0.97,-0.18,2.01,-3.05,-2.75,491,330,201,448,434
0.00,-0.97,-0.20,2.38,-4.39,-3.36,491,326,184,441,435
-0.01,-0.97,-0.22,3.23,-2.69,0.67,491,327,198,450,435
0.01,-0.97,-0.20,0.43,-4.46,-1.83,494,327,200,449,434
-0.03,-0.97,-0.17,0.12,-3.42,-2.56,492,332,197,451,435
-0.00,-0.97,-0.21,3.91,-3.66,-2.01,492,326,202,442,434
-0.00,-0.97,-0.19,2.62,-2.87,-2.26,490,326,197,443,437
0.01,-0.97,-0.21,2.14,-2.75,-0.73,493,333,199,450,431
0.01,-0.97,-0.20,1.71,-3.11,-2.93,489,331,198,450,430
-0.01,-0.96,-0.20,1.83,-3.42,-3.97,491,326,200,450,438
-0.01,-0.97,-0.19,3.17,-3.05,-1.89,494,330,196,443,433
0.00,-0.97,-0.19,2.38,-4.21,-2.62,525,332,200,437,435
-0.00,-0.97,-0.21,1.65,-3.60,-3.30,496,327,198,443,435
0.01,-0.97,-0.19,2.87,-2.56,-1.71,490,328,199,447,438
-0.01,-0.97,-0.20,1.83,-3.85,-3.78,490,329,198,448,435
0.02,-0.97,-0.19,-0.18,-4.15,-3.30,491,333,205,449,436
0.03,-0.97,-0.18,2.01,-3.60,-5.19,490,331,196,445,437
-0.01,-0.97,-0.18,-0.43,-3.91,-2.99,492,329,188,450,436
-0.01,-0.96,-0.18,1.65,-1.16,0.18,494,332,205,450,439
-0.00,-0.97,-0.20,2.38,-3.48,-0.12,493,330,199,445,431
0.00,-0.97,-0.18,2.62,-4.76,-2.08,496,331,196,452,438
-0.02,-0.97,-0.20,2.38,-3.72,-3.30,494,330,192,441,434
-0.01,-0.97,-0.20,2.01,-3.11,-3.91,493,329,195,448,438
0.00,-0.97,-0.20,0.61,-3.78,-3.11,494,334,198,449,427
0.01,-0.97,-0.19,1.71,-2.87,-2.26,493,330,198,452,438
0.01,-0.97,-0.18,2.75,-3.60,-2.26,493,328,200,458,431
-0.00,-0.97,-0.17,3.91,-2.87,-2.87,494,332,199,454,436
0.00,-0.97,-0.19,2.75,-3.72,-1.77,504,331,199,451,438
0.01,-0.97,-0.20,0.49,-4.21,-2.38,493,319,197,450,435
0.00,-0.97,-0.20,2.44,-3.42,-1.65,492,322,203,448,437
0.01,-0.97,-0.19,1.53,-3.60,-4.15,485,329,198,447,435
-0.00,-0.97,-0.22,3.11,-5.49,-4.52,536,331,196,456,434
-0.01,-0.97,-0.20,2.26,-3.66,-2.69,499,331,198,447,438
-0.02,-0.97,-0.20,0.85,-1.59,-0.37,496,326,196,451,429
-0.03,-0.97,-0.21,2.75,-4.70,-2.75,490,330,195,441,438
0.01,-0.96,-0.23,4.64,-2.50,-2.20,492,329,186,452,432
-0.02,-0.96,-0.21,1.04,-3.85,-3.36,492,334,196,444,439
-0.01,-0.96,-0.19,2.20,-2.93,-2.32,487,329,200,448,434
-0.02,-0.96,-0.21,2.20,-3.54,-1.71,493,327,197,443,440
0.00,-0.97,-0.21,2.44,-3.97,-4.64,488,326,200,444,435
0.01,-0.97,-0.20,2.99,-3.60,-2.44,488,327,196,448,439
-0.03,-0.96,-0.21,1.34,-3.66,-3.54,496,329,199,440,435
-0.01,-0.97,-0.20,2.32,-4.70,-2.50,491,336,197,449,436
-0.00,-0.97,-0.21,2.56,-3.48,-3.97,491,331,196,445,435
0.00,-0.97,-0.20,2.38,-3.36,-2.38,492,329,202,452,437
-0.00,-0.97,-0.20,1.34,-4.64,-2.99,490,327,206,451,437
0.02,-0.98,-0.21,-1.04,-5.80,-8.18,491,327,196,442,438
-0.04,-0.95,-0.20,-1.34,-1.65,-2.87,493,328,201,445,430
-0.02,-0.97,-0.22,0.18,-3.36,-2.93,489,331,204,449,437
0.00,-0.96,-0.21,3.60,-4.76,-6.71,491,332,199,447,438
0.01,-0.97,-0.21,-0.73,-4.46,-1.40,491,333,195,450,433
0.00,-0.96,-0.23,3.30,-3.11,-3.66,491,329,201,450,436
-0.02,-0.96,-0.22,1.89,-3.54,-3.11,494,330,199,448,436
-0.01,-0.97,-0.21,2.62,-1.77,-2.32,494,325,200,447,435
0.05,-0.97,-0.23,0.92,-0.24,-2.20,490,315,196,445,433
0.08,-0.98,-0.23,2.50,-3.23,-2.99,491,332,203,442,436
-0.06,-0.95,-0.20,-3.11,-3.85,-2.44,491,329,198,441,432
