0.11,-0.17,1.00,5.49,-2.81,-1.59,387,323,202,463,458
0.16,-0.18,0.98,1.34,-1.83,-3.17,386,337,189,467,457
0.12,-0.19,0.99,0.55,-3.17,-0.92,389,351,203,467,464
0.14,-0.19,0.98,2.87,-4.15,-3.17,388,351,203,460,465
0.14,-0.18,0.98,2.44,-3.48,-2.62,384,337,202,464,460
0.14,-0.18,0.98,2.38,-3.91,-2.81,388,349,204,467,461
0.13,-0.18,0.98,2.44,-3.30,-1.65,383,343,201,463,454
0.14,-0.17,0.99,2.01,-3.17,-2.56,386,323,206,466,465
0.14,-0.17,0.99,2.87,-3.72,-1.89,383,329,202,464,458
0.14,-0.18,0.98,2.56,-3.54,-2.32,385,328,200,462,458
0.14,-0.18,0.98,3.66,-3.72,-3.42,382,332,202,463,457
0.14,-0.17,0.98,1.77,-4.03,-2.14,384,331,206,465,453
0.13,-0.16,0.99,-2.50,-2.38,-3.48,385,329,205,465,458
0.13,-0.16,0.99,2.62,-3.54,-2.38,381,340,192,469,460
0.14,-0.17,0.99,3.11,-3.17,-2.50,386,341,195,462,456
0.13,-0.18,0.98,1.95,-3.05,-2.87,392,346,196,463,457
0.14,-0.16,0.99,3.23,-3.85,-1.83,383,336,205,465,457
0.13,-0.17,0.99,0.24,-3.23,-2.62,385,329,200,467,459
0.14,-0.16,0.99,0.55,-3.91,-2.26,381,325,199,457,460
0.13,-0.17,0.98,-0.06,-3.72,-2.44,383,328,206,468,461
0.13,-0.17,0.98,1.34,-3.17,-3.23,388,325,203,463,448
0.13,-0.17,0.99,3.30,-3.97,-1.59,377,323,205,465,458
0.14,-0.15,0.99,2.87,-3.91,-3.11,385,341,208,459,459
0.14,-0.16,0.99,0.61,-3.05,-2.38,388,344,207,469,451
0.13,-0.17,0.99,2.01,-3.17,-2.62,384,342,207,465,457
0.12,-0.17,0.99,2.75,-2.87,-2.69,382,348,194,466,460
0.13,-0.16,0.99,2.01,-3.72,-2.87,383,349,207,458,459
0.14,-0.16,0.99,1.28,-3.85,-3.05,386,344,202,464,459
0.12,-0.16,0.99,0.98,-2.87,-2.44,383,334,202,456,462
0.13,-0.17,0.99,3.05,-3.17,-2.93,383,331,204,459,458
0.13,-0.16,0.99,1.65,-3.66,-2.75,384,350,210,454,458
0.13,-0.16,0.99,2.75,-3.78,-2.44,382,349,204,463,459
0.14,-0.16,0.99,0.67,-3.30,-2.44,384,346,195,468,458
0.12,-0.16,0.99,-0.06,-3.72,-2.14,388,351,201,466,459
0.13,-0.17,0.98,1.77,-3.17,-3.11,382,348,198,468,458
0.12,-0.16,0.99,2.01,-3.97,-2.56,382,349,203,465,460
0.13,-0.16,0.99,2.93,-3.72,-2.87,382,348,210,465,459
0.13,-0.16,0.99,1.40,-3.36,-2.38,385,351,204,457,461
0.13,-0.15,0.99,1.40,-3.17,-2.44,384,349,211,463,460
0.13,-0.16,0.99,2.44,-3.60,-2.93,386,348,203,462,461
0.13,-0.16,0.99,2.62,-3.42,-2.56,390,348,203,462,454
0.13,-0.17,0.99,2.08,-3.78,-2.50,386,354,208,462,461
0.13,-0.16,0.99,1.04,-4.46,-1.89,382,345,207,459,456
0.14,-0.16,0.99,2.20,-3.17,-2.20,380,348,207,466,457
0.13,-0.16,0.99,0.79,-2.99,-4.33,385,347,203,465,460
0.12,-0.16,0.99,1.89,-3.36,-3.11,384,350,206,463,458
0.13,-0.16,0.99,2.81,-3.17,-2.14,392,347,205,462,457
0.13,-0.16,0.99,2.14,-4.03,-2.14,385,348,208,460,459
0.14,-0.16,0.99,1.22,-3.23,-2.20,383,351,205,466,459
0.13,-0.16,0.99,1.34,-3.85,-2.14,386,347,206,462,462
0.13,-0.16,0.99,2.81,-3.11,-1.59,385,349,220,466,456
0.13,-0.16,0.99,1.89,-3.78,-2.32,386,351,206,462,454
0.13,-0.16,0.99,0.61,-3.30,-2.87,389,351,203,466,460
0.12,-0.16,0.99,2.01,-4.33,-1.65,385,352,210,466,457
0.13,-0.17,0.99,1.83,-3.17,-2.01,378,347,205,467,461
0.13,-0.17,0.99,2.08,-3.48,-1.89,385,348,205,466,464
0.12,-0.18,0.98,0.43,-3.36,-3.30,382,350,194,465,463
0.12,-0.17,0.99,2.44,-3.42,-2.14,387,348,196,462,461
0.12,-0.17,0.99,1.59,-3.72,-2.14,383,341,205,460,460
0.13,-0.16,0.99,1.77,-3.05,-3.42,390,347,210,467,462
0.10,-0.18,0.99,0.73,-3.48,-3.23,381,348,213,460,465
0.11,-0.18,0.99,1.16,-4.15,-1.46,390,326,204,464,462
0.12,-0.22,1.01,3.11,-3.72,-0.67,388,336,212,465,457
0.13,-0.20,0.99,0.31,-5.25,-3.05,388,335,210,464,463
0.13,-0.18,0.97,3.23,-2.44,-1.71,386,332,202,467,461
0.03,-0.16,0.96,0.43,-3.54,-3.54,384,335,209,461,461
0.09,-0.21,0.97,7.93,-6.10,-2.69,384,339,204,460,462
0.12,-0.16,1.00,0.31,-1.53,-5.31,386,339,194,461,465
0.11,-0.19,0.98,3.66,-3.91,-2.38,382,344,205,463,465
0.12,-0.17,0.99,3.85,-3.72,-2.99,386,345,208,470,462
0.12,-0.17,0.99,2.14,-3.48,-0.92,384,346,211,472,463
0.12,-0.17,0.99,-1.65,-2.99,-2.20,411,338,196,464,454
0.11,-0.16,1.00,0.67,-3.23,-3.36,386,350,193,470,455
0.13,-0.18,0.99,2.99,-3.78,-2.38,386,339,206,465,466
0.10,-0.17,0.99,1.83,-3.30,-2.93,375,352,205,467,460
0.10,-0.17,0.99,1.77,-3.23,-2.56,395,345,207,461,459
0.10,-0.18,0.99,1.46,-3.17,-2.75,381,346,205,458,461
0.11,-0.18,0.99,2.01,-3.72,-2.14,384,358,204,465,462
0.11,-0.17,0.99,1.16,-3.05,-3.66,369,355,199,466,456
0.11,-0.17,0.99,2.75,-4.09,-0.98,387,340,198,470,463
0.11,-0.17,0.99,1.59,-2.38,-3.36,385,348,203,460,462
0.11,-0.17,0.99,1.71,-3.23,-1.89,383,354,210,463,460
0.11,-0.18,0.99,1.83,-2.75,-3.05,386,348,205,466,458
0.10,-0.16,1.00,1.65,-2.87,-4.33,387,365,213,465,461
0.12,-0.17,0.99,2.26,-3.17,-2.32,381,346,206,466,462
0.11,-0.16,0.99,2.01,-3.05,-2.69,387,348,210,460,459
0.11,-0.16,0.99,0.73,-3.23,-3.30,384,350,205,464,461
0.10,-0.17,0.99,1.40,-3.91,-2.56,380,340,206,472,458
0.11,-0.16,0.99,2.75,-3.23,-1.65,382,350,196,467,454
0.11,-0.17,0.99,0.85,-4.33,-3.11,381,347,206,459,453
0.11,-0.17,0.99,1.83,-2.87,-2.08,385,350,206,459,458
0.12,-0.17,0.99,2.14,-3.17,-2.99,386,340,211,468,454
0.10,-0.17,0.99,2.14,-3.66,-2.32,385,349,205,467,461
0.11,-0.17,0.99,0.92,-2.93,-2.75,387,352,207,458,461
0.11,-0.18,0.99,2.75,-3.66,-2.69,384,351,210,465,462
0.10,-0.16,0.99,1.53,-3.78,-1.59,384,349,208,468,457
0.12,-0.17,0.99,2.50,-4.76,-2.14,378,351,209,465,461
0.11,-0.16,1.00,0.49,-2.44,-3.42,392,356,206,461,460
0.11,-0.17,0.99,1.83,-2.93,-2.69,387,349,213,465,462
0.11,-0.16,0.99,2.14,-3.72,-2.62,384,352,213,468,458
0.11,-0.17,0.99,1.04,-3.36,-2.38,383,349,212,465,458
0.10,-0.17,1.00,2.01,-3.97,-1.53,377,354,209,468,463
0.12,-0.16,0.99,2.32,-4.46,-2.38,388,351,208,464,455
0.11,-0.16,0.99,1.04,-3.23,-2.32,392,346,195,466,461
0.10,-0.17,0.99,1.53,-3.23,-2.62,384,352,203,463,459
0.11,-0.17,0.99,2.75,-3.17,-2.93,389,342,209,468,461
0.11,-0.17,0.99,3.30,-3.23,-2.62,389,353,201,465,461
0.10,-0.17,0.99,2.69,-4.27,-2.62,384,349,208,467,462
0.11,-0.17,0.99,2.26,-3.17,-2.50,385,352,208,462,459
0.11,-0.16,0.99,0.61,-3.66,-2.62,384,346,209,467,460
0.11,-0.17,0.99,1.77,-3.05,-2.32,386,348,208,467,462
0.10,-0.16,0.99,2.75,-3.11,-2.69,394,349,209,465,457
0.11,-0.17,0.99,2.14,-3.60,-2.75,388,349,202,471,457
0.11,-0.16,0.99,2.01,-4.27,-4.21,384,351,204,463,458
0.10,-0.16,0.99,1.16,-3.54,-2.14,388,348,204,466,462
0.10,-0.17,0.99,0.49,-3.42,-3.11,396,357,207,462,459
0.10,-0.16,0.99,2.26,-3.48,-2.32,383,349,209,467,464
0.10,-0.17,0.99,1.95,-3.66,-2.56,384,348,199,466,455
0.10,-0.16,0.99,1.22,-4.21,-2.20,374,350,205,462,458
0.10,-0.17,0.99,-0.67,-3.54,-2.44,385,349,208,467,459
0.11,-0.17,0.99,3.23,-3.17,-2.56,389,357,209,468,459
0.10,-0.15,0.99,1.46,-3.78,-2.38,392,351,204,462,458
0.09,-0.16,0.99,1.40,-3.54,-2.69,385,342,209,464,458
0.11,-0.16,0.99,2.62,-3.97,-2.69,383,350,206,480,458
0.11,-0.16,0.99,1.34,-3.30,-2.44,385,345,205,466,461
0.11,-0.15,0.99,0.67,-3.48,-2.87,384,348,208,470,452
0.11,-0.16,0.99,1.59,-3.11,-2.20,396,351,212,469,462
0.10,-0.16,0.99,1.95,-3.48,-2.32,382,352,205,464,460
0.11,-0.16,0.99,2.32,-4.88,-1.89,374,355,213,458,460
0.11,-0.16,1.00,3.17,-3.11,-1.95,383,347,213,463,461
0.10,-0.16,0.99,2.08,-3.30,-2.14,389,351,200,468,456
0.10,-0.17,0.99,0.37,-3.30,-2.69,388,351,216,465,460
0.10,-0.17,0.99,0.49,-3.91,-2.56,373,358,211,469,469
0.11,-0.16,0.99,2.62,-4.15,-2.32,382,352,206,464,456
0.10,-0.16,1.00,6.35,-3.17,-2.56,384,346,209,477,462
0.11,-0.16,0.99,2.81,-3.23,-2.93,379,345,206,464,451
0.11,-0.15,1.00,1.10,-3.17,-2.01,375,339,214,462,466
0.10,-0.16,0.99,3.48,-2.01,-4.21,366,347,202,464,459
0.11,-0.16,0.99,2.38,-3.85,-2.56,364,351,210,462,457
0.11,-0.17,0.99,1.28,-3.36,-2.44,363,354,208,464,460
0.10,-0.16,1.00,1.10,-3.17,-3.36,360,343,207,466,456
0.11,-0.17,0.99,2.32,-3.36,-1.83,364,350,199,461,457
0.10,-0.16,1.00,0.12,-3.85,-2.62,368,351,203,467,458
0.10,-0.16,0.99,1.71,-3.60,-2.56,368,352,213,463,456
0.11,-0.16,0.99,1.53,-3.30,-3.05,369,353,203,469,457
0.11,-0.17,0.98,0.18,-3.42,-3.85,364,351,225,466,459
0.11,-0.16,0.99,3.30,-3.17,-1.83,368,356,210,464,458
0.11,-0.15,1.00,1.89,-3.97,-2.20,365,349,207,464,460
0.11,-0.15,0.99,3.91,-3.78,-2.44,366,349,209,466,456
0.11,-0.15,0.99,3.36,-3.17,-2.81,367,347,213,465,456
0.11,-0.16,0.99,1.83,-3.42,-2.56,370,350,209,468,462
0.10,-0.16,0.99,1.53,-3.11,-2.08,364,351,205,464,456
0.10,-0.16,0.99,1.40,-3.66,-2.87,371,346,206,478,455
0.11,-0.16,0.99,1.89,-3.78,-2.62,365,348,207,459,459
0.12,-0.15,0.99,1.22,-3.78,-3.11,367,350,211,459,455
0.10,-0.17,0.99,1.89,-2.81,-2.99,366,347,219,462,457
0.11,-0.17,0.99,1.83,-3.36,-2.50,368,346,207,472,459
0.10,-0.17,0.99,2.01,-3.48,-2.32,369,349,212,467,455
0.11,-0.17,0.99,3.11,-3.97,-2.38,371,350,211,461,459
0.11,-0.15,1.00,3.11,-3.85,-2.14,372,344,206,465,456
0.10,-0.16,0.99,0.31,-3.17,-2.93,369,342,211,467,461
0.10,-0.16,0.99,2.01,-3.78,-2.56,371,351,210,470,458
0.11,-0.16,0.99,2.32,-3.72,-1.95,371,353,205,465,457
0.11,-0.15,0.99,1.22,-4.21,-2.26,372,351,206,467,453
0.11,-0.16,0.99,1.28,-2.93,-2.81,366,351,207,473,459
0.10,-0.15,1.00,0.67,-4.03,-2.01,362,355,209,472,449
0.10,-0.16,0.99,2.62,-3.42,-2.20,373,352,211,461,456
0.10,-0.16,0.99,2.32,-3.48,-2.93,372,345,192,470,453
0.10,-0.16,0.99,0.92,-3.85,-1.83,371,351,211,472,452
0.11,-0.16,0.99,2.38,-3.11,-3.17,372,345,214,465,455
0.10,-0.15,1.00,1.59,-3.42,-2.38,372,351,209,470,455
0.11,-0.16,0.99,2.69,-3.42,-2.14,370,356,212,471,455
0.10,-0.16,0.99,1.83,-3.17,-2.38,371,353,211,470,450
0.10,-0.16,0.99,2.99,-4.03,-2.26,370,351,206,474,452
0.11,-0.15,0.99,1.83,-3.05,-2.56,368,346,208,458,453
0.10,-0.16,0.99,2.01,-2.81,-2.26,368,349,211,464,454
0.11,-0.16,0.99,2.01,-3.48,-2.56,366,354,212,463,454
0.10,-0.16,0.99,2.56,-3.66,-2.87,372,353,206,473,455
0.10,-0.17,0.99,2.26,-3.72,-2.56,369,357,207,473,452
0.10,-0.16,0.99,2.14,-4.21,-2.38,370,351,210,469,454
0.11,-0.15,0.99,0.73,-3.11,-2.01,371,341,211,474,454
0.10,-0.15,0.99,1.89,-3.42,-2.01,371,351,207,467,457
0.10,-0.15,1.00,0.98,-3.85,-2.01,368,343,201,471,453
0.10,-0.16,0.99,1.83,-3.48,-2.81,369,355,209,472,452
0.09,-0.15,1.00,2.32,-3.91,-2.50,368,336,205,471,452
0.10,-0.15,0.99,1.34,-3.60,-2.44,371,356,222,472,449
0.11,-0.16,0.99,1.22,-3.05,-2.56,372,341,211,465,455
0.10,-0.14,1.00,2.32,-3.66,-2.26,389,349,216,470,454
0.10,-0.16,0.99,2.56,-3.17,-2.50,370,351,213,467,453
0.10,-0.15,0.99,1.65,-4.21,-2.08,370,350,207,475,454
0.12,-0.14,0.99,2.38,-3.54,-2.87,367,340,199,469,455
0.11,-0.15,1.00,2.26,-2.99,-2.32,370,358,213,469,455
0.10,-0.17,0.99,2.01,-3.60,-1.83,369,356,210,469,455
0.10,-0.16,0.99,1.53,-2.93,-2.69,371,344,208,467,454
0.09,-0.15,1.00,2.69,-4.03,-2.56,374,355,208,470,454
0.10,-0.17,0.99,1.95,-3.48,-1.77,371,354,211,467,451
0.10,-0.15,1.00,1.46,-4.03,-1.65,370,354,208,467,453
0.09,-0.16,1.00,4.03,-3.23,-1.59,367,351,197,458,452
0.10,-0.15,1.00,1.77,-3.23,-2.93,368,353,209,464,455
0.10,-0.17,0.98,0.49,-3.91,-3.05,368,353,207,475,453
0.09,-0.15,0.99,1.28,-3.91,-2.69,370,351,214,472,454
0.10,-0.15,0.99,2.69,-2.69,-3.23,365,351,210,472,454
0.09,-0.15,1.00,1.65,-3.36,-2.01,372,348,201,469,450
0.11,-0.13,1.01,1.28,-2.69,-1.71,370,352,211,461,453
0.10,-0.17,0.98,2.14,-4.58,-2.81,392,355,198,473,454
0.10,-0.16,0.98,3.97,-4.39,-3.42,365,351,206,461,443
0.09,-0.20,0.96,-4.70,-3.17,-5.68,377,352,209,466,453
0.11,-0.12,1.01,0.98,-2.20,-3.17,373,353,211,475,453
0.13,-0.10,1.01,5.00,-3.42,0.31,373,349,206,471,452
0.11,-0.17,0.98,4.58,-5.31,-2.93,367,344,206,470,458
0.12,-0.11,1.00,3.23,-3.97,-1.10,372,345,212,470,456
0.12,-0.11,0.99,3.66,-5.00,-2.01,372,352,198,472,453
0.14,-0.13,0.98,5.98,-4.76,-1.28,368,354,206,472,454
0.11,-0.11,1.00,2.08,-4.03,-1.46,368,354,208,468,460
0.11,-0.13,1.00,2.81,-4.15,-1.10,373,351,212,462,460
0.12,-0.12,1.00,2.01,-2.62,-3.48,376,350,215,464,457
0.10,-0.11,1.00,0.85,-3.42,-2.32,374,352,205,465,458
0.10,-0.10,1.01,1.22,-2.62,-2.99,372,365,201,470,458
0.11,-0.11,1.00,2.56,-2.99,-2.50,365,351,213,476,460
0.11,-0.11,1.00,0.61,-4.09,-2.75,369,348,210,465,459
0.10,-0.12,1.00,2.14,-3.23,-1.77,374,351,208,470,461
0.11,-0.12,1.00,0.61,-3.42,-2.75,372,352,204,467,461
0.09,-0.11,1.00,1.40,-3.05,-3.11,366,343,207,464,459
0.10,-0.12,1.00,1.22,-3.78,-2.32,369,354,208,469,455
0.10,-0.12,1.00,1.34,-4.15,-2.44,373,355,214,464,458
0.10,-0.12,1.00,2.38,-4.33,-2.20,369,357,212,469,454
0.10,-0.12,1.00,1.53,-3.48,-2.01,365,352,207,467,453
0.10,-0.13,0.99,1.22,-3.42,-2.62,373,353,214,469,462
0.09,-0.12,1.00,1.40,-3.42,-1.89,372,352,201,467,459
0.10,-0.13,1.00,1.04,-3.54,-3.36,372,357,207,466,455
0.09,-0.13,1.00,2.99,-3.54,-1.65,368,356,209,473,459
0.10,-0.12,0.99,6.04,-4.88,-3.66,369,354,215,465,461
0.11,-0.12,0.99,-0.98,-2.50,-2.20,376,353,214,470,461
0.09,-0.13,1.00,-0.98,-2.32,-3.54,368,352,219,470,458
0.11,-0.13,1.00,2.01,-3.30,-2.75,375,351,209,474,450
0.09,-0.14,1.00,1.65,-2.99,-3.17,387,351,208,469,457
0.10,-0.14,0.99,1.89,-4.21,-2.08,375,357,209,466,458
0.11,-0.12,1.00,2.56,-2.81,-2.50,382,352,210,464,455
0.09,-0.14,1.00,1.95,-3.42,-2.08,370,352,216,456,461
0.09,-0.15,0.99,2.26,-3.30,-2.81,377,355,205,466,460
0.09,-0.14,1.00,0.55,-3.91,-2.08,374,356,211,466,459
0.08,-0.14,1.00,2.26,-4.58,-3.78,372,356,211,469,462
0.10,-0.14,1.00,3.36,-4.03,-1.77,376,357,212,467,452
0.10,-0.14,1.00,1.53,-3.11,-2.81,371,346,213,471,456
0.09,-0.14,1.00,1.95,-3.54,-2.20,379,352,211,473,451
0.09,-0.14,1.00,2.14,-3.72,-1.95,375,355,210,469,460
0.09,-0.14,1.00,2.32,-3.78,-1.59,378,352,213,467,459
0.09,-0.15,0.99,1.46,-3.05,-2.93,377,355,210,467,457
0.09,-0.16,0.99,2.20,-3.78,-1.83,374,358,215,464,459
0.09,-0.15,1.00,0.31,-3.66,-2.01,375,354,208,470,457
0.09,-0.15,0.99,2.20,-3.91,-1.16,375,350,213,468,457
0.09,-0.14,0.99,2.20,-3.60,-2.32,367,357,208,472,454
0.09,-0.16,0.99,1.22,-3.11,-2.93,375,346,219,472,451
0.09,-0.15,1.00,1.28,-3.36,-2.75,375,358,212,467,455
0.10,-0.15,0.99,3.11,-3.42,-2.38,376,355,210,469,457
0.08,-0.15,1.00,2.38,-3.66,-2.38,369,355,215,471,459
0.10,-0.14,0.99,2.26,-3.66,-2.14,373,354,216,469,455
0.08,-0.14,1.00,1.65,-2.99,-1.53,374,355,211,466,457
0.09,-0.16,0.99,1.04,-3.42,-3.11,374,355,211,464,455
0.08,-0.15,1.00,2.20,-3.54,-2.26,378,355,214,469,459
0.09,-0.15,0.99,2.93,-3.97,-2.50,373,349,212,471,453
0.09,-0.14,1.00,1.16,-3.72,-2.32,377,360,213,474,456
0.08,-0.15,0.99,1.59,-3.36,-1.59,373,353,212,472,457
0.09,-0.15,0.99,0.24,-3.72,-2.69,378,350,206,469,456
0.09,-0.15,1.00,2.62,-3.78,-2.44,372,344,210,474,456
0.09,-0.15,1.00,1.89,-3.85,-2.75,372,357,212,472,455
0.09,-0.14,1.00,2.14,-3.30,-2.87,373,358,206,487,459
0.09,-0.14,1.00,1.77,-3.23,-2.56,374,355,214,464,453
0.09,-0.14,1.00,2.08,-3.85,-1.95,379,354,208,471,450
0.09,-0.15,1.00,2.50,-4.09,-2.14,381,355,209,458,452
0.10,-0.14,1.00,2.08,-4.03,-2.56,374,355,210,468,459
0.09,-0.14,1.00,1.34,-3.11,-1.59,377,357,211,469,457
0.09,-0.14,1.00,0.73,-3.23,-3.23,372,354,211,472,459
0.09,-0.15,1.00,1.89,-3.85,-1.71,374,352,220,471,455
0.09,-0.15,0.99,0.85,-4.03,-2.75,374,350,213,471,461
0.09,-0.14,1.00,2.69,-3.91,-1.83,378,351,199,463,458
0.09,-0.15,0.99,1.77,-3.23,-2.75,373,353,214,470,457
0.09,-0.15,0.99,1.89,-2.99,-2.69,375,355,209,464,463
0.09,-0.14,1.00,1.34,-3.72,-2.32,375,356,213,472,459
0.09,-0.14,1.00,2.99,-3.60,-2.50,374,353,211,490,458
0.09,-0.14,1.00,0.49,-3.54,-3.23,379,356,208,468,459
0.08,-0.14,1.00,0.43,-2.62,-1.40,374,354,212,466,455
0.08,-0.15,0.99,0.98,-3.48,-2.81,373,343,211,473,458
0.08,-0.16,0.99,0.61,-3.54,-2.50,371,358,212,472,457
0.09,-0.15,0.99,1.89,-4.46,-2.56,375,351,213,466,456
0.10,-0.15,1.00,0.18,-3.05,-2.56,375,351,205,473,457
0.08,-0.16,1.00,2.93,-3.23,-2.93,374,348,209,486,449
0.09,-0.15,0.99,0.61,-3.42,-4.03,376,361,210,467,461
0.09,-0.14,1.00,3.30,-3.48,-2.14,375,352,209,470,455
