0.77,-0.64,0.10,2.69,-4.58,-3.42,498,311,285,471,402
0.76,-0.64,0.10,0.49,-5.98,-1.28,496,322,287,469,420
0.76,-0.65,0.11,-2.08,-3.11,-1.89,500,296,287,471,416
0.72,-0.69,0.14,-2.75,-7.08,-0.43,504,305,286,464,429
0.74,-0.66,0.11,1.71,-3.23,-4.82,504,303,282,462,420
0.77,-0.62,0.04,2.32,-3.85,-2.50,499,317,286,463,428
0.74,-0.66,0.08,0.85,-3.36,-3.60,498,313,286,453,425
0.74,-0.68,0.15,1.59,-4.39,1.16,504,324,289,460,429
0.75,-0.64,0.09,2.93,-4.03,-2.44,493,327,288,459,420
0.75,-0.66,0.09,-1.04,-4.94,-4.39,501,330,292,464,423
0.76,-0.64,0.07,3.42,-2.38,-0.37,504,326,286,467,423
0.75,-0.65,0.07,0.06,-5.98,-3.11,503,330,292,472,418
0.76,-0.64,0.06,0.24,-4.09,-2.44,502,332,286,463,429
0.75,-0.66,0.06,0.06,-3.48,-2.62,502,334,284,463,425
0.76,-0.66,0.07,1.10,-3.48,-2.08,503,334,290,463,425
0.76,-0.65,0.06,1.16,-2.87,-2.14,503,333,289,466,419
0.75,-0.66,0.06,1.65,-3.42,-3.05,501,337,288,467,425
0.76,-0.66,0.06,2.01,-3.66,-3.17,501,335,288,465,426
0.76,-0.65,0.06,1.77,-4.33,-2.56,501,329,291,463,427
0.75,-0.65,0.06,1.95,-3.30,-2.20,501,337,288,466,423
0.76,-0.66,0.05,0.85,-4.15,-2.44,503,338,288,479,424
0.75,-0.66,0.06,2.75,-3.91,-3.05,499,323,285,469,424
0.76,-0.66,0.07,2.62,-3.05,-2.75,501,330,284,464,416
0.76,-0.66,0.06,1.65,-3.72,-2.20,503,325,282,463,421
0.75,-0.66,0.06,1.10,-3.54,-2.20,499,345,283,460,422
0.76,-0.65,0.07,3.97,-3.97,-2.56,497,334,285,465,423
0.75,-0.66,0.06,2.20,-3.66,-2.44,496,332,287,466,421
0.76,-0.66,0.07,2.81,-3.05,-2.87,503,340,284,464,430
0.76,-0.65,0.06,1.65,-3.11,-3.05,503,334,291,469,423
0.75,-0.65,0.06,1.77,-3.11,-2.50,497,333,286,459,422
0.75,-0.65,0.06,2.20,-3.60,-2.44,501,335,284,466,417
0.75,-0.66,0.06,1.34,-3.78,-2.93,504,336,289,462,412
0.75,-0.66,0.06,1.04,-3.72,-2.38,501,329,284,467,422
0.76,-0.65,0.06,2.56,-3.05,-2.75,498,336,285,468,414
0.76,-0.65,0.05,0.85,-4.15,-3.60,503,338,285,465,417
0.75,-0.66,0.05,0.85,-3.72,-2.26,501,320,281,467,418
0.76,-0.66,0.06,2.14,-4.27,-2.56,501,336,286,466,421
0.75,-0.66,0.06,1.53,-2.81,-3.11,502,333,286,465,423
0.75,-0.66,0.06,2.01,-3.36,-2.69,498,333,287,471,412
0.75,-0.65,0.05,0.06,-4.52,-4.52,500,334,289,460,418
0.76,-0.65,0.04,0.61,-3.05,-3.30,508,340,292,474,414
0.76,-0.65,0.03,1.71,-3.91,-3.23,504,337,282,463,422
0.76,-0.64,0.03,1.95,-4.27,-4.46,503,335,283,468,423
0.75,-0.67,0.06,6.90,-3.78,-3.17,502,340,295,465,422
0.75,-0.61,0.01,8.67,0.00,-0.98,509,348,281,456,417
0.76,-0.65,0.06,1.71,-6.77,-4.46,504,326,284,466,423
0.76,-0.65,0.05,3.36,-2.20,-2.56,505,338,287,465,420
0.76,-0.64,0.04,4.27,-4.21,-1.46,504,332,297,463,427
0.76,-0.65,0.05,0.92,-3.72,-3.05,500,330,289,469,423
0.77,-0.64,0.05,1.28,-5.19,-3.05,499,340,290,465,417
0.77,-0.64,0.05,0.92,-4.15,-3.60,503,331,288,455,425
0.77,-0.64,0.05,2.93,-4.09,-2.75,500,335,286,467,424
0.77,-0.65,0.05,2.01,-3.48,-2.50,502,333,289,465,424
0.76,-0.65,0.06,1.83,-3.11,-1.59,501,332,288,470,425
0.77,-0.65,0.07,3.48,-2.32,-1.59,514,338,290,461,418
0.75,-0.66,0.04,0.31,-4.70,-2.62,504,335,284,462,423
0.76,-0.65,0.04,1.71,-3.54,-2.01,500,331,286,458,422
0.77,-0.65,0.04,2.75,-2.87,-2.44,506,332,284,462,424
0.75,-0.64,0.06,5.49,-1.10,0.55,502,337,280,458,419
0.77,-0.64,0.05,6.59,-2.50,-1.16,499,338,285,468,426
0.76,-0.66,0.06,1.77,-3.36,-2.26,499,335,289,466,424
0.76,-0.65,0.04,0.92,-5.37,-2.50,497,333,288,468,419
0.77,-0.64,0.05,3.05,-2.69,-3.11,501,344,287,461,423
0.76,-0.64,0.06,2.14,-4.03,-2.87,497,337,290,466,422
0.75,-0.64,0.03,2.32,-5.37,-3.36,505,319,294,459,423
0.76,-0.64,0.04,0.55,-2.44,-2.99,499,337,290,459,424
0.76,-0.65,0.05,1.34,-3.23,-2.93,494,338,283,462,420
0.76,-0.64,0.05,1.71,-3.30,-2.44,504,340,287,467,421
0.77,-0.65,0.08,-15.14,-5.13,-3.23,501,336,289,464,411
0.76,-0.64,0.05,4.27,-6.16,-3.36,540,341,290,464,415
0.77,-0.64,0.05,1.95,-4.21,-2.93,501,341,286,450,419
0.77,-0.64,0.06,2.69,-3.66,-3.05,499,345,295,467,422
0.77,-0.65,0.06,2.81,-3.17,-2.26,500,338,286,465,422
0.77,-0.64,0.06,0.55,-3.48,-3.11,500,341,286,470,420
0.77,-0.64,0.05,0.55,-3.78,-3.17,499,336,290,465,425
0.78,-0.63,0.04,3.11,-3.60,-3.54,502,334,290,465,422
0.77,-0.62,0.05,2.75,-3.48,-3.48,502,332,278,466,421
0.78,-0.63,0.06,2.75,-3.66,-2.56,498,349,292,465,420
0.78,-0.63,0.05,1.16,-3.42,-2.08,500,334,283,463,422
0.77,-0.64,0.05,1.46,-3.30,-3.11,498,327,289,468,421
0.78,-0.63,0.06,0.55,-2.93,-3.05,498,337,291,454,420
0.77,-0.64,0.05,1.83,-3.85,-2.69,504,339,283,464,420
0.78,-0.62,0.06,3.11,-4.33,-2.62,500,333,288,462,420
0.77,-0.63,0.06,0.85,-1.28,-2.99,496,328,292,468,423
0.79,-0.62,0.06,2.26,-3.78,-1.77,500,333,290,469,414
0.78,-0.63,0.06,0.67,-3.72,-2.99,500,332,293,461,420
0.77,-0.62,0.06,3.30,-3.85,-1.83,503,336,289,460,422
0.78,-0.63,0.06,2.20,-4.33,-2.75,501,335,286,472,424
0.76,-0.63,0.04,0.67,-4.76,-2.38,513,334,284,462,425
0.78,-0.63,0.05,2.99,-3.11,-3.42,499,349,290,463,416
0.76,-0.62,0.03,-1.28,-5.92,-1.77,496,331,293,459,424
0.78,-0.64,0.06,2.20,-4.03,-3.11,500,320,287,463,415
0.77,-0.63,0.06,0.55,-4.52,-3.85,498,335,289,465,421
0.77,-0.63,0.05,2.14,-3.91,-2.08,501,337,292,463,421
0.78,-0.63,0.05,2.50,-3.48,-1.83,498,334,290,465,421
0.78,-0.63,0.07,2.38,-3.54,-1.83,499,333,294,462,421
0.77,-0.63,0.06,2.01,-3.66,-2.44,500,323,290,455,424
0.78,-0.63,0.05,1.71,-4.33,-2.69,499,334,292,464,424
0.78,-0.63,0.05,1.04,-3.66,-2.56,496,352,293,466,422
0.78,-0.63,0.05,3.11,-3.36,-2.50,499,334,292,465,420
0.78,-0.63,0.05,1.83,-3.05,-2.62,501,339,292,469,424
0.77,-0.63,0.05,0.92,-3.11,-2.93,498,340,288,471,422
0.78,-0.63,0.05,1.22,-4.39,-1.77,496,338,288,462,421
0.78,-0.63,0.05,2.99,-3.42,-2.50,497,341,292,463,420
0.78,-0.63,0.05,2.50,-3.05,-3.60,498,334,291,468,422
0.77,-0.64,0.06,1.89,-3.17,-2.62,499,336,293,463,418
0.77,-0.64,0.05,2.20,-3.48,-1.71,498,338,290,473,418
0.77,-0.63,0.05,2.50,-3.05,-2.69,499,339,295,463,418
0.77,-0.63,0.06,2.14,-3.60,-2.14,500,328,293,461,426
0.78,-0.63,0.06,1.77,-3.54,-2.38,498,338,289,470,423
0.78,-0.63,0.06,1.16,-3.30,-2.87,497,340,295,463,420
0.78,-0.63,0.05,2.56,-3.36,-2.75,498,332,296,466,418
0.78,-0.63,0.06,2.26,-3.17,-2.87,499,333,295,462,424
0.78,-0.62,0.06,2.62,-3.60,-3.17,497,338,293,465,421
0.78,-0.63,0.06,1.95,-4.09,-2.50,501,338,295,464,419
0.78,-0.62,0.07,3.48,-3.91,-2.38,490,342,282,465,422
0.78,-0.62,0.06,3.23,-4.64,-3.48,500,333,294,463,418
0.78,-0.62,0.08,2.01,-0.24,-2.62,506,337,294,465,423
0.79,-0.61,0.07,3.78,-2.08,-0.79,493,336,293,470,416
0.79,-0.62,0.09,2.87,-3.30,-3.11,510,329,293,469,421
0.78,-0.62,0.08,1.22,-3.42,-3.17,498,333,293,472,417
0.78,-0.63,0.11,3.23,-2.01,-2.75,496,330,299,467,420
0.77,-0.62,0.12,1.77,-0.37,-2.93,498,337,298,465,411
0.77,-0.61,0.09,2.56,-3.11,-2.93,498,332,286,464,422
0.78,-0.62,0.10,3.91,-1.95,-5.13,541,339,295,465,418
0.78,-0.61,0.09,1.83,-2.87,-4.27,496,340,294,472,418
0.78,-0.61,0.09,1.71,-5.13,-3.17,501,335,292,471,418
0.78,-0.63,0.10,1.46,-3.05,-2.20,497,335,292,463,420
0.78,-0.62,0.08,1.71,-4.58,-2.38,493,335,293,467,417
0.77,-0.63,0.09,0.79,-4.46,-1.83,488,332,293,463,420
0.78,-0.62,0.09,4.21,-2.44,-1.34,496,333,291,466,419
0.78,-0.62,0.10,2.93,-2.69,-2.87,492,346,296,471,420
0.78,-0.62,0.10,2.38,-3.30,-1.71,498,338,296,459,425
0.78,-0.62,0.10,1.28,-4.70,-1.71,495,336,293,467,421
0.77,-0.63,0.10,2.75,-3.36,-2.32,494,336,292,467,420
0.78,-0.62,0.10,2.01,-2.44,-2.38,498,341,294,459,412
0.79,-0.62,0.09,-0.31,-3.30,-2.81,500,344,294,463,420
0.77,-0.62,0.09,2.01,-3.60,-3.42,496,339,299,462,429
0.78,-0.61,0.09,3.60,-4.58,-2.08,506,335,288,466,419
0.78,-0.62,0.09,1.46,-3.54,-3.30,496,341,296,471,422
0.78,-0.62,0.08,2.01,-3.78,-2.01,501,344,297,461,423
0.78,-0.62,0.08,1.71,-4.33,-3.97,501,337,295,470,421
0.78,-0.62,0.09,2.50,-2.69,-1.89,499,339,296,466,422
0.78,-0.62,0.08,0.00,-4.27,-4.76,499,342,292,463,425
0.78,-0.61,0.07,2.38,-3.78,-2.01,498,338,295,467,427
0.78,-0.61,0.07,3.17,-3.48,-3.17,490,338,296,463,414
0.78,-0.62,0.10,2.38,-3.72,-2.99,496,341,295,467,423
0.78,-0.62,0.07,1.53,-3.91,-3.48,498,341,295,467,423
0.78,-0.62,0.08,1.65,-3.54,-2.62,494,344,291,464,421
0.78,-0.62,0.08,1.34,-4.21,-2.81,497,338,293,461,425
0.78,-0.62,0.08,2.56,-3.11,-1.46,499,334,291,469,422
0.79,-0.62,0.08,2.62,-3.05,-2.38,502,335,294,469,428
0.77,-0.62,0.08,0.49,-3.54,-3.42,506,341,294,468,418
0.78,-0.62,0.08,1.46,-3.54,-2.93,509,347,294,463,422
0.78,-0.62,0.07,3.17,-3.30,-2.14,501,342,291,459,422
0.78,-0.61,0.07,1.53,-3.30,-1.89,497,343,295,458,425
0.79,-0.62,0.08,2.56,-3.17,-1.53,496,339,296,472,423
0.78,-0.63,0.08,1.59,-3.36,-2.69,500,338,295,463,422
0.79,-0.61,0.08,2.81,-4.15,-3.11,507,339,295,464,421
0.77,-0.61,0.08,2.56,-3.30,-2.62,499,346,292,458,427
0.78,-0.62,0.09,2.14,-2.50,-2.26,506,344,294,461,427
0.78,-0.62,0.10,1.04,-2.93,-2.69,495,347,296,463,414
0.81,-0.61,0.11,5.37,-4.15,-4.09,493,359,295,467,422
0.79,-0.61,0.10,0.12,-6.47,-5.68,496,341,295,465,423
0.78,-0.62,0.11,1.28,-3.54,-2.69,499,340,286,461,419
0.76,-0.64,0.10,-0.73,-3.17,2.50,498,351,291,464,427
0.74,-0.69,0.18,1.04,-3.97,0.43,498,357,296,459,430
0.75,-0.63,0.08,3.42,-1.40,-1.71,498,350,291,462,429
0.78,-0.62,0.09,1.28,-3.72,-3.42,496,347,285,468,428
0.77,-0.63,0.10,0.31,-3.97,-2.99,502,352,290,462,426
0.78,-0.63,0.10,2.08,-3.17,-1.95,498,345,299,456,416
0.78,-0.62,0.09,2.50,-3.66,-3.11,499,351,298,462,421
0.78,-0.63,0.09,1.22,-3.66,-2.69,501,356,293,469,424
0.78,-0.63,0.09,3.48,-4.03,-2.50,499,349,296,462,430
0.77,-0.62,0.09,2.01,-3.36,-2.38,499,353,301,471,427
0.77,-0.63,0.09,-1.16,-5.00,-3.23,499,345,295,467,424
0.79,-0.62,0.09,1.40,-3.72,-2.20,502,349,294,463,422
0.77,-0.63,0.09,1.10,-3.36,-2.62,500,351,294,466,421
0.78,-0.63,0.09,2.14,-3.66,-2.75,499,355,295,465,426
0.77,-0.63,0.10,2.01,-3.30,-3.36,504,349,291,455,422
0.78,-0.62,0.09,2.26,-4.09,-2.20,503,358,292,464,424
0.78,-0.63,0.09,2.01,-3.97,-3.30,499,352,294,466,425
0.77,-0.62,0.08,2.26,-3.42,-2.08,498,351,309,466,423
0.78,-0.63,0.09,2.14,-3.17,-2.01,500,349,293,469,425
0.78,-0.62,0.08,0.18,-3.54,-3.42,498,347,299,457,426
0.78,-0.62,0.08,2.38,-2.44,-2.20,498,345,298,462,427
0.79,-0.60,0.05,1.95,-5.68,-5.19,503,354,295,463,425
0.79,-0.62,0.11,3.85,-3.05,-2.50,496,346,293,466,426
0.78,-0.62,0.11,1.04,-4.82,-2.81,498,351,293,463,427
0.78,-0.62,0.11,2.01,-3.17,-3.11,498,353,297,468,429
0.79,-0.60,0.10,4.21,-2.32,-5.25,492,352,297,460,423
0.79,-0.61,0.09,1.46,-4.03,-2.38,499,349,296,469,425
0.79,-0.61,0.10,2.38,-3.36,-2.26,493,357,293,468,426
0.79,-0.61,0.10,1.77,-3.60,-2.38,492,352,293,472,424
0.78,-0.61,0.08,1.34,-4.09,-2.56,498,346,286,470,424
0.79,-0.61,0.09,3.85,-3.11,-2.56,497,348,295,464,427
0.79,-0.62,0.10,1.34,-4.15,-2.62,498,350,303,466,424
0.80,-0.62,0.10,3.54,-2.93,-0.92,493,356,295,461,425
0.79,-0.61,0.10,2.99,-4.82,-1.77,491,350,295,463,423
0.78,-0.62,0.08,1.53,-4.76,-3.05,491,347,300,461,427
0.79,-0.62,0.08,0.98,-3.85,-2.62,496,342,297,469,427
0.78,-0.63,0.09,4.33,-1.89,-0.79,498,354,307,476,418
0.79,-0.62,0.09,2.44,-4.09,-2.62,496,354,294,471,420
0.78,-0.62,0.08,2.62,-3.48,-2.08,496,353,296,470,424
0.78,-0.62,0.09,-0.98,-2.69,-2.81,498,359,290,467,431
0.79,-0.62,0.07,1.77,-5.49,-1.77,496,351,294,466,427
0.79,-0.61,0.06,3.30,-3.42,-2.56,497,354,292,466,429
0.78,-0.62,0.06,1.59,-3.97,-2.26,511,357,296,468,429
0.79,-0.61,0.08,2.99,-3.05,-2.44,498,353,295,465,425
0.79,-0.61,0.07,1.71,-3.36,-2.26,497,355,296,470,424
0.79,-0.62,0.08,2.87,-3.54,-2.93,495,355,295,472,427
0.79,-0.61,0.07,2.32,-4.27,-2.99,498,350,293,466,426
0.80,-0.61,0.08,2.69,-3.42,-2.38,498,357,286,466,423
0.79,-0.61,0.08,2.50,-3.36,-2.44,497,358,295,471,431
0.79,-0.61,0.08,1.65,-3.60,-2.01,489,352,293,469,427
0.79,-0.61,0.07,0.61,-4.64,-3.30,496,356,298,469,430
0.79,-0.61,0.07,3.72,-3.11,-2.20,495,355,295,459,429
0.79,-0.62,0.08,1.77,-3.36,-1.89,505,374,294,465,420
0.79,-0.61,0.08,1.71,-3.48,-2.38,494,350,298,467,430
0.78,-0.62,0.07,1.40,-3.72,-2.69,496,356,298,462,430
0.79,-0.62,0.08,2.32,-3.91,-2.38,496,350,297,458,430
0.78,-0.62,0.08,3.23,-3.97,-1.77,497,354,296,468,426
0.80,-0.60,0.08,1.04,-3.78,-2.62,495,362,292,465,425
0.79,-0.62,0.09,0.37,-2.62,-1.59,487,360,296,460,426
0.79,-0.62,0.08,3.48,-2.01,-1.28,495,357,300,463,428
0.78,-0.61,0.07,-0.92,-5.62,-3.66,498,355,300,464,425
0.78,-0.61,0.09,2.14,-1.22,-2.81,501,354,294,458,427
0.79,-0.61,0.09,1.65,-4.21,-2.62,497,360,298,463,426
0.79,-0.65,0.12,2.32,-1.77,1.40,496,351,295,484,420
0.76,-0.64,0.09,-1.22,-5.49,-2.87,494,355,291,468,426
0.78,-0.62,0.08,1.71,-2.93,-1.83,497,358,296,463,430
0.81,-0.61,0.07,3.17,-2.87,-2.99,509,350,296,472,425
0.79,-0.62,0.10,3.72,-2.81,-0.85,493,354,292,464,428
0.78,-0.62,0.10,1.83,-4.70,-2.75,500,355,290,466,430
0.77,-0.63,0.10,0.55,-3.05,-1.22,491,354,298,459,428
0.78,-0.62,0.09,4.39,-2.56,-0.55,489,357,295,461,427
0.78,-0.62,0.11,3.05,-3.91,-1.22,514,366,298,464,428
0.79,-0.62,0.11,1.95,-2.62,-2.38,506,355,304,465,429
0.78,-0.62,0.11,0.67,-3.72,-3.72,498,361,297,463,429
0.78,-0.62,0.09,1.04,-4.09,-2.50,497,354,297,469,422
0.79,-0.63,0.08,2.99,-3.17,-2.87,496,359,298,466,425
0.79,-0.62,0.09,2.62,-4.03,-2.50,495,359,299,463,432
0.78,-0.62,0.09,0.55,-3.97,-3.11,492,357,290,461,429
