0.21,0.90,0.41,-0.79,-3.66,-5.07,387,355,288,429,446
0.15,0.80,0.49,-7.20,-4.70,-8.00,409,359,290,435,446
0.17,0.90,0.50,8.67,-1.16,-1.95,383,357,291,432,442
0.17,0.87,0.51,2.01,-1.65,-1.34,383,347,294,432,441
0.22,0.83,0.58,-7.57,4.03,-5.86,379,352,295,428,443
0.18,0.83,0.53,1.28,-9.58,-1.04,389,352,290,428,434
0.13,0.86,0.57,14.53,-10.25,-2.01,380,343,288,431,443
0.18,0.86,0.48,-0.06,-7.45,-4.15,381,332,291,434,449
0.12,0.85,0.51,8.54,-5.43,-7.45,385,357,290,430,446
0.14,0.88,0.50,-1.10,-1.28,-3.48,384,342,293,427,448
0.16,0.87,0.50,4.09,-5.13,-1.22,384,353,305,430,447
0.17,0.87,0.48,4.70,-3.85,-4.82,385,351,290,432,442
0.17,0.86,0.48,1.53,-3.85,-3.85,376,358,291,430,432
0.17,0.87,0.49,-0.37,-4.21,-4.58,387,357,292,426,449
0.17,0.86,0.48,3.36,-2.50,-4.27,390,354,292,433,447
0.16,0.87,0.48,-1.83,-4.46,-2.26,388,355,295,427,447
0.18,0.85,0.46,1.89,-4.88,-3.30,387,356,291,430,452
0.18,0.88,0.47,2.08,-3.42,-2.62,388,359,295,433,444
0.18,0.88,0.47,2.38,-2.38,-4.15,385,346,292,425,442
0.19,0.88,0.47,1.10,-3.30,-6.35,384,348,291,431,440
0.19,0.88,0.46,3.97,-5.55,-3.11,385,357,290,441,449
0.19,0.87,0.46,2.44,-5.31,-1.34,384,351,278,431,445
0.19,0.88,0.46,1.46,-4.27,-2.99,385,354,286,429,446
0.20,0.88,0.47,4.03,-5.00,2.32,384,345,296,432,447
0.20,0.89,0.46,2.38,-2.62,-3.91,384,355,291,429,449
0.20,0.88,0.45,2.14,-3.85,-3.78,385,356,292,431,442
0.24,0.86,0.42,6.47,1.34,-6.96,386,356,292,426,451
0.12,0.89,0.42,6.04,-4.88,10.38,385,354,293,429,448
0.18,0.93,0.36,17.88,8.97,-8.85,383,357,291,439,440
0.18,0.93,0.29,-13.12,-7.87,10.25,388,354,295,425,442
0.10,0.88,0.58,6.10,0.67,-32.53,386,355,287,427,443
0.18,0.83,0.51,2.01,-10.68,-7.45,386,354,312,431,438
0.07,0.86,0.50,6.90,-1.95,0.00,382,355,291,431,444
0.12,0.88,0.52,1.28,0.92,-3.42,384,356,289,430,441
0.11,0.87,0.52,3.97,-1.04,-5.92,394,359,291,437,438
0.10,0.87,0.52,3.48,-6.23,-1.10,385,358,288,431,436
0.12,0.87,0.49,6.59,-1.95,-2.99,389,351,290,432,442
0.11,0.87,0.49,5.92,-6.35,-3.60,387,359,294,432,441
0.14,0.87,0.43,1.04,-5.19,-4.33,386,358,293,427,435
0.12,0.90,0.46,2.93,-0.98,-3.72,387,355,290,428,435
0.12,0.86,0.50,2.62,-8.61,-0.37,387,356,291,432,440
0.14,0.89,0.45,2.87,-5.31,-2.14,385,355,290,429,445
0.14,0.86,0.48,-5.62,-7.08,1.83,386,358,289,429,431
0.12,0.91,0.47,1.89,-5.49,-3.30,380,356,291,425,447
0.17,0.82,0.44,-1.89,-11.11,-5.25,390,351,296,422,444
0.16,0.88,0.45,5.13,1.22,-5.43,387,353,295,424,454
0.14,0.89,0.46,-0.49,-4.09,-0.31,385,357,306,428,444
0.15,0.89,0.45,0.79,-2.75,-2.87,388,359,294,430,432
0.14,0.88,0.47,1.28,-5.55,-2.93,387,355,294,430,437
0.15,0.90,0.46,1.89,-3.66,-4.27,386,352,293,437,442
0.13,0.88,0.46,2.44,-2.62,-5.00,388,356,292,428,436
0.14,0.88,0.45,0.31,-2.56,-3.72,389,351,290,426,446
0.13,0.90,0.46,1.71,-3.23,-3.48,393,354,293,433,453
0.15,0.90,0.44,0.79,-2.69,-1.89,376,360,293,430,441
0.13,0.91,0.45,2.26,-2.62,-3.48,385,354,297,423,440
0.13,0.90,0.44,3.11,-3.97,-1.83,391,356,294,434,443
0.14,0.90,0.44,2.87,-3.23,-1.53,386,359,299,429,437
0.13,0.90,0.44,0.85,-3.91,-2.99,386,353,294,432,443
0.14,0.91,0.43,3.91,-2.93,-3.23,391,362,292,433,437
0.11,0.89,0.44,4.70,-1.22,-2.44,387,349,297,431,442
0.08,0.90,0.46,3.11,-3.36,-2.14,388,357,296,427,442
0.11,0.90,0.45,0.24,-3.23,-2.32,389,357,298,434,445
0.11,0.90,0.46,0.67,-3.72,-3.66,376,353,296,431,444
0.11,0.90,0.46,4.33,-5.37,-0.67,384,352,293,432,442
0.10,0.88,0.47,1.04,-5.49,1.83,390,353,292,430,444
0.11,0.88,0.46,3.72,-4.27,-1.28,388,354,293,432,445
0.12,0.91,0.46,2.44,-3.97,-4.52,383,348,298,425,445
0.10,0.89,0.46,1.71,-3.97,-2.20,387,353,294,431,441
0.11,0.89,0.46,1.53,-2.50,-2.99,388,357,291,429,442
0.13,0.86,0.43,2.32,-5.74,-1.71,389,355,296,432,441
0.10,0.92,0.46,4.46,-0.55,-5.68,389,354,297,428,442
0.13,0.89,0.43,4.21,-3.85,0.49,385,361,294,432,438
0.12,0.89,0.45,2.08,-3.30,-3.05,386,357,291,434,445
0.15,0.88,0.45,0.67,-2.81,-3.48,388,358,292,434,440
0.12,0.90,0.45,1.22,-3.78,-2.87,388,356,296,429,444
0.10,0.89,0.44,0.12,-3.23,-2.26,387,359,294,430,442
0.10,0.90,0.44,2.14,-3.97,-2.81,385,357,294,427,437
0.11,0.91,0.45,2.69,-4.46,-2.20,380,346,298,433,443
0.12,0.91,0.44,1.89,-2.93,-3.60,385,358,296,431,444
0.09,0.90,0.46,4.76,-6.65,-4.46,387,359,295,429,443
0.10,0.91,0.44,1.22,-2.20,-4.39,392,359,295,424,444
0.12,0.89,0.44,0.00,-2.56,-4.82,386,368,297,426,446
0.11,0.91,0.45,4.03,-0.92,-3.91,390,356,294,430,443
0.11,0.91,0.44,0.55,-2.14,-3.48,390,343,296,429,441
0.10,0.91,0.44,1.53,-4.64,-2.14,387,348,297,430,442
0.10,0.91,0.43,2.08,-3.66,-3.17,390,342,294,432,442
0.12,0.91,0.42,-0.49,-2.08,-4.21,406,353,297,429,442
0.11,0.90,0.43,1.65,-3.54,-2.26,387,354,294,430,446
0.10,0.91,0.43,2.01,-5.31,-1.46,385,347,295,429,441
0.10,0.91,0.43,0.00,-5.74,-5.55,392,355,296,437,443
0.10,0.91,0.43,2.99,-3.48,-2.56,385,353,294,422,440
0.10,0.90,0.42,-0.12,-3.60,-3.85,385,353,302,436,441
0.09,0.90,0.44,-3.60,-4.33,-0.73,388,351,295,430,446
0.11,0.88,0.43,5.43,-9.34,-6.71,387,353,295,440,443
0.17,0.90,0.39,4.58,-15.93,-8.61,386,354,304,429,445
0.20,0.87,0.39,0.31,-6.84,4.39,392,355,299,422,439
0.27,0.90,0.42,3.72,-2.81,6.71,389,353,299,429,448
0.29,0.89,0.42,0.31,-4.15,-4.03,390,357,297,437,438
0.32,0.85,0.43,-1.95,-2.87,-1.65,388,361,299,431,440
0.32,0.82,0.45,-0.79,-4.70,-1.04,390,361,300,433,442
0.35,0.84,0.47,1.04,-2.75,-5.25,383,355,300,431,438
0.36,0.83,0.46,2.56,-5.07,-2.87,391,356,296,435,444
0.35,0.80,0.48,0.43,-3.91,-3.11,387,353,302,434,435
0.36,0.80,0.50,1.34,-4.58,2.75,384,350,292,430,440
0.38,0.79,0.52,0.12,-4.46,-3.30,381,357,294,427,442
0.38,0.79,0.52,3.23,-5.00,-4.15,381,358,296,426,443
0.39,0.78,0.51,2.38,-4.82,-0.67,382,357,300,431,437
0.43,0.78,0.53,3.05,-3.11,-4.09,382,355,299,422,440
0.38,0.80,0.51,2.93,1.46,-7.57,377,357,297,418,437
0.32,0.82,0.48,5.80,3.23,-6.53,386,346,294,421,439
0.28,0.85,0.49,5.13,-5.07,-0.43,385,360,286,435,436
0.32,0.82,0.49,0.12,-3.72,-2.75,385,346,296,426,442
0.33,0.81,0.51,2.81,-3.66,-1.83,382,359,294,426,439
0.34,0.79,0.51,-0.43,-4.46,-1.22,384,362,288,428,435
0.34,0.79,0.53,-0.79,-4.03,-2.93,385,353,298,443,441
0.35,0.79,0.54,0.06,-5.13,-2.08,379,358,289,425,433
0.36,0.78,0.53,2.50,-3.36,-3.36,384,356,293,429,436
0.36,0.80,0.53,6.71,-2.20,-3.05,381,352,295,426,441
0.32,0.80,0.54,2.38,-4.21,-2.81,382,356,295,419,432
0.35,0.79,0.54,1.89,-4.64,-2.81,383,360,295,422,440
0.34,0.78,0.54,0.37,-3.11,-3.60,391,353,298,425,438
0.34,0.76,0.54,0.73,-5.25,-1.28,385,353,297,427,439
0.39,0.78,0.56,1.59,-3.05,-3.05,381,358,299,425,436
0.35,0.76,0.59,0.98,-5.25,-1.34,380,355,306,424,439
0.37,0.75,0.57,1.10,-4.03,-4.27,379,361,302,423,436
0.38,0.74,0.57,2.44,-3.78,-2.44,377,363,295,420,439
0.39,0.73,0.58,0.18,-5.07,-2.32,371,364,298,419,439
0.40,0.76,0.56,4.58,1.59,-5.98,373,357,296,428,439
0.32,0.80,0.56,2.20,1.28,-2.38,380,359,295,425,439
0.32,0.74,0.59,1.71,-1.83,0.06,413,347,301,423,441
0.32,0.74,0.58,0.92,-6.10,-2.62,378,353,297,426,438
0.29,0.75,0.58,0.43,-5.31,-4.21,370,354,298,425,438
0.26,0.77,0.57,3.36,-2.14,1.22,399,349,300,426,436
0.29,0.81,0.56,-0.85,-3.11,-1.46,386,360,295,432,440
0.29,0.81,0.56,5.43,-1.10,-3.97,381,355,297,428,439
0.25,0.81,0.54,2.50,-5.07,-0.79,378,343,293,425,435
0.26,0.83,0.53,2.38,-1.04,-2.32,380,355,300,427,441
0.24,0.83,0.51,0.55,-3.23,-3.23,379,361,300,428,435
0.24,0.83,0.54,0.79,-4.09,-2.20,388,367,297,427,437
0.27,0.83,0.52,2.56,-5.55,-2.62,379,366,298,428,441
0.27,0.84,0.52,2.08,-3.17,-1.53,384,367,300,434,438
0.24,0.83,0.52,-1.83,-2.56,-2.38,380,365,292,433,432
0.26,0.84,0.52,3.17,-2.32,-3.78,379,370,299,429,438
0.26,0.83,0.51,1.83,-4.27,-2.14,382,368,297,429,442
0.26,0.84,0.51,-0.24,3.78,-8.00,382,355,298,413,437
0.24,0.84,0.52,1.40,-3.42,-3.11,380,367,299,428,438
0.25,0.85,0.51,6.71,-3.54,-2.93,376,372,300,424,439
0.22,0.85,0.53,6.29,-3.30,-2.26,387,362,299,427,440
0.23,0.85,0.51,1.53,-3.78,-2.38,377,367,299,428,435
0.23,0.86,0.51,2.26,-4.64,-3.05,379,371,301,425,438
0.23,0.84,0.50,3.23,-3.48,-1.34,369,363,304,429,439
0.23,0.84,0.50,2.75,-2.81,-2.38,379,352,302,429,440
0.23,0.84,0.50,2.38,-4.82,-2.81,378,361,301,425,435
0.23,0.85,0.50,1.95,-4.58,-2.01,379,363,302,433,441
0.24,0.86,0.51,2.87,-3.48,-2.20,385,371,302,430,436
0.23,0.83,0.49,1.40,-4.15,-2.75,379,377,298,424,442
0.24,0.85,0.51,3.11,-2.93,-2.62,384,362,302,426,443
