0.09,0.94,0.42,1.83,-4.46,-3.91,333,328,207,447,470
0.09,0.91,0.41,4.39,-2.26,-2.44,333,333,209,449,474
0.10,0.93,0.42,0.18,-3.66,-3.72,340,332,209,456,471
0.08,0.92,0.43,1.59,-4.09,-3.42,335,334,210,461,473
0.09,0.92,0.42,2.44,-3.48,-0.79,334,329,215,453,468
0.07,0.92,0.43,4.76,-2.38,-3.66,336,330,207,449,471
0.08,0.91,0.41,2.50,-4.15,-2.20,334,331,203,453,472
0.06,0.93,0.43,0.85,-5.62,-3.72,334,323,208,455,475
0.10,0.91,0.40,1.65,-4.03,-2.69,343,334,216,454,474
0.09,0.92,0.41,0.98,-4.94,-1.83,338,327,214,453,473
0.09,0.91,0.41,0.67,-4.33,-1.59,333,327,208,453,473
0.09,0.91,0.41,0.43,-2.44,-3.72,338,333,217,442,473
0.11,0.90,0.42,1.89,-2.81,-2.50,330,326,213,450,473
0.09,0.91,0.43,0.67,-4.27,-1.28,340,331,210,456,463
0.09,0.92,0.43,-0.49,-2.20,-3.05,334,329,205,451,470
0.09,0.87,0.41,1.59,-4.94,-2.50,338,334,198,456,467
0.07,0.93,0.42,5.74,2.38,-7.08,360,329,211,456,472
0.09,0.89,0.41,1.28,-5.31,-2.50,337,333,212,450,470
0.07,0.89,0.41,0.43,-2.75,-4.03,339,335,212,454,472
0.04,0.93,0.45,11.66,-11.84,2.81,338,326,199,457,465
0.04,0.97,0.51,1.40,-6.90,-4.27,337,332,211,459,476
0.04,0.88,0.41,7.14,-2.75,1.65,338,328,208,453,474
0.09,0.99,0.44,3.85,-0.92,0.18,344,338,211,450,478
0.04,0.91,0.36,1.65,-4.64,-2.08,340,330,210,457,474
0.06,0.92,0.41,3.48,-2.32,-2.20,338,335,210,455,477
0.05,0.93,0.40,4.76,-2.01,-1.53,341,323,209,460,472
0.06,0.94,0.40,2.01,-2.93,-2.87,337,316,211,455,475
0.08,0.93,0.41,3.36,-2.56,-2.50,337,339,200,449,474
0.03,0.91,0.40,1.04,-3.97,0.67,337,318,218,455,471
0.06,0.93,0.40,1.89,-4.09,-2.14,337,330,203,463,476
0.06,0.91,0.40,2.20,-3.48,-2.44,335,335,203,456,476
0.06,0.95,0.42,2.44,-2.44,0.24,339,335,214,454,472
0.05,0.92,0.45,1.34,-4.46,-2.38,340,330,210,461,473
0.07,0.89,0.42,3.54,-2.87,-0.55,340,328,212,453,473
0.06,0.91,0.45,1.22,-2.38,-3.66,342,330,211,450,475
0.06,0.91,0.43,0.61,-2.81,-1.22,335,334,220,452,473
0.06,0.92,0.43,3.85,-2.93,-0.67,337,328,221,457,477
0.07,0.92,0.41,1.10,-5.55,-3.36,337,329,211,456,477
0.07,0.91,0.42,4.09,-1.77,-2.93,325,319,207,441,469
0.07,0.91,0.41,0.12,-3.85,-1.53,320,316,229,449,473
0.09,0.92,0.41,4.46,-3.72,-2.38,323,322,207,445,475
0.06,0.93,0.41,2.26,-2.44,-3.85,327,331,211,444,472
0.09,0.94,0.42,3.30,-3.97,-3.36,326,323,210,455,471
0.07,0.91,0.41,3.97,-2.62,-1.77,321,332,216,453,470
0.08,0.91,0.41,1.04,-4.39,-2.87,326,329,205,458,476
0.08,0.91,0.41,-0.18,-4.58,-2.87,323,329,210,449,470
0.07,0.94,0.42,3.42,-0.92,-4.76,329,326,213,448,473
0.07,0.92,0.42,1.71,-4.03,-2.26,329,326,206,445,473
0.08,0.91,0.41,3.54,-3.85,-0.92,326,324,207,446,472
0.07,0.90,0.40,2.08,-3.23,-2.44,329,328,213,467,478
0.06,0.93,0.43,-0.06,-4.09,-3.42,332,329,210,448,475
0.10,0.91,0.40,1.77,-3.36,-1.16,331,327,206,445,477
0.10,0.93,0.40,-0.31,-4.33,-2.44,328,320,208,449,474
0.09,0.93,0.42,0.49,-3.54,-2.93,326,323,207,455,468
0.08,0.92,0.41,2.62,-4.46,-2.99,323,331,211,453,480
0.10,0.91,0.42,3.72,-3.66,-3.66,329,316,216,449,472
0.07,0.90,0.42,-1.16,-3.30,-2.69,332,332,216,452,474
0.08,0.91,0.42,1.10,-4.58,-1.83,334,317,210,449,473
0.08,0.92,0.42,2.14,-3.30,-2.38,320,325,210,453,474
0.08,0.91,0.43,1.10,-4.21,-3.11,332,318,200,448,474
0.09,0.90,0.43,2.50,-3.05,-2.08,328,327,195,450,479
0.10,0.91,0.42,-0.18,-3.97,-3.48,327,328,214,451,476
0.10,0.91,0.43,1.10,-3.36,-2.38,328,324,205,449,472
0.10,0.91,0.44,3.30,-3.36,-2.69,327,331,208,439,479
0.11,0.91,0.43,3.23,-3.97,-2.99,327,326,214,450,473
0.12,0.90,0.41,0.61,-3.66,-1.16,329,331,198,452,473
0.11,0.92,0.43,-0.12,-3.54,-4.70,333,331,206,452,472
0.09,0.91,0.43,2.75,-3.66,-3.72,329,331,210,451,474
0.09,0.92,0.43,-0.31,-5.62,-2.87,327,332,214,449,477
0.07,0.85,0.49,-11.47,-11.23,-7.08,334,328,212,449,478
0.03,0.82,0.52,14.59,-0.31,-1.77,330,325,208,448,477
0.07,0.86,0.50,3.05,-3.23,1.10,329,322,209,451,476
0.09,0.86,0.51,2.08,-6.65,-4.76,331,320,212,450,466
0.08,0.87,0.50,1.16,-4.88,-2.08,328,324,218,449,477
0.10,0.85,0.49,0.24,-4.58,-2.26,335,330,204,446,471
0.08,0.85,0.53,3.72,-8.36,-5.00,331,323,208,443,476
0.07,0.90,0.56,-1.16,-2.26,-4.52,333,314,208,439,477
0.11,0.83,0.54,2.20,-8.18,-5.07,334,324,208,439,476
0.10,0.84,0.55,1.83,-2.75,-1.40,338,324,213,448,477
0.08,0.79,0.57,2.01,-6.90,-4.46,336,331,214,445,476
0.08,0.86,0.55,6.47,-0.49,1.77,336,322,209,446,478
0.08,0.86,0.53,2.75,-3.72,-1.04,333,328,210,444,477
0.09,0.84,0.54,-2.20,-5.25,-0.73,327,333,207,443,476
0.10,0.86,0.54,1.65,-3.60,-3.36,346,328,213,447,482
0.09,0.84,0.54,3.54,-3.72,-3.05,334,327,213,445,480
0.08,0.83,0.54,0.06,-3.05,-2.62,340,330,215,445,475
0.08,0.84,0.55,1.04,-3.54,-2.32,335,321,214,444,477
0.09,0.85,0.55,2.81,-2.26,-4.58,375,331,212,445,474
0.09,0.83,0.55,1.22,-3.91,-3.42,337,334,208,449,478
0.09,0.84,0.55,1.04,-3.78,-3.72,326,325,207,449,480
0.10,0.83,0.55,-0.37,-4.15,-2.50,334,333,212,448,483
0.10,0.84,0.56,-0.67,-4.03,-2.69,336,328,210,445,479
0.09,0.82,0.56,0.67,-4.46,-2.08,334,335,218,453,475
0.10,0.84,0.57,1.71,-2.69,-0.73,337,327,207,449,468
0.10,0.82,0.57,1.65,-4.39,-1.77,328,330,216,448,481
0.10,0.82,0.57,-0.24,-4.33,0.61,333,331,214,439,477
0.11,0.84,0.58,3.78,-4.33,-2.99,339,332,212,444,474
0.10,0.83,0.58,3.05,-5.31,-0.85,339,329,212,444,479
0.11,0.85,0.55,2.01,-3.23,-3.48,342,336,219,448,485
0.11,0.85,0.54,3.23,-0.73,-3.36,340,333,215,448,475
0.12,0.85,0.54,2.75,-3.78,-4.09,338,320,210,444,469
0.11,0.85,0.54,1.59,-3.66,-2.87,341,329,214,443,481
0.11,0.85,0.55,1.46,-3.36,-3.42,340,333,214,444,478
0.13,0.82,0.56,0.85,-3.85,-2.38,335,333,210,449,478
0.12,0.85,0.57,3.23,-2.56,-3.30,327,323,217,443,484
0.11,0.83,0.56,1.10,-2.87,-2.20,337,352,212,448,474
0.12,0.82,0.55,1.71,-3.42,-3.54,342,332,208,441,478
0.11,0.83,0.56,2.99,-5.00,-4.15,336,337,204,444,482
0.11,0.85,0.55,1.53,-2.44,-0.24,334,329,213,447,483
0.11,0.84,0.54,1.40,-4.46,0.67,338,331,213,443,476
0.13,0.85,0.54,3.42,-2.99,-2.87,339,337,214,443,478
0.13,0.85,0.54,0.18,-4.15,-2.44,328,333,226,442,477
0.12,0.84,0.54,1.34,-4.03,-3.23,334,330,211,444,477
0.12,0.84,0.55,2.14,-3.48,-2.08,336,336,210,445,469
0.12,0.85,0.55,1.65,-4.03,-2.50,339,332,209,451,481
0.13,0.85,0.54,2.75,-2.62,-3.66,334,333,205,446,480
0.11,0.86,0.55,1.04,-3.17,-2.14,340,336,216,443,478
0.13,0.84,0.54,2.20,-3.48,1.53,336,333,213,440,479
0.12,0.82,0.54,1.34,-3.60,-1.22,330,330,215,445,483
0.15,0.83,0.52,-0.73,-3.23,-7.02,337,323,209,446,473
0.15,0.86,0.53,2.62,-3.23,-2.38,340,335,213,444,477
0.14,0.84,0.52,5.19,-1.46,-2.87,338,336,217,444,480
0.14,0.85,0.52,4.33,-2.38,-4.09,340,335,211,445,474
0.15,0.85,0.53,-0.61,-4.94,-0.92,339,338,209,439,476
0.15,0.84,0.53,0.98,-4.09,-3.78,337,336,214,439,479
0.14,0.87,0.53,3.48,-2.62,-2.69,341,333,209,441,475
0.15,0.86,0.53,2.01,-3.60,-4.15,339,337,209,451,479
0.15,0.85,0.50,1.65,-2.50,-4.88,341,334,213,443,477
0.16,0.86,0.52,0.92,-4.88,-2.14,337,333,213,442,476
0.15,0.85,0.52,2.62,-4.03,-1.89,337,334,212,441,478
0.15,0.86,0.52,1.77,-2.99,-3.91,337,335,211,442,473
0.14,0.85,0.52,0.67,-4.70,-2.75,339,340,214,444,479
0.15,0.86,0.52,2.93,-3.23,-1.65,335,353,217,444,479
0.15,0.85,0.51,0.79,-4.52,-2.81,339,334,211,446,480
0.16,0.85,0.51,3.48,-3.05,-1.22,342,334,213,447,479
0.14,0.87,0.50,1.59,-3.17,-3.60,344,332,208,440,478
0.15,0.86,0.51,2.75,-2.99,-2.75,328,337,216,440,475
0.16,0.86,0.51,1.46,-3.54,-2.62,343,332,210,441,478
0.14,0.86,0.51,3.42,-4.03,0.24,344,330,211,443,478
0.16,0.84,0.52,1.77,-3.60,-3.17,338,336,213,443,473
0.16,0.86,0.50,1.95,-3.66,-2.75,341,334,212,438,482
0.15,0.87,0.52,1.46,-3.42,-3.54,336,344,213,444,481
0.16,0.85,0.51,-0.55,-3.23,-4.82,349,341,209,434,479
0.16,0.85,0.51,0.92,-2.75,-2.44,329,336,210,441,480
0.15,0.87,0.52,1.34,-2.50,-4.58,338,334,219,435,477
0.14,0.85,0.51,1.95,-3.30,-4.09,331,339,213,441,474
0.12,0.85,0.53,0.00,-3.85,-1.89,338,333,215,446,469
0.14,0.87,0.51,2.08,-3.30,-2.01,351,334,209,449,483
0.15,0.86,0.52,3.23,-2.62,-2.81,338,333,212,440,480
0.16,0.85,0.50,3.85,0.00,-2.99,340,339,217,438,474
0.16,0.85,0.51,-0.61,-6.04,-3.60,341,332,205,443,481
0.14,0.84,0.49,0.67,-3.78,-2.32,338,337,211,440,475
0.16,0.88,0.51,2.08,-4.88,-5.07,329,334,231,439,482
0.14,0.86,0.50,2.26,-2.99,-4.21,347,333,213,438,481
0.14,0.87,0.50,3.11,-2.81,-1.34,339,342,212,441,482
0.13,0.86,0.51,3.11,-4.64,-3.85,340,336,203,444,473
0.16,0.84,0.50,2.26,-2.26,-3.36,338,337,215,442,477
0.14,0.85,0.50,1.04,-3.72,-2.38,337,339,211,436,479
0.15,0.87,0.50,3.66,-3.91,-1.40,341,333,212,442,471
0.15,0.89,0.50,2.81,-3.54,-2.14,339,338,197,439,479
0.15,0.84,0.51,0.85,-4.58,-1.83,345,336,218,439,478
0.16,0.88,0.51,3.60,-2.87,-0.98,340,335,213,441,480
0.16,0.86,0.51,-0.24,-4.33,-3.54,336,342,212,446,467
0.12,0.86,0.50,2.93,-3.72,-2.44,340,331,215,441,477
0.14,0.86,0.51,2.01,-3.30,-2.26,343,338,214,442,476
0.15,0.84,0.51,0.92,-4.27,-2.20,334,338,205,440,477
0.13,0.88,0.52,2.87,-2.50,-3.11,340,336,230,440,479
0.16,0.86,0.51,1.40,-3.54,-2.38,339,336,212,439,481
0.15,0.86,0.51,3.97,-3.85,-1.89,341,341,212,444,477
0.15,0.87,0.50,1.53,-3.48,-2.50,337,336,213,442,479
