0.22,-0.90,-0.33,1.53,-3.85,-1.95,335,323,192,449,423
0.21,-0.90,-0.35,0.18,-4.70,-1.83,337,326,193,448,422
0.22,-0.90,-0.35,1.83,-3.54,-2.56,335,321,190,450,424
0.22,-0.90,-0.35,2.38,-3.36,-2.69,336,322,202,447,428
0.22,-0.90,-0.34,1.46,-4.03,-0.79,335,324,190,470,426
0.22,-0.91,-0.34,2.81,-3.42,-2.08,338,326,189,450,426
0.23,-0.91,-0.33,2.87,-3.05,-2.14,337,326,192,454,428
0.23,-0.90,-0.33,1.22,-3.48,-2.44,338,324,192,453,427
0.22,-0.90,-0.34,2.87,-3.23,-2.32,337,322,194,455,428
0.23,-0.90,-0.33,2.62,-3.78,-2.69,338,326,195,449,426
0.22,-0.90,-0.33,1.95,-3.36,-1.71,336,325,195,451,427
0.22,-0.91,-0.33,1.83,-3.85,-1.59,349,326,189,447,426
0.23,-0.91,-0.33,1.28,-3.54,-2.08,337,324,194,455,427
0.22,-0.91,-0.33,1.83,-3.36,-1.89,336,324,189,454,424
0.23,-0.91,-0.35,2.99,-4.39,-2.08,335,324,191,445,426
0.23,-0.91,-0.33,1.46,-3.30,-1.22,337,321,195,444,424
0.22,-0.91,-0.34,2.81,-3.72,-1.83,335,325,193,448,423
0.21,-0.90,-0.34,-1.28,-5.13,-2.14,334,324,191,449,424
0.22,-0.90,-0.37,-0.12,-3.42,-2.14,339,324,193,450,422
0.22,-0.90,-0.35,4.52,-1.71,-3.23,337,324,192,451,425
0.23,-0.90,-0.36,2.14,-3.91,-1.22,336,325,193,451,429
0.22,-0.90,-0.35,1.71,-3.36,-1.71,339,326,201,451,424
0.21,-0.90,-0.35,1.95,-3.66,-2.14,336,325,192,452,426
0.22,-0.90,-0.34,2.01,-3.91,-2.08,364,324,192,454,425
0.21,-0.90,-0.36,3.11,-3.11,-2.38,336,327,189,451,424
0.22,-0.90,-0.34,3.23,-3.78,-1.83,337,325,192,451,424
0.22,-0.90,-0.35,1.53,-3.42,-2.69,339,334,189,447,424
0.21,-0.93,-0.35,1.40,-4.52,-2.44,336,336,191,452,426
0.22,-0.91,-0.35,1.71,-3.36,-1.89,337,322,193,455,426
0.22,-0.90,-0.34,1.40,-3.30,-2.50,338,319,193,454,424
0.22,-0.90,-0.35,0.85,-3.97,-2.20,338,325,195,447,425
0.21,-0.90,-0.36,0.85,-3.54,-1.95,337,327,193,455,421
0.21,-0.90,-0.34,3.11,-4.88,-2.44,339,322,203,456,426
0.21,-0.91,-0.34,2.08,-2.75,-0.98,335,324,192,451,425
0.19,-0.91,-0.34,3.66,-3.54,-2.62,336,324,197,452,427
0.16,-0.91,-0.34,1.53,-3.48,-1.71,341,325,192,451,425
0.18,-0.91,-0.34,2.56,-3.72,-1.53,336,327,192,453,422
0.15,-0.91,-0.32,-6.10,-12.15,-0.06,337,326,193,452,426
0.18,-0.91,-0.32,3.05,-3.42,-1.59,340,326,194,448,425
0.19,-0.92,-0.32,3.30,-4.03,-2.62,336,324,193,452,425
0.20,-0.91,-0.32,3.36,-3.60,-2.93,336,324,192,453,425
0.16,-0.91,-0.32,-1.83,-4.03,0.79,338,323,191,451,425
0.19,-0.91,-0.32,2.32,-2.32,-3.78,337,325,191,453,427
0.16,-0.91,-0.32,0.67,-2.26,-2.14,336,324,194,452,425
0.19,-0.91,-0.33,4.76,-4.27,1.16,338,322,195,450,426
0.20,-0.91,-0.33,3.30,-5.13,-2.26,337,326,196,454,426
0.18,-0.91,-0.35,3.42,-3.36,-3.23,340,324,193,451,425
0.17,-0.91,-0.37,-2.69,-4.15,-3.54,336,324,195,447,412
0.17,-0.91,-0.32,2.20,-5.49,-1.89,342,327,192,450,414
0.17,-0.91,-0.32,1.65,-4.64,-4.70,337,326,192,454,418
0.20,-0.92,-0.37,-2.32,-4.64,-3.78,341,325,193,449,418
0.13,-0.91,-0.33,-1.46,-4.27,1.53,337,328,193,450,416
0.20,-0.91,-0.35,0.49,-3.36,-2.44,336,325,195,454,420
0.17,-0.91,-0.33,0.31,-3.48,-2.08,337,327,196,443,418
0.20,-0.91,-0.32,-0.73,-4.70,-2.99,338,322,192,453,420
0.17,-0.92,-0.34,2.56,-1.71,-2.99,338,327,192,448,418
0.19,-0.92,-0.32,2.99,-3.30,-0.85,339,326,194,453,416
0.18,-0.92,-0.34,0.55,-3.42,-2.14,337,324,195,449,422
0.17,-0.91,-0.29,2.93,-4.03,1.53,338,328,194,449,420
0.19,-0.92,-0.32,4.27,-3.48,-3.23,340,324,196,444,417
0.19,-0.92,-0.34,1.65,-3.97,-2.93,338,324,195,452,416
0.20,-0.92,-0.33,2.44,-3.78,-2.69,340,328,194,453,423
0.18,-0.92,-0.32,2.08,-3.05,-0.37,337,325,193,449,420
0.19,-0.91,-0.31,1.95,-4.21,-4.70,339,328,195,451,422
0.20,-0.92,-0.32,1.95,-3.72,-0.98,337,323,192,446,419
0.20,-0.92,-0.32,1.59,-3.17,-2.26,339,326,213,446,417
0.20,-0.92,-0.30,-4.27,-4.94,-1.16,339,324,195,446,417
0.20,-0.91,-0.33,2.44,-3.60,-2.26,340,324,197,447,420
0.17,-0.91,-0.32,1.83,-2.38,-1.89,337,326,195,442,420
0.19,-0.92,-0.30,-0.67,-2.81,-2.81,338,326,194,451,421
0.19,-0.92,-0.32,1.95,-2.87,-2.08,337,323,195,442,420
0.21,-0.92,-0.32,2.44,-3.11,-2.01,339,321,196,450,422
0.19,-0.92,-0.30,9.34,-2.08,-3.60,339,327,196,447,421
0.21,-0.92,-0.30,-1.10,-1.71,-2.69,341,335,194,453,420
0.19,-0.91,-0.33,1.10,-2.93,-1.04,339,327,192,453,417
0.23,-0.91,-0.30,-0.85,-4.88,-10.56,343,326,197,454,421
0.22,-0.91,-0.33,1.77,-4.64,-6.65,339,324,195,448,423
0.21,-0.91,-0.32,2.38,-3.11,-3.48,337,325,195,453,425
0.20,-0.91,-0.34,2.62,-3.66,-2.26,339,325,196,451,428
0.17,-0.91,-0.32,-0.92,-4.03,-2.14,341,324,196,449,425
0.21,-0.91,-0.33,3.11,-3.72,-1.71,339,325,200,449,424
0.21,-0.92,-0.33,0.67,-4.94,-2.14,339,324,194,444,424
0.23,-0.91,-0.32,2.93,-0.98,1.95,377,325,195,449,424
0.21,-0.92,-0.32,2.87,-3.30,-0.92,337,328,194,448,424
0.19,-0.91,-0.33,2.01,-2.81,-4.33,338,326,197,445,425
0.19,-0.91,-0.33,1.10,-3.54,-2.38,341,327,198,448,425
0.20,-0.92,-0.32,0.12,-3.97,-2.08,337,323,206,447,421
0.21,-0.92,-0.31,0.12,-3.85,-1.04,341,328,195,450,431
0.21,-0.92,-0.31,1.40,-3.11,-1.59,337,325,192,454,426
0.19,-0.92,-0.31,1.71,-3.78,-1.04,340,328,196,451,422
0.18,-0.92,-0.30,2.56,-4.15,-3.72,336,325,194,448,422
0.18,-0.92,-0.31,2.50,-3.36,-1.83,339,324,192,450,420
0.17,-0.91,-0.29,-3.30,-3.05,-5.92,337,327,192,450,424
0.22,-0.92,-0.32,3.66,-6.47,5.74,341,327,196,452,425
0.11,-0.92,-0.32,4.88,-6.90,3.48,338,326,196,455,421
0.09,-0.92,-0.31,-3.30,-1.59,0.00,341,326,195,454,426
0.12,-0.93,-0.29,11.72,0.37,3.78,338,340,191,445,426
0.12,-0.94,-0.28,3.23,-3.54,1.04,338,327,194,450,421
0.18,-0.93,-0.32,-3.48,-3.23,-4.09,342,329,197,452,424
0.20,-0.93,-0.31,0.43,-5.68,-3.30,342,328,195,451,422
0.22,-0.93,-0.35,2.81,-4.33,-0.79,342,327,192,456,426
0.22,-0.93,-0.31,2.26,-0.73,6.59,341,326,193,454,425
0.18,-0.93,-0.30,3.60,-3.85,-1.95,339,326,194,449,431
0.14,-0.93,-0.31,0.37,-4.09,-1.71,343,326,193,449,426
0.16,-0.93,-0.31,1.34,-3.91,-3.42,345,328,195,449,426
0.19,-0.93,-0.28,1.59,-3.42,-4.03,342,329,193,448,427
0.18,-0.93,-0.29,2.69,-3.78,-1.65,340,326,194,448,423
0.17,-0.93,-0.29,1.04,-4.03,-0.85,340,327,195,444,418
0.18,-0.93,-0.30,0.55,-3.42,1.77,337,323,193,449,424
0.16,-0.93,-0.30,2.20,-4.76,-0.73,341,329,193,450,421
0.17,-0.93,-0.31,2.01,-3.78,-2.75,341,327,196,453,425
0.17,-0.93,-0.32,1.16,-2.69,-2.26,340,327,196,452,424
0.17,-0.93,-0.31,1.95,-3.78,-2.44,334,329,192,451,428
0.15,-0.93,-0.31,0.98,-3.36,-1.53,342,328,193,455,424
0.16,-0.92,-0.31,1.59,-3.48,-3.11,337,329,194,450,425
0.16,-0.92,-0.31,1.40,-3.72,-2.14,339,326,194,452,422
0.16,-0.93,-0.31,1.10,-3.60,-2.56,342,324,195,452,424
0.16,-0.93,-0.30,1.22,-3.48,-1.83,339,327,196,448,426
0.17,-0.93,-0.30,0.92,-3.85,-2.56,345,324,195,448,425
0.16,-0.93,-0.31,0.00,-3.11,-1.16,339,326,194,453,426
0.15,-0.93,-0.31,2.87,-3.30,-2.01,342,335,191,449,424
0.16,-0.93,-0.31,1.71,-3.05,-2.14,339,329,194,454,425
0.16,-0.93,-0.30,3.60,-3.11,-1.89,341,326,207,447,424
0.16,-0.93,-0.31,0.55,-3.91,-1.77,340,326,197,454,425
0.17,-0.92,-0.32,2.20,-3.85,-2.69,341,321,206,449,424
0.16,-0.93,-0.32,2.99,-3.60,-1.89,342,326,194,456,428
0.15,-0.93,-0.31,2.44,-4.21,-1.77,351,326,195,449,428
0.15,-0.93,-0.32,1.65,-3.91,-2.32,339,330,197,460,426
0.14,-0.93,-0.30,1.95,-3.30,-2.62,340,329,195,455,427
0.15,-0.93,-0.31,1.28,-3.30,-2.93,339,329,194,454,426
0.15,-0.93,-0.31,2.62,-2.99,-1.34,340,325,198,453,426
0.15,-0.93,-0.31,2.32,-3.85,-2.32,342,328,194,459,426
0.15,-0.93,-0.31,3.54,-3.30,-2.87,341,330,197,459,426
0.16,-0.93,-0.30,1.65,-3.66,-1.95,342,327,198,460,424
0.16,-0.93,-0.31,1.89,-4.15,-2.50,339,329,195,458,425
0.15,-0.93,-0.31,1.46,-2.81,-0.98,339,329,197,456,423
0.15,-0.93,-0.31,1.34,-3.30,-2.62,338,327,194,451,426
0.15,-0.93,-0.30,1.53,-3.54,-2.01,341,327,195,457,425
0.15,-0.93,-0.32,1.77,-3.30,-1.71,338,330,198,459,427
0.16,-0.93,-0.31,2.62,-3.48,-3.91,340,326,193,452,425
0.14,-0.93,-0.30,2.01,-3.78,-3.17,341,325,197,460,425
0.15,-0.93,-0.31,2.56,-3.72,-1.83,339,329,195,458,426
0.15,-0.93,-0.30,0.31,-4.58,-0.92,342,327,196,458,427
0.14,-0.93,-0.31,1.77,-4.46,-1.71,339,328,195,461,426
0.15,-0.93,-0.31,2.20,-3.91,-2.62,339,329,195,458,423
0.16,-0.93,-0.31,2.32,-3.97,-2.50,340,327,197,459,424
0.14,-0.93,-0.31,2.75,-3.23,-2.62,340,330,193,456,424
0.16,-0.93,-0.31,1.71,-4.03,-2.75,340,329,197,458,426
0.15,-0.93,-0.30,2.81,-3.60,-1.71,338,329,198,464,428
0.16,-0.93,-0.31,0.43,-3.30,-2.38,342,331,194,453,422
0.16,-0.93,-0.30,2.44,-3.23,-1.53,340,328,194,460,426
0.14,-0.93,-0.30,0.12,-4.09,-1.34,341,325,198,459,427
0.16,-0.93,-0.31,1.53,-3.23,-2.62,341,327,194,455,428
0.15,-0.93,-0.30,1.46,-3.72,-1.83,343,329,198,458,427
0.15,-0.93,-0.31,2.69,-3.48,-2.99,341,327,194,452,426
0.15,-0.93,-0.30,1.77,-3.23,-2.26,346,328,197,451,426
0.15,-0.93,-0.30,2.26,-3.48,-1.46,336,329,197,456,423
0.15,-0.93,-0.30,2.56,-3.36,-1.95,341,326,197,458,427
0.16,-0.93,-0.30,1.59,-3.30,-2.44,340,328,195,452,427
0.14,-0.93,-0.31,0.98,-4.03,-2.14,339,326,194,457,428
0.14,-0.93,-0.31,2.32,-3.66,-2.99,339,329,195,456,428
0.15,-0.94,-0.31,1.22,-4.46,-0.61,340,329,192,456,428
0.15,-0.93,-0.30,1.83,-3.30,-2.14,340,323,194,457,427
0.14,-0.93,-0.29,2.87,-3.42,-1.71,337,330,194,458,423
0.15,-0.93,-0.30,0.00,-3.91,-2.32,339,326,193,455,428
0.15,-0.93,-0.31,2.14,-3.66,-2.20,339,327,192,468,427
0.15,-0.93,-0.32,3.30,-3.66,-2.87,340,328,196,463,428
0.15,-0.93,-0.30,1.59,-4.03,-2.75,383,327,195,461,427
0.14,-0.93,-0.30,2.99,-3.78,-2.01,340,327,194,456,427
0.14,-0.93,-0.31,1.77,-2.99,-3.42,342,330,193,455,429
0.14,-0.93,-0.30,2.08,-3.78,-1.95,338,329,198,455,424
0.15,-0.93,-0.31,2.08,-3.72,-2.69,339,328,195,460,428
0.14,-0.93,-0.30,2.20,-3.23,-2.01,341,327,194,461,427
0.15,-0.93,-0.31,1.59,-3.85,-2.44,342,330,199,457,427
0.14,-0.93,-0.31,2.32,-3.30,-1.95,339,325,195,457,425
0.15,-0.93,-0.31,1.40,-3.66,-1.71,339,328,197,458,426
0.14,-0.93,-0.30,2.75,-3.23,-2.20,339,346,199,463,426
0.14,-0.93,-0.31,1.34,-3.36,-2.20,342,330,193,458,425
0.14,-0.93,-0.31,1.95,-3.48,-2.20,341,330,195,458,427
0.14,-0.93,-0.31,2.87,-3.05,-2.81,338,327,197,455,431
0.15,-0.93,-0.31,1.10,-3.42,-2.32,341,325,196,460,425
0.14,-0.93,-0.31,0.92,-3.36,-2.50,338,329,195,454,428
0.14,-0.93,-0.31,2.56,-1.04,-2.50,340,324,207,458,430
0.16,-0.93,-0.30,2.14,-4.03,-2.20,340,327,193,457,424
0.14,-0.93,-0.30,2.26,-3.60,-2.44,340,327,195,463,430
0.15,-0.93,-0.31,1.95,-3.11,-1.04,348,326,198,458,430
0.15,-0.93,-0.30,2.87,-3.54,-1.77,340,330,199,460,429
0.13,-0.93,-0.30,2.26,-3.48,-2.01,340,326,195,457,429
0.14,-0.93,-0.28,1.95,-3.36,-2.01,381,325,197,462,431
0.14,-0.93,-0.30,1.28,-3.72,-2.01,339,330,201,456,429
0.15,-0.94,-0.31,1.22,-3.85,-2.01,353,329,196,457,430
0.15,-0.93,-0.30,2.56,-3.42,-2.50,347,327,198,459,430
0.15,-0.94,-0.31,2.08,-3.30,-2.26,332,338,214,458,426
0.15,-0.93,-0.30,2.32,-3.48,-2.38,341,328,197,462,427
0.14,-0.93,-0.29,2.26,-3.42,-2.01,340,328,198,454,431
0.15,-0.93,-0.30,0.67,-3.48,-2.08,342,329,197,459,430
0.14,-0.93,-0.30,2.75,-3.48,-2.14,341,329,198,459,431
0.14,-0.94,-0.30,1.95,-3.60,-2.56,339,325,198,458,428
0.14,-0.93,-0.29,1.53,-3.97,-2.44,342,327,200,458,426
0.15,-0.93,-0.31,2.08,-3.60,-3.05,341,329,194,454,429
0.15,-0.93,-0.30,3.66,-2.62,-2.44,343,327,194,462,428
0.14,-0.93,-0.30,2.32,-3.66,-2.62,334,329,197,464,429
0.14,-0.93,-0.27,-0.79,-4.09,-5.00,340,328,196,459,429
0.13,-0.92,-0.32,0.98,-4.39,-2.32,346,329,199,463,429
0.17,-0.91,-0.33,3.54,-3.66,-5.86,340,326,195,455,431
0.18,-0.91,-0.38,0.24,-0.73,-8.00,336,330,201,462,429
0.21,-0.91,-0.34,2.93,-3.30,-2.81,342,330,200,457,427
0.17,-0.92,-0.35,2.26,-4.09,-2.93,342,328,195,461,431
0.18,-0.92,-0.34,2.26,-3.78,-2.75,341,329,197,459,430
0.17,-0.92,-0.33,1.46,-3.72,-1.77,344,328,197,463,431
0.18,-0.92,-0.33,2.93,-3.54,-2.32,338,330,197,462,429
0.17,-0.92,-0.33,1.46,-3.91,-2.62,341,328,200,454,425
0.17,-0.92,-0.32,2.87,-3.05,-1.95,341,326,200,464,430
0.18,-0.92,-0.33,1.53,-4.09,-2.99,345,328,196,465,432
0.17,-0.92,-0.33,2.93,-2.99,-2.08,343,328,195,460,432
0.17,-0.92,-0.32,1.40,-3.60,-2.50,344,330,200,464,424
0.17,-0.91,-0.33,1.71,-3.60,-2.01,339,327,198,461,429
0.17,-0.92,-0.32,1.71,-3.36,-3.78,342,327,199,465,432
0.19,-0.92,-0.35,0.61,-3.42,-2.26,341,332,197,460,425
0.17,-0.92,-0.32,3.30,-4.03,-3.17,344,328,196,460,432
0.17,-0.92,-0.32,1.71,-3.72,-1.83,341,328,195,460,431
0.18,-0.92,-0.33,1.53,-3.78,-2.62,343,329,198,465,437
0.16,-0.92,-0.32,2.14,-3.42,-2.01,343,330,199,457,429
0.17,-0.92,-0.31,2.20,-4.03,-2.26,339,328,199,463,431
0.17,-0.92,-0.33,2.01,-3.85,-2.01,342,326,198,461,428
0.18,-0.92,-0.32,2.20,-3.66,-2.87,344,329,200,460,431
0.17,-0.92,-0.33,1.10,-3.60,-1.95,341,329,197,458,426
0.17,-0.92,-0.33,2.08,-3.66,-2.62,340,326,197,455,429
0.17,-0.92,-0.32,2.14,-3.42,-2.87,340,328,202,460,429
0.17,-0.92,-0.32,1.16,-4.03,-1.65,341,326,196,457,431
0.16,-0.92,-0.31,2.50,-3.48,-2.20,341,327,198,455,428
0.17,-0.92,-0.31,1.59,-3.30,-2.32,340,326,194,453,429
0.17,-0.92,-0.31,2.01,-3.91,-1.71,344,330,196,463,430
0.17,-0.93,-0.31,2.14,-2.56,-1.53,340,330,202,456,429
0.16,-0.92,-0.30,0.24,-4.33,-2.38,339,329,200,458,426
0.17,-0.93,-0.32,1.89,-3.78,-2.87,345,325,199,452,431
0.17,-0.93,-0.31,2.32,-4.03,-2.62,331,328,211,456,428
0.19,-0.92,-0.30,3.42,-3.48,-2.14,340,329,197,457,429
0.17,-0.93,-0.30,2.32,-3.60,-2.14,341,331,198,458,430
0.18,-0.92,-0.31,2.32,-2.93,-0.98,342,329,196,458,429
0.17,-0.92,-0.31,1.53,-3.72,-2.62,386,327,198,460,432
0.18,-0.92,-0.32,2.20,-3.17,-2.87,341,329,200,458,429
0.18,-0.93,-0.31,2.14,-3.66,-2.87,341,326,196,458,428
0.19,-0.92,-0.30,2.81,-3.48,-2.38,342,327,199,462,432
0.19,-0.92,-0.31,2.93,-3.42,-1.10,342,329,194,455,426
0.18,-0.93,-0.31,2.44,-2.93,-1.10,338,328,197,458,426
0.18,-0.93,-0.29,1.89,-3.48,-2.56,365,330,200,461,427
0.17,-0.93,-0.32,2.56,-2.14,-2.08,342,328,200,455,430
0.16,-0.92,-0.31,0.61,-3.66,-3.23,342,329,199,461,429
0.19,-0.93,-0.31,1.71,-2.93,-2.44,345,328,199,462,431
0.18,-0.93,-0.29,1.53,-3.23,-2.62,344,329,196,457,432
0.18,-0.93,-0.30,2.99,-3.17,-2.38,343,330,199,457,432
0.17,-0.92,-0.30,4.70,-3.78,-2.01,342,331,197,451,429
0.18,-0.93,-0.32,0.98,-3.54,-2.38,352,326,196,459,430
0.18,-0.93,-0.30,3.23,-3.72,-2.14,344,331,203,456,430
0.18,-0.93,-0.30,1.46,-3.78,-2.62,343,329,199,459,430
0.18,-0.93,-0.32,2.50,-3.72,-2.44,342,328,200,460,431
0.17,-0.92,-0.29,1.65,-4.03,-1.16,341,327,195,452,429
0.18,-0.93,-0.32,2.75,-3.36,-2.62,341,328,199,454,429
0.17,-0.93,-0.33,-0.24,-4.21,-3.48,340,331,199,458,429
0.19,-0.93,-0.32,1.59,-3.23,-2.32,340,326,199,463,432
0.17,-0.93,-0.29,2.87,-3.78,-1.22,340,327,199,459,432
0.18,-0.93,-0.31,2.14,-3.23,-1.71,347,329,195,461,429
0.17,-0.93,-0.31,0.67,-4.58,-3.42,339,326,199,458,430
0.18,-0.93,-0.28,-0.18,-3.91,-1.46,337,328,196,458,432
0.16,-0.93,-0.30,1.77,-3.78,-2.08,339,331,199,461,430
0.18,-0.93,-0.31,1.89,-2.99,-3.42,338,330,197,453,432
0.17,-0.93,-0.29,3.48,-3.48,-1.59,342,331,198,460,431
0.19,-0.93,-0.32,1.40,-3.48,-2.69,341,328,197,461,430
0.17,-0.92,-0.30,5.49,-2.32,-1.53,343,327,197,467,433
0.18,-0.92,-0.31,1.28,-4.33,-2.01,342,329,201,458,431
0.16,-0.93,-0.29,3.11,-3.05,-2.08,337,327,196,455,433
0.17,-0.92,-0.29,3.23,-3.05,-3.17,345,327,201,460,431
0.18,-0.92,-0.31,3.36,-3.60,-1.65,341,330,197,462,431
0.18,-0.93,-0.33,0.98,-3.54,-1.71,343,328,201,459,432
0.18,-0.93,-0.30,1.04,-3.48,-2.38,342,327,199,456,431
0.17,-0.93,-0.28,1.40,-3.30,-2.26,345,331,198,461,437
0.18,-0.93,-0.30,2.44,-3.17,-2.50,341,328,199,461,432
0.18,-0.93,-0.31,2.44,-3.60,-2.81,342,329,200,458,430
0.17,-0.93,-0.29,1.10,-3.66,-1.65,342,329,197,463,430
0.18,-0.92,-0.30,0.55,-4.09,-2.75,338,327,200,461,431
0.19,-0.92,-0.31,3.60,-3.66,-3.11,341,328,200,465,432
0.19,-0.93,-0.30,1.28,-3.66,-2.32,342,328,200,461,432
0.19,-0.93,-0.31,2.75,-3.72,-2.62,343,333,199,460,432
0.19,-0.93,-0.30,2.50,-3.42,-1.89,341,329,198,464,430
0.19,-0.92,-0.31,1.22,-3.54,-1.46,340,329,199,459,431
0.19,-0.93,-0.31,1.59,-3.42,-2.62,346,327,198,459,430
0.18,-0.93,-0.31,1.46,-3.85,-2.56,341,328,199,461,431
0.18,-0.93,-0.30,2.14,-3.78,-2.69,341,331,198,462,431
0.18,-0.93,-0.30,2.69,-3.48,-2.81,342,330,200,463,431
0.19,-0.92,-0.30,0.98,-3.66,-1.83,344,328,198,461,432
0.18,-0.92,-0.31,1.95,-3.48,-3.05,343,331,195,460,432
0.26,-0.93,-0.32,9.70,1.71,-1.16,343,327,199,461,429
