8,274,464,423,465,309,,,,,
0.90,-0.25,0.37,1.16,-2.87,-2.75,303,466,433,481,323
0.93,-0.22,0.32,3.97,-1.83,-2.44,305,467,432,475,325
0.92,-0.23,0.36,4.21,-3.85,-1.59,302,464,429,471,326
0.91,-0.24,0.37,-0.85,-0.24,-2.08,304,470,428,470,326
0.90,-0.23,0.36,4.33,-2.38,-0.85,306,468,428,475,324
0.90,-0.23,0.36,-3.72,1.28,-4.15,306,467,433,472,325
0.89,-0.24,0.36,4.70,-6.23,1.10,331,471,432,471,327
0.93,-0.24,0.33,0.06,-3.17,-2.26,305,468,430,472,326
0.90,-0.24,0.37,-2.50,-1.46,-3.60,307,466,427,472,327
0.94,-0.23,0.32,-0.61,-5.07,0.61,304,467,431,471,323
0.90,-0.27,0.37,-1.10,-0.12,-2.38,304,470,430,466,324
0.93,-0.25,0.34,5.00,-6.47,3.97,302,467,429,481,325
0.92,-0.29,0.32,-2.62,-1.10,-2.93,309,468,433,471,330
0.92,-0.29,0.32,-1.04,-2.93,-3.78,306,471,430,469,329
0.90,-0.30,0.31,0.73,-6.23,0.92,306,470,431,472,327
0.90,-0.32,0.31,-1.65,-0.73,-3.97,304,468,432,477,327
0.91,-0.30,0.32,-0.31,-1.53,-3.60,301,467,425,473,329
0.90,-0.30,0.34,1.89,-2.14,-3.05,299,467,430,475,330
0.97,-0.27,0.29,-0.73,-5.25,-2.93,298,464,428,468,331
0.91,-0.28,0.33,4.46,-4.03,-0.79,299,467,431,472,331
0.91,-0.28,0.34,-3.72,-1.65,-3.23,304,472,430,475,330
0.89,-0.29,0.32,2.81,-5.13,-0.79,294,467,426,472,329
0.92,-0.30,0.32,-4.39,-15.08,-6.53,294,469,433,474,329
0.89,-0.29,0.30,0.55,-8.85,-1.65,298,467,429,468,327
0.97,-0.31,0.27,4.39,-8.30,4.33,299,471,429,472,331
0.90,-0.32,0.30,-9.52,-5.37,-2.38,299,467,431,469,331
0.92,-0.28,0.29,3.97,-4.70,-7.81,291,468,433,473,330
0.95,-0.22,0.27,1.53,-1.46,5.74,299,467,431,469,332
0.92,-0.30,0.34,-9.83,-1.10,2.32,297,466,427,473,329
0.93,-0.39,0.27,6.59,-6.16,-2.81,299,468,431,477,331
0.90,-0.30,0.32,2.32,-5.31,1.34,298,467,430,477,331
0.87,-0.34,0.32,4.09,2.56,-1.95,298,469,430,473,331
0.88,-0.31,0.31,1.22,-6.23,-0.24,301,466,432,475,333
0.91,-0.33,0.26,1.04,0.98,1.10,312,470,431,475,334
0.89,-0.36,0.31,-2.99,-3.42,-4.09,301,465,433,468,335
0.90,-0.36,0.34,-6.59,8.12,-4.21,303,465,430,471,333
0.90,-0.35,0.35,-0.67,-3.72,-3.54,298,468,428,471,335
0.83,-0.34,0.34,-6.47,-5.25,-7.69,301,462,430,479,332
0.91,-0.31,0.24,1.53,-6.77,1.04,300,466,428,482,336
0.89,-0.34,0.28,-0.37,2.20,0.24,301,468,432,476,334
0.90,-0.36,0.28,0.06,-0.67,-0.12,302,468,433,474,334
0.91,-0.36,0.27,0.73,-2.75,-1.89,302,463,430,478,330
0.88,-0.37,0.30,-2.32,-2.14,-2.01,302,467,429,475,334
0.88,-0.37,0.30,0.61,-2.93,-1.40,300,468,430,474,334
0.89,-0.38,0.27,-0.18,-1.95,-2.14,302,466,433,477,334
0.89,-0.36,0.31,-1.28,-2.26,-3.42,304,466,428,479,336
0.90,-0.37,0.29,3.30,-4.52,-1.83,303,467,433,484,335
0.87,-0.37,0.33,-1.04,-0.85,-3.36,303,469,429,477,332
0.90,-0.37,0.30,-0.73,-2.93,-3.23,309,470,430,474,336
0.92,-0.36,0.28,-1.83,-2.32,-4.21,304,468,428,476,335
0.90,-0.36,0.29,0.67,-2.50,-2.69,306,465,429,469,334
0.88,-0.37,0.30,-0.18,-3.11,-3.30,302,469,433,475,338
0.87,-0.37,0.34,-1.59,-1.40,-5.92,303,470,430,475,336
0.91,-0.35,0.28,0.24,-3.85,-1.77,302,470,429,475,334
0.94,-0.36,0.28,1.34,-10.99,1.77,302,468,430,478,334
0.90,-0.37,0.28,-1.28,-2.50,-2.62,306,464,428,471,339
0.87,-0.37,0.32,-6.84,-0.49,-5.43,302,467,427,468,338
0.90,-0.37,0.28,0.31,-4.15,-2.01,305,467,429,468,340
0.87,-0.39,0.32,1.95,-2.56,-1.71,304,469,429,466,340
0.88,-0.39,0.33,-9.58,-5.55,-6.41,305,468,429,468,340
0.88,-0.37,0.32,3.72,-1.40,-2.01,302,466,428,470,342
0.90,-0.36,0.27,-0.55,-1.95,-4.70,304,466,428,478,341
0.89,-0.36,0.29,1.71,-3.11,-1.71,304,468,425,473,340
0.86,-0.38,0.33,0.61,-2.50,-1.34,307,467,428,471,340
0.89,-0.38,0.29,0.85,-2.56,-2.93,312,465,430,477,342
0.85,-0.38,0.32,-1.89,-0.37,-3.17,303,469,430,471,342
0.90,-0.37,0.28,1.59,-2.50,-2.93,307,469,430,472,340
0.89,-0.38,0.30,-5.37,-2.87,-5.37,307,466,431,473,344
0.88,-0.38,0.30,0.67,-3.97,-2.81,305,469,430,472,341
0.90,-0.37,0.28,-2.08,-2.50,-3.30,308,469,429,474,343
0.89,-0.38,0.29,-0.73,-3.23,-2.44,306,468,430,474,342
0.88,-0.39,0.27,2.56,-4.15,0.18,307,467,433,470,343
0.86,-0.38,0.32,1.83,-1.77,-0.85,308,470,428,477,340
0.89,-0.39,0.29,-2.01,-4.94,-2.44,308,465,432,472,342
0.85,-0.39,0.33,9.40,-7.51,-1.16,308,465,429,473,343
0.90,-0.40,0.28,-1.59,-2.81,1.16,307,468,432,474,343
0.89,-0.39,0.31,-4.39,-1.77,-3.91,308,470,429,477,345
0.91,-0.39,0.25,0.79,-6.41,-0.55,305,471,430,476,341
0.88,-0.42,0.30,-1.40,-3.23,-1.40,305,468,430,474,336
0.90,-0.40,0.25,3.36,-4.70,-0.98,304,468,435,469,324
0.85,-0.41,0.30,-0.79,-2.38,-2.81,304,473,427,474,319
0.92,-0.40,0.22,2.56,-5.98,-1.04,305,469,430,476,317
0.87,-0.42,0.32,-5.74,-2.50,-5.13,306,469,434,478,320
0.90,-0.40,0.25,0.24,-4.03,-2.44,303,468,433,472,323
0.86,-0.42,0.30,0.49,-2.50,-2.87,307,471,431,475,323
0.90,-0.39,0.24,-0.98,-2.20,-3.78,306,467,429,475,323
0.86,-0.40,0.29,3.48,-2.56,-1.53,307,468,428,475,322
0.90,-0.40,0.24,2.75,-2.32,-2.26,308,468,427,476,319
0.88,-0.41,0.29,2.14,-4.94,-0.43,307,467,432,479,323
0.92,-0.38,0.21,4.46,-4.27,-2.38,307,469,430,476,324
0.87,-0.41,0.30,-2.14,-2.14,-2.62,306,469,432,477,324
0.90,-0.41,0.24,4.09,-2.08,-0.61,310,472,430,476,325
0.85,-0.42,0.30,-1.89,-2.01,-3.30,309,466,433,471,324
0.86,-0.42,0.27,4.27,-3.66,0.43,309,466,427,472,323
0.86,-0.42,0.29,-5.74,-1.83,-4.76,309,468,431,479,319
0.87,-0.41,0.27,1.53,-4.58,-1.71,311,468,430,476,314
0.87,-0.42,0.28,-2.99,-0.18,-4.03,301,467,427,470,314
0.89,-0.41,0.25,3.85,-4.15,-1.59,307,467,434,471,313
0.88,-0.41,0.29,-8.79,3.23,-4.88,298,467,430,490,315
0.89,-0.41,0.27,2.56,-4.39,-1.04,300,466,430,477,315
0.87,-0.42,0.29,0.92,-1.53,-1.89,298,466,430,475,319
0.92,-0.40,0.20,0.49,-5.68,-3.23,306,467,441,475,319
0.89,-0.42,0.27,-3.60,-1.04,-5.25,300,463,430,479,322
0.91,-0.40,0.21,7.57,-2.20,0.12,305,469,428,470,324
0.83,-0.41,0.33,-3.30,-2.14,-3.48,308,468,429,476,326
0.88,-0.41,0.26,0.67,-3.85,-1.40,308,469,429,473,324
0.88,-0.42,0.25,-4.94,-3.36,-3.78,305,467,429,475,324
0.88,-0.42,0.27,3.42,-3.17,-0.98,307,472,432,476,325
0.90,-0.42,0.24,5.62,-4.39,-1.59,307,469,429,473,326
0.86,-0.43,0.27,5.68,-3.78,-1.89,309,470,429,473,323
0.89,-0.38,0.26,10.31,-5.19,-1.59,303,468,431,474,327
0.84,-0.40,0.33,-0.92,-0.92,-2.81,307,469,429,472,324
0.88,-0.43,0.30,1.10,-3.85,-2.38,307,466,432,477,325
0.84,-0.42,0.33,1.77,-3.36,-1.53,304,465,428,472,327
0.87,-0.40,0.28,-1.83,-3.60,-3.60,306,469,431,471,327
0.85,-0.43,0.32,-0.79,-0.67,-2.26,310,469,432,474,326
0.90,-0.41,0.25,-1.40,-4.27,-2.62,310,468,426,472,330
0.86,-0.44,0.30,0.67,-3.85,-2.38,307,470,430,471,327
0.87,-0.42,0.27,0.06,-2.75,-3.23,308,470,429,474,331
0.84,-0.43,0.33,-1.46,-3.48,-2.20,310,471,427,466,331
0.87,-0.43,0.26,2.75,-4.46,-1.71,307,478,429,476,330
0.86,-0.42,0.30,1.10,-2.01,-3.36,320,471,430,474,331
0.90,-0.41,0.28,-6.35,-3.78,-6.65,307,469,429,470,329
0.88,-0.42,0.29,-2.38,-2.32,-3.23,309,472,431,472,331
0.84,-0.43,0.31,-7.02,-5.49,-5.00,308,467,430,472,331
0.95,-0.44,0.23,8.97,-1.65,8.24,310,472,428,473,333
0.81,-0.46,0.33,3.60,-6.84,-4.03,308,469,429,473,333
0.87,-0.44,0.31,-5.19,-1.10,-5.37,308,466,424,472,334
0.92,-0.44,0.25,1.89,-6.47,-4.82,308,469,433,472,334
0.85,-0.43,0.31,0.67,-4.64,-1.10,309,472,433,476,337
0.87,-0.43,0.29,1.53,-2.75,-1.04,309,470,430,475,333
0.86,-0.45,0.31,-7.32,0.79,-6.47,308,470,431,474,337
0.87,-0.43,0.27,4.52,-3.66,-0.49,308,469,430,474,332
0.87,-0.43,0.28,0.12,-3.17,-2.32,307,470,431,472,337
0.84,-0.44,0.32,-4.27,-3.48,-2.75,311,473,433,473,333
0.85,-0.44,0.30,-0.06,-3.48,-2.14,309,468,430,473,335
0.86,-0.44,0.28,5.37,-4.52,-0.18,312,470,433,477,334
0.85,-0.44,0.30,-2.32,-0.37,-3.36,310,469,427,473,337
0.86,-0.45,0.28,-1.10,-4.39,-2.20,310,472,429,477,334
0.84,-0.45,0.30,-4.33,0.31,-5.31,310,473,429,477,332
0.86,-0.45,0.30,-2.38,-2.32,-3.54,311,470,428,477,334
0.84,-0.45,0.29,-1.53,-3.23,-3.91,308,471,429,472,332
0.87,-0.44,0.28,3.17,-3.48,-2.62,309,472,433,470,335
0.85,-0.44,0.30,-1.46,-1.83,-4.21,310,468,434,474,336
0.85,-0.43,0.31,1.65,-3.54,-2.20,306,470,432,474,331
0.86,-0.43,0.28,0.79,-2.75,-1.77,312,469,427,473,333
0.89,-0.43,0.25,3.36,-4.64,-1.71,312,466,429,473,332
0.84,-0.44,0.33,14.22,-4.21,-1.16,311,471,431,473,335
0.87,-0.46,0.27,14.22,5.37,2.75,312,469,428,472,336
0.86,-0.45,0.30,-0.55,-4.76,-2.69,310,472,430,475,336
0.85,-0.44,0.31,0.43,-3.54,-2.20,309,471,428,473,336
0.83,-0.44,0.33,1.04,-3.11,-2.14,313,471,430,472,337
0.87,-0.43,0.28,3.54,-3.97,-2.20,313,471,429,474,335
0.83,-0.43,0.35,-5.92,-1.71,-5.13,311,471,430,468,324
0.86,-0.42,0.29,3.54,-5.13,-1.28,311,474,430,474,319
0.87,-0.43,0.28,-4.09,-1.16,-4.82,311,466,433,473,314
0.85,-0.44,0.30,3.66,-4.21,-0.85,312,473,434,473,314
0.87,-0.42,0.26,-0.18,-5.00,-4.94,312,474,434,475,309
0.82,-0.45,0.29,-7.32,-4.52,-6.90,313,471,431,476,313
0.98,-0.32,0.13,-13.43,-6.96,-9.28,312,470,428,473,315
