0.79,-0.61,0.09,-3.54,-2.20,-5.98,251,481,417,457,332
0.78,-0.61,0.09,-0.37,-4.70,-2.08,250,482,418,460,332
0.79,-0.60,0.08,0.61,-2.56,-1.53,250,482,421,461,334
0.83,-0.63,0.02,-1.28,-0.85,-5.19,253,482,425,452,333
0.80,-0.58,0.09,2.08,-2.50,-4.03,250,482,418,453,332
0.80,-0.61,0.09,1.89,-3.11,-1.83,251,484,416,458,329
0.81,-0.61,0.03,-2.26,-1.46,-5.43,251,484,417,456,328
0.82,-0.59,0.10,1.83,-2.44,-2.32,253,481,417,460,331
0.80,-0.60,0.09,1.40,-2.20,-3.60,253,488,418,456,332
0.80,-0.59,0.08,0.12,-5.31,-1.83,252,484,417,459,331
0.80,-0.59,0.10,0.67,-3.17,-2.62,251,481,419,457,331
0.81,-0.60,0.09,1.53,-2.62,-4.33,252,482,415,462,341
0.81,-0.59,0.10,0.61,-2.50,-2.87,253,484,419,457,331
0.78,-0.59,0.12,2.44,-1.71,-1.59,251,478,416,456,333
0.81,-0.59,0.11,1.89,-2.01,-1.46,242,482,417,462,330
0.81,-0.61,0.09,-0.73,-2.81,-3.85,252,482,420,458,327
0.79,-0.59,0.08,-1.89,-4.52,-3.36,248,486,416,461,331
0.82,-0.60,0.08,0.79,-1.59,-3.30,251,478,418,459,332
0.81,-0.58,0.09,-1.10,-2.44,-3.42,251,483,417,460,334
0.81,-0.60,0.08,-1.34,-3.11,-2.44,251,478,416,457,332
0.79,-0.60,0.07,-0.85,-0.18,-3.91,255,481,420,452,331
0.77,-0.59,0.07,-2.14,-2.08,-2.26,251,481,417,458,333
0.80,-0.59,0.04,-0.43,-2.20,-0.73,254,480,419,454,331
0.80,-0.61,0.04,-2.75,-2.44,-4.70,254,481,417,457,329
0.77,-0.62,0.02,0.98,-3.60,-5.25,255,481,416,456,335
0.78,-0.61,0.02,-0.79,-1.77,-3.54,251,481,416,462,335
0.82,-0.59,0.01,0.43,-2.50,-2.44,252,484,417,464,334
0.81,-0.60,0.02,-1.40,-4.15,-4.15,256,478,420,458,332
0.78,-0.61,-0.01,-0.73,-2.93,-2.38,254,483,413,461,336
0.81,-0.61,0.01,0.37,-2.08,-3.11,250,493,425,461,331
0.81,-0.61,0.02,6.84,-0.24,-2.08,252,481,421,469,332
0.79,-0.61,0.02,0.06,-4.15,-2.32,256,480,418,456,332
0.79,-0.62,0.01,-0.37,-5.68,-3.42,252,478,418,463,333
0.78,-0.62,0.02,-3.11,-0.49,-4.33,253,481,416,455,333
0.80,-0.62,0.03,-0.79,-2.20,-3.11,255,482,417,454,332
0.78,-0.62,0.02,-0.49,-4.64,-6.23,256,483,412,460,333
0.77,-0.62,0.03,4.88,-2.32,-2.26,253,480,413,453,330
0.78,-0.61,0.07,5.25,-3.36,-2.08,249,478,414,456,330
0.80,-0.61,0.05,0.61,-3.91,-3.78,251,481,419,459,335
0.80,-0.60,0.04,-1.46,-3.30,-2.20,251,481,416,456,330
0.81,-0.60,0.02,0.61,-3.36,-0.92,253,479,417,456,336
0.79,-0.58,0.03,0.61,-3.17,-3.60,254,482,419,456,334
0.79,-0.59,0.03,1.65,-2.99,-1.16,252,482,414,450,336
0.81,-0.59,0.06,1.77,-4.70,-1.16,260,482,417,458,358
0.83,-0.55,0.02,33.51,-22.95,4.09,243,484,417,467,366
0.82,-0.64,0.06,-5.13,-7.93,-5.98,224,485,418,466,344
0.81,-0.64,0.11,-6.16,15.99,-8.85,236,482,416,460,349
0.79,-0.62,0.08,4.94,-10.68,-1.40,239,479,419,466,344
0.78,-0.62,0.13,12.63,3.72,3.54,264,481,419,456,350
0.83,-0.57,0.05,3.42,-6.04,-2.50,289,478,420,459,362
0.80,-0.59,0.09,-3.11,-13.24,-4.03,259,482,417,461,357
0.86,-0.54,0.11,-1.34,-0.79,-1.53,261,481,422,456,349
0.78,-0.54,0.10,2.14,1.16,-0.61,262,485,419,461,348
0.83,-0.58,0.08,5.55,-4.21,-2.93,258,483,418,458,338
0.80,-0.57,0.07,2.01,-8.00,-0.92,262,484,416,461,334
0.95,-0.59,0.03,0.00,24.54,15.20,294,484,405,463,304
0.84,-0.57,0.03,9.22,-3.17,0.85,267,486,411,468,290
0.82,-0.59,0.03,-3.30,-4.94,-3.97,269,485,409,466,297
0.84,-0.58,0.01,2.01,0.92,-3.30,270,481,412,464,296
0.82,-0.55,0.16,10.80,1.04,-8.00,277,486,410,468,300
0.88,-0.47,0.06,15.81,-0.49,-11.23,264,483,412,458,326
0.83,-0.51,0.15,-6.41,8.91,0.49,267,482,419,456,333
0.83,-0.52,0.18,-1.53,-13.98,2.81,267,477,417,462,335
0.85,-0.50,0.10,8.30,-5.49,2.87,266,482,424,461,335
0.87,-0.50,0.11,2.38,-8.06,-1.65,269,481,420,456,333
0.76,-0.56,0.18,-8.06,12.76,11.54,272,483,420,462,338
0.80,-0.58,0.00,-17.64,-6.23,-1.46,268,484,416,460,340
0.78,-0.61,0.05,0.24,-0.31,1.22,273,481,421,463,338
0.77,-0.61,0.06,-2.50,0.37,-10.07,271,485,418,456,339
0.85,-0.59,0.04,3.23,5.19,-6.29,271,483,418,458,336
0.77,-0.56,0.10,5.25,-3.97,4.33,273,482,421,463,339
0.79,-0.61,0.06,-2.01,-6.53,-1.89,273,487,414,461,341
0.79,-0.62,0.04,7.81,-0.31,-20.08,266,480,417,459,334
0.84,-0.58,0.04,-1.40,-9.22,5.62,273,479,419,461,339
0.82,-0.56,0.02,5.98,-8.67,-19.53,273,486,411,457,339
0.77,-0.62,0.07,1.59,-2.20,-3.72,275,483,416,455,336
0.80,-0.58,0.14,8.97,0.06,-2.14,259,482,413,460,327
0.81,-0.56,0.10,-6.53,-6.04,-10.44,265,484,415,458,327
0.83,-0.48,0.09,9.16,15.20,7.69,267,481,417,457,329
0.83,-0.55,0.20,0.43,-3.05,-0.49,269,480,416,458,334
0.81,-0.56,0.14,-2.69,0.24,-3.97,272,483,414,456,331
0.81,-0.56,0.16,2.44,-0.18,-0.31,272,481,413,460,332
0.80,-0.54,0.20,-2.56,-1.83,-3.91,267,483,416,456,333
0.81,-0.56,0.18,-2.75,-4.58,0.67,269,483,415,457,334
0.84,-0.56,0.10,0.24,-4.09,-1.10,267,482,409,450,331
0.82,-0.57,0.12,-2.75,-6.10,-7.75,271,486,409,455,331
0.86,-0.59,0.07,-6.84,-4.33,-3.91,273,484,412,456,336
0.75,-0.62,0.07,-5.13,18.86,-6.71,268,483,415,458,332
0.80,-0.53,0.23,3.42,-7.32,-10.07,273,484,411,457,335
0.88,-0.54,0.11,1.46,-4.46,-6.84,271,483,416,457,330
0.85,-0.49,0.16,2.50,-3.17,-3.17,270,488,415,456,333
0.86,-0.51,0.16,-0.18,-2.75,-8.06,275,481,413,455,335
0.85,-0.50,0.19,-1.77,1.10,-4.52,271,483,415,458,334
0.92,-0.62,0.06,-5.68,-13.12,-6.29,272,487,414,455,334
0.97,-0.43,0.08,1.40,12.94,-15.56,274,486,411,460,334
0.85,-0.51,0.16,2.62,-6.65,8.85,277,484,411,457,332
0.79,-0.54,0.09,17.09,4.15,-2.93,270,476,413,460,335
0.84,-0.55,0.20,-14.89,-1.34,-1.16,270,479,416,463,336
0.83,-0.53,0.12,-3.60,-1.89,-2.75,274,485,420,462,344
0.83,-0.55,0.13,0.00,-1.83,-1.65,271,482,419,461,331
0.82,-0.55,0.13,6.41,-3.30,-1.04,275,485,419,466,337
0.85,-0.54,0.13,-0.49,-2.08,-1.65,275,483,422,460,338
0.82,-0.56,0.13,0.18,-6.35,-4.09,272,483,418,457,333
0.84,-0.55,0.09,-0.31,-3.42,-2.69,273,482,418,462,334
0.81,-0.56,0.12,2.38,-2.01,-1.89,274,484,417,465,335
0.84,-0.55,0.11,0.00,-2.75,-4.70,270,484,421,460,336
0.82,-0.55,0.13,1.53,-2.32,-1.59,275,486,422,458,336
0.85,-0.56,0.15,-7.81,-6.53,16.24,271,483,419,461,337
0.80,-0.65,0.06,-0.73,-1.10,-3.23,273,483,417,461,336
0.83,-0.57,0.20,52.92,-24.29,-9.83,273,480,418,461,336
0.75,-0.66,0.12,11.35,-12.88,1.65,273,499,419,466,336
0.77,-0.60,0.20,1.16,-3.23,2.75,275,483,420,462,332
0.78,-0.59,0.18,-1.04,-3.97,-3.11,271,483,420,466,334
0.78,-0.59,0.18,1.28,-4.09,-4.03,272,484,422,465,337
0.79,-0.59,0.19,-0.79,-2.50,-3.17,271,483,421,461,336
0.80,-0.59,0.19,0.12,-3.48,-4.52,277,483,422,461,332
0.79,-0.58,0.19,-0.24,-3.85,-3.17,273,482,419,456,337
0.79,-0.59,0.18,-1.65,-3.72,-2.99,275,481,419,465,335
0.79,-0.59,0.19,-0.24,-2.62,-2.93,277,493,419,463,338
0.82,-0.57,0.18,1.65,-2.87,-4.52,274,485,420,466,339
0.77,-0.59,0.18,1.40,-3.23,-1.16,277,483,418,462,334
0.79,-0.58,0.16,-0.43,-3.42,-3.85,274,482,416,466,337
0.79,-0.58,0.20,0.98,-2.81,-3.05,277,479,420,466,338
0.81,-0.57,0.20,-0.61,-2.56,-1.46,275,481,420,459,338
0.80,-0.58,0.19,0.06,-1.59,-4.39,275,483,418,461,338
0.80,-0.59,0.19,0.06,-2.62,-2.44,273,482,419,466,340
0.79,-0.58,0.19,2.01,-3.11,-1.16,278,481,419,462,338
0.80,-0.58,0.19,-1.40,-0.85,-5.00,276,480,420,456,337
0.93,-0.44,0.08,9.83,-15.08,-18.19,276,484,420,457,337
0.87,-0.47,0.13,-2.08,-1.71,0.67,272,482,420,461,339
0.87,-0.49,0.14,-0.73,-1.71,-0.98,278,481,420,462,341
0.86,-0.50,0.13,0.55,-4.46,-1.10,278,482,423,478,339
0.86,-0.51,0.12,-0.18,-5.00,-2.50,282,485,421,461,339
0.87,-0.49,0.10,-1.59,-2.56,-5.31,278,484,420,461,336
0.87,-0.48,0.12,-2.75,-2.75,-2.26,308,478,418,458,351
0.85,-0.51,0.13,0.98,-0.55,-3.42,250,482,419,461,358
0.83,-0.51,0.16,16.36,-7.51,0.18,244,483,422,460,350
0.84,-0.52,0.15,-1.46,-5.00,-3.54,246,482,421,463,350
0.85,-0.51,0.11,2.01,-4.70,-2.14,246,482,420,463,351
0.86,-0.50,0.11,1.04,-4.15,-2.75,246,481,420,463,352
0.85,-0.51,0.12,1.77,-4.15,-2.75,271,485,420,462,351
0.83,-0.51,0.16,0.67,-2.44,-1.95,247,486,420,462,351
0.90,-0.43,0.15,-11.29,-2.69,-7.81,247,481,421,463,349
0.88,-0.49,0.10,-1.59,-5.00,-2.56,248,483,421,458,353
0.85,-0.51,0.12,-2.32,-1.89,-2.14,246,482,420,466,353
