0.91,-0.42,-0.15,0.00,-5.00,-2.01,254,304,242,479,430
0.91,-0.40,-0.14,-0.43,-0.31,-3.11,260,302,238,472,428
0.92,-0.41,-0.13,1.46,-4.52,-2.93,254,304,236,480,430
0.91,-0.43,-0.10,-6.47,-1.77,-1.71,254,302,239,475,430
0.90,-0.38,-0.15,0.67,-2.20,-2.93,253,301,236,478,431
0.91,-0.40,-0.11,1.46,0.18,-5.00,253,305,236,473,432
0.91,-0.39,-0.11,3.60,-3.78,-3.42,253,302,237,474,432
0.91,-0.39,-0.12,-0.49,-4.52,-1.40,253,305,239,478,433
0.89,-0.38,-0.10,-1.16,0.73,-7.39,255,302,249,481,427
0.93,-0.36,-0.09,4.94,-6.41,-2.01,252,305,236,481,429
0.96,-0.32,-0.05,-16.72,-3.85,13.43,254,302,240,481,431
0.87,-0.51,-0.18,-10.68,-5.13,-12.88,252,303,237,474,432
0.93,-0.37,-0.15,-9.46,-4.03,4.46,253,302,239,475,434
0.89,-0.41,-0.13,-21.00,-5.68,8.18,256,305,237,480,428
0.90,-0.36,-0.20,-1.46,-5.00,-2.32,248,305,240,473,430
0.93,-0.37,-0.17,0.79,-2.87,-7.63,254,305,237,488,434
0.92,-0.35,-0.18,-5.00,-0.98,-1.34,255,306,237,476,430
0.89,-0.37,-0.22,5.13,2.56,-2.50,249,308,242,481,430
0.92,-0.37,-0.18,-1.16,-3.60,-1.28,254,305,240,480,432
0.90,-0.38,-0.17,0.12,-2.32,-3.11,253,305,241,479,432
0.91,-0.38,-0.17,2.75,-2.26,-3.17,252,308,241,478,435
0.91,-0.38,-0.20,4.88,-1.83,-3.36,253,305,239,484,435
0.90,-0.38,-0.17,1.89,-3.48,-0.24,256,308,237,481,431
0.91,-0.38,-0.18,7.87,-1.65,-4.09,250,304,239,473,432
0.92,-0.38,-0.16,0.79,6.29,-6.35,254,308,241,476,431
0.93,-0.36,-0.09,2.01,1.04,-4.46,253,303,238,478,431
0.94,-0.36,-0.09,-0.12,-5.37,-1.53,253,301,234,478,427
0.93,-0.36,-0.09,0.37,-1.65,-3.23,255,307,240,481,430
0.93,-0.36,-0.11,2.01,-3.23,-3.05,277,304,240,477,427
0.92,-0.37,-0.10,0.79,0.31,-4.33,256,307,237,479,433
0.94,-0.35,-0.11,2.62,-2.75,-4.76,252,309,241,475,435
0.94,-0.36,-0.10,1.53,-3.72,-2.93,256,306,244,474,431
0.95,-0.35,-0.07,1.04,-1.71,-4.21,253,307,237,478,428
0.92,-0.35,-0.10,1.53,-3.23,-3.97,255,306,239,480,428
0.94,-0.34,-0.07,-0.31,-2.75,-2.44,250,305,238,473,431
0.94,-0.34,-0.10,2.32,-3.11,-1.89,253,305,236,476,436
0.94,-0.36,-0.09,-0.06,-1.89,-2.44,257,308,236,479,430
0.94,-0.35,-0.08,0.79,-4.33,-1.34,254,307,237,477,432
0.93,-0.36,-0.08,-0.49,-2.93,-1.89,253,305,241,477,433
0.93,-0.34,-0.08,1.46,-3.91,-2.56,253,308,237,482,430
0.94,-0.35,-0.08,-0.92,-2.87,-1.83,250,303,237,473,430
0.93,-0.35,-0.10,0.55,-2.44,-4.46,255,318,239,477,433
0.93,-0.35,-0.07,1.89,-3.54,-3.60,257,307,234,473,433
0.94,-0.35,-0.09,1.28,-3.05,-2.08,254,306,234,475,432
0.93,-0.36,-0.09,0.18,-1.95,-5.68,256,303,240,482,433
0.95,-0.35,-0.09,4.76,-5.31,-3.11,251,305,240,483,431
0.93,-0.37,-0.09,3.48,-4.58,1.34,251,305,238,473,429
0.92,-0.39,-0.06,-1.04,-6.41,-0.24,252,304,238,478,432
0.93,-0.38,-0.07,-4.27,-1.28,-2.44,253,307,236,475,430
0.91,-0.40,-0.06,2.75,-4.39,-2.01,262,308,236,475,429
0.92,-0.39,-0.12,3.78,-4.09,-1.77,259,301,233,475,429
0.89,-0.38,-0.11,1.89,-1.40,-3.54,255,297,243,485,430
0.93,-0.37,-0.05,-3.85,2.08,-3.48,254,300,238,476,433
0.97,-0.36,-0.10,3.30,-5.25,-4.58,266,301,237,472,430
0.94,-0.36,-0.08,2.26,-4.82,-2.14,256,304,240,474,431
0.92,-0.36,-0.07,2.14,-3.48,-2.81,254,304,236,478,431
0.92,-0.37,-0.07,5.07,-2.93,-3.05,256,304,244,481,430
0.92,-0.36,-0.07,1.46,-1.77,-3.11,265,300,238,479,427
0.94,-0.36,-0.06,0.55,-3.23,-2.44,255,303,240,477,429
0.94,-0.36,-0.04,-1.04,-1.59,-2.87,254,307,242,480,427
0.93,-0.37,-0.06,0.12,-2.69,-2.44,255,303,239,482,430
0.93,-0.36,-0.04,0.24,-2.44,-3.42,257,305,237,479,429
0.94,-0.38,-0.05,-7.75,-3.23,-1.65,253,300,243,477,429
0.94,-0.33,-0.10,-11.90,-4.94,-0.85,255,303,238,467,428
0.92,-0.38,-0.08,-1.83,-3.30,0.12,255,305,243,475,429
0.93,-0.36,-0.07,1.16,-3.66,-2.99,253,303,242,475,430
0.95,-0.36,-0.08,3.85,-6.53,-1.77,253,303,239,475,429
0.93,-0.35,-0.04,0.85,-2.14,-2.99,293,303,245,478,428
0.93,-0.37,-0.08,0.37,-2.44,-3.42,259,306,239,478,429
0.93,-0.36,-0.05,-0.06,-4.76,-1.46,256,304,243,475,428
0.93,-0.38,-0.07,0.55,-3.11,-2.69,255,305,240,477,428
0.94,-0.36,-0.05,-0.31,-2.56,-2.93,262,303,241,471,431
0.94,-0.35,-0.06,2.20,-4.21,-2.14,254,307,241,476,426
0.94,-0.36,-0.05,2.81,-2.69,-1.04,255,305,254,479,426
0.92,-0.37,-0.04,-1.04,-1.95,-2.50,256,305,242,481,428
0.93,-0.36,-0.05,6.29,-5.13,-2.81,256,305,243,477,428
0.95,-0.37,-0.02,3.48,-3.42,-3.11,254,307,247,481,430
0.90,-0.38,-0.02,10.44,-4.27,-6.47,256,307,240,477,431
0.91,-0.40,-0.03,1.04,-2.08,5.37,256,303,241,476,427
0.93,-0.40,-0.03,1.95,-2.62,-0.98,254,305,244,477,427
0.92,-0.40,-0.02,3.54,-4.76,-4.21,254,308,241,482,426
0.93,-0.38,-0.02,-2.26,-5.00,-0.85,254,307,239,476,433
0.90,-0.39,-0.05,8.36,0.00,-3.91,256,305,244,476,428
0.92,-0.40,-0.03,-1.59,-2.20,-5.80,254,301,240,477,431
0.94,-0.36,-0.02,-3.60,-5.80,-4.46,260,306,241,477,429
0.91,-0.41,-0.05,17.21,9.64,11.47,258,303,239,479,426
0.91,-0.37,0.08,20.57,-54.26,6.16,255,302,242,472,430
0.90,-0.44,-0.00,-7.02,-3.54,-2.69,255,305,251,478,430
0.90,-0.43,-0.01,-1.59,-3.36,-2.69,257,307,243,480,433
0.93,-0.41,-0.04,2.20,-3.42,-3.78,255,304,247,472,432
0.91,-0.43,-0.02,0.31,-9.52,0.92,258,307,242,478,428
0.94,-0.42,-0.06,-1.10,-5.68,-1.22,256,305,242,480,428
0.89,-0.40,-0.09,10.56,-10.86,-1.65,256,303,241,478,428
0.93,-0.43,-0.04,2.32,-3.60,-1.59,251,306,245,477,432
0.90,-0.42,-0.03,-1.65,-2.75,-1.65,254,305,243,473,428
0.89,-0.43,-0.05,-0.67,-1.34,-2.01,259,309,245,482,431
0.91,-0.43,-0.05,3.17,-4.64,-2.99,255,306,242,473,431
0.89,-0.44,-0.04,-1.89,-0.24,-4.94,256,304,243,474,431
0.85,-0.44,-0.04,3.05,-6.90,-1.10,260,307,246,479,429
0.89,-0.43,-0.04,-0.92,-0.49,-2.62,286,307,244,477,430
0.92,-0.43,-0.06,3.72,-3.66,-2.99,253,306,245,475,427
0.92,-0.44,-0.04,1.22,-4.39,-0.49,259,307,245,477,429
0.90,-0.45,-0.06,0.98,-4.03,-0.55,256,308,244,478,433
0.91,-0.44,-0.05,1.77,-2.26,-3.17,260,307,246,477,432
0.89,-0.45,-0.06,-1.28,-1.04,-2.69,256,307,250,477,433
0.90,-0.45,-0.05,-0.37,-1.46,-2.44,258,305,243,478,431
0.89,-0.45,-0.06,2.32,-3.48,-3.72,258,307,245,480,431
0.89,-0.45,-0.04,-1.10,-4.15,-1.22,254,308,247,475,432
0.89,-0.44,-0.05,1.28,-3.72,-2.75,256,307,243,480,433
0.90,-0.44,-0.07,-0.61,-3.23,-2.08,255,307,244,478,434
0.89,-0.46,-0.06,0.79,-2.32,-2.81,257,307,244,483,427
0.90,-0.44,-0.05,-1.16,-2.87,-2.81,260,306,244,478,429
0.90,-0.44,-0.03,-1.40,-1.28,-2.81,257,309,241,472,429
0.90,-0.44,-0.05,1.46,-3.54,-2.01,257,305,238,478,431
0.91,-0.45,-0.03,-2.93,-3.85,-1.04,259,305,240,482,433
0.89,-0.46,-0.04,6.47,-5.37,-4.09,257,318,241,478,432
0.90,-0.45,-0.04,-4.76,-2.01,-0.61,260,311,242,478,429
0.90,-0.44,-0.06,2.69,-7.26,-1.22,258,312,247,477,431
0.89,-0.45,-0.02,0.37,-1.65,-4.39,261,309,245,480,430
0.89,-0.45,-0.06,3.54,-4.94,-3.60,261,308,244,478,433
0.89,-0.44,-0.05,1.77,-1.40,-4.88,257,309,246,480,435
0.89,-0.45,-0.03,0.18,-4.09,-1.65,260,310,247,483,432
0.90,-0.44,-0.04,-0.55,-3.23,-2.38,257,308,245,482,430
0.90,-0.44,-0.04,-1.10,-4.03,-1.04,260,311,244,479,435
0.90,-0.43,-0.04,-3.30,-0.92,-3.48,259,310,252,472,432
0.88,-0.45,-0.07,1.34,-3.11,-1.89,258,311,243,482,428
0.91,-0.44,-0.04,1.16,-5.49,-2.08,261,311,244,480,434
0.89,-0.45,-0.01,2.87,-5.19,-1.10,259,311,247,482,426
0.88,-0.44,-0.04,0.00,-1.59,-2.20,258,310,246,480,434
0.90,-0.45,-0.03,-1.40,-3.48,-1.40,261,312,243,480,429
0.88,-0.45,-0.05,1.53,-3.85,-2.62,259,310,248,480,430
0.90,-0.45,-0.04,0.24,-2.69,-2.75,259,311,248,478,431
0.90,-0.44,-0.05,2.08,-3.11,-2.99,260,313,243,476,429
0.92,-0.44,-0.05,-2.69,-4.76,-3.48,262,310,248,478,434
0.91,-0.44,-0.05,-2.01,-1.83,-3.78,262,312,247,475,431
0.90,-0.44,-0.04,-4.03,-0.06,-2.32,263,312,245,476,434
0.89,-0.45,-0.06,2.56,-3.05,-3.72,260,310,249,478,435
0.90,-0.45,-0.04,-2.14,-4.39,-0.18,261,311,247,480,432
0.91,-0.44,-0.04,-1.71,-2.56,-2.44,261,311,247,477,432
0.89,-0.45,-0.05,1.89,-3.54,-2.50,259,312,246,479,432
0.88,-0.46,-0.05,-0.98,-1.04,-3.17,262,308,245,479,432
0.89,-0.45,-0.05,1.22,-2.99,-2.62,259,307,243,482,430
0.90,-0.43,-0.04,0.18,-1.65,-3.91,259,310,247,478,432
0.89,-0.44,-0.06,2.38,-2.99,-3.60,257,311,248,479,434
0.89,-0.44,-0.05,-0.24,-2.08,-2.87,261,312,245,479,429
0.90,-0.43,-0.06,1.10,-2.75,-3.66,260,311,245,481,432
0.91,-0.43,-0.06,-2.01,-3.66,-2.93,262,311,245,473,428
0.90,-0.43,-0.05,-0.92,-0.79,-2.44,263,311,246,480,432
0.90,-0.43,-0.08,3.91,-4.76,-2.75,262,313,246,477,433
0.90,-0.44,-0.06,-0.43,-2.69,-3.60,277,310,245,481,434
0.90,-0.44,-0.07,-1.04,0.92,-4.27,260,314,244,477,430
0.90,-0.43,-0.05,3.23,-2.38,-2.99,263,314,243,483,435
0.91,-0.44,-0.06,0.06,-3.66,-1.89,260,312,243,479,433
0.90,-0.44,-0.06,0.31,-3.66,-2.01,261,315,244,482,431
0.90,-0.44,-0.04,-1.34,-3.42,-1.65,263,308,246,482,427
0.90,-0.44,-0.05,-0.61,-1.34,-2.69,260,311,245,479,427
0.90,-0.44,-0.08,-0.12,-4.76,-1.77,261,311,244,480,433
0.90,-0.44,-0.03,-3.60,-2.14,-1.40,259,311,244,478,432
0.90,-0.44,-0.08,6.53,-2.99,-5.49,258,314,252,478,430
0.92,-0.42,-0.07,0.85,-4.52,-2.99,259,313,246,478,428
0.89,-0.44,-0.06,0.00,-1.22,-2.50,261,312,254,480,433
0.89,-0.44,-0.06,2.87,-3.85,-3.17,258,311,242,482,431
0.90,-0.44,-0.06,1.34,-3.17,-2.44,261,311,249,481,434
0.89,-0.45,-0.05,-1.59,-2.20,-2.20,262,312,247,480,432
0.89,-0.44,-0.04,-1.83,-4.82,-2.87,260,312,247,472,432
0.89,-0.43,-0.08,5.49,-7.93,-4.03,256,298,246,475,432
0.90,-0.42,-0.06,1.34,-0.31,-2.75,253,295,245,477,427
0.91,-0.42,-0.07,-3.11,-4.88,-1.83,255,297,247,472,430
0.91,-0.42,-0.07,0.37,-4.33,-2.08,253,295,242,473,431
0.92,-0.43,-0.07,1.83,-6.29,-2.14,256,298,241,474,431
0.85,-0.44,-0.05,-8.36,-13.73,8.54,255,299,247,482,433
0.84,-0.57,-0.15,-7.14,3.91,-0.18,254,298,242,474,430
0.91,-0.49,-0.18,4.15,3.23,-6.41,254,298,244,470,435
0.78,-0.46,-0.22,8.30,1.28,-1.10,256,301,245,473,430
0.86,-0.50,-0.09,-6.65,15.38,-9.46,257,299,242,475,432
0.87,-0.48,-0.13,-1.16,-4.27,-0.43,256,301,248,484,433
0.83,-0.43,-0.22,15.32,2.44,-12.57,256,304,245,476,434
0.91,-0.51,-0.09,12.82,-4.15,-7.57,258,306,244,476,430
0.86,-0.51,-0.11,-10.31,-0.43,0.55,257,305,248,473,430
0.86,-0.45,-0.11,6.16,-2.08,-7.63,260,305,248,475,432
0.90,-0.42,-0.09,10.13,0.43,-16.42,260,309,246,481,433
0.93,-0.37,-0.08,-6.71,-3.05,-1.71,260,308,249,481,430
0.89,-0.42,-0.08,-2.20,-3.78,-0.61,264,316,252,481,432
0.89,-0.41,-0.07,-29.24,2.26,9.77,266,321,250,476,433
0.88,-0.45,-0.20,5.62,-6.35,-2.75,271,337,259,482,434
0.91,-0.42,-0.29,15.26,-18.13,-2.99,262,412,284,481,427
0.87,-0.47,-0.17,5.98,-0.18,-5.49,248,389,258,477,430
0.85,-0.43,-0.10,-19.96,1.28,0.24,247,383,255,475,428
0.89,-0.44,-0.13,8.36,0.43,-6.71,251,380,246,483,430
0.87,-0.41,-0.13,6.65,-4.33,-2.99,243,375,242,476,432
0.90,-0.40,-0.06,1.89,-2.62,-6.23,244,370,241,481,429
0.91,-0.34,-0.15,-0.67,-6.71,2.99,245,369,242,474,435
0.89,-0.38,-0.19,7.39,-4.88,-7.08,244,373,243,473,432
0.93,-0.43,-0.27,-36.38,-36.87,-0.98,243,364,241,475,433
0.99,-0.31,-0.18,-18.43,-1.89,-11.78,253,354,240,477,435
0.94,-0.26,-0.25,-3.60,-13.61,-14.04,245,355,239,472,430
0.93,-0.24,-0.26,-0.92,-2.38,-3.66,244,356,237,468,432
0.93,-0.23,-0.27,7.32,0.61,-3.42,245,355,238,476,430
0.89,-0.28,-0.22,-36.99,-44.25,0.79,243,363,240,469,426
0.85,-0.21,-0.46,13.06,4.64,-4.27,251,368,249,473,428
0.88,-0.24,-0.38,-9.28,-6.16,4.76,260,360,249,473,429
0.89,-0.21,-0.42,-7.45,13.79,1.16,261,337,251,475,425
0.89,-0.22,-0.44,4.27,5.92,-5.68,262,377,260,474,426
0.98,-0.14,-0.34,-29.66,-0.24,-39.79,256,311,305,474,416
0.92,-0.12,-0.34,22.16,3.97,25.76,235,265,267,475,409
0.94,-0.26,-0.24,3.54,-6.71,-0.55,236,263,427,475,410
0.94,-0.32,-0.18,27.47,8.36,-5.25,240,268,434,479,417
0.90,-0.30,-0.20,5.80,5.86,-7.20,240,284,212,472,413
0.89,-0.25,-0.01,3.66,20.14,-23.93,235,284,216,467,418
0.88,-0.33,-0.21,23.68,10.93,4.33,237,291,195,449,420
0.93,-0.30,-0.22,9.89,-36.80,-8.12,237,297,215,474,425
0.81,-0.40,-0.32,45.41,12.82,-6.35,241,289,222,473,416
0.90,-0.34,-0.13,-6.04,-8.79,1.71,241,296,220,473,421
0.91,-0.38,-0.19,6.65,-0.67,-9.28,244,296,227,477,420
0.90,-0.42,-0.10,-17.09,-1.40,0.61,241,295,224,475,424
0.91,-0.36,-0.24,11.29,-1.34,-7.32,240,297,226,478,423
0.93,-0.34,-0.22,12.45,-2.69,-7.69,244,295,225,478,420
0.94,-0.38,-0.19,-2.32,-2.50,-2.75,241,297,226,480,418
0.89,-0.37,-0.18,-2.08,-1.10,-2.81,242,300,226,478,421
0.91,-0.38,-0.19,10.19,0.67,-8.61,239,298,224,480,419
0.91,-0.36,-0.18,14.28,-3.72,-5.49,241,295,230,474,420
0.93,-0.37,-0.14,14.71,-5.86,-12.15,250,291,228,470,424
0.95,-0.35,-0.09,1.89,2.50,-3.85,243,294,228,471,421
0.99,-0.30,-0.07,-10.44,6.04,0.12,245,294,232,472,421
0.96,-0.32,-0.08,1.34,-5.13,-1.65,244,300,231,474,420
0.92,-0.35,-0.08,-4.82,-2.32,-0.06,244,301,234,475,421
0.95,-0.32,-0.06,-1.53,-4.58,-1.83,260,302,233,472,423
0.93,-0.35,-0.09,-3.36,-4.15,-2.50,244,299,232,473,426
0.95,-0.35,-0.08,-8.91,-3.60,-1.59,249,304,234,475,419
0.94,-0.33,-0.14,-0.31,-6.90,-1.59,254,301,230,472,423
0.95,-0.32,-0.08,-1.53,-1.77,-2.38,243,298,231,474,424
0.93,-0.32,-0.13,0.61,-3.48,-3.30,244,301,232,477,424
0.93,-0.33,-0.11,1.65,-1.77,-3.42,246,302,230,476,425
0.94,-0.33,-0.11,-3.23,-3.60,-1.04,252,302,234,481,423
0.92,-0.34,-0.09,-1.22,-4.15,-0.61,247,305,230,477,421
0.93,-0.34,-0.12,-0.06,-3.78,-2.08,247,307,234,476,425
0.94,-0.34,-0.14,-0.37,-2.01,-1.65,248,303,231,472,424
0.95,-0.35,-0.16,4.94,-7.20,-1.34,246,301,232,472,424
0.94,-0.35,-0.14,0.73,-2.99,-3.30,246,304,233,479,423
0.93,-0.35,-0.13,-2.14,-0.43,-3.11,246,304,232,478,423
0.91,-0.35,-0.11,-2.20,-4.09,-0.73,244,305,232,479,423
0.93,-0.35,-0.12,2.87,-3.48,-2.56,235,305,234,482,426
0.95,-0.33,-0.12,1.46,-2.32,-3.48,250,306,234,477,420
0.93,-0.33,-0.12,1.34,-3.72,-2.32,246,305,232,480,425
0.93,-0.33,-0.10,-0.06,-3.30,-1.28,247,306,235,482,422
0.93,-0.34,-0.12,-2.14,-3.11,-2.75,270,308,234,481,428
0.93,-0.34,-0.15,2.14,-2.20,-3.85,246,309,235,472,425
0.94,-0.34,-0.12,-2.14,-2.56,-2.26,247,309,237,474,428
0.94,-0.33,-0.08,-1.77,-2.26,-2.81,247,311,240,475,424
0.94,-0.33,-0.07,0.67,-4.76,-3.17,247,312,236,481,421
0.95,-0.33,-0.08,-6.65,-2.20,0.85,247,310,236,476,421
0.94,-0.35,-0.10,-2.38,-4.27,-1.59,245,312,237,479,426
0.94,-0.34,-0.10,0.12,-2.75,-2.62,245,310,249,478,426
0.96,-0.35,-0.08,-4.64,-2.56,-2.08,250,316,236,475,427
0.95,-0.34,-0.09,0.37,-2.08,-3.42,250,315,249,477,428
0.92,-0.32,-0.12,4.33,-0.92,-3.05,249,316,237,473,425
0.94,-0.33,-0.09,0.18,-3.11,-2.08,253,315,237,476,425
0.94,-0.32,-0.09,4.09,-2.93,-4.88,248,316,238,476,426
0.94,-0.31,-0.12,2.99,-2.75,-4.46,277,327,247,477,421
0.95,-0.33,-0.07,1.10,-2.08,-2.93,256,316,238,476,425
0.95,-0.32,-0.08,-3.23,-3.91,-1.59,248,318,236,479,428
0.93,-0.31,-0.09,-0.31,-2.32,-1.77,249,320,238,478,427
0.94,-0.31,-0.09,3.17,-2.38,-3.17,249,314,241,477,427
0.98,-0.32,-0.05,-5.43,-3.66,-1.34,249,317,240,477,430
0.92,-0.33,-0.08,3.30,-5.43,-2.62,252,322,238,477,423
