-0.16,-0.98,-0.01,3.85,-3.48,-1.10,311,298,249,343,398
-0.16,-0.98,-0.01,1.71,-4.03,-2.08,313,297,252,342,397
-0.15,-0.97,-0.01,3.54,-3.42,-3.05,339,295,250,348,400
-0.16,-0.97,-0.02,1.34,-2.56,-2.26,314,299,257,339,398
-0.16,-0.98,-0.02,0.67,-3.48,-2.14,312,299,273,348,400
-0.16,-0.98,-0.00,0.12,-3.11,-2.08,311,301,251,353,400
-0.16,-0.98,-0.01,1.53,-3.36,-2.93,311,298,250,342,401
-0.15,-0.99,-0.01,1.22,-3.42,-2.56,313,300,255,339,397
-0.16,-0.97,-0.03,1.53,-3.23,-1.53,313,298,255,342,398
-0.16,-0.97,-0.02,2.20,-3.30,-1.53,314,301,253,343,399
-0.16,-0.98,-0.01,1.77,-3.72,-2.08,315,301,252,348,400
-0.16,-0.97,-0.02,3.48,-2.75,-2.44,309,300,254,352,400
-0.16,-0.97,-0.02,0.85,-3.85,-2.14,315,301,249,342,399
-0.16,-0.98,-0.01,1.89,-3.48,-1.89,313,299,254,343,399
-0.16,-0.97,-0.01,2.08,-2.44,-1.95,311,299,251,342,401
-0.17,-0.97,-0.01,2.20,-3.30,-1.46,313,313,252,338,397
-0.15,-0.98,0.01,2.87,-2.56,-7.69,314,301,264,333,400
-0.12,-0.97,-0.05,9.83,-7.32,-9.64,307,298,257,338,400
-0.05,-1.00,0.10,10.38,2.44,0.49,315,297,251,334,401
-0.08,-0.96,-0.14,-5.13,-12.88,-0.98,314,301,257,336,401
-0.00,-0.96,-0.02,18.13,8.00,-7.69,317,300,257,336,398
-0.11,-0.96,0.04,5.86,-2.69,-3.91,315,301,257,338,399
-0.14,-0.98,-0.04,-5.00,-4.09,-2.50,316,302,255,337,408
-0.16,-0.97,-0.03,-2.14,-3.42,-2.08,315,300,257,338,396
-0.14,-0.98,-0.02,1.40,-4.33,-1.95,317,302,252,336,400
-0.17,-0.97,-0.07,4.39,-3.54,-1.83,312,305,256,337,398
-0.15,-0.98,-0.07,1.89,-4.76,-2.62,315,303,255,339,398
-0.16,-0.97,-0.07,2.01,-4.39,-1.95,317,302,257,337,398
-0.16,-0.97,-0.08,0.67,-1.83,-2.50,315,300,256,343,399
-0.17,-0.97,-0.08,1.10,-3.85,-1.71,325,304,257,342,397
-0.19,-0.97,-0.08,0.73,-2.62,-2.69,314,302,254,346,398
-0.16,-0.97,-0.06,4.09,-4.46,-2.08,316,302,255,339,400
-0.17,-0.98,-0.08,0.49,-3.48,-2.32,358,300,256,343,400
-0.17,-0.97,-0.10,2.38,-2.69,-2.01,316,303,255,344,400
-0.16,-0.97,-0.09,2.87,-3.48,-1.65,315,302,249,340,398
-0.16,-0.97,-0.09,1.04,-2.81,-2.81,322,304,251,345,392
-0.17,-0.97,-0.10,1.71,-4.33,-1.71,316,299,255,340,396
-0.17,-0.97,-0.09,2.75,-3.78,-1.95,314,305,252,343,396
-0.17,-0.98,-0.08,0.00,-2.75,-2.20,316,301,252,349,398
-0.16,-0.97,-0.07,0.43,-3.17,-1.95,316,303,253,356,396
-0.16,-0.97,-0.08,1.40,-4.46,-1.46,315,305,255,353,395
-0.17,-0.98,-0.08,1.10,-2.38,-2.38,344,305,256,351,398
-0.17,-0.98,-0.09,3.36,-5.07,-1.34,317,305,255,348,397
-0.14,-0.97,-0.09,1.04,-3.11,-2.26,315,301,254,347,398
-0.17,-0.97,-0.09,1.16,-3.91,-2.69,317,301,253,346,399
-0.16,-0.96,-0.10,0.06,-3.66,-1.95,316,303,254,348,397
-0.17,-0.97,-0.10,0.24,-2.93,-2.69,318,301,261,355,394
-0.18,-0.97,-0.09,2.01,-3.30,-2.62,316,305,255,352,398
-0.17,-0.97,-0.09,0.92,-3.42,-2.32,317,305,261,349,397
-0.17,-0.97,-0.10,2.44,-5.00,-1.34,317,301,256,353,395
-0.17,-0.99,-0.08,-1.89,-2.14,-2.26,317,302,258,348,395
-0.18,-0.98,-0.09,-1.83,2.14,-4.21,343,304,256,350,397
-0.15,-0.97,-0.10,3.30,-4.76,-2.50,317,300,261,351,396
-0.16,-0.97,-0.10,0.49,-3.48,-2.38,319,303,258,348,402
-0.17,-0.97,-0.10,1.83,-3.48,-1.95,316,303,259,354,397
-0.17,-0.96,-0.11,0.55,-2.32,-1.83,317,301,261,355,397
-0.16,-0.97,-0.10,2.99,-4.15,-1.95,317,306,267,347,397
-0.15,-0.97,-0.10,2.44,-3.30,-2.01,316,304,260,351,398
-0.17,-0.97,-0.11,3.05,-1.34,-3.30,317,304,259,348,397
-0.16,-1.00,-0.11,-4.03,0.06,-4.82,317,303,259,353,398
-0.16,-0.97,-0.10,2.50,-2.87,-2.26,318,304,259,351,397
-0.17,-0.98,-0.10,1.77,-3.11,-2.32,318,303,257,356,396
-0.16,-0.99,-0.13,-8.97,-4.52,-5.80,325,306,261,349,397
-0.10,-0.95,-0.20,3.97,1.34,-0.31,315,304,260,352,394
-0.10,-0.95,-0.15,2.50,1.46,6.16,316,306,262,355,390
-0.14,-0.98,-0.14,5.25,-6.65,-0.61,315,304,260,361,392
-0.15,-0.94,-0.18,-2.69,-5.07,-3.36,319,303,260,357,391
-0.14,-0.97,-0.16,0.67,-4.27,-1.77,318,303,262,358,394
-0.14,-0.96,-0.17,2.14,-3.23,-1.71,319,305,263,361,392
-0.13,-0.96,-0.19,2.56,-3.36,-1.04,318,302,265,363,390
-0.12,-0.94,-0.23,-0.67,0.18,-3.42,319,306,264,362,392
-0.28,-1.02,-0.12,0.98,0.12,2.56,322,304,263,358,391
-0.10,-0.94,-0.23,6.71,-3.97,-5.25,318,303,260,359,389
-0.12,-0.95,-0.20,6.23,-6.71,-3.11,318,304,264,355,392
-0.10,-0.97,-0.18,4.33,-7.39,-3.54,320,306,264,359,389
-0.10,-0.98,-0.15,4.39,-4.82,-1.04,321,308,264,358,392
-0.09,-0.97,-0.16,0.67,-2.93,-3.60,319,305,263,354,392
-0.09,-0.96,-0.19,4.46,-1.46,-2.50,319,304,265,354,395
-0.11,-0.99,-0.13,1.34,-5.37,-1.34,322,304,261,364,391
-0.07,-0.96,-0.17,5.49,-4.46,-1.10,320,308,261,358,392
-0.10,-0.98,-0.14,1.40,-2.93,-2.20,319,304,265,356,394
-0.10,-0.97,-0.15,-1.28,-3.60,-4.76,319,305,265,362,392
-0.11,-0.96,-0.16,4.76,-6.65,-2.14,318,305,262,371,392
-0.08,-0.96,-0.16,-0.73,-1.04,-1.77,319,306,265,359,394
-0.10,-0.97,-0.15,2.81,-3.48,-1.71,321,306,263,382,393
-0.10,-0.97,-0.16,1.83,-4.09,-1.59,320,306,263,372,395
-0.09,-0.97,-0.17,0.73,-2.99,-2.99,321,306,267,363,392
-0.08,-0.96,-0.18,3.91,-2.50,-1.65,320,309,264,365,390
-0.10,-0.97,-0.17,0.67,-3.23,-2.44,318,305,267,362,392
-0.10,-0.98,-0.17,2.14,-3.72,-1.65,323,320,266,359,393
-0.10,-0.97,-0.18,1.46,-3.66,-2.44,320,309,267,364,393
-0.10,-0.97,-0.17,1.89,-3.85,-3.05,319,306,266,366,392
-0.10,-0.97,-0.16,0.49,-4.09,-1.65,319,304,267,359,389
-0.10,-0.97,-0.19,1.83,-3.91,-1.95,322,305,264,362,391
-0.10,-0.96,-0.19,1.22,-3.36,-1.71,321,303,260,364,390
-0.10,-0.97,-0.18,0.67,-3.72,-2.87,321,306,265,367,394
-0.09,-0.98,-0.16,0.79,-3.60,-2.26,319,305,264,360,390
-0.09,-0.96,-0.18,1.95,-2.93,-2.56,322,308,266,362,391
-0.09,-0.97,-0.18,1.65,-3.23,-2.14,331,303,264,363,393
-0.09,-0.96,-0.18,3.72,-3.05,-2.38,315,306,259,331,392
-0.10,-0.98,-0.16,0.55,-3.91,-2.32,319,305,261,325,392
-0.10,-0.97,-0.17,-0.85,-3.30,-2.69,327,306,261,329,393
-0.10,-0.96,-0.16,2.75,-2.87,-2.01,320,309,265,330,393
-0.09,-0.97,-0.18,0.55,-3.23,-2.38,320,307,261,335,392
-0.08,-0.96,-0.17,3.30,-2.99,-2.93,322,307,259,332,391
-0.08,-0.96,-0.17,4.94,-1.71,0.18,324,309,259,336,394
-0.10,-0.96,-0.18,-0.37,-2.20,-2.44,323,310,264,333,393
-0.10,-0.97,-0.17,1.46,-4.39,-1.95,323,306,264,339,398
-0.10,-0.98,-0.16,1.65,-4.94,-1.34,319,310,260,333,392
-0.09,-0.96,-0.17,2.50,-3.42,-2.50,319,312,263,339,391
-0.09,-0.97,-0.17,1.16,-3.48,-2.56,320,309,265,328,392
-0.09,-0.97,-0.18,1.34,-3.60,-2.32,324,309,260,337,395
-0.09,-0.96,-0.19,1.65,-3.42,-2.56,317,311,282,329,398
-0.10,-0.96,-0.19,0.31,-2.56,-2.93,321,308,265,330,394
-0.09,-0.96,-0.18,2.20,-3.60,-2.69,322,310,262,335,393
-0.09,-0.97,-0.17,0.61,-3.17,-1.89,322,307,262,337,395
-0.10,-0.97,-0.18,2.50,-3.36,-2.32,324,309,262,335,394
-0.10,-0.97,-0.17,2.26,-4.09,-1.71,319,306,262,339,395
-0.08,-0.96,-0.19,2.38,-3.85,-1.89,320,307,265,337,397
-0.10,-0.97,-0.17,0.85,-2.93,-2.26,323,307,262,337,393
-0.10,-0.97,-0.16,0.00,-4.03,-2.56,321,309,264,330,396
-0.10,-0.99,-0.16,2.62,-4.58,-1.59,323,306,265,336,394
-0.10,-0.97,-0.19,2.08,-3.36,-2.14,319,308,261,335,396
-0.10,-0.97,-0.19,2.14,-3.54,-2.38,321,307,266,336,396
-0.10,-0.97,-0.20,-0.31,-2.56,-2.38,324,313,261,336,396
-0.09,-0.97,-0.20,1.16,-3.60,-2.32,323,308,262,333,394
-0.11,-0.96,-0.21,1.71,-3.97,-1.89,320,305,266,331,396
-0.07,-0.98,-0.24,-8.18,-3.91,-2.14,318,308,262,332,396
-0.09,-0.94,-0.27,4.52,-3.78,-1.89,324,308,258,336,395
-0.10,-0.95,-0.27,2.81,-3.60,-1.10,321,309,260,339,392
-0.09,-0.94,-0.27,1.89,-3.42,-2.14,323,307,260,334,395
-0.09,-0.94,-0.25,2.38,-3.72,-2.20,323,309,263,333,396
-0.10,-0.94,-0.25,3.23,-2.62,-1.46,324,307,262,341,391
-0.10,-0.96,-0.24,1.34,-4.46,-2.38,325,306,259,336,397
-0.09,-0.95,-0.24,1.89,-3.85,-1.46,319,307,260,349,395
-0.09,-0.95,-0.25,0.92,-3.17,-2.56,348,306,261,342,398
-0.09,-0.95,-0.25,2.26,-3.23,-2.08,322,311,264,335,397
-0.09,-0.94,-0.26,2.50,-3.91,-2.14,322,308,262,340,394
-0.09,-0.95,-0.26,2.01,-2.81,-2.26,325,308,262,338,394
-0.11,-0.96,-0.24,3.11,-3.54,-1.95,322,308,265,339,395
-0.10,-0.96,-0.25,2.38,-3.85,-1.59,322,311,263,341,397
-0.11,-0.96,-0.25,1.59,-3.48,-2.69,322,310,263,335,396
-0.10,-0.94,-0.25,4.03,-4.27,-1.59,323,306,260,339,398
-0.12,-0.96,-0.25,0.43,-2.75,-2.26,325,312,265,340,396
-0.11,-0.94,-0.25,2.38,-3.91,-2.69,323,311,266,343,396
-0.09,-0.95,-0.26,1.22,-3.72,-1.28,322,307,263,335,392
-0.09,-0.95,-0.25,2.08,-3.36,-1.65,322,311,264,337,395
-0.10,-0.95,-0.26,2.32,-3.72,-2.08,321,308,261,337,396
-0.11,-0.94,-0.26,1.95,-3.78,-2.14,324,308,265,339,397
-0.11,-0.97,-0.23,0.79,-3.11,-1.83,324,309,260,340,396
-0.09,-0.94,-0.27,2.26,-2.14,-2.99,323,311,264,340,396
-0.07,-0.94,-0.27,2.01,-1.40,-1.89,325,306,263,343,396
-0.10,-0.91,-0.29,-5.25,-0.18,-3.91,323,306,262,343,396
-0.09,-0.92,-0.31,0.37,-1.83,-3.48,326,312,266,347,397
-0.09,-0.93,-0.31,2.93,-2.56,-2.62,324,310,264,350,397
-0.07,-0.93,-0.32,-0.18,-1.71,-3.48,360,311,266,342,393
-0.09,-0.93,-0.35,4.03,-5.68,-1.40,322,310,262,343,390
-0.07,-0.93,-0.34,-0.92,-5.07,-0.61,320,309,262,346,393
-0.09,-0.95,-0.34,1.46,-4.64,-1.95,322,312,264,345,394
-0.09,-0.92,-0.36,0.55,-3.17,-1.22,327,310,263,353,394
-0.09,-0.92,-0.36,-0.06,-3.97,-1.28,326,312,262,347,393
-0.05,-0.92,-0.36,2.08,-3.60,-2.44,324,310,261,344,391
-0.08,-0.92,-0.37,3.36,-4.52,-2.26,325,308,266,347,402
-0.07,-0.91,-0.38,4.33,-3.30,-1.71,325,309,263,363,394
-0.09,-0.92,-0.37,4.21,-4.27,-2.44,324,310,264,347,398
-0.11,-0.90,-0.38,-1.10,-4.03,-2.69,350,307,263,350,395
-0.09,-0.93,-0.33,3.30,-4.27,-1.89,322,309,264,352,394
-0.07,-0.91,-0.36,3.05,-3.17,-1.10,321,309,264,349,406
-0.08,-0.91,-0.36,1.53,-2.81,-2.81,324,308,262,350,399
-0.08,-0.91,-0.37,4.39,-3.66,-2.56,326,306,265,348,394
-0.08,-0.91,-0.37,0.55,-2.75,-3.23,323,311,262,352,391
-0.09,-0.93,-0.34,4.94,-3.78,-2.56,323,311,264,346,395
-0.10,-0.91,-0.37,-2.26,-1.89,-3.11,323,312,265,349,389
-0.10,-0.92,-0.35,1.89,-2.20,-1.16,323,306,265,354,401
-0.11,-0.92,-0.35,9.83,-3.91,-0.37,325,313,286,349,393
-0.10,-0.96,-0.23,5.86,6.29,-0.37,324,310,264,349,394
-0.21,-1.00,-0.18,-3.48,-3.66,-0.85,323,312,267,348,394
-0.12,-0.93,-0.29,-0.43,-4.27,-2.69,326,312,265,348,393
-0.11,-0.95,-0.24,-0.12,-4.82,-2.87,327,309,264,349,392
-0.11,-0.95,-0.25,0.24,-3.91,-2.50,322,310,265,350,392
-0.09,-0.94,-0.27,1.71,-3.66,-2.56,328,310,263,352,393
-0.10,-0.94,-0.28,-0.18,-4.15,-3.17,322,311,265,352,396
-0.12,-0.94,-0.27,3.05,-3.48,-1.83,326,310,266,346,394
-0.11,-0.94,-0.28,-0.24,-5.92,-2.75,327,309,264,350,395
-0.13,-0.95,-0.28,3.78,-7.20,2.56,327,309,266,350,392
-0.12,-0.96,-0.24,-1.59,-3.11,-2.69,323,324,268,354,393
-0.12,-0.94,-0.29,0.00,-2.50,-1.95,325,311,264,355,394
-0.14,-0.95,-0.27,2.26,-3.85,-2.14,325,309,268,354,389
-0.12,-0.93,-0.29,1.40,-1.65,0.00,325,311,268,358,391
-0.12,-0.94,-0.27,2.69,-4.58,-1.10,326,310,266,348,394
-0.10,-0.95,-0.26,2.62,-4.33,-0.85,324,304,267,354,393
-0.09,-0.96,-0.27,0.00,-4.94,-0.24,327,310,265,357,393
-0.12,-0.94,-0.27,-0.49,-4.15,-1.77,324,313,264,352,393
-0.11,-0.94,-0.27,2.93,-6.53,-2.44,325,311,266,364,397
-0.10,-0.95,-0.26,2.75,-2.20,-1.77,327,313,268,353,396
-0.12,-0.95,-0.26,1.53,-4.03,-2.38,326,313,266,358,395
-0.08,-0.95,-0.27,2.69,-1.53,-2.99,333,310,265,358,398
-0.13,-0.91,-0.30,1.16,-2.93,-0.49,321,310,268,358,398
-0.10,-0.96,-0.27,-1.16,0.98,-2.14,327,311,265,356,398
-0.12,-0.94,-0.28,1.77,-4.21,-1.28,342,312,265,357,395
-0.11,-0.95,-0.29,1.89,-3.48,-2.44,329,315,268,356,395
-0.11,-0.94,-0.27,-1.71,-2.87,-2.81,325,311,270,358,394
-0.09,-0.94,-0.25,3.60,-3.05,-2.56,328,316,267,358,395
-0.10,-0.92,-0.27,3.97,-6.04,-1.95,328,309,268,352,394
-0.14,-0.95,-0.26,-0.12,-3.48,-3.23,322,311,265,358,397
-0.09,-0.96,-0.25,2.87,-3.36,-1.77,325,312,266,357,396
-0.12,-0.95,-0.27,4.03,-3.05,-1.77,327,310,266,358,398
-0.10,-0.95,-0.26,1.10,-2.20,-3.66,327,314,267,362,394
-0.09,-0.95,-0.26,1.77,-3.97,-2.26,329,325,266,355,398
-0.10,-0.94,-0.27,3.78,-5.00,-2.56,326,314,268,360,397
-0.13,-0.94,-0.26,2.56,-3.36,-1.16,328,310,266,373,402
-0.12,-0.96,-0.25,2.32,-4.15,-2.32,328,314,272,358,395
-0.12,-0.95,-0.26,0.12,-3.30,-1.83,326,310,266,369,397
-0.11,-0.94,-0.29,1.16,-10.93,-1.59,330,312,266,353,393
-0.13,-0.96,-0.24,1.83,-4.52,0.00,329,312,267,353,394
-0.12,-0.97,-0.22,7.57,-6.65,-0.79,327,312,267,356,396
-0.13,-0.96,-0.25,0.31,-5.07,-3.66,331,313,270,357,391
-0.09,-0.93,-0.28,2.75,-2.62,-2.26,357,311,269,361,393
-0.10,-0.93,-0.27,2.01,-3.11,-2.75,328,309,267,361,393
-0.11,-0.94,-0.27,-0.79,-2.81,-2.38,330,312,270,360,394
-0.11,-0.95,-0.28,-1.59,-4.15,-3.36,328,313,270,359,390
-0.11,-0.93,-0.31,3.78,-4.88,-2.62,326,314,272,356,395
-0.12,-0.94,-0.29,7.26,-4.46,-0.24,329,312,273,359,394
-0.11,-0.92,-0.30,0.49,-1.28,-2.38,335,312,271,359,395
-0.10,-0.93,-0.29,2.81,-4.09,-1.95,328,314,268,356,396
-0.12,-0.92,-0.28,3.11,-3.11,-0.79,328,315,269,359,394
-0.11,-0.94,-0.30,3.11,-4.27,-2.14,326,310,268,357,394
-0.10,-0.92,-0.32,2.93,-2.99,-2.14,330,314,270,359,394
-0.09,-0.94,-0.29,1.59,-2.56,-2.81,331,313,268,358,392
-0.10,-0.93,-0.30,1.95,-3.60,-2.69,330,314,289,361,393
-0.08,-0.93,-0.30,2.99,-3.78,-2.56,329,312,268,359,395
-0.11,-0.95,-0.29,4.88,-3.11,-1.77,334,324,267,354,393
-0.09,-0.94,-0.29,1.53,-2.81,-1.53,327,310,271,360,394
-0.11,-0.94,-0.28,1.77,-3.85,-0.43,330,313,265,344,393
-0.10,-0.94,-0.28,2.01,-3.78,-2.69,330,315,267,339,395
-0.12,-0.94,-0.28,1.34,-4.15,-2.44,327,313,266,338,390
-0.10,-0.95,-0.26,0.00,-4.03,-2.50,339,314,265,341,396
-0.10,-0.94,-0.27,4.09,-2.99,-0.85,328,313,265,342,392
-0.11,-0.94,-0.28,3.23,-2.99,-1.28,328,314,267,345,391
-0.10,-0.94,-0.28,2.93,-5.19,-2.14,329,311,268,338,395
-0.11,-0.93,-0.29,3.48,-5.07,-3.36,327,313,266,340,392
-0.10,-0.94,-0.27,2.50,-3.54,-2.26,332,316,274,350,396
-0.11,-0.93,-0.27,2.32,-3.66,-2.08,329,315,267,339,396
-0.10,-0.93,-0.25,1.71,-3.85,-1.89,329,312,266,343,398
-0.08,-0.94,-0.28,4.64,-2.93,0.49,329,313,264,342,396
-0.09,-0.96,-0.30,4.82,-4.64,-2.08,331,313,266,348,392
-0.11,-0.95,-0.27,-0.43,0.12,-3.42,317,313,267,344,396
-0.11,-0.96,-0.26,-1.34,-5.00,-3.85,328,313,267,347,394
-0.10,-0.94,-0.29,-0.18,-3.60,-2.01,330,322,267,347,395
-0.09,-0.95,-0.28,2.81,-3.30,-1.16,328,313,268,345,393
-0.09,-0.94,-0.27,3.36,-4.58,-1.34,330,325,265,347,397
-0.10,-0.94,-0.27,-1.28,-3.85,-3.05,327,312,269,346,396
-0.10,-0.93,-0.30,3.05,-1.59,-2.50,319,315,267,349,396
-0.11,-0.94,-0.31,-0.85,-4.58,1.04,330,315,266,351,398
-0.06,-0.97,-0.20,-2.93,-0.06,-1.22,327,335,264,347,398
-0.05,-0.95,-0.25,5.19,2.32,-10.19,329,314,265,348,400
-0.04,-0.98,-0.20,7.87,-5.74,2.32,329,312,268,352,396
-0.03,-0.99,-0.13,11.84,-5.49,2.44,329,312,266,349,398
-0.03,-0.97,-0.17,1.71,0.31,-2.87,327,309,268,350,397
-0.07,-0.97,-0.18,3.54,-5.00,-1.53,329,309,264,352,391
-0.08,-0.95,-0.20,-0.73,-6.29,-1.59,330,311,265,353,396
-0.09,-0.95,-0.21,-0.61,-8.24,-2.75,330,315,267,350,396
-0.13,-0.95,-0.22,0.73,-1.53,-0.61,330,312,267,348,396
-0.16,-0.94,-0.24,-1.65,-3.36,-0.98,329,315,267,348,392
-0.15,-0.96,-0.22,-1.04,-13.31,-2.32,329,315,265,350,395
-0.11,-0.95,-0.22,5.00,-2.32,2.32,331,314,266,349,398
-0.15,-0.94,-0.26,1.46,-3.11,-2.32,331,313,266,351,395
-0.17,-0.93,-0.27,3.91,-3.23,-2.69,333,315,266,349,397
-0.14,-0.93,-0.27,-1.89,-0.18,-2.75,329,314,267,349,397
-0.17,-0.92,-0.30,1.95,-3.36,-3.54,331,311,269,352,396
-0.14,-0.93,-0.28,4.33,-4.03,-0.98,332,312,268,346,399
-0.12,-0.98,-0.19,6.53,-3.36,-2.32,330,316,264,350,394
-0.16,-0.96,-0.23,3.78,-4.46,-1.53,330,313,267,346,397
-0.14,-0.92,-0.27,4.58,-4.82,-1.71,329,312,264,353,391
-0.17,-0.95,-0.22,1.83,-4.27,-1.46,330,315,262,351,391
-0.15,-0.95,-0.23,-0.24,-4.03,-3.72,331,314,260,349,397
-0.15,-0.96,-0.21,7.45,-6.35,0.12,330,315,265,343,393
-0.16,-0.94,-0.24,0.31,-1.53,-2.75,332,316,261,347,397
-0.15,-0.95,-0.24,4.27,-3.36,-0.92,328,314,260,347,395
-0.16,-0.95,-0.23,2.93,-4.03,-1.89,329,314,259,347,398
-0.15,-0.95,-0.23,3.42,-3.48,-1.95,329,316,261,343,392
-0.15,-0.94,-0.24,2.75,-3.05,-2.20,330,315,263,339,395
-0.16,-0.94,-0.24,0.98,-3.11,-2.87,328,314,261,348,396
-0.17,-0.96,-0.23,0.85,-3.05,-1.71,330,314,261,344,397
-0.14,-0.95,-0.21,-3.05,2.99,-6.23,330,314,257,341,397
-0.14,-0.94,-0.28,-1.04,-2.50,-7.08,331,314,261,343,395
-0.03,-0.96,-0.22,8.48,-8.73,-3.78,331,315,259,344,397
-0.11,-0.94,-0.28,9.46,-11.60,-1.28,330,313,260,345,399
-0.10,-0.94,-0.24,-1.59,10.62,-4.15,325,316,262,344,398
