0.95,-0.36,0.05,1.16,-4.58,-1.83,265,302,205,268,436
0.93,-0.34,0.04,2.14,-4.33,-2.62,262,298,203,268,436
0.94,-0.36,0.04,1.71,-3.60,-2.26,263,297,206,266,433
0.94,-0.35,0.04,-0.37,-3.78,-2.26,291,299,203,270,440
0.94,-0.33,-0.02,6.59,1.89,-1.53,263,298,203,267,442
0.93,-0.35,0.05,1.89,5.25,-0.24,263,306,206,267,439
0.91,-0.39,0.09,-1.95,-10.56,-8.54,261,300,201,271,439
0.93,-0.39,0.11,-0.55,-8.00,-3.72,262,302,204,267,442
0.93,-0.36,0.09,0.31,-3.72,-2.14,262,301,207,268,447
0.93,-0.39,0.09,1.53,-1.28,-1.10,264,299,202,273,450
0.93,-0.38,0.10,1.28,-4.33,-2.69,264,299,218,266,451
0.93,-0.38,0.08,0.79,-2.44,-5.00,262,301,206,272,453
0.94,-0.36,0.08,-2.99,0.61,-1.40,265,297,203,269,458
0.94,-0.37,0.08,1.59,-4.94,-2.56,267,304,210,269,453
0.93,-0.38,0.08,1.40,-2.44,-1.71,261,300,202,269,452
0.94,-0.37,0.07,0.85,-4.64,-2.99,265,299,207,272,444
0.92,-0.38,0.10,-0.61,-6.04,-3.78,263,297,206,268,443
0.94,-0.34,0.09,3.48,-4.21,-2.44,264,298,203,270,450
0.94,-0.34,0.02,2.81,-4.46,-2.93,264,300,201,270,446
0.95,-0.34,0.05,1.34,-4.09,-3.30,264,302,205,266,452
0.95,-0.33,0.03,0.85,-2.87,-2.81,264,301,201,268,451
0.95,-0.32,0.02,1.16,-4.21,-2.38,265,300,204,269,452
0.96,-0.32,0.04,3.72,-4.70,-1.71,264,300,205,266,448
0.95,-0.32,0.03,2.32,-2.99,-2.56,266,302,206,274,453
0.98,-0.33,0.04,3.30,0.61,0.92,266,301,205,269,452
0.91,-0.37,0.07,2.69,-2.93,-2.01,266,302,203,271,450
0.94,-0.36,0.08,1.89,-3.17,-1.59,266,299,203,274,454
0.94,-0.35,0.07,3.42,-1.95,-2.69,265,300,202,266,455
0.94,-0.36,0.07,1.04,-4.46,-2.75,264,300,204,269,454
0.94,-0.36,0.06,1.16,-2.93,-2.38,265,303,207,274,456
0.95,-0.34,0.05,1.89,-2.62,-2.87,264,301,204,271,454
0.95,-0.31,0.03,-0.92,-1.65,-1.89,264,303,204,266,454
0.93,-0.33,0.09,2.62,5.19,1.59,271,301,202,283,455
0.96,-0.35,0.12,1.83,-3.11,-3.42,267,299,206,264,454
0.94,-0.32,0.09,8.79,2.50,-1.65,268,303,205,264,456
0.93,-0.35,0.09,-0.79,-5.13,-2.69,267,303,218,272,453
0.93,-0.34,0.08,3.42,-1.59,-2.01,266,301,204,265,453
0.95,-0.34,0.08,1.46,-4.27,-2.62,266,303,204,267,456
0.94,-0.35,0.08,0.49,-3.42,-1.83,269,302,201,268,454
0.94,-0.34,0.07,2.20,-5.68,-2.62,266,301,204,262,455
0.94,-0.34,0.07,2.75,-3.72,-2.14,266,304,206,270,455
0.94,-0.34,0.07,0.79,-4.88,-3.42,268,302,202,263,452
0.95,-0.32,0.05,2.99,-3.54,-2.62,271,302,211,264,454
0.95,-0.33,0.06,1.77,-3.85,-3.11,267,302,204,267,455
0.95,-0.33,0.05,2.38,-3.36,-2.69,267,309,204,264,453
0.95,-0.32,0.05,3.72,-1.46,-2.20,268,304,205,265,455
0.95,-0.33,0.05,3.48,-1.83,-1.77,269,303,206,272,450
0.96,-0.32,0.04,2.62,-3.66,-3.11,269,303,205,270,454
0.97,-0.31,0.04,2.62,-2.32,-3.48,268,301,204,270,458
0.95,-0.33,0.07,0.73,-4.46,-1.22,310,303,204,272,456
0.96,-0.33,0.04,-2.08,-7.26,-4.21,269,301,224,267,458
0.95,-0.33,0.02,3.30,-2.44,-2.38,268,304,204,274,459
0.99,-0.34,-0.03,2.62,-11.54,6.77,262,305,206,268,458
0.94,-0.36,-0.02,5.55,-4.03,-5.19,266,302,205,273,443
