0.08,-0.93,0.33,2.93,-2.99,-3.66,318,297,195,265,413
0.07,-0.94,0.32,0.43,-3.54,-2.87,320,293,199,272,416
0.04,-0.94,0.34,2.87,-4.52,-1.77,318,307,207,267,415
0.05,-0.94,0.33,1.71,-3.72,-2.81,320,298,196,266,415
0.06,-0.94,0.33,1.83,-5.43,-1.34,319,298,195,265,416
0.06,-0.93,0.34,2.26,-6.77,-3.17,321,297,195,269,411
0.05,-0.93,0.37,0.67,-4.27,-1.04,362,295,196,268,412
0.05,-0.93,0.35,0.79,-2.93,-2.75,320,298,197,269,415
0.07,-0.93,0.35,2.50,-2.99,-2.87,357,293,198,268,415
0.06,-0.93,0.35,2.26,-5.80,0.00,319,295,200,269,414
0.06,-0.92,0.36,-2.93,-4.03,-2.62,320,297,195,268,413
0.06,-0.94,0.30,0.31,-4.27,-2.56,318,294,198,271,408
0.05,-0.95,0.30,2.08,-2.81,-3.05,318,297,198,269,411
0.05,-0.95,0.29,3.85,-3.60,-0.79,320,292,199,288,409
0.05,-0.95,0.27,2.69,-2.81,-1.77,318,295,197,272,412
0.05,-0.95,0.29,1.22,-3.48,-2.44,319,298,198,270,412
0.05,-0.95,0.30,1.04,-4.58,-2.14,320,298,198,271,412
0.06,-0.96,0.29,0.37,-2.87,-3.17,319,297,198,270,412
0.08,-0.95,0.29,2.38,-3.42,-3.23,323,299,196,275,407
0.06,-0.96,0.28,0.85,-3.11,-2.75,316,298,200,275,410
0.05,-0.96,0.28,3.23,-6.84,-0.06,350,297,201,275,409
0.06,-0.95,0.28,2.99,-2.93,-1.95,320,295,197,275,416
0.05,-0.95,0.30,1.53,-2.38,-3.48,313,296,201,271,412
0.06,-0.95,0.29,-2.75,-4.70,-1.34,319,295,198,281,415
0.04,-0.96,0.26,2.69,-4.39,-1.46,318,296,206,274,415
0.01,-0.97,0.16,6.04,0.24,-3.11,318,296,202,281,404
0.01,-0.99,0.19,6.23,-7.57,-3.42,320,295,204,279,402
0.03,-0.98,0.20,3.85,-1.71,-2.62,306,296,199,275,404
0.02,-0.97,0.21,2.38,-4.33,-3.48,320,297,200,281,405
0.02,-0.97,0.22,0.00,-4.15,-3.36,322,294,200,279,400
0.03,-0.97,0.22,1.46,-5.43,-1.89,323,305,205,280,401
0.05,-0.96,0.20,3.78,-5.07,-0.61,330,297,202,282,403
0.05,-0.96,0.21,0.37,-0.92,-3.78,322,298,205,275,404
0.05,-0.96,0.20,3.97,-2.93,-1.95,326,298,201,285,406
0.06,-0.97,0.23,1.53,-2.69,-1.53,324,298,207,280,403
0.08,-0.97,0.16,2.14,-3.42,-2.87,327,301,201,280,408
0.04,-0.97,0.19,1.40,-6.16,-1.65,322,301,203,284,410
0.05,-0.97,0.21,0.67,-3.91,-1.22,321,299,202,286,408
0.07,-0.97,0.22,4.88,-4.52,-0.98,324,301,202,282,411
0.05,-0.97,0.21,-0.49,-2.20,-2.32,324,300,205,281,408
0.05,-0.97,0.23,0.24,-2.69,-0.98,326,301,202,282,410
0.05,-0.96,0.24,-3.30,3.30,-5.00,323,298,203,281,411
0.05,-0.96,0.26,1.83,-5.74,-1.65,325,300,206,286,410
0.06,-0.96,0.22,3.85,-3.30,-1.77,322,297,202,282,409
0.10,-0.94,0.33,-2.93,-3.91,2.14,323,297,203,282,412
0.05,-0.96,0.26,1.40,-1.71,-4.21,323,298,205,279,411
0.04,-0.96,0.23,2.20,-3.48,-1.16,324,300,202,286,409
-0.01,-0.97,0.25,-2.44,-4.82,1.46,322,296,202,280,407
-0.00,-0.96,0.26,0.49,-3.66,-2.38,324,296,205,283,404
0.02,-0.96,0.25,2.62,-2.01,-5.00,327,299,204,286,408
0.00,-0.96,0.25,0.43,-2.56,-2.75,326,302,205,286,408
0.00,-0.97,0.24,0.98,-3.66,-1.95,323,299,204,284,411
0.02,-0.96,0.24,4.09,-3.05,-1.65,326,301,202,282,411
-0.00,-0.96,0.26,-1.89,-3.97,-3.66,339,298,202,288,414
0.02,-0.96,0.25,3.54,-4.46,-1.89,321,301,205,286,416
0.01,-0.96,0.26,2.99,-3.48,-1.71,321,299,202,280,413
0.01,-0.96,0.25,3.54,-4.94,-1.89,323,302,205,284,414
0.02,-0.96,0.24,2.01,-3.30,-2.14,336,300,203,285,414
0.03,-0.96,0.27,0.85,-3.48,-2.75,326,299,205,285,414
0.02,-0.96,0.29,-2.14,-2.93,-1.95,324,299,205,284,414
0.03,-0.96,0.25,0.06,-4.21,-2.14,324,301,204,289,415
0.00,-0.96,0.27,1.28,-2.87,-2.14,327,302,204,284,414
0.03,-0.95,0.28,2.01,-4.27,-1.46,324,303,204,291,415
0.02,-0.96,0.27,-0.06,-3.05,-2.38,326,298,204,288,415
0.03,-0.96,0.27,2.62,-2.93,-2.08,325,300,203,285,415
0.02,-0.96,0.28,0.06,-3.97,-2.50,323,300,206,285,420
0.03,-0.96,0.23,2.32,-3.30,-2.38,326,302,205,287,415
0.01,-0.95,0.28,3.85,-3.42,-1.53,330,302,207,281,416
0.02,-0.96,0.27,0.24,-3.54,-2.08,323,301,207,282,415
0.02,-0.96,0.26,0.31,-3.48,-2.14,326,300,207,283,414
0.02,-0.96,0.26,1.34,-4.09,-2.75,323,302,206,287,416
0.01,-0.96,0.27,4.33,-4.39,-1.95,327,303,215,284,416
0.01,-0.96,0.28,2.08,-3.30,-1.95,325,302,212,283,414
0.01,-0.95,0.27,2.32,-3.23,-2.14,330,303,205,285,417
-0.00,-0.95,0.29,3.11,-2.75,-2.50,324,301,207,283,417
0.02,-0.95,0.26,1.16,-4.33,-1.89,328,300,206,284,416
-0.00,-0.95,0.28,1.83,-4.88,-2.26,326,302,204,279,416
0.00,-0.96,0.28,3.78,-3.11,-2.20,325,305,205,294,416
0.01,-0.95,0.27,0.24,-4.82,-1.83,326,305,205,281,417
-0.01,-0.96,0.30,3.97,-3.97,-1.83,328,305,207,286,416
0.05,-0.96,0.21,4.33,-5.19,0.00,328,302,204,289,416
0.01,-0.96,0.27,-1.34,-3.36,-2.81,329,303,206,284,415
0.09,-0.96,0.23,2.50,2.87,-16.42,326,303,206,286,412
0.01,-0.94,0.36,0.67,-8.00,3.91,327,306,209,293,397
0.01,-0.88,0.48,35.34,4.76,-13.92,351,306,210,291,395
0.04,-0.97,0.27,1.95,-6.90,-5.31,333,308,209,288,406
0.07,-0.91,0.38,-5.74,-3.17,-4.15,331,304,209,304,412
0.06,-0.93,0.33,4.15,-3.78,-2.32,372,302,208,288,412
0.06,-0.94,0.33,-4.21,-3.36,-2.08,338,305,207,287,408
0.04,-0.94,0.35,0.85,-3.11,-2.38,334,306,205,291,411
0.13,-0.94,0.25,12.45,0.18,-6.16,330,306,205,290,410
0.15,-0.89,0.40,3.97,-8.00,-4.46,338,308,204,294,413
0.13,-0.91,0.37,0.00,-6.16,4.21,330,309,206,287,414
0.11,-0.91,0.38,1.53,-5.07,-1.46,328,310,211,293,414
0.12,-0.92,0.37,-5.00,-3.91,-0.18,330,309,209,290,416
0.13,-0.93,0.31,-15.38,-7.69,5.49,329,306,209,287,406
0.07,-0.97,0.17,3.91,-5.68,-1.40,328,302,206,292,410
0.08,-0.97,0.18,3.30,-3.85,-1.89,325,302,207,288,412
0.07,-0.97,0.19,0.85,-4.03,-2.14,326,305,205,284,415
0.08,-0.97,0.20,2.20,-3.42,-1.95,329,308,210,290,416
0.10,-0.97,0.22,0.67,-4.46,-2.87,330,307,217,293,415
0.09,-0.97,0.22,1.83,-4.76,-3.05,326,306,208,293,416
0.10,-0.96,0.23,2.62,-1.83,-4.03,333,306,207,292,418
0.09,-0.96,0.22,1.89,-3.42,-2.87,329,308,208,290,417
0.09,-0.96,0.23,2.50,-2.81,-1.65,330,306,206,292,421
0.09,-0.97,0.23,0.24,-2.69,-3.30,326,303,207,290,417
0.10,-0.96,0.24,0.79,-4.39,-2.14,328,306,207,294,417
0.09,-0.96,0.24,2.81,-4.33,-1.22,329,303,210,291,415
0.09,-0.96,0.24,1.65,-3.54,-2.62,330,309,207,291,418
0.09,-0.96,0.24,3.17,-4.03,-2.14,327,308,209,292,417
0.10,-0.96,0.25,1.46,-3.48,-1.83,329,309,208,293,418
0.10,-0.96,0.24,1.04,-3.66,-2.14,329,306,206,291,420
0.09,-0.96,0.25,0.79,-4.46,-2.01,329,311,208,288,420
0.09,-0.96,0.26,1.95,-2.87,-1.95,333,309,208,293,417
0.09,-0.95,0.27,1.77,-2.75,-2.38,330,306,207,300,420
0.09,-0.96,0.27,1.04,-5.37,-1.89,334,308,210,298,418
0.08,-0.95,0.32,0.67,-3.23,-2.50,325,305,207,291,416
0.09,-0.95,0.27,1.95,-3.48,-1.59,332,309,211,293,416
0.09,-0.95,0.26,2.20,-3.17,-2.44,333,308,211,296,417
0.09,-0.95,0.29,0.85,-3.85,-2.62,332,305,209,295,420
0.09,-0.95,0.27,1.04,-5.07,-1.71,331,307,211,294,418
0.10,-0.95,0.26,3.72,-3.48,-2.32,333,305,209,295,416
0.08,-0.95,0.27,-0.85,-3.97,-1.89,332,309,209,293,413
0.08,-0.95,0.28,0.43,-2.32,-3.05,328,304,210,295,416
0.09,-0.95,0.26,2.20,-4.21,-1.89,331,309,207,295,412
0.08,-0.95,0.26,3.78,-4.70,-1.34,335,304,210,293,416
0.09,-0.95,0.26,1.46,-2.81,-2.75,326,309,209,296,416
0.10,-0.95,0.27,2.38,-5.62,-1.46,330,307,207,295,415
0.10,-0.95,0.27,0.98,-3.60,-2.87,329,309,208,298,418
0.10,-0.95,0.26,1.40,-3.60,-3.11,334,309,209,294,418
0.09,-0.96,0.28,1.77,-3.23,-1.59,330,309,209,295,419
0.09,-0.95,0.28,1.40,-2.81,-2.62,331,309,206,290,419
0.09,-0.95,0.28,1.95,-3.30,-2.08,331,306,209,296,413
0.11,-0.95,0.28,0.61,-3.54,-1.71,334,306,210,290,419
0.10,-0.95,0.28,2.56,-4.33,-2.44,332,308,216,291,417
0.10,-0.95,0.27,2.26,-3.85,-1.77,331,307,217,293,417
0.09,-0.95,0.28,2.69,-3.30,-1.71,329,308,209,297,418
0.10,-0.95,0.28,-0.37,-3.05,-2.87,330,308,210,297,417
0.09,-0.95,0.28,1.10,-3.42,-2.08,326,307,211,293,414
0.10,-0.95,0.28,2.01,-3.66,-1.65,331,309,210,297,414
0.09,-0.95,0.28,0.85,-3.48,-2.93,347,310,211,292,417
0.10,-0.95,0.29,5.37,-2.44,-2.75,332,310,208,297,419
0.10,-0.95,0.29,1.59,-3.23,-2.20,331,308,209,297,419
0.10,-0.95,0.27,2.62,-3.72,-2.01,334,331,207,301,417
0.11,-0.94,0.29,1.71,-3.36,-2.44,368,311,206,301,416
0.10,-0.95,0.28,3.66,-2.69,-2.44,330,308,211,296,419
0.10,-0.95,0.30,2.32,-3.42,-1.83,340,308,210,298,421
0.09,-0.95,0.29,0.85,-3.54,-2.20,334,310,208,297,416
0.10,-0.94,0.29,0.67,-4.76,-2.01,329,310,207,301,415
0.10,-0.95,0.29,2.62,-2.75,-2.32,333,311,210,298,423
0.10,-0.95,0.28,2.56,-3.78,-1.65,338,310,211,303,418
0.11,-0.95,0.28,3.30,-3.30,-2.32,329,312,209,297,417
0.10,-0.95,0.29,3.23,-4.09,-1.83,334,309,208,300,417
0.10,-0.94,0.30,1.10,-3.17,-2.75,332,309,208,296,416
0.10,-0.94,0.30,3.23,-4.27,-1.89,331,308,209,298,420
0.11,-0.94,0.31,1.83,-3.60,-2.44,331,310,211,299,419
0.11,-0.95,0.31,1.53,-2.81,-2.93,329,309,209,299,419
0.09,-0.94,0.33,0.18,-4.15,-2.38,332,310,223,299,419
0.10,-0.94,0.32,2.81,-3.42,-2.08,330,306,209,298,420
0.10,-0.94,0.31,1.95,-3.54,-2.08,332,309,211,303,419
0.10,-0.94,0.31,2.99,-3.78,-2.20,331,308,210,299,416
0.10,-0.94,0.32,2.38,-4.39,-1.65,329,309,210,299,418
0.10,-0.95,0.30,2.32,-3.78,-2.32,332,310,214,301,416
0.10,-0.94,0.31,1.10,-3.54,-2.87,331,308,209,301,416
0.11,-0.94,0.31,0.79,-3.91,-2.14,334,309,210,300,416
0.10,-0.94,0.31,1.95,-3.54,-2.50,333,309,210,301,421
0.10,-0.94,0.33,0.67,-3.30,-2.69,334,308,209,303,419
0.10,-0.94,0.30,3.11,-3.17,-2.62,331,308,211,301,419
0.09,-0.94,0.31,0.98,-4.76,-2.08,331,310,208,300,419
0.11,-0.94,0.31,4.94,-4.03,0.12,332,309,211,300,435
0.06,-0.93,0.30,-13.18,23.62,-2.32,334,310,210,300,421
0.03,-0.98,0.16,5.49,-2.26,-4.64,332,308,207,300,415
0.05,-0.98,0.18,2.50,-1.22,-5.49,333,307,209,300,421
-0.03,-0.99,0.22,-1.65,1.28,-9.16,333,309,210,297,418
0.04,-0.99,0.13,-0.61,-14.89,-1.22,333,309,212,293,407
0.00,-0.99,0.08,1.53,-6.84,-1.77,331,312,211,301,408
0.06,-0.98,0.11,4.52,1.40,-0.73,331,307,211,304,414
0.07,-0.96,0.16,-8.24,1.59,-8.18,334,310,210,297,412
-0.05,-0.98,0.13,1.77,-11.96,-2.14,334,311,210,298,415
-0.05,-0.99,0.12,6.04,-4.33,-1.34,331,313,209,295,415
-0.02,-0.98,0.16,3.60,-4.27,-3.17,369,313,211,301,418
-0.03,-0.98,0.17,2.87,-5.37,-1.04,332,312,213,304,416
-0.03,-0.97,0.18,5.13,-2.20,-3.54,332,311,212,299,418
-0.03,-0.98,0.18,3.11,-4.15,-2.20,330,309,210,299,421
-0.02,-0.97,0.18,1.89,-2.93,-2.81,350,305,212,300,420
-0.03,-0.97,0.23,1.34,-3.30,-2.20,333,310,208,297,420
-0.03,-0.97,0.20,0.49,-5.43,-2.14,327,308,214,297,418
-0.02,-0.97,0.22,2.93,-3.85,-3.42,331,310,210,302,421
-0.01,-0.97,0.19,3.48,-2.99,-2.38,332,310,213,302,421
-0.04,-0.97,0.21,-0.31,-3.11,-4.21,332,311,214,303,421
-0.06,-0.97,0.23,3.48,-4.64,-0.43,334,311,213,302,421
-0.03,-0.97,0.23,1.22,-3.05,-2.69,331,312,211,301,420
-0.02,-0.97,0.22,2.38,-3.97,-2.87,330,311,211,300,421
-0.04,-0.97,0.24,2.44,-1.10,-5.86,331,309,232,302,419
-0.01,-0.96,0.25,4.70,-4.46,-1.40,333,323,214,303,421
-0.02,-0.96,0.25,5.55,-3.54,-1.71,330,311,208,296,419
-0.02,-0.96,0.26,1.22,-4.58,-1.77,332,310,211,304,422
-0.02,-0.96,0.25,0.73,-4.33,-1.71,339,307,211,300,422
-0.02,-0.96,0.24,0.67,-2.93,-3.11,337,312,211,300,422
-0.03,-0.96,0.25,2.62,-4.27,-1.59,336,312,212,301,424
-0.02,-0.96,0.25,2.44,-3.97,-2.56,329,310,209,299,420
-0.01,-0.96,0.26,1.71,-3.66,-2.32,330,312,214,303,425
-0.00,-0.95,0.27,2.56,-2.50,-3.05,329,313,212,297,429
-0.01,-0.96,0.25,3.66,-2.87,-1.71,336,313,208,302,422
-0.02,-0.96,0.25,0.49,-4.39,-0.92,328,311,210,300,424
-0.02,-0.96,0.24,0.92,-3.60,-2.38,333,311,212,303,421
0.00,-0.96,0.25,-0.31,-2.20,-2.32,331,313,209,306,419
-0.05,-0.96,0.26,2.08,-1.95,-2.14,330,309,211,299,422
-0.02,-0.96,0.25,-0.98,-3.23,-3.11,328,311,207,303,415
-0.03,-0.96,0.25,0.00,-4.88,-1.34,333,310,214,298,423
-0.02,-0.96,0.24,1.77,-2.75,-2.99,332,309,211,304,422
-0.02,-0.96,0.25,1.46,-2.81,-2.26,328,308,216,305,422
-0.01,-0.96,0.26,3.66,-4.09,-1.77,333,313,213,302,425
-0.01,-0.95,0.27,3.11,-1.89,-2.99,331,314,209,306,422
-0.03,-0.96,0.25,3.17,-4.15,-1.95,331,309,212,307,431
-0.02,-0.96,0.21,3.48,-4.46,-1.34,332,313,213,304,423
-0.02,-0.95,0.29,0.73,-2.99,-3.36,330,311,212,307,425
-0.02,-0.95,0.28,-0.49,-2.44,-4.76,332,311,213,303,423
-0.05,-0.95,0.35,-3.54,-5.68,0.61,330,311,209,304,423
-0.02,-0.95,0.26,1.28,-3.85,-1.71,330,309,213,304,425
-0.06,-0.96,0.26,-3.85,-2.14,-0.92,334,312,214,308,422
-0.04,-0.94,0.28,2.87,-4.27,-2.08,329,310,212,304,429
-0.05,-0.95,0.30,-0.31,-4.52,-1.16,329,310,210,315,423
-0.04,-0.96,0.25,-0.73,-4.88,-1.28,330,313,227,309,425
-0.04,-0.95,0.30,3.91,-3.23,-1.89,332,312,212,305,421
-0.03,-0.95,0.27,0.49,-2.69,-3.42,327,310,215,308,424
-0.04,-0.95,0.31,2.20,-3.66,-2.26,331,311,214,312,425
-0.04,-0.95,0.29,2.32,-3.17,-2.93,329,310,216,303,421
-0.03,-0.95,0.27,0.06,-3.54,-2.75,332,313,209,304,426
-0.03,-0.95,0.28,4.82,-3.17,-1.83,335,314,214,305,424
-0.04,-0.95,0.28,0.85,-5.62,-0.79,334,313,213,305,425
-0.04,-0.95,0.27,3.42,-4.15,-1.71,328,311,212,304,424
-0.05,-0.95,0.29,0.61,-3.42,-2.26,333,312,211,309,427
-0.05,-0.95,0.30,1.83,-3.30,-2.44,333,310,212,306,427
-0.05,-0.94,0.31,2.69,-4.09,-1.83,331,311,210,302,436
-0.05,-0.94,0.30,2.50,-3.36,-2.99,325,313,215,302,426
-0.05,-0.94,0.33,6.41,-4.33,-1.04,333,312,213,310,425
-0.03,-0.94,0.30,2.56,-2.81,-1.71,344,311,212,310,424
-0.04,-0.95,0.30,1.95,-3.78,-2.38,332,313,212,306,423
-0.05,-0.95,0.30,2.20,-2.38,-1.95,334,311,214,308,425
-0.05,-0.94,0.31,1.71,-3.97,-2.50,331,312,212,312,426
-0.05,-0.94,0.31,0.67,-4.39,-1.77,322,311,210,308,426
-0.04,-0.95,0.29,2.50,-5.74,-1.59,335,314,212,308,428
-0.04,-0.94,0.30,1.46,-2.75,-3.60,359,313,214,310,427
-0.04,-0.95,0.30,2.56,-3.91,-2.01,329,323,213,306,427
-0.04,-0.94,0.30,3.42,-3.48,-2.08,333,311,211,312,427
-0.03,-0.94,0.31,2.32,-4.46,-1.40,332,312,212,310,427
-0.04,-0.94,0.30,1.53,-2.20,-3.17,332,310,216,308,427
-0.03,-0.95,0.27,2.32,-3.05,-0.18,332,313,211,320,425
-0.04,-0.94,0.31,3.91,-3.85,-2.01,330,307,216,311,428
-0.04,-0.94,0.32,1.95,-3.48,-2.08,335,308,215,312,429
-0.05,-0.94,0.31,1.95,-2.75,-2.56,331,314,215,312,431
-0.05,-0.94,0.32,2.01,-4.03,-1.77,331,312,213,306,428
-0.04,-0.94,0.32,3.54,-3.17,-2.14,330,312,212,303,429
-0.05,-0.94,0.30,4.70,-2.99,-2.26,331,312,212,307,431
-0.05,-0.94,0.32,2.38,-4.64,-2.44,331,312,212,307,428
-0.06,-0.94,0.33,9.95,-5.98,0.37,332,323,212,318,428
-0.02,-0.92,0.36,5.62,-1.34,-2.81,358,314,214,309,429
-0.01,-0.93,0.34,5.25,0.49,-4.88,333,314,217,305,429
-0.04,-0.94,0.33,2.01,-3.11,-1.28,332,325,211,313,429
-0.03,-0.93,0.33,2.38,-1.16,-2.44,330,310,213,309,436
-0.02,-0.93,0.32,3.17,-3.23,-3.30,332,314,210,314,432
-0.03,-0.92,0.38,3.54,-4.46,-1.59,331,312,212,310,430
-0.04,-0.93,0.35,3.54,-4.52,-1.16,333,309,216,314,429
-0.04,-0.94,0.33,3.85,-5.13,-2.14,339,314,215,312,432
-0.03,-0.93,0.33,0.61,-3.54,-1.95,334,316,214,310,437
-0.02,-0.93,0.35,-0.61,-2.81,-4.27,334,309,214,303,434
-0.03,-0.93,0.33,3.48,-4.64,-1.53,329,325,216,307,428
-0.04,-0.93,0.34,2.56,-4.39,-1.83,336,314,215,314,432
-0.04,-0.93,0.35,0.43,-3.05,-3.05,341,318,212,308,430
-0.04,-0.93,0.32,0.92,-3.48,-3.91,332,313,215,313,434
-0.02,-0.94,0.32,1.46,-5.13,-3.48,334,311,216,311,429
-0.04,-0.95,0.30,0.00,-5.25,-5.25,332,314,215,316,437
-0.00,-0.95,0.30,0.55,-3.23,-2.44,332,313,216,311,434
0.00,-0.95,0.29,0.12,-2.99,-3.60,329,314,211,308,431
-0.01,-0.95,0.29,2.99,-2.81,-3.72,334,315,217,312,435
-0.01,-0.95,0.28,0.55,-3.60,-2.44,334,314,225,312,434
-0.00,-0.94,0.32,3.60,-4.33,-1.04,333,312,212,311,433
0.00,-0.95,0.29,0.61,-4.64,-2.56,335,314,213,313,434
0.01,-0.95,0.29,1.71,-2.50,-2.01,338,313,218,311,432
0.01,-0.95,0.29,1.89,-3.30,-2.75,342,313,215,314,431
-0.01,-0.95,0.27,2.32,-2.75,-2.93,333,313,216,316,433
-0.01,-0.95,0.29,0.92,-3.36,-2.44,334,315,213,316,428
-0.01,-0.95,0.28,0.18,-4.03,-2.01,333,314,215,318,435
0.01,-0.95,0.27,2.87,-3.42,-2.38,335,313,214,312,431
-0.00,-0.96,0.27,2.01,-2.99,-2.75,333,317,215,312,435
0.01,-0.96,0.27,2.44,-2.62,-1.83,333,312,214,317,435
-0.02,-0.96,0.28,-1.53,-7.75,-7.51,333,316,216,312,434
0.12,-0.94,0.17,-8.79,16.48,-17.94,331,315,213,308,433
