0.03,-0.99,0.07,1.83,-4.76,-1.71,231,268,179,272,366
0.02,-0.99,0.07,2.14,-3.42,-1.10,243,268,180,264,360
0.02,-0.98,0.07,2.69,-3.23,-1.95,243,266,177,271,367
0.02,-0.99,0.07,1.28,-4.27,-2.50,242,270,180,271,363
0.03,-1.00,0.08,1.89,-4.33,-3.17,245,273,177,273,363
0.03,-0.99,0.07,2.26,-2.99,-3.17,244,265,178,270,364
0.03,-0.99,0.07,0.61,-4.33,-2.87,246,267,180,269,364
0.04,-0.99,0.06,2.38,-5.43,-2.69,242,267,178,266,364
0.03,-1.00,0.07,3.30,-1.89,-1.46,245,270,179,268,367
0.02,-0.98,0.06,2.62,-3.30,-2.62,242,269,180,266,365
0.03,-0.99,0.06,2.14,-3.72,-2.56,246,267,176,269,361
0.03,-1.00,0.07,1.59,-4.15,-2.20,242,267,179,270,365
0.03,-0.99,0.08,3.91,-2.56,-1.65,244,281,180,276,365
0.03,-0.99,0.07,1.59,-3.11,-2.56,242,269,178,269,366
0.02,-0.99,0.06,1.95,-3.54,-2.01,245,269,179,282,361
0.05,-0.99,0.06,-0.73,-1.59,-2.20,242,270,180,270,368
0.02,-1.00,0.07,1.83,-3.91,-1.28,243,269,177,271,364
0.03,-1.00,0.06,5.49,-3.78,-3.54,246,269,179,269,363
-0.01,-1.03,0.12,-1.65,-3.91,3.11,244,268,178,270,362
-0.01,-0.96,0.06,-0.79,2.14,2.87,250,269,179,271,365
0.03,-0.96,0.03,-1.59,-1.77,-2.87,245,271,179,271,365
0.00,-1.00,0.07,2.32,-4.09,-1.71,246,269,180,275,368
-0.00,-0.98,0.09,3.72,-1.59,0.00,245,265,182,266,362
0.02,-0.99,0.08,-0.49,-2.62,-2.08,246,268,180,274,364
0.01,-0.99,0.07,1.53,-4.76,-2.62,243,274,181,271,364
-0.00,-1.00,0.07,2.81,-4.64,-3.23,244,267,177,270,364
0.01,-1.00,0.08,2.62,-4.46,-2.44,244,267,181,267,365
0.01,-0.99,0.08,3.05,-3.48,-2.62,241,283,177,269,365
0.01,-0.98,0.06,2.87,-4.09,-2.20,252,269,181,270,364
0.01,-0.99,0.07,0.61,-3.30,-2.56,243,271,179,269,365
0.00,-1.00,0.08,3.91,-4.03,-2.62,245,269,178,275,367
0.01,-1.00,0.08,2.93,-5.07,-2.32,247,268,183,270,362
0.01,-0.99,0.06,1.10,-4.15,-3.60,245,281,178,274,368
0.01,-0.99,0.07,1.40,-3.11,-2.26,245,269,178,273,363
0.02,-0.99,0.08,2.87,-3.42,-2.32,244,271,182,270,367
0.02,-0.98,0.07,2.75,-3.17,-2.44,235,283,178,270,368
0.01,-0.99,0.08,1.22,-4.21,-1.71,243,268,180,273,365
0.01,-0.99,0.06,1.40,-3.85,-2.32,245,266,182,271,365
0.02,-0.98,0.07,0.37,-3.97,-1.83,244,269,183,276,367
0.01,-0.99,0.08,0.55,-3.42,-2.14,244,271,196,273,365
0.01,-0.99,0.07,1.77,-3.91,-3.11,245,269,177,273,366
0.02,-0.99,0.07,2.08,-4.33,-2.26,245,272,177,271,381
0.01,-0.99,0.07,2.01,-3.30,-2.38,256,272,182,272,365
0.01,-1.00,0.08,1.53,-3.48,-1.53,246,269,177,272,368
0.03,-1.01,0.08,0.18,-3.97,-1.77,241,272,179,272,361
0.02,-0.98,0.06,2.44,-2.99,-2.38,245,267,183,273,365
0.02,-0.99,0.08,3.17,-2.99,-3.42,246,269,179,274,365
0.01,-0.99,0.08,0.18,-3.48,-2.69,248,271,182,275,365
0.05,-0.99,0.07,2.50,-3.66,-3.78,245,267,184,270,364
0.04,-0.99,0.09,0.00,-3.05,-1.53,246,270,180,268,363
0.04,-0.99,0.06,2.14,-4.03,-2.50,245,269,181,273,370
0.05,-1.02,0.08,-0.37,-3.30,-2.38,244,269,183,275,366
0.02,-1.00,0.07,0.55,-4.27,-2.69,257,269,180,271,366
0.04,-0.98,0.04,1.89,-3.11,-2.62,246,271,182,276,364
0.05,-0.99,0.04,0.18,-3.11,-2.38,245,283,181,274,365
0.05,-0.99,0.04,1.71,-4.94,-2.32,245,270,180,282,365
0.04,-1.00,0.04,2.14,-3.36,-1.22,245,269,178,277,366
0.03,-0.98,0.04,1.04,-2.81,-1.59,247,282,183,280,367
0.04,-1.00,0.05,0.98,-4.33,-1.71,244,267,183,276,364
0.04,-0.99,0.03,2.20,-3.17,-2.93,246,269,183,283,367
0.04,-0.99,0.02,-0.43,-4.64,-3.11,247,275,181,276,364
0.04,-0.99,0.03,4.03,-1.10,-1.83,247,272,182,278,362
0.06,-0.99,0.04,3.17,-2.26,-3.11,246,272,183,280,366
0.04,-1.00,0.02,2.26,-2.93,-0.55,246,269,181,278,366
0.03,-0.99,0.05,4.27,-3.23,-3.23,246,269,181,282,366
0.04,-0.98,0.04,3.78,-2.38,-1.34,246,280,179,278,367
0.04,-1.00,0.07,2.32,-2.99,-0.18,248,272,181,278,367
0.01,-0.99,0.05,1.28,-6.35,-0.79,246,275,179,283,367
0.05,-1.00,0.04,3.42,-7.39,-0.31,245,270,184,278,366
0.03,-0.99,0.08,4.15,-8.24,-1.77,244,270,181,280,374
0.04,-0.99,0.04,3.11,-6.41,-1.89,248,270,185,278,367
0.04,-1.00,0.02,-1.77,-9.28,-1.53,246,269,182,281,368
0.02,-0.98,0.06,8.36,-2.44,0.73,246,271,179,278,367
0.05,-1.00,0.09,2.32,-3.36,-3.36,248,271,196,277,365
0.06,-1.01,0.11,0.06,3.17,-1.28,248,272,182,278,365
0.03,-0.97,0.10,3.48,-0.79,-0.73,246,273,181,277,367
-0.01,-0.97,0.07,1.95,-7.75,-2.87,249,273,178,280,366
0.01,-0.99,0.08,3.91,-1.65,-1.40,248,270,181,277,368
0.03,-1.00,0.12,6.35,-1.34,-0.67,246,274,183,279,370
-0.01,-0.98,0.11,-2.99,-3.97,-4.09,246,270,183,273,367
0.02,-1.01,0.11,2.50,-3.78,-5.55,250,277,181,277,365
0.03,-1.00,0.10,5.86,-1.89,1.83,243,272,183,281,367
-0.01,-0.98,0.12,2.56,-3.17,-2.56,240,273,183,281,368
-0.01,-0.99,0.13,-0.67,1.59,-4.76,249,274,183,281,366
-0.10,-1.00,0.16,-11.17,-14.71,-15.56,249,272,180,280,367
0.03,-0.98,0.08,2.20,-1.59,-5.49,245,271,183,280,366
-0.00,-0.96,0.11,4.46,1.22,-2.69,264,273,184,279,368
0.01,-0.99,0.17,3.48,-2.87,-1.53,248,273,186,277,362
0.01,-0.98,0.15,3.60,-5.37,-1.59,247,270,183,277,370
-0.01,-0.97,0.15,1.28,-3.54,-0.61,249,272,184,282,367
-0.02,-0.98,0.16,0.67,-3.85,-2.26,246,271,182,280,367
-0.00,-0.98,0.15,2.44,-3.42,-2.93,249,272,182,276,367
0.00,-0.99,0.17,0.18,-3.30,-2.50,249,273,179,280,368
0.00,-0.99,0.17,1.10,-2.93,-3.23,246,270,183,277,367
-0.01,-0.98,0.16,2.08,-3.85,-2.75,250,269,185,283,367
-0.00,-0.98,0.16,2.20,-4.46,-2.56,246,268,185,278,365
-0.01,-0.98,0.16,1.77,-2.75,-2.81,250,274,184,278,367
-0.00,-0.99,0.17,1.71,-2.99,-2.62,248,274,181,277,367
-0.01,-0.98,0.15,2.69,-3.23,-1.95,247,275,182,276,366
-0.01,-0.98,0.16,1.83,-4.64,-1.53,248,273,180,277,367
-0.02,-0.99,0.16,0.79,-2.93,-2.81,247,270,181,277,369
-0.01,-0.98,0.15,2.87,-3.36,-3.17,247,268,184,275,364
-0.00,-0.98,0.16,3.11,-3.42,-3.23,248,273,185,275,364
0.00,-0.98,0.16,2.38,-3.60,-2.01,245,271,182,271,369
-0.00,-0.98,0.17,1.59,-4.46,-1.77,249,269,181,288,367
-0.00,-0.98,0.17,0.85,-3.36,-2.01,248,273,182,280,367
-0.00,-0.98,0.15,0.92,-4.03,-2.50,248,273,180,272,366
-0.00,-0.98,0.16,2.01,-3.91,-1.77,250,273,190,276,365
-0.01,-0.98,0.15,2.14,-3.66,-2.01,251,276,182,275,367
-0.02,-0.97,0.15,2.93,-2.69,-2.81,247,272,196,274,368
-0.01,-0.98,0.14,4.46,-3.97,-3.36,254,272,182,273,365
-0.00,-0.98,0.16,1.40,-2.99,-2.99,249,272,183,279,368
-0.00,-0.97,0.16,0.31,-3.60,-2.26,243,275,181,275,368
-0.00,-0.98,0.17,1.46,-3.48,-2.44,248,272,184,273,366
-0.00,-0.99,0.16,0.85,-3.85,-2.20,247,274,181,286,366
-0.00,-0.99,0.15,4.76,-3.48,-2.62,249,274,185,280,367
-0.00,-0.98,0.17,1.04,-4.15,-1.71,249,274,183,274,368
0.00,-0.99,0.16,1.77,-5.37,-1.40,247,270,183,271,368
-0.00,-0.98,0.16,2.32,-3.30,-1.65,247,275,189,273,366
-0.01,-0.98,0.16,2.99,-3.48,-2.14,248,283,183,271,366
0.00,-0.98,0.15,1.89,-3.54,-2.50,248,274,182,276,369
0.02,-0.98,0.16,2.32,-3.23,-2.69,251,272,184,277,368
0.01,-0.98,0.17,1.46,-3.85,-2.38,250,273,186,276,366
0.01,-0.99,0.17,1.40,-3.30,-2.14,250,272,182,276,363
0.01,-0.98,0.16,1.04,-2.99,-2.50,247,273,180,275,365
0.01,-0.98,0.17,1.28,-4.33,-3.30,257,272,182,279,367
0.00,-0.98,0.15,0.06,-3.11,-3.36,247,270,181,277,362
-0.01,-0.99,0.14,2.26,-4.15,-2.62,246,272,183,279,366
0.01,-0.98,0.16,2.81,-4.33,-3.30,250,274,184,278,367
0.01,-0.98,0.16,1.04,-3.72,-2.14,249,272,182,277,368
0.01,-0.98,0.16,0.98,-2.20,-2.14,247,272,182,275,368
0.02,-0.98,0.16,3.17,-3.48,-2.50,251,277,183,279,366
0.02,-0.99,0.16,2.14,-2.99,-2.01,250,274,183,276,370
0.02,-0.98,0.17,1.65,-4.09,-2.14,250,272,182,275,365
0.01,-0.97,0.15,2.81,-4.64,-0.85,251,271,185,282,365
0.01,-0.98,0.15,1.83,-3.36,-1.59,250,272,182,275,366
0.01,-0.98,0.15,2.75,-3.97,-2.75,248,271,197,275,367
0.01,-0.99,0.16,2.99,-4.21,-2.32,248,273,184,274,367
0.01,-0.98,0.16,2.38,-5.13,-2.75,251,275,180,278,367
0.01,-0.98,0.16,3.05,-3.48,-2.38,252,274,183,278,363
0.01,-0.99,0.16,1.95,-1.65,-2.62,249,277,181,272,373
0.02,-0.98,0.15,0.31,-2.99,-2.08,251,271,185,280,367
0.01,-0.97,0.15,3.17,-5.07,-1.95,249,272,183,277,364
-0.00,-0.98,0.15,2.01,-2.81,-1.95,248,273,183,275,365
0.00,-0.98,0.16,2.08,-3.91,-2.50,248,273,179,277,366
0.01,-0.99,0.16,1.83,-2.75,-2.38,248,274,184,280,368
0.01,-0.99,0.16,2.75,-4.15,-2.50,245,274,182,277,365
0.01,-0.98,0.17,3.54,-3.36,-2.56,248,272,183,277,365
0.02,-0.98,0.17,1.89,-2.99,-2.44,251,272,181,272,365
0.02,-0.98,0.18,1.95,-2.81,-1.77,249,274,183,280,365
0.01,-0.97,0.16,2.87,-3.05,-1.16,248,275,184,273,363
-0.00,-0.98,0.17,2.69,-2.69,-0.79,250,275,186,272,367
-0.01,-0.97,0.17,2.56,-2.87,-1.65,243,275,181,276,366
-0.01,-0.97,0.16,2.50,-3.42,-2.50,249,276,184,271,366
-0.01,-0.98,0.16,1.34,-4.76,-2.93,250,272,185,280,366
-0.00,-0.99,0.17,1.71,-3.78,-2.08,246,274,183,280,368
0.00,-0.98,0.17,2.44,-4.33,-2.50,248,274,184,277,365
-0.01,-0.98,0.17,3.30,-3.17,-2.08,249,274,183,276,365
-0.00,-0.99,0.18,0.43,-3.66,-2.08,249,273,181,272,366
-0.01,-0.97,0.16,1.95,-4.03,-1.34,248,277,186,280,366
-0.01,-0.98,0.17,2.69,-3.97,-2.08,248,273,184,277,366
-0.01,-0.98,0.17,2.81,-3.72,-1.83,248,277,184,279,364
-0.01,-0.98,0.17,3.42,-3.36,-2.69,258,273,183,276,369
-0.01,-0.98,0.17,3.23,-3.05,-2.38,251,271,183,277,365
-0.00,-0.98,0.18,1.77,-3.97,-2.69,252,272,182,279,367
-0.01,-0.97,0.17,4.70,-3.42,-2.38,250,288,183,277,365
-0.00,-0.98,0.16,2.50,-4.46,-2.14,251,274,184,279,365
-0.00,-0.96,0.15,2.62,-4.09,-1.59,248,273,181,280,366
-0.01,-0.98,0.16,2.20,-3.48,-1.59,249,274,187,279,367
-0.02,-0.97,0.15,0.79,-3.36,-0.98,250,273,183,288,367
-0.00,-0.98,0.15,-0.24,-4.39,-1.28,250,273,197,274,359
-0.01,-0.99,0.13,-3.60,-4.88,-4.64,248,274,183,274,364
-0.01,-0.97,0.06,-5.31,-5.07,-4.39,249,273,185,273,366
0.02,-0.99,0.01,-5.37,-1.40,-2.62,251,273,185,272,365
0.01,-1.01,-0.05,-12.39,-3.30,-4.39,247,275,181,276,364
-0.01,-0.98,-0.02,7.08,-4.15,-2.14,253,276,183,286,367
0.01,-0.98,-0.05,1.65,-3.36,-1.10,249,273,181,279,366
0.01,-0.99,-0.04,0.24,-3.72,-2.38,252,274,185,270,360
-0.01,-0.99,-0.03,7.93,-2.26,-3.05,251,273,182,274,365
-0.00,-1.00,-0.02,2.69,-2.75,-3.23,248,275,185,281,367
0.01,-0.99,-0.02,0.85,-4.76,-2.50,247,276,183,278,368
0.01,-0.99,-0.02,1.22,-3.60,-2.01,251,274,183,279,373
0.01,-1.00,-0.02,1.83,-3.42,-2.81,250,273,184,269,366
0.02,-1.00,-0.02,2.81,-2.81,-2.01,251,274,200,274,365
0.01,-0.99,-0.02,1.71,-1.22,-1.71,251,277,187,271,367
-0.00,-0.99,-0.04,1.77,-4.52,-1.95,253,274,182,273,367
-0.00,-0.99,-0.03,2.87,-2.69,-2.56,253,271,185,269,364
0.01,-1.00,-0.02,3.23,-4.03,-2.87,252,274,183,269,366
0.01,-0.99,-0.02,2.08,-3.85,-2.62,250,275,182,273,367
0.01,-1.00,-0.02,1.59,-3.11,-2.32,252,277,182,275,373
0.02,-0.99,-0.03,1.04,-4.21,-4.15,253,276,197,282,370
0.01,-0.98,-0.04,1.95,-3.05,-2.14,259,273,182,277,370
0.02,-1.00,-0.02,2.44,-3.11,-1.83,251,273,183,278,369
0.01,-0.99,-0.03,2.75,-4.33,-1.34,250,275,181,276,369
0.01,-0.99,-0.04,0.85,-4.21,-2.56,252,298,180,273,369
0.00,-0.99,-0.04,2.38,-3.78,-2.14,262,273,181,273,368
0.00,-1.00,-0.03,1.22,-4.76,-1.28,253,275,185,273,372
-0.01,-0.99,-0.04,0.67,-4.94,-0.98,253,276,182,273,364
-0.01,-0.99,-0.05,1.53,-3.11,-2.38,253,271,186,273,369
0.00,-0.99,-0.03,4.33,-2.62,-2.32,251,277,183,272,368
0.00,-1.00,-0.03,1.10,-4.21,-2.26,253,273,185,278,368
-0.02,-0.99,-0.03,3.85,-3.36,-0.85,246,274,183,269,367
-0.01,-0.99,-0.03,4.21,-5.43,-1.89,255,278,185,278,370
-0.02,-1.00,-0.03,2.26,-2.56,-2.38,248,275,182,275,370
0.00,-1.00,-0.03,1.71,-3.54,-2.44,250,275,184,277,368
-0.01,-1.01,-0.02,1.22,-5.07,-2.01,251,273,182,277,368
-0.01,-1.00,-0.02,2.62,-3.23,-1.77,250,276,185,271,369
0.00,-0.99,-0.02,1.65,-3.30,-1.89,250,278,185,270,371
0.02,-0.98,-0.00,5.62,-2.62,-2.08,250,270,181,273,370
0.00,-0.99,-0.01,2.93,-2.93,-2.62,251,275,179,276,366
0.03,-0.99,-0.02,0.43,-2.75,-2.93,251,275,182,271,369
-0.01,-0.99,-0.01,2.50,-3.30,-3.42,251,278,185,277,370
0.00,-0.99,-0.03,3.05,-1.83,-2.56,253,277,180,275,366
0.00,-0.99,-0.02,3.48,-3.66,-2.87,252,278,181,276,369
0.00,-0.99,-0.01,2.50,-4.09,-2.32,251,271,186,272,367
0.01,-1.00,-0.01,1.59,-4.03,-1.95,250,276,184,274,367
0.00,-0.99,-0.01,0.92,-3.78,-2.38,253,276,187,272,369
