-0.20,-0.91,-0.33,2.99,-4.82,-2.32,508,463,288,350,466
-0.20,-0.90,-0.35,1.04,-2.87,-2.81,505,462,288,349,466
-0.20,-0.90,-0.34,0.49,-3.85,-3.54,507,461,291,345,460
-0.20,-0.90,-0.34,4.33,-3.85,-1.65,505,466,292,344,467
-0.19,-0.90,-0.34,1.34,-2.99,-2.99,506,464,290,351,467
-0.19,-0.90,-0.33,3.42,-3.85,-2.56,505,464,291,354,465
-0.20,-0.90,-0.33,2.56,-3.85,-2.87,507,466,292,347,467
-0.20,-0.90,-0.34,2.08,-3.97,-2.93,508,464,286,351,464
-0.21,-0.91,-0.34,2.81,-3.72,-3.30,507,461,294,345,468
-0.19,-0.91,-0.33,2.87,-3.91,-2.75,506,465,290,352,469
-0.21,-0.91,-0.33,1.77,-2.87,-2.81,505,462,291,354,471
-0.20,-0.91,-0.33,2.56,-4.21,-2.87,508,462,295,351,468
-0.20,-0.92,-0.34,3.97,-1.59,-5.98,506,462,288,352,469
-0.19,-0.91,-0.33,2.87,-4.09,-2.81,506,466,293,353,466
-0.19,-0.91,-0.33,2.56,-3.85,-2.69,509,466,291,349,465
-0.19,-0.91,-0.33,1.71,-3.48,-3.48,498,462,291,351,465
-0.20,-0.91,-0.32,1.89,-3.60,-2.50,506,464,289,353,468
-0.20,-0.92,-0.32,2.87,-3.91,-2.50,506,465,293,349,467
-0.19,-0.90,-0.33,1.83,-3.72,-3.23,506,458,291,351,470
-0.20,-0.91,-0.32,2.81,-4.03,-2.81,507,463,292,352,468
-0.19,-0.91,-0.33,1.53,-3.60,-2.87,508,466,290,350,468
-0.20,-0.91,-0.33,1.22,-3.85,-2.93,505,460,289,347,469
-0.20,-0.91,-0.32,2.14,-3.72,-2.99,505,463,286,351,468
-0.19,-0.91,-0.33,1.83,-3.23,-3.05,507,460,290,354,466
-0.19,-0.91,-0.32,2.26,-4.33,-2.75,507,465,286,351,467
-0.19,-0.90,-0.33,2.32,-3.85,-3.60,503,462,292,350,468
-0.19,-0.91,-0.32,0.85,-3.30,-2.93,505,465,290,353,465
-0.20,-0.92,-0.30,2.14,-4.76,-2.87,505,459,290,358,461
-0.17,-0.91,-0.32,-0.85,-3.60,-2.75,507,463,290,348,461
-0.19,-0.90,-0.35,1.46,-4.39,-2.20,507,465,287,346,467
-0.19,-0.91,-0.34,-0.24,-4.46,-2.81,505,464,289,349,467
-0.18,-0.90,-0.35,2.69,-4.09,-2.93,506,475,289,352,468
-0.19,-0.91,-0.33,2.20,-4.15,-3.05,506,462,293,349,467
-0.17,-0.89,-0.37,2.69,-3.48,-3.36,503,462,288,349,468
-0.19,-0.91,-0.33,5.13,-4.70,-2.38,507,464,291,355,468
-0.19,-0.91,-0.33,2.14,-3.97,-2.69,504,465,289,353,464
-0.19,-0.91,-0.33,2.62,-3.78,-2.87,515,466,290,350,466
-0.19,-0.91,-0.33,1.34,-3.48,-2.44,505,464,289,352,469
-0.18,-0.90,-0.34,2.26,-3.85,-2.87,506,463,294,351,468
-0.18,-0.91,-0.33,2.62,-3.85,-3.42,504,464,288,351,469
-0.19,-0.91,-0.32,1.16,-4.03,-2.69,501,466,289,351,476
-0.19,-0.91,-0.33,2.38,-3.78,-2.62,506,463,290,345,467
-0.19,-0.91,-0.33,0.85,-3.05,-2.81,505,466,288,349,468
-0.20,-0.91,-0.32,2.75,-4.21,-2.99,505,463,287,351,467
-0.19,-0.91,-0.34,1.16,-3.23,-3.11,504,466,290,349,467
-0.19,-0.90,-0.35,2.32,-3.78,-2.56,505,461,290,351,467
-0.19,-0.91,-0.33,1.65,-3.17,-2.62,524,460,291,351,464
-0.19,-0.91,-0.33,2.08,-3.85,-2.56,499,466,288,351,468
-0.19,-0.91,-0.33,2.38,-3.66,-2.75,507,465,289,350,466
-0.19,-0.91,-0.33,1.77,-3.72,-2.99,510,458,294,351,467
-0.18,-0.91,-0.33,3.11,-3.97,-2.75,506,466,289,350,467
-0.18,-0.91,-0.34,1.71,-3.48,-2.75,510,464,291,345,469
-0.19,-0.91,-0.32,1.71,-3.54,-3.30,533,463,290,350,469
-0.06,-0.87,-0.38,12.08,15.32,0.06,506,465,291,349,466
-0.17,-0.85,-0.45,-6.10,-4.27,1.46,503,465,287,351,469
-0.15,-0.91,-0.36,-2.32,-7.08,-7.32,505,463,289,351,468
-0.13,-0.90,-0.40,1.59,-3.60,-3.11,503,463,290,351,467
-0.15,-0.89,-0.40,2.08,-4.58,-2.56,506,462,290,359,470
-0.15,-0.89,-0.39,2.62,-4.09,-2.50,506,463,287,353,469
-0.13,-0.89,-0.40,1.71,-3.17,-4.39,503,463,288,355,467
-0.15,-0.90,-0.39,0.92,-3.48,-2.44,504,462,291,352,467
-0.14,-0.90,-0.39,3.78,-4.52,-3.11,502,463,288,351,467
-0.14,-0.90,-0.38,2.20,-3.30,-4.03,504,463,292,350,464
-0.14,-0.90,-0.39,0.98,-2.93,-3.48,506,463,293,356,464
-0.13,-0.89,-0.40,1.83,-3.85,-2.99,504,464,291,353,467
-0.12,-0.89,-0.40,2.87,-4.09,-3.05,510,462,290,350,467
-0.14,-0.90,-0.38,1.28,-3.85,-3.30,504,463,288,352,469
-0.13,-0.90,-0.39,2.08,-3.30,-3.05,504,465,293,352,467
-0.14,-0.89,-0.39,1.10,-3.66,-3.66,506,464,291,352,468
-0.13,-0.90,-0.39,2.69,-3.48,-3.78,507,465,298,355,468
-0.12,-0.89,-0.39,2.44,-4.09,-2.99,506,464,290,357,469
-0.13,-0.90,-0.38,1.46,-3.85,-3.11,504,463,287,351,481
-0.13,-0.91,-0.37,1.22,-3.36,-2.56,504,460,292,350,465
-0.14,-0.90,-0.37,2.01,-2.81,-2.75,505,463,289,352,465
-0.09,-0.96,-0.31,1.16,-4.27,-2.62,505,462,292,357,466
-0.11,-0.90,-0.38,1.40,-8.61,-2.81,501,468,313,345,470
-0.08,-0.93,-0.31,4.33,-7.81,-3.72,514,469,312,348,470
-0.16,-0.94,-0.25,3.78,-8.79,3.11,508,467,297,348,469
-0.19,-0.95,-0.22,0.18,-6.53,-4.39,508,465,298,355,470
-0.18,-0.94,-0.24,1.71,-3.30,-3.54,511,467,294,353,465
-0.18,-0.94,-0.24,1.53,-2.50,-2.62,528,480,294,350,465
-0.19,-0.92,-0.26,-0.37,-3.36,-3.42,510,465,294,356,469
-0.19,-0.92,-0.27,-0.18,-3.42,-2.69,510,466,294,351,469
-0.23,-0.95,-0.23,-0.67,-0.61,-11.96,513,466,294,352,468
-0.18,-0.94,-0.25,3.97,-5.00,-3.23,509,464,298,353,471
-0.17,-0.93,-0.26,2.01,-3.97,-2.75,510,467,295,352,476
-0.17,-0.94,-0.26,1.95,-3.60,-2.62,510,463,298,356,468
-0.17,-0.94,-0.25,2.01,-4.27,-2.38,509,464,296,352,471
-0.18,-0.94,-0.24,1.65,-3.23,-2.75,508,469,306,352,466
-0.16,-0.95,-0.24,-7.26,19.29,7.26,533,468,294,353,470
-0.06,-0.93,-0.32,-9.16,-14.40,-17.88,510,488,292,352,472
-0.04,-0.96,-0.28,1.59,-9.03,-2.08,509,463,296,350,469
-0.07,-0.95,-0.28,1.77,-5.00,-3.05,509,462,297,356,470
-0.08,-0.95,-0.29,2.14,-4.46,-3.66,507,467,295,348,472
-0.08,-0.94,-0.28,3.85,-5.13,-2.20,507,468,292,355,472
-0.06,-0.95,-0.27,0.73,-1.16,-2.75,512,469,297,358,473
-0.08,-0.95,-0.26,3.78,-2.81,-2.99,508,468,298,355,473
-0.09,-0.94,-0.27,2.08,-4.94,-2.38,513,464,292,354,473
-0.07,-0.96,-0.26,3.17,-3.66,-1.95,507,488,306,349,471
-0.07,-0.94,-0.28,1.28,-2.87,-3.05,529,470,297,356,471
-0.12,-0.95,-0.24,2.99,-4.27,-1.59,506,469,295,356,472
-0.09,-0.94,-0.27,1.40,-4.52,-3.42,506,462,298,357,471
-0.09,-0.94,-0.27,3.05,-5.25,-3.30,506,463,294,368,472
-0.09,-0.94,-0.27,1.28,-3.54,-2.38,506,467,295,352,471
-0.07,-0.93,-0.29,4.09,-4.70,-3.17,508,467,299,352,470
-0.12,-0.95,-0.26,0.55,-3.48,-3.05,503,467,296,350,471
-0.09,-0.94,-0.28,1.04,-3.05,-3.72,508,468,298,358,469
-0.06,-0.95,-0.27,2.50,1.40,-0.24,507,467,296,356,471
-0.12,-0.94,-0.28,0.67,-6.23,-3.72,498,468,296,355,472
-0.07,-0.94,-0.31,2.14,-3.60,0.06,507,465,298,350,470
-0.08,-0.93,-0.31,1.46,-1.16,-4.52,507,469,298,355,473
-0.13,-0.96,-0.27,1.77,-2.44,-0.73,503,469,298,355,471
-0.07,-0.92,-0.31,2.81,-1.28,-4.33,503,466,298,354,471
-0.14,-0.96,-0.24,1.89,-4.39,-2.81,503,467,295,357,470
-0.15,-0.93,-0.29,4.21,-5.74,-2.93,504,466,297,358,471
-0.16,-0.94,-0.26,5.55,-7.20,-2.87,505,466,296,354,472
-0.13,-0.94,-0.24,0.24,-16.66,-5.55,508,466,297,356,470
-0.15,-0.95,-0.24,0.98,-4.09,-2.75,507,468,293,354,471
-0.15,-0.94,-0.25,1.28,-3.54,-3.05,504,463,295,355,471
-0.15,-0.93,-0.27,10.01,-3.91,-4.76,509,468,295,354,470
-0.14,-0.95,-0.21,7.63,-5.49,-3.78,506,465,292,357,470
-0.13,-0.95,-0.24,3.91,-5.07,-2.75,506,467,293,354,468
-0.14,-0.94,-0.24,2.32,-4.52,-2.50,512,464,295,358,470
-0.14,-0.94,-0.25,1.59,-4.33,-2.75,505,468,291,350,470
-0.15,-0.95,-0.23,3.11,-3.97,-1.77,501,469,295,352,470
-0.14,-0.94,-0.25,0.55,-3.78,-4.03,505,465,291,361,472
-0.16,-0.95,-0.24,0.31,-4.39,-3.48,504,469,293,359,472
-0.14,-0.95,-0.24,2.50,-3.42,-2.08,505,468,293,355,468
-0.15,-0.95,-0.26,3.30,-3.91,-2.87,506,468,293,349,472
-0.15,-0.94,-0.26,0.92,-3.23,-3.30,515,466,296,374,471
-0.13,-0.94,-0.27,1.34,-4.03,-3.48,506,465,295,359,473
-0.15,-0.94,-0.26,1.71,-3.23,-2.81,502,462,296,354,472
-0.17,-0.94,-0.26,2.62,-3.48,-1.53,507,468,296,366,468
-0.15,-0.96,-0.20,4.21,5.86,2.32,507,462,292,357,471
-0.12,-0.94,-0.29,1.53,-5.86,-2.56,507,464,297,354,468
-0.13,-0.94,-0.30,-7.20,-10.31,-3.85,506,465,296,357,466
-0.09,-0.92,-0.34,11.35,-13.37,-14.47,508,466,293,358,471
-0.08,-0.90,-0.37,6.10,-5.92,1.28,506,465,291,357,469
-0.08,-0.95,-0.31,9.28,-4.70,-0.37,508,468,295,360,470
-0.13,-0.90,-0.36,0.18,-2.08,-1.46,502,468,294,357,466
-0.12,-0.90,-0.39,1.04,-5.19,-2.69,506,459,297,360,468
-0.12,-0.89,-0.39,3.05,-2.56,0.73,508,468,296,358,468
-0.14,-0.89,-0.39,6.16,8.91,5.37,503,462,293,350,460
-0.07,-0.89,-0.31,2.81,-1.65,6.29,506,465,306,359,468
-0.13,-0.94,-0.26,-0.06,-3.91,-8.91,506,476,293,352,465
-0.12,-0.94,-0.27,4.03,-5.74,-4.21,501,464,297,356,465
-0.12,-0.94,-0.28,2.50,-4.52,-2.50,508,477,295,351,465
-0.12,-0.94,-0.27,3.66,-3.54,-2.93,507,465,296,358,467
-0.12,-0.93,-0.29,1.89,-2.62,-3.54,505,464,292,359,466
-0.14,-0.93,-0.29,2.32,-4.09,-3.36,506,466,293,357,466
-0.14,-0.94,-0.27,3.05,-5.31,-1.59,508,465,293,355,467
-0.14,-0.95,-0.25,2.26,-4.52,-2.99,506,462,292,353,465
-0.12,-0.94,-0.27,3.30,-4.39,-2.38,509,465,293,354,467
-0.12,-0.95,-0.26,1.40,-4.58,-2.62,507,463,296,350,467
-0.14,-0.94,-0.26,0.98,-3.42,-2.69,507,467,313,369,465
-0.10,-0.94,-0.27,-0.12,-3.48,-3.85,506,464,291,353,475
-0.12,-0.94,-0.25,0.61,-0.67,-0.67,506,460,292,354,466
-0.13,-0.94,-0.25,1.95,-4.88,-2.75,505,463,291,358,468
-0.12,-0.93,-0.27,2.75,-4.03,-2.50,506,462,288,352,466
-0.13,-0.93,-0.27,-0.24,-3.42,-3.91,506,468,291,353,469
-0.14,-0.94,-0.27,1.22,-3.23,-2.75,508,465,293,358,467
-0.14,-0.94,-0.27,1.22,-3.78,-3.17,505,464,293,352,468
-0.14,-0.94,-0.26,1.46,-3.91,-1.95,506,464,293,354,466
-0.14,-0.94,-0.27,1.16,-3.85,-3.66,505,464,294,356,465
-0.13,-0.91,-0.33,0.31,-2.01,-4.94,504,465,290,353,466
-0.11,-0.93,-0.31,1.28,-1.59,-3.42,507,465,291,350,467
-0.13,-0.94,-0.28,1.89,-3.91,-3.36,503,465,290,352,470
-0.13,-0.94,-0.27,1.53,-4.15,-2.87,505,461,293,348,468
-0.14,-0.94,-0.28,0.12,-2.99,-2.81,506,464,293,357,467
-0.14,-0.94,-0.27,1.16,-4.70,-2.14,507,466,290,353,465
-0.14,-0.94,-0.27,2.20,-4.39,-2.01,499,464,292,350,469
-0.12,-0.92,-0.30,-0.37,-1.95,-3.11,506,466,291,354,465
-0.10,-0.88,-0.38,0.12,2.08,-1.34,508,463,295,358,466
-0.13,-0.93,-0.30,3.23,-1.71,-3.30,510,462,292,355,467
-0.12,-0.94,-0.30,2.26,-4.27,-4.09,509,462,290,358,470
-0.15,-0.93,-0.30,2.56,-4.76,-2.56,511,465,295,357,468
-0.15,-0.93,-0.30,2.20,-4.58,-2.69,509,465,291,352,467
-0.14,-0.93,-0.29,2.87,-4.39,-2.99,506,462,294,358,467
-0.13,-0.93,-0.29,2.62,-2.87,-2.99,507,463,293,354,468
-0.13,-0.93,-0.29,2.32,-4.33,-3.23,504,467,291,349,466
-0.13,-0.94,-0.28,2.44,-3.97,-2.81,506,463,294,353,462
-0.14,-0.94,-0.28,1.59,-3.30,-2.69,507,464,295,357,466
-0.14,-0.93,-0.29,2.56,-3.60,-3.17,507,463,292,353,466
-0.13,-0.93,-0.28,2.38,-3.78,-2.99,506,461,295,354,470
-0.14,-0.94,-0.28,3.36,-3.78,-3.36,506,463,289,354,464
-0.14,-0.93,-0.28,3.42,-4.27,-2.93,506,466,292,355,465
-0.13,-0.94,-0.28,2.26,-3.60,-2.44,507,465,292,354,466
-0.13,-0.94,-0.27,2.38,-3.42,-2.01,504,464,292,349,467
-0.13,-0.93,-0.28,1.83,-3.36,-2.99,505,465,295,355,465
-0.14,-0.93,-0.28,1.16,-2.69,-3.42,545,460,289,355,467
-0.14,-0.94,-0.28,1.65,-3.36,-3.30,504,463,294,359,467
-0.13,-0.94,-0.26,3.30,-3.78,-2.69,498,463,293,354,466
-0.13,-0.94,-0.27,2.20,-3.60,-1.77,507,462,292,359,468
-0.13,-0.94,-0.27,2.69,-4.33,-2.81,505,463,289,354,468
-0.14,-0.94,-0.27,2.08,-2.99,-2.87,508,473,293,360,466
-0.14,-0.93,-0.28,3.17,-3.66,-2.75,508,484,290,354,465
-0.14,-0.94,-0.26,1.40,-3.60,-3.23,501,465,295,354,467
-0.14,-0.94,-0.26,2.08,-3.54,-2.44,533,464,289,355,469
-0.14,-0.94,-0.26,1.77,-4.03,-3.17,517,466,290,369,463
-0.14,-0.95,-0.26,2.01,-4.09,-2.44,506,474,292,358,462
-0.15,-0.94,-0.26,1.71,-4.03,-2.56,505,465,291,358,468
-0.14,-0.94,-0.26,1.77,-4.21,-2.81,506,466,294,355,468
-0.14,-0.94,-0.26,2.14,-4.09,-2.44,504,466,291,355,468
-0.13,-0.94,-0.26,2.87,-4.09,-3.23,503,463,292,351,472
-0.13,-0.94,-0.26,2.26,-3.54,-3.30,507,465,292,354,465
-0.14,-0.94,-0.25,1.83,-3.91,-2.56,507,464,293,351,467
-0.15,-0.95,-0.25,0.92,-3.66,-2.50,508,462,295,355,464
-0.15,-0.94,-0.26,2.50,-4.33,-2.56,507,466,290,351,467
-0.14,-0.94,-0.27,1.16,-3.91,-3.72,504,464,296,360,467
-0.14,-0.94,-0.26,1.40,-3.97,-3.97,506,464,293,359,467
-0.13,-0.94,-0.27,1.65,-3.78,-3.17,503,466,291,358,466
-0.15,-0.95,-0.25,5.19,-2.99,-1.89,517,466,292,368,466
-0.11,-0.94,-0.27,2.38,-5.80,-5.43,507,464,291,352,468
-0.14,-0.94,-0.26,2.50,-3.48,-3.05,506,465,295,353,464
-0.13,-0.94,-0.26,2.14,-3.42,-3.30,509,467,292,355,467
-0.13,-0.94,-0.28,-1.04,-3.91,-3.30,502,464,292,360,466
-0.13,-0.95,-0.25,4.33,-3.66,-2.69,505,462,292,356,468
-0.14,-0.94,-0.26,1.22,-3.48,-2.99,505,463,295,355,465
-0.13,-0.94,-0.26,4.09,-4.03,-2.87,506,464,296,359,464
-0.14,-0.94,-0.24,1.71,-4.58,-2.81,535,463,293,356,465
-0.14,-0.94,-0.25,0.12,-3.91,-1.95,508,462,291,352,467
-0.14,-0.95,-0.25,2.26,-3.42,-2.69,504,475,299,357,469
-0.14,-0.94,-0.25,0.61,-2.93,-3.60,504,465,294,356,464
-0.14,-0.95,-0.24,2.99,-3.60,-2.08,506,462,292,358,466
-0.14,-0.94,-0.25,3.72,-4.94,-2.62,507,463,290,359,465
-0.14,-0.94,-0.25,2.20,-4.76,-2.20,507,463,290,361,466
-0.14,-0.94,-0.25,2.14,-3.30,-3.60,506,462,290,356,468
-0.14,-0.94,-0.25,1.83,-2.93,-2.44,507,484,293,360,467
-0.14,-0.94,-0.26,0.73,-3.17,-3.78,507,465,295,358,468
-0.14,-0.95,-0.24,3.91,-3.66,-2.38,507,466,295,357,469
-0.15,-0.95,-0.24,1.28,-1.65,-1.53,503,465,292,356,475
-0.15,-0.93,-0.25,0.85,-5.25,-3.85,505,464,292,360,469
-0.15,-0.94,-0.23,1.04,-3.72,-2.81,506,463,292,368,468
-0.14,-0.95,-0.22,3.05,-3.85,-2.26,505,463,292,365,466
-0.14,-0.95,-0.24,1.95,-3.36,-3.30,517,461,294,359,468
-0.15,-0.94,-0.24,2.20,-3.66,-3.66,507,465,293,354,468
-0.15,-0.94,-0.24,0.85,-3.97,-3.17,508,459,302,360,469
-0.15,-0.95,-0.23,2.32,-3.72,-2.20,506,463,293,360,465
-0.14,-0.94,-0.24,1.46,-3.60,-3.17,502,465,294,359,468
-0.14,-0.94,-0.26,3.11,-6.10,-5.68,506,466,292,358,468
-0.14,-0.94,-0.26,-1.95,-3.54,-1.46,508,461,290,361,468
-0.12,-0.95,-0.26,-0.31,-2.56,-4.15,503,464,294,354,470
-0.14,-0.95,-0.24,2.01,-3.72,-2.75,503,465,295,359,468
-0.14,-0.95,-0.23,2.20,-4.09,-2.56,508,464,293,357,469
-0.12,-0.95,-0.24,2.26,-4.21,-2.50,502,464,292,358,466
-0.13,-0.94,-0.25,2.75,-4.03,-2.81,506,463,290,358,468
-0.14,-0.95,-0.24,1.95,-2.81,-3.42,504,466,293,358,467
-0.15,-0.95,-0.23,1.46,-3.97,-2.44,506,464,292,362,467
-0.13,-0.95,-0.24,2.44,-3.30,-2.56,508,464,290,361,477
-0.13,-0.95,-0.24,1.95,-3.91,-3.30,506,466,289,363,467
-0.14,-0.95,-0.25,1.28,-3.54,-3.17,508,461,291,366,467
-0.13,-0.95,-0.24,2.87,-3.72,-1.95,505,463,292,371,466
-0.14,-0.95,-0.24,1.89,-4.15,-2.62,506,464,292,354,463
-0.14,-0.94,-0.25,2.50,-4.27,-2.50,509,461,300,362,468
-0.13,-0.94,-0.25,1.34,-2.81,-2.75,505,466,307,358,468
-0.14,-0.94,-0.25,1.89,-3.78,-3.30,506,463,292,362,467
-0.14,-0.95,-0.23,1.53,-3.97,-2.93,507,464,287,359,467
-0.14,-0.95,-0.24,2.81,-3.36,-2.26,507,462,293,360,469
-0.13,-0.95,-0.25,2.62,-4.09,-2.50,507,465,292,359,467
-0.12,-0.95,-0.24,3.60,-3.30,-3.17,541,468,295,353,469
-0.13,-0.95,-0.26,4.46,-3.97,-3.54,503,463,291,358,472
-0.15,-0.88,-0.38,0.43,-2.87,-4.88,507,463,294,358,467
-0.12,-0.92,-0.32,2.38,-3.78,-5.68,508,461,291,358,468
-0.12,-0.93,-0.27,8.36,-6.41,-5.13,538,465,294,358,471
-0.11,-0.94,-0.24,1.83,-0.06,-4.52,505,464,291,359,468
-0.13,-0.95,-0.23,2.14,-3.91,-1.95,502,472,293,362,470
-0.13,-0.96,-0.21,1.04,-3.17,-1.83,506,464,298,362,469
-0.13,-0.96,-0.22,2.32,-3.72,-2.14,508,466,294,363,468
-0.12,-0.94,-0.24,3.17,-2.93,-3.30,506,463,295,355,469
-0.14,-0.95,-0.24,-0.18,-3.30,-3.30,507,463,295,358,468
-0.13,-0.95,-0.23,2.56,-3.11,-2.81,506,465,296,359,475
-0.12,-0.96,-0.23,-0.43,2.56,-6.71,507,463,301,358,467
-0.09,-0.97,-0.25,-3.54,-9.28,-4.94,505,462,292,357,464
-0.06,-0.97,-0.25,-1.77,-2.87,-8.24,506,459,295,355,467
-0.02,-0.95,-0.26,6.90,-0.73,-1.22,505,463,292,361,468
0.00,-0.97,-0.20,9.83,-1.65,-10.01,548,458,309,358,464
0.03,-0.96,-0.16,-4.33,0.37,-4.76,508,463,293,358,468
-0.00,-0.97,-0.17,6.71,-4.94,0.79,505,462,291,356,468
-0.03,-0.96,-0.22,4.64,-9.03,-0.85,507,464,293,369,467
-0.05,-0.95,-0.22,7.81,-4.82,-4.76,508,463,292,357,468
