0.87,-0.5,-0.17,9.7,3.66,0.55,307,301,211,420,516
0.82,-0.54,-0.21,7.08,0.79,-3.72,334,304,206,431,516
0.79,-0.55,-0.19,4.52,-6.53,-3.78,305,297,194,421,515
0.81,-0.56,-0.22,-0.73,-2.56,-5.07,307,292,198,432,516
0.81,-0.59,-0.21,2.69,-3.42,-2.2,309,291,199,435,520
0.8,-0.55,-0.23,1.16,-2.69,-3.23,307,298,198,436,519
0.79,-0.55,-0.22,3.48,-3.3,-2.81,305,294,195,438,517
0.82,-0.55,-0.21,-1.95,-2.2,0.06,306,294,197,454,522
0.8,-0.54,-0.19,3.05,-3.72,-0.79,309,276,200,438,512
0.77,-0.54,-0.19,-0.24,-4.76,-3.42,310,293,196,437,512
0.8,-0.53,-0.17,-2.99,-1.95,-0.18,308,302,198,441,514
0.81,-0.54,-0.21,0.61,-2.93,-2.2,310,275,202,445,510
0.83,-0.54,-0.23,3.36,-4.82,-2.62,308,299,194,441,516
0.82,-0.54,-0.22,2.01,-3.11,-2.75,306,317,209,440,518
0.81,-0.54,-0.21,1.16,-4.09,-1.53,314,298,201,445,518
0.82,-0.55,-0.21,1.46,-2.75,-3.6,310,297,198,442,516
0.8,-0.55,-0.21,2.44,-4.39,-2.2,308,296,198,443,516
0.81,-0.55,-0.22,1.46,-3.23,-2.26,306,294,199,438,515
0.82,-0.56,-0.21,2.56,-3.48,-2.38,297,294,193,423,517
0.82,-0.53,-0.2,-2.44,-2.69,-5.49,302,292,196,410,512
0.82,-0.54,-0.22,2.81,-3.42,-2.44,301,288,196,409,518
0.83,-0.54,-0.21,0.67,-1.04,2.2,305,297,210,414,517
0.82,-0.54,-0.19,10.44,-14.1,-0.18,304,295,204,420,517
0.83,-0.53,-0.18,1.1,-2.38,-2.69,308,297,202,415,516
0.83,-0.54,-0.18,-2.26,-2.44,-3.11,307,313,201,421,516
0.83,-0.52,-0.18,2.2,-11.05,1.16,308,296,206,422,515
0.83,-0.54,-0.19,2.56,-2.44,-2.62,308,298,204,423,516
0.82,-0.54,-0.2,2.38,-2.38,-4.82,309,299,201,425,512
0.85,-0.53,-0.21,2.81,-0.31,-9.46,306,301,201,428,518
0.84,-0.53,-0.17,-0.12,-3.66,-0.06,309,272,202,428,514
0.82,-0.53,-0.18,1.95,-2.32,-3.11,310,296,202,434,516
0.83,-0.53,-0.19,1.77,-1.16,-3.05,312,298,205,435,517
0.86,-0.55,-0.2,-0.24,-2.69,-3.6,309,299,199,430,516
0.82,-0.52,-0.19,2.38,-4.15,-4.64,309,294,199,427,515
0.84,-0.53,-0.2,2.99,-2.69,-2.38,310,300,205,427,518
0.83,-0.54,-0.18,2.32,-7.75,-1.16,308,293,200,430,513
0.81,-0.51,-0.19,3.23,-2.81,-2.2,311,281,204,432,515
0.83,-0.56,-0.2,0,-3.54,-0.98,308,296,201,431,516
0.82,-0.53,-0.18,0.85,-5.43,-4.33,307,299,201,425,516
0.81,-0.53,-0.22,5.98,-5.68,-3.91,308,297,204,425,518
0.84,-0.53,-0.21,-0.73,-7.32,-3.48,308,282,204,437,517
0.83,-0.53,-0.22,17.03,18.68,-22.58,311,303,203,433,516
0.67,-0.61,-0.21,3.91,6.84,-14.89,291,292,203,436,499
0.74,-0.56,-0.21,3.42,-7.2,1.53,310,294,210,444,515
0.81,-0.56,-0.23,3.85,-9.7,0.79,311,304,210,435,513
0.84,-0.54,-0.12,8.12,0.79,6.41,309,302,210,436,512
0.8,-0.57,-0.22,4.88,-1.4,-6.59,308,300,223,438,515
0.8,-0.56,-0.21,2.87,-4.27,-2.2,309,306,209,438,516
0.8,-0.58,-0.21,4.46,-7.93,4.03,308,304,209,435,519
0.82,-0.56,-0.22,0.79,-1.28,-3.85,310,304,211,440,517
0.85,-0.53,-0.21,2.26,-5.13,-2.32,308,306,214,431,517
0.82,-0.53,-0.2,9.09,-1.16,-6.9,306,305,207,427,518
0.83,-0.49,-0.3,10.74,-14.47,-15.5,317,300,201,420,512
0.87,-0.37,-0.38,2.26,-29.54,11.11,306,314,203,429,513
0.88,-0.42,-0.12,-4.76,60.42,7.87,307,304,209,435,515
0.88,-0.45,-0.22,-11.84,6.77,-0.92,308,301,207,440,513
0.83,-0.5,-0.25,8.73,-9.09,-3.97,311,301,205,437,515
0.89,-0.48,-0.21,20.02,-17.46,7.63,309,303,202,441,512
0.87,-0.45,-0.18,2.2,2.62,-9.28,304,304,204,440,514
0.9,-0.44,-0.17,-0.43,-5.49,-0.79,310,307,205,442,513
0.88,-0.43,-0.17,4.27,-4.7,-2.14,311,314,208,442,512
0.9,-0.43,-0.15,0.31,-1.59,-1.28,316,305,216,447,516
0.88,-0.44,-0.17,0.98,-4.58,-0.67,309,305,205,443,514
0.89,-0.45,-0.16,1.34,-3.48,-1.77,312,305,206,443,516
0.88,-0.45,-0.18,1.28,-3.97,-2.5,311,305,206,454,515
0.88,-0.44,-0.16,1.71,-2.38,-3.11,310,308,210,443,513
0.91,-0.44,-0.16,1.28,-4.82,-2.62,311,305,209,442,516
0.86,-0.45,-0.15,0.67,-1.71,-1.1,312,308,212,441,516
0.88,-0.45,-0.17,1.71,-3.36,-1.89,312,306,210,441,516
0.87,-0.47,-0.16,2.32,-3.85,-1.77,315,306,205,442,515
0.88,-0.47,-0.16,1.59,-5.43,-1.22,311,308,210,438,517
0.87,-0.47,-0.16,4.82,-3.85,-2.69,308,307,211,454,514
0.87,-0.45,-0.15,1.46,-4.33,-2.32,314,319,205,447,517
0.89,-0.45,-0.16,3.48,-3.23,-2.32,311,305,208,448,513
0.89,-0.46,-0.16,1.1,-4.82,-0.98,313,328,207,448,517
0.89,-0.45,-0.17,2.14,-3.54,-2.26,312,305,207,439,517
0.89,-0.46,-0.17,1.95,-5.19,-0.92,312,310,206,440,515
0.89,-0.45,-0.16,1.83,-4.27,-3.17,319,306,210,445,518
0.88,-0.45,-0.17,3.3,-2.5,-3.72,312,306,203,445,514
0.81,-0.45,-0.26,-11.41,-28.32,14.16,307,303,209,448,516
0.87,-0.39,-0.32,5.49,-7.87,-3.78,338,323,210,437,516
0.87,-0.36,-0.35,7.39,-2.62,-6.16,308,301,212,439,516
0.86,-0.39,-0.39,6.23,-5.07,0.43,309,300,206,446,512
0.79,-0.55,-0.36,24.96,-32.04,13.31,310,282,205,435,513
0.7,-0.54,-0.3,5.68,-12.45,-6.23,311,302,205,440,515
0.86,-0.45,-0.24,4.76,-5.86,11.05,310,284,210,440,527
0.78,-0.52,-0.28,-0.31,-5.07,-1.34,310,298,208,441,517
0.84,-0.54,-0.38,5.43,10.38,-9.28,313,300,208,445,517
0.86,-0.65,-0.34,-0.18,0.49,-0.31,312,292,209,441,518
0.74,-0.65,-0.29,9.89,-11.41,-8.91,312,305,205,441,515
0.79,-0.57,-0.28,8.61,2.08,-3.36,311,305,209,440,513
0.73,-0.65,-0.21,0.31,-3.66,-4.39,311,307,205,445,517
0.73,-0.64,-0.23,3.23,-3.66,-7.02,312,291,208,447,516
0.7,-0.64,-0.2,7.02,-3.72,-6.65,315,301,210,445,514
0.8,-0.55,-0.23,4.21,-8.42,-13.49,312,303,205,442,515
0.76,-0.56,-0.3,-2.81,-18.19,-2.38,311,304,207,440,515
0.82,-0.5,-0.31,7.26,-9.77,-11.17,308,305,207,442,519
0.8,-0.54,-0.35,-13.61,5.31,16.17,310,306,207,439,519
0.7,-0.6,-0.34,-3.85,0.37,3.05,311,306,206,443,513
0.74,-0.57,-0.33,2.5,-5.13,-4.15,311,281,207,444,518
0.73,-0.58,-0.36,0.79,-1.89,-0.37,313,286,207,438,519
0.74,-0.58,-0.35,1.83,-2.2,1.16,315,287,208,441,518
0.79,-0.56,-0.32,7.63,-2.5,-2.44,310,300,205,440,516
0.71,-0.59,-0.35,4.39,-4.09,-8.12,309,297,208,440,517
0.78,-0.52,-0.39,0.73,-5.25,-5.98,310,303,205,438,513
0.77,-0.49,-0.41,2.08,-2.75,-1.95,309,303,206,438,516
0.78,-0.5,-0.4,6.1,-1.28,-1.16,309,300,208,442,517
0.74,-0.56,-0.32,4.15,-6.35,0.12,312,303,204,438,516
0.77,-0.56,-0.34,-0.61,-5.62,-4.21,308,302,208,449,516
0.78,-0.54,-0.33,-0.98,-4.21,-0.49,314,280,203,445,516
0.81,-0.5,-0.3,3.05,-2.2,-3.6,312,285,218,438,516
0.79,-0.52,-0.32,0.92,-3.36,-1.1,315,300,207,443,516
0.8,-0.51,-0.33,1.59,-2.75,-2.56,314,299,207,448,517
0.79,-0.53,-0.34,3.42,-3.36,-6.71,316,297,207,444,515
0.79,-0.5,-0.34,1.77,-4.21,-2.5,313,304,208,447,514
0.78,-0.48,-0.31,2.38,3.97,0.06,312,305,210,450,516
0.81,-0.5,-0.28,1.1,-4.82,-5.86,313,302,209,445,515
0.84,-0.51,-0.31,3.36,-3.17,-1.83,313,302,210,448,517
0.79,-0.51,-0.25,1.77,-3.66,-0.37,314,304,208,447,517
0.82,-0.51,-0.28,2.5,-3.05,-1.16,316,301,208,444,513
0.81,-0.51,-0.29,3.6,-3.6,-1.89,313,303,208,446,515
0.81,-0.51,-0.27,4.33,-3.11,-5.37,314,305,213,448,516
0.82,-0.52,-0.29,1.22,-3.3,-3.05,315,305,208,449,513
0.82,-0.5,-0.28,0.55,-4.03,-2.56,315,308,209,450,516
0.81,-0.51,-0.28,2.01,-3.42,-2.32,314,303,207,440,516
0.81,-0.51,-0.28,1.59,-3.42,-2.62,316,306,211,443,513
0.8,-0.52,-0.28,2.08,-3.17,-2.26,314,306,211,448,511
0.79,-0.52,-0.28,2.01,-3.54,-1.83,314,309,204,447,512
0.92,-0.46,-0.43,-11.9,-29.91,-21.06,312,302,206,440,515
0.6,-0.44,-0.17,23.99,13.85,9.03,311,307,211,436,515
0.8,-0.58,-0.1,6.53,-2.87,-11.11,310,308,209,436,509
0.82,-0.53,-0.19,0.55,-3.36,-2.14,316,310,207,443,510
0.82,-0.54,-0.18,-0.37,-3.48,-1.46,314,309,210,443,511
0.83,-0.53,-0.19,3.11,-2.69,-1.16,316,304,209,444,506
0.83,-0.53,-0.2,2.08,-3.91,-1.34,317,307,211,444,515
0.84,-0.53,-0.2,1.22,-4.46,-1.95,315,306,207,440,514
0.83,-0.53,-0.19,2.44,-4.33,-2.75,313,306,206,447,516
0.82,-0.54,-0.19,1.16,-4.46,-1.59,314,309,206,443,515
0.84,-0.53,-0.2,0.18,-2.87,-1.95,314,307,212,448,513
0.83,-0.52,-0.21,0.24,-3.72,-1.16,314,311,211,444,515
0.83,-0.53,-0.2,1.04,-3.72,-2.44,315,308,207,445,514
0.83,-0.52,-0.2,2.5,-2.99,-1.71,315,306,209,450,514
0.82,-0.54,-0.22,3.05,-3.66,-2.69,314,311,209,444,514
0.84,-0.52,-0.2,3.36,-4.82,-4.27,315,308,206,442,510
0.82,-0.53,-0.21,1.65,-3.6,-1.16,316,306,211,445,514
0.82,-0.53,-0.21,2.08,-4.27,-2.62,318,292,212,449,513
0.83,-0.53,-0.21,1.04,-3.48,-2.14,315,326,207,444,516
0.82,-0.53,-0.21,2.01,-4.7,-3.36,316,300,210,445,514
0.83,-0.52,-0.19,2.62,-3.36,-1.83,317,306,209,443,515
0.81,-0.54,-0.2,0.18,-4.15,-1.34,314,308,207,444,511
0.82,-0.53,-0.21,3.78,-3.48,-3.11,316,306,209,444,513
0.82,-0.54,-0.2,1.22,-4.46,-4.03,318,309,209,443,511
0.82,-0.54,-0.24,1.28,-5.86,-4.94,318,293,209,443,511
0.78,-0.56,-0.22,-0.31,-6.1,-1.04,315,300,211,442,515
0.84,-0.51,-0.2,3.11,-3.42,0.79,317,302,209,444,513
0.81,-0.53,-0.21,2.26,-4.76,-2.01,314,300,207,439,514
0.85,-0.51,-0.22,3.05,-4.94,-2.2,317,306,209,442,516
0.83,-0.52,-0.2,0.92,-3.85,-2.08,316,308,211,459,512
0.83,-0.52,-0.21,2.32,-3.6,-2.32,318,292,207,444,516
0.83,-0.53,-0.21,0.67,-4.03,-0.98,319,307,217,447,514
0.82,-0.53,-0.22,2.69,-3.42,-2.32,316,307,214,439,511
0.83,-0.53,-0.22,1.34,-2.81,-3.42,324,308,210,444,521
0.82,-0.53,-0.2,0.31,-3.97,-2.93,317,310,207,450,515
0.85,-0.58,-0.31,24.35,-17.09,2.32,314,304,207,448,514
0.83,-0.55,-0.23,1.53,-3.78,-3.05,313,306,210,450,514
0.81,-0.54,-0.22,2.69,-3.11,-2.32,316,308,208,448,513
0.81,-0.55,-0.23,0.18,-2.81,-2.44,317,301,211,444,511
0.8,-0.56,-0.23,1.77,-3.66,-1.46,317,310,209,441,515
0.82,-0.54,-0.23,2.56,-4.46,-3.23,315,311,209,446,513
0.83,-0.54,-0.24,2.93,-3.48,-1.28,318,310,211,448,514
0.82,-0.54,-0.24,-0.18,-1.89,-1.46,317,323,212,446,514
0.73,-0.61,-0.22,-1.22,-6.23,-0.73,315,310,212,449,514
0.83,-0.56,-0.22,-1.16,-4.64,-2.87,316,319,211,445,517
0.81,-0.56,-0.22,3.54,-3.36,-3.6,321,313,209,447,514
0.81,-0.55,-0.21,2.14,-3.97,-1.4,316,309,211,440,516
0.81,-0.55,-0.21,1.34,-3.66,-2.69,317,311,209,444,514
0.82,-0.55,-0.23,5.43,-3.05,-3.78,316,311,211,444,513
0.81,-0.55,-0.21,2.32,-3.85,-2.56,317,313,209,446,514
0.86,-0.64,-0.18,-4.64,9.03,12.7,315,310,208,444,513
0.65,-0.77,-0.17,-10.19,-12.39,0.79,311,305,210,437,509
0.62,-0.66,-0.21,-3.42,4.76,-17.46,316,312,210,441,517
0.92,-0.41,-0.19,27.04,9.16,-12.82,318,310,211,453,517
0.94,-0.37,-0.26,-7.14,-2.2,-4.7,316,313,210,441,514
0.91,-0.42,-0.29,-5.68,-11.6,-1.77,318,315,213,447,514
0.84,-0.47,-0.35,0.24,-2.81,-5.37,316,310,214,443,516
0.83,-0.44,-0.31,3.05,-3.23,-4.27,324,311,213,441,512
0.83,-0.49,-0.3,-10.5,-10.01,16.48,314,314,213,448,515
0.89,-0.42,-0.28,0.31,7.26,-5.19,318,313,215,448,514
0.85,-0.49,-0.36,23.5,-9.03,0.37,318,312,209,445,517
0.81,-0.55,-0.18,3.36,1.71,-2.56,315,308,208,436,515
0.81,-0.56,-0.2,-8.18,19.04,-14.77,316,307,208,446,516
0.86,-0.49,-0.13,5.07,0.67,-10.62,310,312,208,445,513
0.84,-0.5,-0.15,-4.46,7.51,-7.39,317,310,211,442,513
0.83,-0.52,-0.15,-0.67,0.49,-2.75,314,311,210,450,518
0.87,-0.47,-0.15,3.36,-3.48,-3.6,317,312,210,452,517
0.88,-0.47,-0.17,2.08,-4.88,-4.52,321,310,211,454,516
0.89,-0.45,-0.14,1.77,-2.2,-1.46,320,311,211,448,515
0.88,-0.47,-0.18,1.16,-4.21,-5,318,313,211,447,517
0.88,-0.47,-0.14,3.3,-4.94,-1.59,319,315,214,447,516
0.85,-0.48,-0.17,26.98,-33.39,9.22,316,312,211,445,517
0.79,-0.61,-0.23,-13.98,7.93,-0.85,315,324,213,436,518
0.79,-0.46,-0.34,-13.37,18.31,-49.8,313,306,212,435,518
0.98,-0.28,-0.18,17.88,-28.87,-0.37,311,284,207,432,516
0.83,-0.39,-0.28,-12.15,8.18,0.06,315,294,209,438,515
0.88,-0.4,-0.3,2.69,-2.81,-2.44,318,295,208,438,515
0.84,-0.39,-0.28,1.89,-1.77,-3.54,319,298,219,438,517
0.88,-0.42,-0.29,1.89,-1.4,-2.14,357,301,208,444,516
