-0.12,-0.95,0.03,-3.11,-7.26,-5.98,266,268,168,284,312
-0.12,-0.96,0.01,5.07,0.92,2.93,266,264,168,287,314
-0.09,-1.01,0.08,-0.49,-5.68,-0.49,261,271,166,284,315
-0.09,-1.00,0.04,-0.61,-4.03,-1.22,268,268,165,290,312
-0.10,-0.98,0.03,1.83,-3.42,-1.22,266,267,166,286,313
-0.12,-0.98,0.04,2.69,-5.07,-0.61,270,265,167,281,312
-0.12,-0.97,0.05,1.22,-3.23,-1.16,265,264,166,282,313
-0.15,-0.97,0.04,0.12,-5.00,-1.71,266,265,170,288,314
-0.14,-0.98,0.05,2.38,-2.50,-2.01,268,266,166,286,314
-0.13,-0.98,0.03,3.48,-5.49,-2.14,266,279,169,282,314
-0.13,-0.97,0.07,3.66,-3.72,-3.23,256,269,165,280,315
-0.13,-0.98,0.04,4.03,-3.54,-3.54,269,267,166,281,316
-0.11,-0.98,0.07,0.12,-3.05,-2.14,266,268,163,283,314
-0.13,-0.99,0.06,-2.50,-5.00,-1.71,269,262,166,281,317
-0.12,-0.98,0.05,1.10,-1.34,-1.53,267,268,165,284,312
-0.13,-0.99,0.07,1.89,-4.46,-1.40,270,266,170,281,315
-0.13,-0.97,0.05,1.83,-3.54,-3.11,265,268,169,278,313
-0.14,-0.98,0.06,4.03,-5.00,-2.62,269,269,170,282,317
-0.13,-0.98,0.06,2.81,-4.76,-1.65,293,264,167,283,315
-0.14,-0.97,0.06,0.73,-4.03,-1.53,267,266,173,282,317
-0.13,-0.98,0.05,1.53,-2.50,-3.11,268,280,167,281,316
-0.12,-0.98,0.07,2.56,-3.17,-3.23,268,267,182,280,314
-0.12,-0.99,0.08,2.87,-3.85,-2.87,269,267,171,283,316
-0.11,-0.97,0.05,0.73,-4.15,-3.23,268,266,166,282,317
-0.12,-0.98,0.07,-0.73,-2.56,-2.14,268,266,168,288,315
-0.11,-1.00,0.06,-0.43,-5.00,-0.67,269,266,171,279,318
-0.11,-0.97,0.04,0.73,-4.58,-2.44,271,266,172,282,314
-0.13,-0.99,0.02,3.66,-2.81,-2.44,268,264,178,285,319
-0.15,-0.98,0.06,4.33,-5.74,-2.50,271,267,168,287,317
-0.13,-0.97,0.06,2.44,-3.91,-2.50,269,268,168,287,317
-0.13,-0.99,0.07,2.50,-2.93,-2.26,268,265,173,285,316
-0.13,-0.99,0.08,4.03,-2.69,-2.56,269,269,168,302,317
-0.11,-0.96,0.05,1.83,-2.44,-3.23,267,265,171,284,317
-0.12,-0.99,0.08,3.11,-2.99,-2.38,268,264,167,281,319
-0.09,-0.97,0.06,2.38,-3.36,-0.06,268,268,172,283,317
-0.13,-0.98,0.07,3.17,-3.17,-2.50,271,266,169,283,321
-0.12,-0.99,0.09,0.12,-2.32,0.12,272,266,169,284,314
-0.12,-0.98,0.06,3.78,-3.78,-1.77,300,267,172,281,316
-0.12,-0.98,0.07,-0.24,-3.05,-1.40,269,267,167,282,316
-0.13,-1.00,0.08,-2.56,-5.19,-2.20,270,269,168,284,316
-0.13,-0.97,0.04,-1.65,-2.56,-1.83,281,267,168,289,319
-0.13,-0.97,0.04,0.49,-4.58,-3.30,269,269,168,282,321
-0.12,-0.98,0.04,4.15,-3.78,-1.71,309,268,173,284,321
-0.13,-0.98,0.05,5.25,-4.70,-2.14,272,268,168,283,321
-0.13,-0.97,0.05,0.92,-3.17,-2.69,270,265,167,288,319
-0.13,-0.97,0.05,-0.06,-3.42,-1.83,298,267,168,286,319
-0.14,-0.98,0.04,-0.24,-3.60,-1.65,271,268,168,287,317
-0.15,-0.98,0.05,0.85,-3.66,-2.99,270,283,170,284,320
-0.14,-0.98,0.04,1.89,-2.81,-1.89,269,266,170,287,319
-0.13,-0.99,0.05,2.08,-3.05,-1.71,274,269,173,285,320
-0.13,-0.98,0.04,2.50,-4.21,-2.56,269,266,169,289,319
-0.13,-0.98,0.04,2.38,-4.33,-2.56,273,265,168,296,317
-0.13,-0.97,0.04,1.40,-4.15,-1.89,269,270,172,287,323
-0.12,-0.99,0.06,0.61,-4.52,-2.38,271,268,172,288,319
-0.11,-0.97,0.07,3.91,-2.08,-2.56,271,267,172,285,320
-0.12,-0.99,0.06,1.28,-3.91,-1.71,272,268,172,288,335
-0.12,-0.98,0.05,2.93,-4.09,0.92,269,267,168,290,320
-0.14,-0.96,0.05,4.46,-2.44,-5.31,257,266,171,289,319
-0.13,-0.98,0.04,1.59,-0.98,-2.99,271,268,170,287,321
-0.13,-0.98,0.05,2.81,-3.78,-2.20,271,282,169,287,319
-0.12,-0.98,0.05,0.79,-3.72,-1.89,271,267,170,285,316
-0.14,-0.96,0.02,5.07,-2.87,-2.75,269,268,169,286,318
-0.15,-0.95,0.01,4.52,0.67,-3.17,271,266,171,288,323
-0.15,-0.98,0.06,7.69,3.72,-2.81,270,271,173,286,321
-0.14,-0.99,0.11,15.44,0.85,2.87,272,269,170,281,315
-0.13,-0.94,0.10,5.37,-4.46,-3.91,273,270,173,292,321
-0.15,-0.96,0.15,12.27,-5.00,-2.38,278,268,171,282,323
-0.14,-0.97,0.20,-1.89,-2.87,-7.69,272,266,173,283,317
-0.13,-0.98,0.22,5.98,-6.59,-1.22,272,268,170,290,320
-0.15,-0.96,0.15,0.37,-3.48,-0.37,271,269,170,285,323
-0.13,-0.96,0.16,-5.13,-7.39,-2.50,272,268,172,286,326
-0.13,-1.00,0.13,-6.77,-10.31,-3.97,273,271,171,282,325
-0.13,-0.98,0.11,-5.92,-1.89,3.66,273,271,173,290,328
-0.13,-0.98,0.10,5.74,-4.76,-4.94,271,272,172,290,322
-0.12,-0.98,0.09,-1.83,-4.27,-3.05,277,276,172,285,323
-0.10,-0.99,0.10,3.85,-4.15,-4.03,277,268,171,284,326
-0.13,-0.99,0.10,0.67,-0.73,-1.28,273,267,170,287,325
-0.13,-0.99,0.09,1.95,-4.33,-1.71,273,268,169,282,321
-0.13,-0.98,0.08,2.93,-3.48,-2.38,273,270,171,288,325
-0.12,-0.96,0.08,1.95,-3.54,-2.26,272,267,171,290,322
-0.12,-0.99,0.11,-0.85,-2.99,-2.44,273,271,174,288,321
-0.13,-0.98,0.08,4.70,-3.66,-2.99,276,271,173,284,327
-0.11,-0.98,0.09,2.62,-3.72,-2.50,272,269,173,285,323
-0.12,-0.99,0.11,-2.08,-3.36,-1.89,273,271,172,285,325
-0.11,-0.98,0.08,3.97,-3.91,-1.89,275,270,174,285,324
-0.10,-0.98,0.07,-0.73,-3.48,-1.28,275,269,172,287,323
-0.10,-0.97,0.08,5.55,-4.46,-2.56,275,268,170,285,322
-0.10,-0.99,0.11,2.44,-2.87,-0.98,274,272,172,289,325
-0.10,-0.98,0.11,0.98,-3.85,-2.87,270,273,173,287,331
-0.09,-0.98,0.11,1.16,-3.17,-3.05,277,272,171,286,327
-0.09,-0.98,0.10,2.50,-4.33,-3.30,273,271,170,288,325
-0.09,-0.98,0.10,3.54,-3.97,-1.83,276,273,174,283,324
-0.10,-0.97,0.09,1.89,-3.05,-2.50,274,273,172,288,328
-0.09,-0.97,0.10,2.08,-2.99,-1.95,274,272,171,288,326
-0.10,-0.98,0.09,0.67,-2.93,-1.04,277,273,171,289,330
-0.10,-0.98,0.09,4.52,-5.13,-2.08,276,271,172,287,328
-0.10,-0.97,0.09,-0.24,-2.99,-1.28,277,270,171,287,328
-0.10,-0.99,0.10,1.83,-3.97,-3.11,274,268,169,287,327
-0.10,-0.98,0.09,-2.08,-2.32,-2.01,280,273,180,291,325
-0.10,-0.99,0.09,2.20,-4.03,-1.89,275,268,173,291,328
-0.10,-0.98,0.09,2.56,-4.33,-2.44,278,270,172,288,325
-0.10,-0.97,0.09,2.14,-3.78,-2.14,275,271,172,289,334
-0.10,-0.98,0.07,5.13,-1.71,-1.40,275,273,172,287,328
-0.10,-0.99,0.08,1.22,-4.39,-1.59,279,267,171,291,324
-0.11,-0.98,0.09,2.69,-3.42,-0.98,276,273,175,291,324
-0.10,-0.98,0.09,1.59,-3.42,-2.69,276,273,172,287,330
-0.10,-0.98,0.08,3.72,-3.23,-2.81,276,273,172,293,327
-0.10,-0.97,0.08,1.10,-4.09,-2.56,277,272,171,289,327
-0.11,-1.00,0.10,2.87,-4.27,-3.72,275,271,176,290,327
-0.09,-0.98,0.08,1.04,-2.44,-2.32,276,272,172,288,328
-0.09,-0.99,0.10,1.16,-3.66,-3.05,277,270,172,292,327
-0.08,-0.96,0.07,2.62,-2.81,-0.61,280,269,171,292,325
-0.09,-0.99,0.08,0.67,-4.82,-1.83,278,270,176,288,330
-0.09,-0.99,0.09,2.99,-3.85,-2.75,274,273,173,287,329
-0.10,-0.98,0.09,2.20,-4.52,-2.99,275,268,173,287,327
-0.09,-0.98,0.09,4.27,-3.66,-3.42,277,271,172,286,328
-0.10,-0.98,0.11,-3.66,-1.59,-1.77,277,271,172,291,327
-0.08,-0.98,0.10,4.09,-3.85,-1.53,277,272,176,292,330
-0.10,-0.98,0.12,5.55,-1.34,0.24,274,270,180,288,332
-0.09,-0.98,0.11,0.67,-4.03,-2.08,276,271,194,284,328
-0.11,-0.98,0.10,2.62,-3.91,-1.53,283,270,175,287,329
-0.09,-0.99,0.12,3.91,-3.66,0.18,273,269,172,285,329
-0.13,-1.00,0.13,6.47,-6.16,11.35,274,272,170,287,331
-0.29,-0.94,0.12,-3.78,-1.10,6.53,274,270,171,292,332
-0.23,-0.98,0.09,0.73,-1.71,10.13,274,269,173,287,330
-0.28,-0.89,0.14,-0.24,-8.61,7.63,270,272,173,287,333
-0.26,-0.93,0.08,-9.40,-3.23,-6.77,277,273,175,291,332
-0.26,-1.00,-0.00,-10.86,0.37,-9.64,278,266,176,288,333
-0.27,-0.94,-0.00,0.67,-4.09,-0.73,275,269,176,293,329
-0.31,-0.91,-0.03,-1.22,-7.87,0.61,298,271,175,291,335
-0.33,-0.93,-0.00,3.48,-7.14,-0.24,274,273,174,284,333
-0.32,-0.93,-0.01,3.66,-5.00,-1.65,306,273,174,290,335
-0.32,-0.93,0.01,-0.98,-1.83,-1.04,277,273,173,291,330
-0.34,-0.95,0.03,2.56,-4.15,-2.69,277,286,175,290,329
-0.33,-0.93,0.00,1.89,-3.42,-1.95,277,269,172,292,332
-0.33,-0.94,0.01,2.14,-3.97,-2.32,275,275,175,293,334
-0.33,-0.94,0.01,1.77,-2.87,-1.77,277,271,182,294,333
-0.32,-0.93,0.03,-1.83,-1.89,-2.87,275,271,176,287,331
-0.32,-0.93,0.03,-1.83,-0.55,-3.30,277,271,170,285,334
-0.33,-0.93,0.05,1.10,-2.81,-2.62,283,275,172,286,335
-0.33,-0.93,0.01,2.08,-2.99,-2.44,285,274,172,309,332
-0.33,-0.94,0.03,-0.18,-2.20,-2.01,276,273,173,290,334
-0.33,-0.93,0.04,0.43,-2.08,-2.14,275,271,173,289,335
-0.31,-0.93,0.02,-0.73,-3.72,-2.44,277,271,173,291,335
-0.33,-0.93,0.02,0.18,-4.52,-1.22,274,269,172,293,335
-0.35,-0.93,0.01,0.18,-4.09,-1.28,277,273,173,291,335
-0.31,-0.92,0.00,2.20,-3.60,-2.62,275,273,173,284,334
-0.34,-0.92,0.00,6.16,0.61,-5.31,278,270,172,295,334
-0.33,-0.93,0.02,3.97,-3.23,-3.48,276,273,171,286,334
-0.32,-0.93,0.00,2.62,-4.52,-1.53,277,274,171,290,333
-0.32,-0.93,0.02,4.15,-4.46,-1.89,275,270,174,291,334
-0.34,-0.94,0.02,3.11,-3.17,-1.95,276,268,172,291,335
-0.31,-0.93,0.01,2.14,-4.21,-1.83,276,271,171,290,335
-0.31,-0.93,0.01,1.59,-3.11,-2.20,279,270,172,295,334
-0.34,-0.93,0.01,3.78,-4.94,-2.32,276,272,174,290,335
-0.34,-0.94,-0.00,1.71,-3.91,-1.59,276,273,173,293,334
-0.34,-0.94,-0.01,1.71,-3.42,-1.89,278,275,175,288,331
-0.33,-0.93,-0.01,2.75,-2.99,-2.14,276,272,175,292,333
-0.32,-0.93,-0.01,3.60,-3.85,-2.69,278,277,174,288,335
-0.32,-0.93,-0.01,2.75,-3.17,-2.14,278,273,173,294,335
-0.33,-0.93,-0.01,5.19,-4.64,-2.38,275,269,173,290,337
-0.33,-0.93,-0.02,4.09,-5.19,-1.77,274,269,173,290,335
-0.33,-0.94,-0.00,3.72,-3.97,-1.77,277,273,173,293,335
-0.33,-0.93,-0.02,2.50,-4.15,-2.50,277,273,175,292,336
-0.33,-0.91,-0.02,5.68,-4.46,-2.20,276,270,171,291,336
-0.32,-0.94,-0.00,0.98,-2.81,-2.62,279,273,182,297,334
-0.33,-0.94,-0.00,0.49,-2.93,-2.08,276,272,176,289,337
-0.33,-0.94,-0.00,1.28,-3.78,-1.77,278,272,182,293,335
-0.33,-0.94,0.00,2.08,-4.33,-2.81,276,273,171,291,334
-0.32,-0.94,-0.01,3.66,-3.78,-2.38,276,271,178,290,334
-0.33,-0.93,-0.02,2.08,-3.36,-1.83,277,272,172,292,334
-0.32,-0.93,-0.02,1.16,-3.78,-1.46,294,272,174,287,332
-0.33,-0.94,-0.01,3.91,-3.72,-2.14,276,270,196,294,332
-0.34,-0.93,-0.02,2.01,-3.97,-2.26,277,275,176,289,331
-0.32,-0.94,-0.00,0.37,-3.48,-1.46,276,270,173,297,333
-0.33,-0.94,-0.02,1.95,-3.48,-2.14,278,274,172,288,335
-0.33,-0.93,-0.01,2.20,-3.54,-2.26,280,271,174,294,332
-0.32,-0.94,-0.00,1.53,-3.66,-2.26,277,271,173,301,336
-0.33,-0.93,-0.01,3.85,-3.42,-2.14,275,282,173,293,331
-0.33,-0.94,-0.01,0.61,-3.36,-1.59,278,271,174,291,334
-0.33,-0.93,-0.01,3.42,-4.33,-1.71,278,272,174,292,337
-0.32,-0.93,0.00,3.05,-4.21,-2.32,280,273,174,288,333
-0.33,-0.94,-0.01,-0.55,-2.99,-1.89,275,273,172,291,333
-0.32,-0.93,-0.00,1.46,-3.05,-2.14,280,274,173,293,329
-0.32,-0.93,-0.01,3.05,-3.05,-2.44,278,272,175,296,334
-0.32,-0.93,-0.01,2.20,-3.66,-2.62,275,271,175,293,333
-0.33,-0.93,-0.01,2.81,-3.54,-2.14,274,274,174,294,341
-0.33,-0.93,-0.01,-0.18,-2.62,-2.08,279,272,174,293,333
-0.32,-0.93,-0.01,0.00,-4.03,-1.89,275,273,176,294,335
-0.33,-0.95,0.01,1.28,-3.23,-1.83,277,273,175,293,334
-0.33,-0.93,-0.01,2.56,-4.27,-2.08,276,275,184,293,334
-0.33,-0.94,0.00,1.77,-3.42,-1.95,276,274,173,290,335
-0.33,-0.94,-0.00,0.92,-3.60,-2.26,277,273,176,292,336
-0.33,-0.93,-0.01,2.93,-3.91,-2.01,281,275,173,293,333
-0.33,-0.93,-0.00,2.32,-3.85,-2.44,277,275,176,294,333
-0.33,-0.94,0.00,0.31,-3.05,-1.71,281,275,171,291,333
-0.33,-0.93,-0.00,1.65,-4.09,-1.65,277,275,177,292,335
-0.33,-0.93,0.00,1.34,-3.48,-1.95,278,273,173,292,335
-0.33,-0.93,-0.01,1.10,-3.23,-2.44,279,274,174,293,336
-0.32,-0.93,-0.00,2.01,-3.54,-2.38,288,276,171,294,335
-0.33,-0.93,-0.01,4.09,-4.15,-2.26,280,273,174,292,335
-0.33,-0.93,-0.00,3.66,-4.46,-2.44,277,275,173,304,336
-0.33,-0.94,0.00,0.67,-2.93,-2.08,277,273,174,291,338
-0.33,-0.93,0.00,4.58,-4.76,-2.50,279,270,173,299,334
-0.33,-0.93,0.00,0.92,-3.17,-2.01,278,275,177,293,338
-0.31,-0.94,0.01,-1.34,-2.99,-1.77,278,272,174,293,347
-0.33,-0.93,-0.00,8.54,-4.03,-2.01,274,272,176,294,335
-0.28,-0.95,0.03,3.60,1.10,-13.37,279,272,175,288,336
-0.23,-0.95,0.12,2.50,7.93,-7.63,278,270,176,294,338
-0.18,-1.03,0.13,10.25,3.17,-13.67,275,272,174,292,340
-0.20,-0.99,0.11,3.85,-3.91,5.74,275,272,171,290,339
-0.18,-0.97,0.10,3.48,-8.00,-6.47,276,270,176,286,337
-0.12,-0.95,0.10,1.28,-4.58,-1.28,280,274,171,289,341
-0.13,-0.97,0.09,-8.00,-0.31,2.87,277,271,174,291,342
-0.17,-0.98,0.03,-21.06,-1.10,1.53,279,274,173,294,343
-0.19,-0.97,-0.20,-5.00,-6.10,-2.75,281,274,175,288,337
-0.19,-0.97,-0.14,8.12,-3.05,-3.17,277,273,179,287,345
-0.19,-0.95,-0.17,4.64,-3.66,-3.11,277,274,176,289,343
-0.18,-0.96,-0.14,1.22,-3.54,-3.91,274,269,179,289,344
-0.19,-0.96,-0.14,5.37,-3.17,-2.81,277,272,173,291,345
-0.19,-0.97,-0.13,3.85,-4.46,-3.78,280,273,176,284,343
-0.16,-0.96,-0.13,2.32,-3.30,-3.97,280,274,173,291,342
-0.17,-0.98,-0.09,-3.72,-2.99,-1.83,278,273,171,292,343
-0.16,-0.97,-0.11,1.40,-5.19,-3.78,290,272,175,292,344
-0.16,-0.98,-0.09,0.85,-3.11,-0.67,277,273,172,284,345
-0.16,-0.96,-0.10,-2.20,-3.78,-1.40,283,273,175,290,343
-0.15,-0.96,-0.09,-1.89,-3.17,-1.40,277,273,176,290,342
-0.15,-0.97,-0.09,2.08,-4.09,-1.46,277,274,172,289,343
-0.12,-0.94,-0.11,9.46,-11.90,-2.14,290,272,174,285,344
-0.17,-0.97,-0.10,-1.22,-6.35,-4.76,279,270,178,287,343
-0.14,-0.96,-0.11,-1.04,-4.03,-2.01,280,273,174,288,342
-0.15,-0.96,-0.11,5.86,-2.20,-4.27,281,273,172,286,345
-0.14,-0.98,-0.10,2.93,-5.13,-2.99,279,274,174,294,344
-0.15,-0.97,-0.13,4.82,-5.62,-4.03,279,272,176,291,344
-0.16,-0.96,-0.11,0.67,-3.85,-1.28,280,274,174,289,345
-0.17,-0.99,-0.09,3.97,0.98,-2.26,277,272,179,295,345
-0.17,-0.97,-0.10,-2.08,-5.55,-4.58,278,272,177,289,341
-0.15,-0.96,-0.11,5.49,-1.65,-3.42,279,284,175,289,344
-0.14,-0.95,-0.11,5.13,-4.46,-1.22,309,275,177,290,345
-0.16,-0.97,-0.08,2.75,-3.97,-0.31,283,271,176,295,346
-0.16,-0.97,-0.09,1.65,-4.21,-0.98,280,271,176,292,345
-0.18,-0.96,-0.09,2.01,-4.27,-6.23,283,274,177,290,342
-0.19,-0.99,-0.06,-1.59,-6.04,-3.91,279,273,178,289,343
-0.17,-0.98,-0.10,3.85,-2.08,-4.46,279,273,172,286,345
-0.15,-0.99,-0.07,-3.11,-2.01,-2.26,278,276,176,294,346
-0.12,-0.99,-0.09,0.37,-4.70,-4.58,279,273,174,292,344
-0.18,-0.96,-0.11,-0.37,-3.97,0.92,279,276,174,305,344
-0.18,-0.97,-0.10,0.85,-4.58,-0.24,282,272,174,286,345
-0.16,-0.96,-0.10,-1.77,-2.56,-6.96,278,272,175,289,344
-0.13,-0.98,-0.12,1.65,0.98,0.49,278,278,173,289,343
-0.17,-0.98,-0.09,1.46,-2.75,-3.48,282,274,180,289,338
-0.13,-0.99,-0.10,3.17,-3.11,-2.01,279,274,178,287,344
-0.14,-0.99,-0.09,3.05,-4.21,-3.78,279,274,177,283,343
-0.14,-0.98,-0.09,1.10,-2.87,-2.26,280,277,172,292,344
-0.13,-0.98,-0.10,1.10,-3.36,-2.14,276,274,174,289,344
-0.14,-0.98,-0.08,3.11,-3.42,-2.08,281,276,178,285,343
-0.13,-0.98,-0.09,4.52,-3.91,-3.11,280,273,175,293,341
-0.14,-0.97,-0.09,1.89,-3.78,-2.62,282,277,178,292,345
-0.13,-0.98,-0.07,0.79,-5.07,-3.42,281,271,178,285,343
-0.13,-0.97,-0.08,2.44,-5.98,-4.64,281,274,174,293,345
-0.14,-0.98,-0.08,2.08,-2.99,-4.21,309,274,175,289,348
-0.11,-0.98,-0.08,0.85,-3.72,-2.14,281,271,175,287,344
-0.12,-0.99,-0.06,2.69,-3.97,-2.44,277,274,175,290,345
-0.12,-0.98,-0.07,4.09,-3.23,-2.50,279,274,175,292,344
-0.12,-0.98,-0.07,2.62,-3.42,-2.69,280,276,173,290,344
-0.12,-0.98,-0.07,0.31,-3.11,-2.01,278,275,175,289,345
-0.12,-0.98,-0.06,2.08,-3.72,-2.26,280,274,176,293,346
-0.12,-1.00,-0.08,1.95,-4.70,-2.56,280,273,173,289,344
-0.13,-0.98,-0.07,3.05,-4.76,-1.59,282,276,178,288,341
-0.13,-0.97,-0.08,1.46,-2.99,-2.14,281,276,176,289,346
-0.13,-1.00,-0.06,0.61,-2.44,-3.17,281,273,178,290,345
-0.12,-0.98,-0.07,3.48,-4.03,-2.62,279,272,190,295,341
-0.13,-0.98,-0.07,0.73,-2.87,-2.75,281,274,173,291,345
-0.13,-0.99,-0.08,1.53,-4.15,-3.66,283,274,175,290,346
-0.11,-0.97,-0.07,2.08,-3.78,-0.73,278,275,177,290,344
-0.13,-0.99,-0.06,0.85,-6.59,0.79,282,276,177,291,342
-0.14,-0.98,-0.07,3.05,-4.09,-2.14,278,275,177,290,345
-0.14,-0.98,-0.04,3.54,-3.85,-3.42,280,274,178,290,344
-0.15,-0.97,-0.07,0.43,-1.77,-0.73,283,274,179,289,346
-0.13,-0.97,-0.07,4.39,-3.78,-3.17,281,274,175,293,345
-0.14,-0.98,-0.07,-1.04,-3.17,-1.46,280,271,177,291,346
-0.13,-0.97,-0.06,0.98,-4.94,-2.93,282,274,176,291,347
-0.13,-0.98,-0.08,2.93,-2.62,-3.05,282,281,183,294,345
-0.13,-0.97,-0.06,1.83,-4.33,-1.95,281,274,194,293,346
-0.14,-0.96,-0.09,5.00,-0.37,-1.53,282,279,175,294,343
-0.14,-0.99,-0.08,3.17,-3.23,-2.44,281,276,174,289,344
-0.13,-0.98,-0.07,2.81,-2.75,-0.67,281,274,177,290,346
-0.15,-0.99,-0.06,1.34,-2.01,0.00,282,276,173,291,346
-0.14,-0.97,-0.09,2.93,-1.83,-1.46,279,273,174,289,344
-0.15,-0.98,-0.06,1.83,-1.34,-1.83,281,271,177,293,345
-0.14,-0.99,-0.06,1.53,-1.59,-0.98,306,272,171,286,344
-0.13,-0.99,-0.06,2.14,-3.97,-2.38,279,275,174,291,342
-0.14,-0.98,-0.08,2.81,-4.03,-0.79,282,276,175,295,343
-0.15,-0.97,-0.08,1.95,-4.09,-2.69,280,276,176,286,342
-0.15,-0.97,-0.08,1.53,-3.60,-3.85,280,275,176,292,344
-0.14,-0.99,-0.05,10.68,-1.53,-5.92,282,277,179,294,344
-0.15,-0.98,-0.06,1.77,-3.42,-1.34,280,276,174,294,343
-0.15,-0.98,-0.06,2.26,-3.66,-2.26,280,274,178,292,344
-0.15,-0.97,-0.06,1.77,-3.11,-1.65,278,281,174,290,345
-0.15,-0.97,-0.06,1.65,-4.03,-2.38,281,273,174,289,344
-0.15,-0.98,-0.05,1.04,-4.03,-1.65,277,276,176,294,345
-0.16,-0.98,-0.06,2.32,-3.72,-2.08,280,277,178,295,346
-0.14,-0.97,-0.07,4.64,-3.36,-3.66,282,276,175,290,344
-0.15,-0.97,-0.07,3.54,-4.15,-2.38,281,275,176,290,344
-0.14,-0.98,-0.06,2.26,-4.82,-2.38,280,274,175,287,345
-0.16,-0.98,-0.06,-1.40,-4.27,-0.73,280,277,175,293,344
-0.15,-0.99,-0.05,1.89,-3.60,-3.78,280,275,178,290,341
-0.12,-1.00,-0.05,2.32,-3.42,-2.69,282,278,176,288,344
-0.14,-0.98,-0.07,0.06,-1.16,-2.99,287,276,177,295,344
-0.14,-0.98,-0.06,1.89,-5.13,-2.01,279,279,177,285,345
