-0.06,-1.03,0.09,-6.65,8.42,-20.63,436,472,405,475,286
0.19,-0.98,-0.01,6.16,-1.40,-1.89,434,470,403,473,287
0.09,-1.00,0.09,4.27,10.80,0.85,434,475,404,478,290
0.10,-1.00,0.09,-3.91,-0.55,-7.57,433,471,407,492,288
0.40,-0.95,0.21,-0.24,1.53,-0.18,435,472,404,479,286
0.07,-0.97,0.20,-11.66,-26.43,28.38,437,474,404,475,288
0.01,-0.99,0.06,-17.88,-13.98,-12.27,436,473,406,474,291
0.09,-0.97,-0.01,0.79,-25.63,-7.20,434,486,404,476,289
0.30,-0.96,0.03,-17.76,13.98,-19.35,437,475,404,479,289
-0.00,-1.02,0.06,23.25,-10.99,-5.00,435,476,403,482,287
0.07,-0.97,-0.05,-1.83,-5.00,1.28,432,471,408,478,289
0.06,-1.00,0.01,6.71,15.44,-4.58,431,473,405,483,296
0.14,-0.96,0.08,9.09,31.37,10.68,429,475,407,479,284
-0.05,-0.99,0.19,7.51,3.23,-4.21,434,470,403,477,284
-0.15,-1.01,0.27,5.00,-2.69,3.97,431,474,406,476,285
-0.03,-0.97,0.20,-7.45,-13.18,-13.67,432,474,405,478,285
0.05,-0.98,0.19,-3.54,-35.77,-20.57,430,473,406,481,284
0.06,-0.97,0.21,11.35,-13.00,6.16,433,473,402,477,288
0.15,-0.98,0.18,12.70,-5.74,-1.28,432,474,401,482,284
0.07,-0.97,0.27,2.50,-3.11,2.44,432,473,401,482,286
0.07,-0.97,0.27,-0.55,-6.23,-3.36,432,475,403,479,286
0.03,-0.98,0.27,-2.08,10.56,-6.84,434,473,399,481,284
0.15,-0.95,0.24,-4.27,10.01,-17.40,434,473,401,478,279
0.14,-0.96,0.28,-3.42,-16.36,4.21,431,474,399,478,279
0.14,-0.97,0.18,-34.06,-5.00,-21.48,432,473,399,480,283
0.33,-0.91,0.07,-5.55,-12.33,-2.20,431,478,398,476,287
0.24,-0.95,0.04,-11.47,1.95,1.40,432,472,398,477,282
0.08,-0.99,0.13,13.49,18.62,29.05,432,475,398,477,280
-0.01,-0.95,0.19,9.89,-11.17,-5.80,429,474,397,482,283
-0.20,-1.02,0.24,-5.31,12.08,58.29,432,471,400,477,280
-0.20,-0.95,0.31,-7.93,-2.20,-8.97,437,471,401,473,274
-0.06,-0.97,0.22,1.28,-4.21,-9.28,436,473,402,480,276
-0.13,-0.96,0.19,1.22,-1.10,-0.18,435,482,401,480,275
-0.09,-0.96,0.14,-2.08,-5.25,-7.08,433,472,399,481,279
-0.08,-0.97,0.17,-4.15,-2.38,-4.82,439,472,403,474,277
-0.05,-0.95,0.14,5.31,-0.92,-8.97,433,467,399,482,276
-0.04,-0.96,0.19,-8.18,-2.56,-0.79,433,469,399,477,279
-0.01,-0.96,0.22,-7.63,-3.17,-4.58,453,469,400,478,282
-0.02,-0.98,0.19,-2.20,-6.65,-3.85,437,470,403,491,279
0.00,-0.98,0.17,-2.32,1.89,-7.26,426,474,399,482,277
-0.04,-0.97,0.17,5.37,-6.41,7.63,430,472,401,473,275
-0.06,-0.98,0.21,5.31,0.12,-1.95,432,473,406,478,278
-0.09,-1.00,0.28,-6.23,-0.85,9.52,433,473,403,489,279
-0.12,-0.85,0.32,25.88,24.96,31.49,442,472,406,476,277
-0.23,-0.88,0.35,2.32,-7.26,-1.65,428,469,405,478,280
-0.36,-0.87,0.36,10.38,7.14,13.55,435,472,403,477,278
-0.37,-0.87,0.41,1.10,-1.22,-6.77,434,475,401,479,279
-0.33,-0.88,0.39,1.89,-0.67,9.46,431,473,402,479,278
-0.35,-0.73,0.37,0.85,25.51,35.03,434,473,409,479,279
-0.72,-0.58,0.47,43.52,3.60,4.70,434,470,405,480,283
-0.74,-0.56,0.48,11.66,14.95,14.10,430,471,402,475,279
-0.75,-0.58,0.48,-15.93,-4.76,-3.72,429,473,398,482,280
-0.60,-0.54,0.55,8.18,9.89,1.40,430,473,402,477,279
-0.65,-0.59,0.40,-29.24,-18.31,8.73,434,472,402,480,279
-0.68,-0.62,0.43,13.37,-1.89,-14.04,435,476,402,474,276
-0.60,-0.63,0.49,7.81,-5.07,-2.81,430,473,399,482,280
-0.69,-0.61,0.48,-5.80,-4.88,2.81,434,471,401,477,279
-0.69,-0.61,0.43,-7.32,-5.98,-4.09,432,472,401,476,282
-0.79,-0.69,0.50,-20.57,35.03,21.42,433,474,399,477,278
-0.74,-0.56,0.17,-27.65,5.07,-1.22,433,471,400,475,279
-0.67,-0.63,0.16,27.16,-0.06,-11.23,432,470,400,484,281
-0.61,-0.69,0.30,22.22,-18.92,-25.27,435,473,401,476,282
-0.56,-0.75,0.23,-16.78,-13.00,2.01,435,468,399,474,283
-0.58,-0.73,0.43,-31.68,-65.80,-41.44,435,470,404,476,282
-0.34,-0.73,0.67,21.30,3.17,30.21,433,473,403,477,280
-0.16,-0.91,0.41,-63.42,0.12,-69.15,429,477,400,472,281
-0.38,-1.16,0.50,21.24,30.09,70.74,423,471,397,477,277
-0.16,-0.93,0.12,31.25,4.88,-21.18,424,473,398,477,278
-0.08,-0.89,0.23,0.43,-14.65,-34.36,438,468,397,478,278
-0.14,-0.95,0.31,3.30,-16.17,-8.85,429,474,396,475,279
-0.32,-1.06,0.36,48.16,16.42,25.09,427,471,401,472,279
-0.16,-0.89,0.33,-2.44,13.67,63.23,429,472,401,476,281
0.03,-0.90,0.44,7.02,4.64,-17.76,430,472,403,477,280
-0.02,-0.91,0.28,-12.15,7.14,10.74,432,469,400,473,276
-0.09,-0.96,0.31,-9.34,-7.26,-27.40,430,471,401,475,282
0.10,-0.95,0.19,-8.30,-1.22,-0.43,436,471,401,471,279
-0.02,-1.12,-0.01,-50.48,6.23,-2.50,427,470,404,477,282
-0.03,-1.03,0.05,28.02,-22.40,13.18,428,472,399,479,282
0.00,-1.02,0.07,7.63,-3.42,-16.36,428,474,403,474,283
0.07,-0.96,0.06,-0.79,-10.13,-2.75,431,469,402,474,281
0.05,-1.04,0.09,7.14,-8.61,-9.09,426,468,396,481,283
0.07,-0.99,0.08,-2.44,-0.55,-5.92,432,470,396,471,280
0.13,-0.96,0.08,3.17,-6.41,-2.99,431,475,401,479,279
0.12,-1.02,0.10,-25.09,-28.56,-11.66,432,470,402,476,283
0.13,-0.99,0.12,9.03,0.49,-8.00,429,470,397,474,280
0.09,-1.00,0.12,4.27,-3.60,-0.37,431,470,398,477,281
0.05,-0.99,0.20,4.82,-1.53,-2.75,429,469,404,474,278
0.13,-0.98,0.16,-7.93,7.45,-0.18,430,470,399,477,282
0.07,-0.99,0.16,5.31,13.00,6.71,430,468,397,475,280
-0.06,-1.00,0.17,2.93,18.25,10.56,429,472,398,470,281
-0.18,-0.91,0.13,24.66,27.95,-1.65,430,473,401,476,282
-0.06,-0.94,0.43,4.03,-32.96,-1.34,436,471,402,477,281
-0.24,-0.92,0.25,1.95,-2.26,-2.20,429,471,403,480,284
-0.19,-0.93,0.29,-1.65,-5.13,-8.06,428,471,406,476,281
-0.13,-0.94,0.33,1.34,-3.42,-8.00,428,470,405,470,281
-0.10,-0.93,0.31,1.89,-4.03,-5.13,429,467,401,478,280
-0.09,-0.95,0.32,-2.75,-3.78,-11.78,427,470,405,479,283
-0.04,-0.94,0.33,-0.85,-5.31,-9.22,428,467,400,475,281
-0.02,-0.93,0.35,-0.06,-2.99,-2.44,425,472,413,475,283
-0.02,-0.93,0.36,0.85,-1.34,-3.72,428,468,403,473,276
-0.02,-0.94,0.35,-0.31,-2.75,-4.21,424,473,403,479,285
-0.01,-0.93,0.36,2.26,-3.60,-1.16,428,472,403,475,282
-0.02,-0.94,0.37,0.49,1.40,0.79,429,472,403,475,281
-0.03,-0.94,0.38,1.22,-2.56,-2.20,428,467,402,473,283
-0.05,-0.94,0.37,0.55,-2.20,-2.38,429,488,404,475,282
-0.05,-0.94,0.36,-0.49,-1.77,-1.34,424,469,404,480,282
-0.07,-0.94,0.36,-0.92,-2.87,-1.65,427,471,405,475,280
-0.07,-0.93,0.35,0.61,-4.21,-3.23,427,468,403,474,281
-0.05,-0.92,0.35,1.04,-5.37,-2.62,430,471,399,479,280
-0.05,-0.92,0.34,0.79,-3.30,-4.94,428,472,405,473,282
-0.05,-0.92,0.36,3.48,-4.52,-5.74,429,472,399,474,283
-0.06,-0.93,0.37,0.98,-1.71,-2.20,430,466,407,475,282
-0.05,-0.92,0.39,1.89,-2.50,-1.71,432,472,405,476,283
-0.06,-0.93,0.38,-0.79,-3.36,-4.15,423,467,403,474,281
-0.06,-0.91,0.38,1.89,-3.36,-1.22,427,474,402,470,283
-0.08,-0.90,0.37,0.67,-3.05,-3.42,430,471,400,474,282
-0.06,-0.92,0.38,-0.06,-3.42,-3.91,431,471,400,475,279
-0.05,-0.93,0.38,-0.55,-1.16,-2.62,431,473,401,475,282
-0.04,-0.93,0.38,0.31,-2.75,-3.54,429,472,401,473,281
-0.05,-0.93,0.37,1.16,-3.72,-2.93,428,472,404,476,279
-0.04,-0.92,0.38,1.10,-3.60,-2.81,431,467,402,476,280
-0.04,-0.92,0.37,1.77,-4.09,-2.75,439,469,402,481,280
-0.03,-0.93,0.38,1.89,-2.69,-1.89,429,471,403,475,282
-0.02,-0.92,0.40,-0.06,-2.69,-4.15,428,470,400,474,283
-0.03,-0.92,0.38,0.31,-2.87,-3.97,430,470,406,475,285
-0.03,-0.92,0.37,-0.43,-4.21,-3.54,427,470,404,474,283
-0.02,-0.93,0.38,-0.12,-3.11,-3.85,429,473,401,475,282
-0.04,-0.92,0.38,-0.67,-2.56,-2.26,428,470,402,472,283
-0.02,-0.93,0.37,-0.43,-3.36,-3.85,432,467,401,474,283
-0.02,-0.92,0.36,2.08,-3.05,-2.62,429,466,403,475,284
-0.02,-0.93,0.38,1.46,-2.50,-0.49,430,474,402,473,283
-0.02,-0.93,0.38,1.04,-2.56,-2.32,429,471,399,474,286
-0.03,-0.92,0.38,-0.92,-3.97,-4.88,430,472,397,476,279
-0.02,-0.93,0.38,0.00,-3.42,-4.27,425,467,397,479,285
-0.02,-0.93,0.39,-0.06,-2.56,-3.85,425,473,404,471,283
-0.01,-0.92,0.38,0.85,-1.95,-1.46,431,472,397,477,279
-0.02,-0.92,0.37,0.37,-3.23,-3.66,429,470,402,475,283
-0.02,-0.93,0.37,0.49,-3.05,-2.62,429,473,399,473,283
-0.02,-0.93,0.38,0.43,-2.44,-3.42,428,472,399,478,280
-0.01,-0.93,0.37,1.04,-3.48,-3.91,427,468,401,470,282
-0.01,-0.92,0.36,1.04,-3.48,-3.05,426,469,402,469,284
-0.01,-0.92,0.38,0.98,-3.17,-2.44,426,473,397,472,285
-0.02,-0.93,0.39,1.89,-2.01,-0.55,427,466,401,475,285
-0.01,-0.92,0.38,0.67,-2.44,-2.75,426,474,402,474,281
-0.01,-0.92,0.37,-0.31,-3.05,-3.72,431,471,399,478,282
-0.01,-0.92,0.37,0.61,-2.75,-2.99,426,473,404,472,286
-0.01,-0.93,0.38,0.43,-3.36,-3.42,429,471,398,478,283
-0.01,-0.92,0.38,0.37,-1.95,-1.95,428,470,402,474,286
-0.01,-0.93,0.38,0.98,-3.42,-4.46,425,471,398,479,281
-0.01,-0.94,0.37,0.37,-2.81,-3.05,431,471,397,474,284
-0.01,-0.93,0.37,0.98,-3.42,-2.56,427,467,400,476,281
-0.01,-0.93,0.37,0.37,-2.87,-2.50,429,468,395,472,289
-0.01,-0.92,0.38,1.34,-3.36,-1.95,430,467,401,469,285
-0.01,-0.93,0.38,1.28,-2.99,-1.89,426,470,399,474,280
-0.01,-0.92,0.38,0.18,-2.81,-2.87,430,473,400,474,286
-0.01,-0.92,0.38,0.24,-3.42,-3.72,427,468,408,474,283
-0.00,-0.92,0.38,0.24,-3.42,-4.21,428,470,401,469,282
-0.01,-0.92,0.37,0.85,-3.60,-2.93,427,470,396,476,283
-0.01,-0.92,0.38,0.67,-3.36,-2.93,428,471,399,474,283
0.00,-0.92,0.37,0.31,-4.03,-3.54,428,467,395,474,281
0.00,-0.93,0.38,0.00,-2.50,-2.75,428,473,403,474,283
-0.02,-0.92,0.38,0.73,-2.69,-2.69,425,472,401,474,284
-0.03,-0.93,0.39,-1.04,-2.93,-2.93,428,468,402,477,282
-0.01,-0.91,0.37,0.12,-1.65,-3.23,425,469,402,472,283
-0.01,-0.94,0.37,-2.08,-4.03,-7.02,429,471,399,474,285
0.00,-0.93,0.38,-0.24,-2.87,-3.78,429,468,399,473,283
0.01,-0.92,0.36,1.16,-2.50,-1.40,432,471,400,475,282
0.01,-0.94,0.40,-1.65,-2.32,-7.57,428,474,397,469,282
0.10,-0.91,0.34,2.20,10.56,0.06,428,471,401,477,285
-0.01,-0.91,0.33,-6.10,-13.12,4.52,424,469,397,477,280
-0.08,-0.93,0.37,0.92,-4.39,-6.29,428,470,398,475,281
-0.08,-0.93,0.37,4.09,-2.75,-5.80,428,471,400,471,284
-0.02,-0.93,0.37,-5.07,0.67,-8.79,429,471,402,474,283
0.03,-0.91,0.31,0.92,-5.55,-9.89,423,467,403,478,285
0.07,-0.93,0.30,1.71,-12.15,-15.93,428,469,400,474,284
0.09,-0.95,0.30,-3.66,-0.67,-6.77,427,468,399,477,284
0.09,-0.96,0.32,-2.08,-3.60,-4.70,423,470,401,474,280
0.09,-0.95,0.30,0.12,-5.74,-5.74,428,470,398,476,283
0.13,-0.95,0.35,2.62,-1.04,-0.92,428,470,399,474,283
0.11,-0.94,0.33,2.99,-2.32,-3.11,428,471,399,476,284
0.10,-0.93,0.34,-1.77,-1.04,-5.98,423,468,401,475,284
0.14,-0.94,0.26,7.45,-2.01,0.24,428,471,399,474,282
-0.09,-0.97,0.35,3.72,-10.07,9.83,429,473,396,476,283
-0.07,-0.93,0.34,15.32,-6.10,13.98,428,473,400,474,287
-0.13,-0.90,0.30,-4.03,-3.66,-7.87,428,470,405,475,280
-0.08,-0.92,0.29,2.20,-7.45,1.89,426,469,396,479,283
-0.11,-0.93,0.33,-1.40,0.06,-4.58,424,470,402,475,283
-0.11,-0.92,0.35,1.46,-3.42,0.18,428,473,405,479,280
-0.11,-0.94,0.35,-0.18,-4.58,-3.78,427,473,401,475,282
0.03,-0.91,0.36,5.98,0.55,-13.43,428,472,401,477,285
-0.11,-0.95,0.37,5.74,-3.17,1.65,427,470,401,470,283
-0.06,-0.95,0.38,-0.31,-2.50,0.12,427,472,405,476,281
-0.06,-0.93,0.37,7.57,-3.66,1.04,428,470,401,475,286
-0.12,-0.92,0.36,-3.72,-2.14,0.79,428,470,401,473,282
-0.13,-0.91,0.42,-1.59,-2.14,-5.00,426,468,405,477,282
-0.11,-0.91,0.41,1.28,-4.70,-4.03,436,472,408,475,283
-0.10,-0.92,0.41,-0.55,-4.09,-4.15,430,473,409,478,280
-0.09,-0.92,0.40,0.06,-2.50,-2.20,427,475,406,476,283
-0.09,-0.92,0.41,-0.12,-2.01,-2.44,431,474,408,472,282
-0.08,-0.93,0.40,-0.18,-1.83,-1.46,427,472,410,473,282
-0.08,-0.91,0.39,1.28,-2.44,-1.22,431,474,407,492,284
-0.10,-0.92,0.39,-0.43,-3.36,-2.14,430,473,410,480,283
-0.09,-0.91,0.39,-0.43,-2.44,-2.38,429,474,409,476,283
-0.10,-0.92,0.39,0.12,-4.27,-3.30,430,475,407,480,284
-0.09,-0.91,0.40,0.85,-3.17,-2.08,429,476,410,476,285
-0.09,-0.92,0.42,0.79,-1.65,-2.44,429,475,412,473,284
-0.09,-0.91,0.39,-0.73,-2.62,-3.42,433,472,410,475,279
-0.09,-0.91,0.40,-0.98,-2.93,-2.50,429,473,407,476,284
-0.11,-0.92,0.41,-4.52,-1.65,-5.37,430,475,408,472,281
-0.02,-0.93,0.43,-0.98,-1.34,0.00,429,473,408,477,286
-0.19,-0.96,0.44,4.46,12.57,14.22,428,479,406,476,281
-0.19,-0.90,0.37,-6.96,-2.32,-2.44,430,474,408,480,283
-0.18,-0.92,0.38,-2.56,-7.20,-4.33,429,470,407,481,283
-0.19,-0.91,0.34,-3.85,-4.76,-3.72,431,474,405,472,283
-0.16,-0.93,0.33,-11.41,-8.61,-9.58,431,475,408,472,282
-0.15,-0.94,0.33,-4.33,-5.55,-4.64,431,474,406,474,287
-0.14,-0.93,0.34,0.24,-3.05,-1.89,429,472,404,476,287
-0.14,-0.93,0.33,1.10,-2.50,-2.26,429,469,404,475,286
-0.14,-0.92,0.33,1.22,-3.30,-4.03,428,473,407,476,285
-0.14,-0.93,0.34,-0.12,-2.69,-1.89,429,473,407,474,283
-0.13,-0.93,0.33,0.31,-3.05,-3.36,435,469,406,470,282
-0.14,-0.94,0.33,-0.73,-2.99,-2.38,432,473,407,475,284
-0.13,-0.93,0.33,-0.24,-2.99,-3.48,430,474,407,477,282
-0.13,-0.94,0.32,-2.69,-3.54,-3.23,429,476,408,476,284
-0.12,-0.94,0.32,-1.77,-2.87,-2.93,430,476,414,476,285
-0.12,-0.96,0.31,-4.76,-9.89,-5.74,426,476,406,472,279
-0.08,-0.98,0.24,-32.65,-17.46,-5.25,427,472,405,472,282
0.01,-0.99,-0.00,-18.86,-67.02,-34.00,429,474,414,476,282
0.19,-0.97,-0.03,-0.24,-35.46,-12.88,433,474,406,476,286
0.18,-0.98,-0.07,-1.83,-0.24,-0.18,430,474,401,478,282
0.16,-0.97,-0.07,0.06,5.68,-1.04,431,474,406,479,287
0.14,-0.95,0.00,30.09,58.96,17.64,430,472,405,479,284
-0.07,-0.97,0.22,42.79,28.44,2.14,431,473,404,478,286
-0.12,-0.94,0.38,-0.06,-5.68,-7.08,431,474,405,476,284
-0.09,-0.93,0.32,2.81,-5.00,-5.37,427,473,400,474,284
-0.03,-0.92,0.27,5.86,-7.93,-5.80,427,473,403,479,281
-0.15,-0.93,0.30,-2.01,-6.47,-12.02,430,472,405,475,286
0.21,-0.98,0.24,-41.20,8.30,-31.49,428,472,401,473,282
0.21,-0.94,0.29,-10.07,-19.23,4.27,428,475,405,473,284
0.11,-0.98,0.23,0.37,-6.71,-4.33,430,472,403,480,280
0.17,-0.97,0.21,6.10,-17.27,18.68,430,474,399,475,287
0.11,-0.91,0.24,12.76,-37.90,-3.48,429,472,405,478,280
-0.01,-0.99,0.27,-0.06,10.31,-10.80,426,472,404,478,286
0.16,-0.96,0.23,0.73,-1.83,-11.96,427,472,400,476,287
0.09,-0.96,0.23,4.21,-10.38,-1.59,428,472,400,479,287
0.09,-0.91,0.24,9.16,10.01,18.31,433,472,405,476,287
-0.16,-0.93,0.37,-2.50,-14.83,18.25,423,474,403,475,286
-0.08,-0.91,0.37,-3.97,-1.22,0.12,423,473,398,475,285
-0.07,-0.93,0.42,-3.60,-10.13,-9.70,424,468,402,480,287
-0.04,-0.92,0.34,-14.47,-6.29,-4.27,421,472,405,471,287
-0.06,-0.95,0.32,2.99,-7.69,-2.93,419,469,400,477,283
-0.01,-0.93,0.33,-0.92,-6.53,-6.53,425,471,403,477,287
-0.03,-0.95,0.34,-0.61,-3.78,-4.64,424,472,401,475,288
0.02,-0.96,0.30,-0.61,-6.65,-5.43,422,471,401,479,281
0.03,-0.96,0.26,-2.69,-3.36,-4.52,424,471,400,474,283
-0.02,-0.96,0.22,-2.69,3.85,-2.81,425,471,406,479,285
