0.96,-0.27,0.00,1.04,-2.62,-2.20,209,464,394,478,291
0.98,-0.27,-0.01,0.43,-4.21,2.87,208,474,392,474,293
0.95,-0.31,-0.01,3.54,-3.36,-0.85,212,475,392,479,289
0.94,-0.32,-0.00,0.12,-2.44,-2.75,210,477,389,470,290
0.96,-0.32,-0.00,-1.53,-2.08,-4.94,209,475,395,473,291
0.95,-0.30,-0.00,0.85,-2.44,-2.62,207,474,394,479,291
0.95,-0.30,-0.01,-0.55,-2.87,-3.42,210,477,392,470,292
0.94,-0.29,-0.01,-0.31,-1.65,-2.99,212,474,394,470,290
0.96,-0.31,-0.00,-0.06,-2.99,-2.38,209,477,392,478,292
0.96,-0.32,-0.00,3.05,-4.64,0.24,210,472,394,478,291
0.94,-0.31,-0.02,-2.75,-1.53,-3.48,207,478,392,479,291
0.96,-0.29,0.01,-0.18,-0.12,-2.32,211,474,395,478,289
0.96,-0.30,0.00,0.00,-1.95,-4.03,212,473,391,475,291
0.96,-0.32,-0.02,2.01,-2.87,-4.15,212,474,392,479,297
0.94,-0.30,0.01,2.44,-3.42,-1.77,210,471,394,483,293
0.97,-0.28,0.02,-0.12,-4.09,-1.59,212,474,392,479,292
0.98,-0.30,-0.01,4.46,-3.54,-1.22,213,476,395,479,288
0.94,-0.32,0.01,0.18,-3.48,-2.56,224,476,393,475,290
0.96,-0.30,0.00,0.37,-1.77,-4.70,211,473,389,474,292
0.97,-0.28,0.01,0.31,-3.54,-1.77,211,474,393,475,293
0.95,-0.30,0.00,0.24,-2.99,-2.81,210,475,391,475,285
0.96,-0.29,0.03,0.79,-2.75,-3.42,210,476,395,469,292
0.94,-0.30,0.02,1.71,-2.38,-5.07,208,473,393,474,292
0.95,-0.29,0.01,-4.21,-1.95,-3.91,218,472,392,476,293
0.97,-0.28,-0.00,0.49,-2.50,-2.56,212,477,403,475,294
0.96,-0.28,0.02,0.67,-2.14,-2.32,211,476,395,475,290
0.96,-0.29,0.01,0.98,-4.21,-1.89,213,473,395,478,292
0.96,-0.29,0.01,-0.49,-3.97,-2.69,208,474,390,475,294
0.96,-0.28,0.00,0.37,-2.50,-1.77,213,478,392,478,293
0.96,-0.28,0.01,1.77,-3.23,-2.87,214,471,392,476,283
0.96,-0.28,0.01,0.98,-3.36,-3.85,209,474,393,477,293
0.98,-0.27,0.01,-1.34,-2.69,-3.72,214,477,397,473,292
0.96,-0.27,0.02,3.48,-4.33,-1.46,211,473,394,474,291
0.96,-0.27,0.01,0.37,-2.14,-2.93,212,474,390,478,292
0.96,-0.28,0.02,0.49,-2.50,-1.89,213,476,393,472,289
0.96,-0.27,0.02,1.10,-3.48,-2.38,208,477,387,471,291
0.96,-0.27,0.02,0.67,-3.05,-1.28,213,474,392,472,294
0.97,-0.28,0.03,1.71,-2.69,-0.61,211,474,389,469,292
0.93,-0.32,0.01,-4.15,-2.50,-2.93,214,475,392,473,292
0.97,-0.30,0.01,-1.53,-4.58,-9.46,212,477,393,475,294
0.96,-0.28,0.03,1.04,-2.56,-4.03,212,475,390,477,292
0.97,-0.25,0.05,0.61,-2.69,-2.99,211,471,395,470,290
0.96,-0.27,0.02,-0.98,-3.05,-4.33,214,474,390,475,291
0.98,-0.24,0.02,-0.73,-3.48,-4.03,218,474,392,477,289
0.98,-0.25,0.02,-0.18,-3.85,-1.53,249,472,393,471,295
0.97,-0.25,0.03,0.85,-2.44,-3.30,214,486,393,477,290
0.96,-0.26,0.03,-0.98,-1.83,-3.30,213,474,393,473,293
0.97,-0.26,0.03,1.28,-2.87,-2.99,211,478,392,472,296
0.97,-0.26,0.02,0.06,-3.78,-1.10,215,472,395,474,295
0.97,-0.26,0.02,0.61,-2.93,-1.46,212,473,394,469,291
0.98,-0.26,0.02,-0.31,-2.26,-0.37,212,471,395,476,294
0.96,-0.28,0.03,1.16,-3.36,-2.38,210,475,397,478,293
0.96,-0.27,0.03,0.18,-2.75,-5.13,218,474,392,477,293
0.96,-0.27,0.02,0.92,-3.30,-2.93,212,474,392,474,293
0.97,-0.27,0.03,-0.55,-3.05,-1.83,214,475,392,478,295
0.97,-0.27,0.03,0.55,-2.38,-2.69,212,475,391,477,292
0.96,-0.27,0.03,1.83,-2.75,-2.44,215,476,395,474,292
0.96,-0.28,0.03,3.23,-3.85,-1.95,212,477,392,476,294
0.95,-0.28,0.04,0.06,-2.26,-5.37,215,477,394,475,295
0.96,-0.27,0.04,0.37,-2.87,0.00,213,477,394,477,295
0.97,-0.27,0.05,1.34,-3.60,-3.60,215,475,394,470,292
0.97,-0.27,0.03,-1.34,-3.42,-1.28,212,473,392,475,296
0.98,-0.26,0.04,0.61,-1.89,-2.44,211,475,393,486,293
0.96,-0.27,0.04,0.12,-4.15,-5.55,212,473,392,477,295
0.98,-0.26,0.03,-0.31,-2.75,-3.97,213,473,388,480,295
0.96,-0.26,0.04,0.06,-2.56,-2.44,215,471,393,469,293
0.97,-0.26,0.04,-0.12,-1.89,-3.36,213,471,394,474,292
0.93,-0.29,0.05,-0.18,-5.00,-2.38,213,474,394,477,296
0.93,-0.34,0.02,2.26,-6.10,13.49,211,473,392,474,293
0.90,-0.38,0.06,1.71,3.23,11.17,215,477,390,474,291
0.93,-0.34,0.11,7.87,-2.87,-1.28,212,472,391,473,299
0.90,-0.41,0.04,-2.20,-2.93,-1.10,215,477,402,474,305
0.92,-0.39,0.06,0.98,-3.60,-3.91,216,476,395,483,293
0.92,-0.39,0.06,0.85,-2.75,-5.37,225,477,394,477,293
0.95,-0.31,0.11,5.07,-5.37,-5.49,218,481,391,474,295
0.97,-0.33,0.01,-4.58,-4.58,-13.49,213,471,392,475,294
1.00,-0.22,0.06,6.77,-3.42,-13.79,214,474,390,473,294
0.97,-0.23,0.02,-3.05,-9.52,-4.15,215,474,392,472,294
1.02,-0.17,0.01,4.33,-3.23,-5.31,212,474,389,476,296
1.00,-0.19,0.01,-6.96,-3.85,3.85,213,476,393,474,294
0.97,-0.24,0.01,2.50,-18.62,11.35,213,474,392,470,294
0.96,-0.27,-0.10,-3.72,-3.42,-6.84,213,475,390,474,296
0.96,-0.24,-0.02,-5.00,-3.30,2.56,215,476,393,474,294
0.94,-0.29,-0.04,-9.16,11.84,-8.06,220,476,393,474,293
0.94,-0.30,0.01,2.20,-2.26,-5.00,214,475,390,474,292
0.96,-0.28,-0.00,1.16,-2.32,-8.48,213,475,392,477,291
0.98,-0.27,-0.00,2.99,1.53,-4.76,213,473,396,479,293
0.96,-0.26,-0.00,0.61,-3.30,-2.87,215,474,397,478,294
0.97,-0.26,0.02,1.28,-2.69,-0.61,217,472,396,479,292
0.98,-0.25,0.01,3.11,-3.97,-3.23,215,475,400,475,293
0.96,-0.27,0.02,1.77,-2.62,0.24,212,473,399,475,294
0.96,-0.28,0.01,1.16,-2.26,-3.72,216,472,396,474,294
0.97,-0.28,0.00,0.43,-2.87,-3.42,216,480,406,477,296
0.96,-0.28,0.01,0.73,-2.69,-1.46,215,475,403,473,295
0.96,-0.33,-0.01,-5.19,-0.31,8.79,215,473,394,475,295
0.98,-0.30,0.00,-3.78,-5.07,1.65,214,476,398,475,287
0.95,-0.32,0.03,2.32,-3.11,-6.53,214,477,395,471,294
0.95,-0.32,0.01,0.98,-2.01,-4.21,215,475,397,475,295
0.94,-0.32,0.03,1.40,-2.81,-1.59,214,473,399,470,296
0.96,-0.31,0.02,0.85,-2.81,-5.00,214,476,396,475,294
0.94,-0.31,0.04,0.85,-2.87,-3.72,214,476,393,471,294
0.93,-0.31,0.02,-0.67,-3.42,-4.15,215,478,400,475,291
0.93,-0.32,0.01,2.44,-1.95,-7.63,216,473,393,470,293
0.96,-0.28,0.02,0.85,-2.69,-6.77,218,473,400,479,294
0.95,-0.29,0.00,0.00,-2.44,-2.20,217,474,395,475,292
0.96,-0.24,0.04,1.46,-6.53,1.83,237,476,395,471,292
0.99,-0.25,0.00,-0.73,-4.76,0.00,214,474,396,477,296
0.90,-0.37,-0.01,4.76,-13.06,16.91,214,475,393,478,294
0.92,-0.42,-0.11,6.29,5.86,-1.59,218,472,394,479,294
0.84,-0.44,0.02,-17.03,-6.90,-9.16,217,475,399,475,292
0.92,-0.37,-0.01,-2.44,-1.65,-2.50,215,475,397,475,293
0.94,-0.36,-0.03,1.65,-2.38,-4.52,216,475,398,475,297
0.92,-0.37,-0.03,-0.43,-2.62,-2.75,211,474,396,478,293
0.93,-0.36,-0.02,8.18,-8.18,3.66,217,475,397,477,295
0.91,-0.40,-0.02,10.56,-16.78,3.78,215,476,397,478,296
0.97,-0.40,-0.02,-9.40,10.99,-18.37,216,473,396,473,295
0.88,-0.36,-0.09,-6.84,0.79,-14.47,216,471,396,475,290
1.08,-0.22,-0.17,0.24,-1.16,-14.10,220,472,397,486,294
1.08,-0.11,-0.06,-5.98,1.89,-16.72,215,475,396,476,296
1.00,-0.22,-0.02,-1.10,0.31,-16.85,222,477,396,475,297
0.97,-0.18,-0.07,-11.84,-1.04,-5.92,215,473,397,473,297
1.33,-0.04,-0.16,-5.07,33.26,-38.88,219,471,396,472,294
0.86,-0.18,0.17,1.65,-38.39,32.84,218,474,397,477,293
0.93,-0.38,-0.28,-10.50,-28.44,21.91,205,476,398,471,294
1.06,-1.04,0.14,33.14,2.14,-32.65,215,475,394,476,293
0.86,-0.39,-0.25,-5.43,-16.54,9.34,217,472,393,478,295
0.90,-0.31,-0.12,-8.85,13.67,-1.83,213,476,396,475,295
0.89,-0.38,-0.30,-17.88,12.94,-20.57,212,474,401,472,295
0.93,-0.29,-0.13,30.58,-32.35,1.28,213,471,398,470,293
1.07,-0.23,-0.09,-33.33,19.17,-3.05,215,476,397,478,295
0.70,-0.27,0.35,-51.94,83.50,-35.10,219,477,395,475,295
0.70,-0.29,0.36,-46.26,112.00,-63.54,220,475,393,473,294
0.96,-0.28,0.18,2.99,-5.31,-1.46,219,481,391,477,295
0.97,-0.32,0.14,9.95,-22.16,9.22,218,475,397,476,293
0.79,-0.26,0.43,23.50,-14.83,15.81,208,477,396,478,294
0.99,-0.26,0.25,46.63,18.43,-6.59,220,476,397,478,295
0.94,-0.26,0.38,15.32,-15.63,18.62,212,474,396,478,295
0.89,-0.34,0.31,-2.26,-16.66,15.32,205,478,396,475,299
0.83,-0.51,0.13,-13.00,2.93,-12.08,214,478,396,474,300
0.88,-0.47,0.14,-9.03,10.13,-24.17,218,476,398,475,297
0.86,-0.48,0.15,3.30,-3.48,-1.71,220,471,393,477,296
0.88,-0.44,0.17,-1.10,0.43,-4.70,217,473,392,475,295
0.93,-0.43,0.14,5.68,7.75,-9.64,220,473,397,475,298
0.89,-0.47,0.17,12.08,-5.00,1.83,217,478,394,476,300
0.87,-0.34,0.37,13.92,17.21,6.90,217,473,396,475,297
0.84,-0.40,0.40,10.01,11.11,-3.60,216,473,395,471,299
0.77,-0.35,0.54,5.13,12.70,-3.42,216,475,392,473,298
0.77,-0.33,0.59,9.34,0.18,1.53,218,472,395,478,299
0.68,-0.30,0.68,5.68,1.04,-2.87,217,475,398,476,305
0.70,-0.32,0.66,0.49,-3.54,-1.77,218,477,398,480,299
0.70,-0.31,0.66,-1.04,-1.40,-3.54,217,476,395,474,298
0.69,-0.30,0.67,-2.62,-3.05,-2.69,218,477,397,475,299
0.68,-0.31,0.69,1.34,-1.40,-0.24,219,477,398,479,301
0.65,-0.33,0.69,6.53,-10.56,7.57,216,475,397,476,298
0.66,-0.34,0.67,-1.04,-2.56,-1.89,217,475,398,475,298
0.68,-0.34,0.67,1.89,-4.15,-1.83,219,474,398,475,298
0.68,-0.33,0.67,5.92,-5.19,-1.40,221,478,399,479,301
0.69,-0.33,0.67,0.73,-3.72,-2.81,217,477,397,478,300
0.67,-0.31,0.68,-2.26,-14.22,-2.75,219,473,398,480,301
0.73,-0.37,0.53,-33.33,-61.28,0.06,217,474,400,477,298
0.81,-0.40,0.36,-9.16,12.63,-19.29,215,469,398,472,296
0.92,-0.40,0.21,-7.14,-10.19,-3.48,216,474,395,481,296
0.91,-0.42,0.19,-4.33,-5.25,-4.03,217,474,393,476,294
0.89,-0.41,0.20,-0.67,-2.50,-2.56,216,475,395,470,292
0.90,-0.42,0.19,-0.37,-3.05,-2.44,217,474,391,475,300
0.89,-0.41,0.20,-2.99,-2.56,-3.48,219,474,395,475,297
0.88,-0.42,0.20,-2.08,-2.81,-2.38,220,475,395,479,296
0.87,-0.45,0.15,-10.68,-1.59,-0.73,217,476,394,474,298
0.89,-0.46,0.14,-0.24,-5.25,-0.55,218,476,394,476,296
0.89,-0.45,0.15,-3.17,-4.15,-2.32,216,477,393,475,299
0.88,-0.45,0.16,1.40,-3.48,-2.14,253,476,407,475,296
0.88,-0.46,0.16,2.75,-5.43,-2.26,222,475,391,474,299
0.89,-0.44,0.15,2.44,-4.58,-2.14,217,473,393,475,299
0.90,-0.45,0.16,-0.12,-2.44,-2.93,217,472,396,475,300
0.88,-0.45,0.16,3.48,-4.21,1.95,218,475,398,471,297
0.88,-0.47,0.16,-3.17,-0.43,-4.58,217,476,392,479,301
0.86,-0.47,0.16,1.22,-2.69,-1.16,220,475,397,483,299
0.88,-0.48,0.16,0.00,-3.66,-3.17,218,477,400,475,299
0.87,-0.47,0.16,-0.98,-2.32,-1.83,217,471,397,472,298
0.88,-0.47,0.16,-0.49,-1.59,-4.15,217,471,396,473,297
0.87,-0.47,0.17,0.31,-3.36,-2.50,219,474,399,471,300
0.87,-0.48,0.16,-0.18,-4.15,-3.05,216,471,398,476,299
0.87,-0.47,0.16,1.40,-3.48,-2.75,220,476,396,476,303
0.82,-0.47,0.18,0.37,-3.23,-3.42,218,474,399,474,300
0.87,-0.46,0.15,0.24,-2.20,-5.25,220,475,396,476,297
0.91,-0.40,0.17,0.00,2.32,-10.13,219,475,396,474,296
0.88,-0.42,0.18,-0.24,-19.65,2.26,217,475,397,478,298
0.89,-0.39,0.19,6.35,-2.99,-2.69,221,475,398,475,300
0.91,-0.33,0.17,7.26,-11.35,-0.37,217,474,398,475,299
0.91,-0.37,0.21,0.31,1.83,-4.88,219,472,397,472,302
0.92,-0.36,0.22,1.71,-2.20,-1.89,218,474,397,471,297
0.91,-0.37,0.21,-3.11,-5.19,-1.16,220,474,399,474,300
0.90,-0.39,0.19,-5.49,-8.54,-0.18,219,475,396,471,302
0.92,-0.35,0.20,1.59,-5.00,-4.33,218,471,395,475,299
0.93,-0.36,0.19,1.40,-1.53,0.67,220,475,393,480,297
0.91,-0.37,0.18,0.79,-2.01,-2.20,219,472,394,470,299
0.93,-0.36,0.19,2.01,-1.65,-1.95,217,473,397,476,299
0.91,-0.37,0.19,1.16,-1.22,-3.11,220,476,397,476,289
0.92,-0.34,0.21,-3.36,-7.20,-2.26,220,474,395,475,304
0.94,-0.35,0.19,1.28,-3.60,-4.64,219,470,392,475,297
0.92,-0.37,0.17,1.16,-3.17,-3.78,221,474,396,480,299
0.92,-0.35,0.19,0.85,-2.08,-2.87,216,475,396,478,296
0.92,-0.36,0.18,-0.31,-2.32,-3.17,219,477,395,476,301
0.91,-0.36,0.18,-0.12,-3.66,-2.50,218,477,400,476,301
0.91,-0.37,0.18,-1.22,-3.30,-2.75,217,475,396,479,302
0.92,-0.37,0.19,3.05,-2.56,-4.03,231,471,392,476,302
0.90,-0.37,0.18,0.43,-0.55,-3.66,219,475,393,479,301
0.91,-0.36,0.20,-0.67,-2.20,-2.08,219,474,408,475,299
0.91,-0.36,0.20,0.18,-2.20,-2.38,218,473,395,478,300
0.92,-0.36,0.18,1.83,-2.93,-2.75,222,472,395,479,300
0.92,-0.36,0.20,1.77,-3.48,-4.21,220,478,398,473,299
0.92,-0.37,0.18,1.40,-3.48,-2.81,216,474,393,472,301
0.92,-0.36,0.19,1.40,-3.17,-2.62,219,474,397,477,301
0.91,-0.36,0.20,0.06,-3.97,-2.14,220,474,394,475,302
0.92,-0.35,0.22,3.42,-4.46,-3.30,218,475,395,476,297
0.88,-0.32,0.24,-0.61,-6.35,-5.13,213,475,395,471,300
0.92,-0.36,0.18,3.48,-2.75,-4.70,220,473,393,480,297
0.94,-0.34,0.19,-0.49,0.06,-5.68,217,478,394,479,301
0.92,-0.36,0.18,0.49,-2.26,-3.30,222,472,392,479,304
0.92,-0.35,0.19,0.43,-3.48,-2.81,221,473,397,474,300
0.93,-0.33,0.21,2.75,-4.27,-1.65,220,475,396,476,300
0.91,-0.36,0.19,-0.12,-4.64,-1.40,219,475,398,478,299
0.94,-0.36,0.19,1.71,-2.38,-2.08,219,475,407,472,301
0.92,-0.33,0.20,1.04,-2.20,-2.75,216,474,397,479,301
0.93,-0.33,0.20,-0.24,-3.23,-1.77,221,473,395,475,299
0.92,-0.35,0.19,-0.73,-1.95,-2.62,219,473,398,478,300
0.91,-0.38,0.17,3.30,-2.26,-3.48,218,471,397,475,300
0.89,-0.34,0.22,0.12,5.31,-5.74,219,478,396,475,305
0.89,-0.35,0.21,-6.04,-2.50,-0.67,218,476,399,470,298
0.92,-0.34,0.21,-0.43,-6.65,-5.62,221,475,397,476,301
0.94,-0.34,0.18,0.49,-2.50,-4.15,220,476,396,473,300
0.93,-0.35,0.18,0.98,-1.65,-5.49,220,475,395,475,300
0.92,-0.35,0.20,2.01,-5.19,-1.46,219,477,395,474,300
0.91,-0.34,0.18,-0.98,-4.88,-2.01,219,472,392,476,302
0.92,-0.34,0.18,-1.46,-2.99,-1.65,216,479,394,474,300
0.92,-0.35,0.17,-0.31,-2.26,-3.11,213,476,395,476,300
0.92,-0.35,0.18,1.28,-2.99,-2.50,220,482,398,476,302
0.92,-0.35,0.17,0.12,-3.36,-2.93,219,475,396,471,302
0.93,-0.34,0.19,-0.98,-3.23,1.83,220,475,394,469,300
0.91,-0.35,0.19,4.15,-2.62,-0.79,221,472,395,478,301
0.91,-0.34,0.20,0.79,-0.18,-2.14,220,476,394,472,300
0.92,-0.36,0.21,4.15,8.42,-0.43,220,474,395,479,301
