0.09,-0.96,0.22,-15.26,-3.72,-5.92,208,278,222,281,300
0.06,-0.98,0.20,-1.59,-5.07,-15.32,209,282,218,281,295
0.06,-0.99,0.17,-2.20,-1.71,-13.67,206,283,214,277,299
0.09,-1.03,0.24,8.67,-16.66,-7.45,207,281,217,276,300
0.17,-0.98,0.19,-7.81,-4.39,-4.58,205,280,216,278,302
0.14,-0.98,-0.02,-8.79,-7.69,0.18,207,278,220,278,298
0.16,-0.96,0.21,0.85,-3.85,1.46,202,281,213,283,301
0.17,-0.98,0.23,3.11,-3.11,-4.39,209,286,219,280,299
0.24,-0.95,0.25,-2.56,-2.20,15.20,208,280,217,277,299
0.02,-1.01,0.45,33.20,36.38,-12.08,203,280,217,280,297
0.10,-0.74,0.54,35.64,56.70,61.83,206,283,220,278,300
-0.26,-0.72,0.48,-39.18,-47.30,-58.41,211,281,215,283,296
-0.13,-0.85,0.59,10.56,4.27,-13.12,207,279,217,284,300
-0.19,-0.78,0.58,1.89,-2.44,-0.43,206,278,220,278,299
-0.19,-0.80,0.61,-3.60,-9.64,2.75,206,280,215,279,299
-0.30,-0.72,0.64,17.33,19.29,12.76,205,280,220,279,300
-0.25,-0.68,0.68,4.52,-26.18,-0.79,207,284,221,278,293
-0.16,-0.71,0.68,-2.44,4.64,-11.78,209,277,218,276,298
-0.15,-0.71,0.71,6.77,21.42,3.23,206,280,220,282,301
-0.21,-0.77,0.62,-4.39,-7.32,-17.27,205,280,214,282,298
-0.13,-0.83,0.59,5.86,-13.73,-2.26,209,280,212,277,297
0.32,-0.76,0.48,-13.67,-43.76,-40.04,206,284,212,282,301
0.25,-0.89,0.19,-30.40,-46.81,11.41,203,281,210,279,300
0.26,-0.89,0.31,5.86,-1.28,1.46,206,279,216,278,296
0.36,-0.88,0.32,-4.15,-15.26,-2.87,206,282,218,274,296
0.34,-0.88,0.38,1.10,-1.04,-6.47,207,284,212,282,304
0.37,-0.88,0.32,-1.28,-2.56,-2.20,208,292,220,278,302
0.36,-0.88,0.31,-7.08,-17.82,-9.77,207,282,215,274,303
0.41,-0.87,0.28,0.43,-6.59,0.98,205,281,217,277,301
0.42,-0.88,0.26,-1.53,-3.17,-6.23,204,280,214,277,301
0.43,-0.87,0.27,3.23,-5.07,-1.34,209,281,220,272,304
0.43,-0.87,0.24,1.95,-3.11,-2.20,207,281,215,277,297
0.41,-0.88,0.26,-0.24,-2.99,-3.97,208,289,218,276,303
0.41,-0.88,0.26,-1.40,-1.28,-1.34,208,294,215,276,301
0.35,-0.89,0.27,-1.89,17.76,6.29,204,284,217,279,301
0.37,-0.89,0.26,-7.14,-8.24,-0.55,206,278,218,275,303
0.36,-0.90,0.24,-1.34,-5.62,-1.89,207,281,216,281,301
0.37,-0.90,0.25,2.01,-1.46,-2.69,207,280,217,276,304
0.42,-0.91,0.21,7.20,-76.66,-23.07,207,282,214,274,303
0.39,-0.90,0.23,1.34,1.46,-0.73,209,281,212,272,299
0.36,-0.91,0.25,2.38,-2.14,-3.36,207,277,214,277,298
0.36,-0.90,0.25,0.98,-1.53,-2.56,210,283,216,276,301
0.38,-0.89,0.25,-0.85,-2.69,-2.69,209,281,220,277,302
0.38,-0.91,0.33,-2.08,-4.39,-6.53,206,284,217,278,299
0.39,-0.92,0.21,-5.49,-14.53,2.08,208,284,212,277,301
0.41,-0.90,0.18,3.78,-3.85,-0.98,207,283,212,273,302
0.40,-0.90,0.22,0.43,-2.44,-3.05,203,281,212,273,301
0.39,-0.89,0.22,0.37,-2.62,-1.89,209,285,215,277,305
0.40,-0.89,0.21,1.59,1.77,-2.14,209,282,217,281,301
0.38,-0.90,0.22,2.01,-2.81,-5.80,207,283,214,279,302
0.39,-0.89,0.22,0.85,-4.58,-2.93,207,283,216,289,301
0.39,-0.90,0.24,0.37,-2.93,-2.81,209,281,215,272,300
0.39,-0.89,0.24,0.43,-2.75,-2.69,204,284,213,280,304
0.38,-0.90,0.24,0.00,-3.23,-2.38,205,285,216,274,303
0.39,-0.90,0.23,0.31,-2.75,-3.05,206,281,218,277,303
0.39,-0.89,0.23,0.92,-4.03,-2.93,206,284,215,275,303
0.36,-0.88,0.26,-10.80,12.15,-23.80,208,284,211,277,302
0.52,-0.85,0.19,5.43,-8.24,7.45,206,279,205,277,303
0.36,-0.89,0.26,-2.26,-2.81,-5.00,208,284,209,280,301
0.38,-0.88,0.26,1.04,-4.76,-1.28,204,284,209,279,300
0.40,-0.89,0.25,0.85,-4.76,-1.59,208,285,205,272,303
0.40,-0.89,0.24,1.22,-2.26,-3.60,208,285,208,272,300
0.40,-0.88,0.24,0.43,-3.54,-2.99,206,284,206,275,301
0.41,-0.89,0.23,0.00,-4.70,-0.31,205,281,212,279,300
0.20,-0.94,0.24,-6.47,0.67,10.99,206,282,209,276,297
0.20,-0.93,0.42,-10.74,-1.10,-13.92,209,282,207,281,302
-0.01,-0.94,0.41,13.49,-5.13,1.40,209,282,214,276,303
0.18,-0.96,0.02,-6.59,9.34,-32.53,210,283,208,278,300
0.28,-0.90,-0.01,-21.30,-7.02,-11.17,209,282,206,278,303
0.30,-0.98,0.20,6.16,-14.10,5.37,209,284,206,278,300
0.17,-0.95,0.13,1.22,-18.13,2.01,234,280,206,283,297
0.20,-0.92,-0.09,-3.48,-3.97,-8.91,209,282,203,275,300
0.34,-0.96,0.10,-15.63,5.55,-12.33,209,280,209,276,301
0.27,-0.94,0.18,4.64,0.24,3.36,223,281,210,283,301
0.29,-0.95,0.14,2.50,-4.88,-0.24,208,282,209,276,303
0.25,-0.94,0.18,11.41,-1.40,3.66,207,284,210,282,298
0.20,-0.99,0.16,-12.76,13.73,6.04,207,280,207,281,299
0.07,-0.97,0.28,8.30,-19.41,-2.38,208,281,211,278,304
0.17,-0.97,0.16,-0.43,-2.01,-2.81,209,281,209,273,303
0.10,-0.96,0.21,-3.42,17.33,-7.81,207,283,209,281,301
0.30,-0.97,0.05,-28.44,-10.44,-8.73,208,283,209,282,303
0.17,-0.97,0.17,6.35,-9.09,2.44,208,283,208,273,301
0.22,-0.97,0.12,2.20,-4.09,-2.44,205,279,212,276,305
0.20,-0.97,0.13,0.37,-3.48,-2.81,207,283,209,273,304
0.21,-0.97,0.13,0.79,-2.87,-2.81,210,281,209,275,300
0.21,-0.97,0.13,0.73,-2.38,-2.50,208,284,212,274,304
0.20,-0.95,0.17,-4.09,-13.18,3.54,208,281,209,280,303
0.17,-0.98,0.08,-2.01,4.46,-12.70,210,284,207,277,303
0.21,-0.97,0.04,-3.91,-5.80,-1.16,204,285,211,277,303
0.00,-0.99,0.23,-2.14,99.37,11.05,210,279,210,279,302
0.18,-0.98,0.08,3.05,-9.83,-6.23,208,282,213,275,303
0.17,-0.98,0.08,-0.43,-6.10,-5.98,209,282,209,278,300
0.08,-0.99,0.07,3.85,-4.21,0.49,210,281,209,277,298
0.12,-0.98,0.10,9.46,-14.16,-0.24,208,282,215,279,299
0.13,-0.98,0.11,2.08,-2.81,-3.17,206,280,210,277,299
0.15,-0.96,0.16,8.79,-0.43,-5.74,205,282,215,280,301
0.22,-0.97,0.18,2.20,-27.95,-4.82,207,282,211,274,296
0.21,-0.97,0.12,-1.10,0.67,-3.78,207,283,216,277,299
0.18,-0.97,0.14,-1.34,1.34,-4.94,208,285,209,280,296
0.19,-0.96,0.17,5.62,-1.28,-3.36,205,285,208,281,301
0.25,-0.97,0.15,-21.67,1.77,-11.72,209,282,211,279,299
0.27,-0.96,0.13,-9.70,-5.13,-15.75,209,282,211,282,299
0.31,-0.95,0.07,1.10,-3.23,-2.20,208,285,211,277,301
0.28,-0.95,0.08,-1.77,-3.78,-1.04,209,282,212,275,300
0.28,-0.96,0.08,-0.73,-3.85,-2.44,203,281,215,278,300
0.28,-0.96,0.08,-0.37,-1.83,-2.32,207,284,211,279,299
0.27,-0.96,0.10,0.73,-3.23,-2.38,210,285,211,282,297
0.27,-0.96,0.09,2.08,-3.78,-1.71,208,283,211,278,301
0.30,-0.95,0.02,11.23,-7.51,0.73,208,283,214,279,300
0.28,-0.96,0.08,-6.29,6.47,-13.31,207,283,212,281,298
0.13,-0.94,0.11,4.39,-26.55,8.79,208,282,211,281,298
0.12,-0.97,0.22,6.84,-10.38,-0.18,209,282,212,275,301
0.19,-0.97,0.15,8.61,-2.32,3.72,215,285,215,283,299
0.12,-0.97,0.22,-3.42,-0.55,-7.02,208,283,214,279,298
0.18,-0.97,0.18,0.79,-3.05,-4.46,210,286,214,281,295
-0.15,-0.97,0.40,0.49,1.83,-0.12,210,285,213,275,299
0.46,-0.90,-0.02,24.29,-26.12,40.04,209,284,214,277,299
0.17,-0.90,0.35,37.05,39.79,-11.17,211,280,214,281,299
0.08,-0.90,0.24,36.13,7.26,-3.48,208,281,212,276,297
-0.03,-0.96,0.29,-4.70,-1.59,-13.37,206,283,210,279,300
0.19,-0.94,0.19,-7.69,5.68,-20.94,204,279,214,279,297
0.25,-0.94,0.22,8.48,-27.59,6.23,216,282,213,274,296
0.15,-0.97,0.29,0.73,1.77,-8.00,209,282,211,279,299
0.21,-0.95,0.24,-4.09,-3.97,-2.08,207,284,210,277,297
0.28,-0.94,0.21,2.14,-4.88,-2.14,206,283,210,275,297
0.22,-0.96,0.25,-1.28,-1.89,-3.42,206,281,214,278,300
0.25,-0.95,0.23,-0.79,-0.31,-3.30,210,283,214,278,302
0.25,-0.93,0.26,9.16,-6.29,-0.67,210,281,213,276,302
0.26,-0.93,0.26,0.06,-2.14,-5.74,210,283,215,281,298
0.25,-0.95,0.26,7.02,-1.65,-1.89,206,282,210,278,299
0.26,-0.95,0.27,4.76,-2.93,-8.18,204,282,211,279,302
0.23,-0.93,0.25,8.48,-8.73,9.89,207,282,211,280,300
0.12,-0.94,0.36,4.82,-5.19,4.21,208,283,215,277,303
0.19,-0.93,0.31,3.66,0.37,-6.53,209,285,216,277,303
0.16,-0.89,0.56,13.24,-7.93,11.47,210,280,212,281,301
0.14,-0.89,0.38,12.21,3.36,2.38,210,282,214,282,298
0.10,-0.86,0.52,6.47,-1.71,-3.91,209,283,214,283,299
0.14,-0.86,0.50,-1.65,-1.65,-5.00,206,282,214,285,304
0.12,-0.86,0.52,-1.95,-3.97,-2.26,211,284,214,283,299
0.14,-0.87,0.49,1.34,-2.81,-2.69,206,288,215,281,301
0.13,-0.87,0.47,-0.18,-2.75,-2.99,207,285,216,279,300
0.13,-0.87,0.49,0.49,-2.87,-2.87,209,283,219,281,302
0.14,-0.87,0.49,0.98,-3.23,-2.87,207,285,217,280,298
0.13,-0.86,0.49,0.00,-2.44,-2.69,208,286,217,286,301
0.14,-0.87,0.49,0.43,-3.23,-3.30,208,284,215,280,298
0.14,-0.87,0.49,0.49,-2.87,-2.99,209,286,217,287,301
0.13,-0.87,0.48,0.37,-3.42,-3.97,206,283,217,286,301
0.14,-0.86,0.49,0.92,-4.21,-2.44,210,283,217,282,304
