0.28,0.93,0.35,21.42,-28.14,27.04,216,305,404,301,385
0.17,0.83,0.56,-12.27,13.61,-19.84,217,307,399,302,390
0.18,0.90,0.36,3.60,26.55,-13.85,218,306,409,302,393
-0.06,0.88,0.42,-27.53,-69.52,-31.92,219,308,402,307,387
0.17,0.88,0.41,4.52,-70.74,-6.71,218,304,400,302,392
0.21,0.83,0.48,-8.85,-4.82,4.15,218,305,401,300,392
0.30,0.82,0.60,-13.06,-5.43,-2.87,221,305,397,304,394
0.12,0.69,0.70,-29.24,-1.65,-1.40,217,303,401,302,395
0.52,0.82,0.71,-31.62,22.03,-42.36,218,307,400,302,391
0.14,0.75,0.67,-11.84,12.76,-25.09,218,306,402,303,391
0.45,0.71,0.68,3.11,41.02,-37.48,225,308,401,306,391
0.25,1.29,1.15,71.96,-78.86,81.79,219,310,397,299,393
0.27,0.80,0.77,-46.69,84.05,-69.95,219,310,402,303,389
0.22,0.52,0.74,-11.23,8.48,15.81,220,310,401,308,386
0.09,0.52,0.86,-3.48,7.93,-0.98,217,310,400,304,389
0.37,0.55,0.68,-7.57,8.91,-19.78,222,310,400,308,387
0.27,0.51,0.76,7.51,-14.71,15.14,221,308,402,306,386
0.33,0.55,0.68,-6.16,-7.26,7.69,220,304,402,303,383
0.26,0.59,0.75,0.49,-3.05,2.32,220,306,402,307,385
0.34,0.60,0.72,3.42,-4.52,0.55,221,306,398,297,376
0.29,0.64,0.77,-1.40,2.75,-11.11,234,305,394,299,378
0.28,0.62,0.75,24.54,-30.70,11.41,238,308,400,306,378
0.13,0.48,0.72,19.53,-27.71,11.41,222,308,397,303,375
0.32,0.55,0.66,23.13,-24.23,24.23,221,310,394,303,375
0.23,0.58,0.73,6.96,-9.28,3.85,228,313,394,300,372
0.28,0.61,0.69,1.10,-2.62,-0.18,223,310,394,300,381
0.25,0.61,0.71,2.50,-2.01,-4.09,221,310,393,309,378
0.26,0.65,0.72,1.34,-1.16,-2.56,224,317,393,308,379
0.28,0.70,0.75,-1.95,-1.89,-4.64,223,311,391,306,381
0.23,0.62,0.72,-4.03,-0.31,-3.11,224,311,394,303,386
0.27,0.64,0.67,-1.53,-4.88,1.40,225,314,392,298,379
0.25,0.64,0.71,3.11,-3.66,-1.53,224,313,394,306,377
0.23,0.79,0.78,12.39,-0.61,-6.53,221,325,393,309,383
0.26,0.71,0.72,10.80,-5.49,17.52,224,315,391,301,385
0.25,0.66,0.74,-15.93,-1.04,-5.74,224,313,387,306,381
0.34,0.65,0.68,-3.85,-3.17,-6.04,226,310,389,309,383
0.14,0.67,0.74,-18.19,14.28,-34.91,225,316,391,311,381
0.32,0.47,0.49,-11.05,-72.45,41.93,225,317,392,304,386
0.20,0.48,0.70,-35.58,52.86,-46.51,226,318,392,312,385
0.05,0.60,0.72,-0.12,-1.28,-4.64,224,318,395,303,387
0.05,0.65,0.77,-1.04,-4.94,0.37,224,320,396,309,388
0.03,0.70,0.79,-2.20,-11.05,8.79,225,317,395,311,386
0.11,0.59,0.71,-6.96,-4.33,-17.40,224,318,394,303,384
0.12,0.66,0.74,0.18,1.22,-0.06,227,320,397,308,388
0.09,0.62,0.73,-0.37,-0.73,-5.00,224,317,396,309,385
0.08,0.70,0.78,-1.83,-0.18,3.48,222,316,391,308,382
0.09,0.66,0.74,0.37,-4.09,-0.67,224,318,393,311,381
0.08,0.66,0.74,-0.49,-2.56,-4.09,243,317,392,312,380
0.06,0.68,0.77,-1.34,-2.81,-3.48,226,317,392,311,383
0.06,0.64,0.72,4.58,-5.19,0.61,225,317,393,313,383
0.08,0.67,0.79,-12.70,-1.53,3.85,226,320,400,309,383
0.24,0.61,0.70,5.68,-17.09,-0.12,223,316,397,307,379
0.19,0.48,0.66,22.22,-70.74,34.30,222,318,396,311,382
0.56,0.79,0.59,-3.97,7.20,-19.23,223,321,396,314,377
0.32,0.63,0.75,18.86,-3.66,17.88,231,316,400,310,376
0.29,0.66,0.79,-5.07,3.85,0.06,225,319,399,312,378
0.29,0.63,0.78,-3.72,-2.32,-4.09,224,325,396,309,382
0.28,0.60,0.71,-1.59,-5.62,0.24,225,317,397,313,376
0.27,0.65,0.69,-2.75,-5.00,-6.53,226,319,397,311,376
0.26,0.68,0.72,2.44,-5.80,1.34,222,319,395,315,378
0.29,0.68,0.72,1.46,-3.05,-5.25,227,317,397,315,376
0.29,0.73,0.72,0.24,-10.38,2.50,227,318,397,311,382
0.28,0.71,0.75,2.44,1.04,-1.04,251,317,396,311,382
0.30,0.71,0.75,-3.91,-1.22,-3.17,224,322,395,314,377
0.29,0.65,0.70,1.77,-11.90,-3.54,237,318,397,313,381
0.32,0.69,0.69,-2.56,-0.18,-8.91,225,320,396,316,385
0.38,0.72,0.68,0.55,-0.98,-8.48,223,317,399,316,381
0.32,0.67,0.67,0.73,-0.18,-2.99,224,318,397,314,381
0.27,0.70,0.66,-4.58,2.08,-0.37,228,317,394,311,384
0.26,0.66,0.66,0.12,-4.94,-3.30,227,320,396,316,381
0.25,0.69,0.69,-0.92,-5.86,-8.97,226,320,396,314,381
0.27,0.69,0.70,-0.61,-0.79,-3.11,224,315,397,316,379
0.20,0.68,0.72,3.85,-9.64,2.20,228,316,399,316,381
0.29,0.71,0.66,0.61,-2.87,-6.23,225,321,396,312,382
0.27,0.69,0.69,0.92,-3.05,-4.82,223,313,396,313,382
0.27,0.79,0.73,0.79,-10.99,1.89,222,314,397,313,376
0.21,0.58,0.66,-9.22,13.43,-4.46,227,317,399,312,378
0.12,0.88,0.86,2.99,-16.11,38.76,227,323,396,320,378
0.23,0.69,0.71,-3.42,1.95,-1.34,224,317,396,314,379
0.13,0.65,0.76,-12.51,8.06,-11.29,225,320,398,314,382
0.26,0.69,0.73,2.20,-8.48,1.53,233,321,398,319,382
0.23,0.69,0.73,3.78,-3.54,-1.16,225,320,396,318,380
0.23,0.66,0.71,-0.06,-9.89,-7.14,225,317,396,323,378
0.29,0.64,0.69,-3.54,-1.83,-4.82,224,326,397,313,381
0.37,0.71,0.69,0.55,1.95,-5.80,227,316,395,321,377
0.26,0.68,0.67,-0.55,-7.08,-4.39,226,317,397,315,379
0.21,0.66,0.71,-3.05,5.62,-6.77,228,317,397,321,375
0.24,0.69,0.74,-6.23,16.48,-15.93,228,322,396,321,377
0.19,0.65,0.74,0.49,4.52,-5.55,225,316,398,317,374
0.08,0.64,0.74,-7.93,-13.98,0.67,224,319,394,318,376
0.24,0.65,0.57,20.57,-4.27,8.73,228,331,396,322,370
0.41,0.68,0.76,-11.41,22.89,-31.62,228,320,394,323,374
0.23,0.81,0.68,0.31,-3.11,12.15,226,322,396,328,371
0.12,0.52,0.69,-1.95,6.35,14.40,226,331,395,322,370
0.21,0.67,0.61,-22.89,-23.44,7.51,226,319,396,322,371
0.21,0.69,0.74,24.54,-27.83,4.33,225,321,396,319,375
0.11,0.69,0.71,-2.62,3.11,-1.04,225,320,397,314,371
0.14,0.68,0.73,0.12,-2.20,-0.92,226,318,397,323,375
0.23,0.66,0.69,-0.55,0.67,-2.81,226,321,397,320,376
0.22,0.70,0.69,3.17,-1.59,2.50,227,318,397,324,375
0.18,0.68,0.70,-1.95,-1.53,-2.93,224,336,396,328,374
0.22,0.71,0.71,0.55,-2.81,-5.13,227,321,396,315,376
0.19,0.63,0.66,-2.99,-3.97,-6.96,225,321,396,316,375
0.19,0.73,0.73,3.11,-10.19,3.11,228,321,395,322,377
0.16,0.68,0.73,-0.12,-1.65,-0.49,224,318,397,317,377
0.17,0.75,0.77,-0.31,-1.10,-3.30,224,317,398,324,375
0.18,0.67,0.74,-4.64,-4.27,-1.40,226,320,396,313,379
0.20,0.71,0.72,9.16,-12.63,1.95,225,319,397,317,375
0.58,0.71,0.54,-25.76,0.31,-13.06,224,322,398,317,377
0.10,0.63,0.69,-0.92,-29.05,38.94,224,321,395,321,376
0.31,0.68,0.66,-0.31,1.77,-24.35,227,320,391,312,377
0.34,0.77,0.69,-3.78,5.92,-4.33,227,330,396,317,380
0.29,0.71,0.68,-0.24,-5.92,-0.49,226,317,399,316,380
0.28,0.66,0.68,3.48,-6.10,-1.16,227,321,398,317,381
0.37,0.70,0.66,3.36,-13.67,2.38,225,327,397,315,381
0.38,0.68,0.65,-0.24,-5.07,-6.29,227,321,394,313,385
0.37,0.70,0.62,4.70,6.04,-18.25,227,320,393,318,381
0.34,0.63,0.65,-0.98,-11.47,10.86,224,322,396,323,384
0.42,0.69,0.64,3.42,-5.00,-8.79,223,320,396,320,387
0.37,0.67,0.59,-9.52,5.98,-3.66,225,318,397,315,385
0.37,0.68,0.61,-2.87,-5.31,-0.24,226,316,396,313,384
0.39,0.68,0.61,-0.79,-0.31,-3.78,226,319,400,310,383
0.34,0.67,0.63,-0.06,-16.17,3.54,218,316,396,321,386
0.38,0.68,0.62,0.73,1.34,-3.54,223,317,402,309,387
0.41,0.69,0.61,0.43,-6.04,-2.14,221,313,403,305,383
0.40,0.67,0.62,0.55,-3.23,-3.05,221,312,402,310,387
0.43,0.69,0.60,1.22,-4.46,-4.33,223,313,402,314,384
0.43,0.70,0.60,0.92,-1.04,-2.38,223,313,402,307,383
0.42,0.69,0.61,-0.37,-2.44,-3.48,219,313,401,310,380
0.29,0.65,0.68,3.05,-7.63,4.03,222,311,404,308,380
0.36,0.75,0.67,0.67,-12.88,-20.45,220,312,403,308,378
0.39,0.74,0.61,4.33,1.28,-5.07,218,310,401,305,376
0.28,0.73,0.66,-0.98,0.85,-7.57,220,310,403,309,377
0.31,0.70,0.62,-2.26,-2.69,-3.11,229,313,411,309,378
0.29,0.74,0.70,-0.73,3.78,-5.07,223,313,401,311,379
0.34,0.68,0.66,7.75,-13.18,11.17,223,308,399,309,380
0.35,0.61,0.64,3.17,-4.09,-5.19,222,312,396,305,379
0.30,0.72,0.64,1.34,-1.28,-2.75,226,311,398,310,380
0.35,0.68,0.62,-8.61,-5.86,-14.10,224,308,400,315,378
0.31,0.75,0.65,4.15,1.89,-1.53,224,312,401,314,381
0.25,0.73,0.70,-1.71,-2.62,-8.18,222,312,403,308,379
0.25,0.69,0.69,-11.11,-1.16,-10.74,221,310,403,312,374
0.18,0.71,0.75,11.72,-12.51,8.79,223,312,403,312,374
0.36,0.59,0.59,5.43,-13.43,12.33,223,313,400,311,378
0.16,0.73,0.77,-3.66,-3.91,20.32,221,323,402,314,375
0.27,0.74,0.73,7.93,-26.31,6.04,224,315,403,314,373
0.22,0.67,0.74,2.62,-6.10,5.49,224,320,398,314,377
0.35,0.56,0.67,3.60,3.85,-7.75,220,316,400,315,369
0.23,0.61,0.68,-1.46,-1.53,-1.34,225,316,403,313,367
0.24,0.71,0.70,3.36,-14.59,-2.81,226,316,403,312,372
0.29,0.71,0.67,-8.85,4.64,-6.10,222,319,400,311,374
0.23,0.70,0.69,1.34,-5.74,-4.21,223,320,398,316,371
0.25,0.70,0.66,6.10,-11.96,-1.22,227,308,398,310,372
0.32,0.73,0.65,0.00,-0.37,-3.97,224,317,401,311,371
0.23,0.71,0.64,4.64,-10.38,-0.37,224,316,397,315,372
0.29,0.71,0.64,-1.34,-0.12,-1.59,221,320,401,318,371
0.29,0.70,0.63,-0.55,0.61,-2.81,225,319,398,314,371
0.29,0.71,0.66,0.31,-2.62,-0.61,224,318,399,315,372
0.31,0.71,0.65,0.18,-1.10,-2.20,225,320,400,311,371
0.31,0.67,0.67,-4.52,-1.71,-1.89,226,317,397,316,371
0.32,0.72,0.66,-0.79,-0.37,-4.58,226,319,397,312,374
0.29,0.70,0.66,1.77,-3.72,-1.59,223,317,398,319,373
0.30,0.71,0.66,0.06,-4.64,-1.28,224,315,399,316,375
0.31,0.70,0.66,0.73,-1.71,-2.93,223,316,400,315,374
0.29,0.70,0.66,-0.43,-1.89,-1.89,222,313,399,318,376
0.28,0.70,0.67,-0.18,-1.95,0.55,225,316,400,317,373
0.32,0.70,0.66,1.40,-2.81,-2.62,225,315,398,313,374
0.32,0.70,0.66,0.61,-2.87,-1.22,227,315,398,315,374
0.33,0.69,0.65,-0.31,-2.08,-1.65,225,314,398,321,375
0.30,0.68,0.64,0.18,-2.08,-4.27,221,318,400,331,371
0.33,0.70,0.66,0.49,-1.83,-3.60,226,315,396,315,372
0.32,0.70,0.65,0.37,-2.87,-2.93,224,317,395,312,374
0.34,0.70,0.65,-1.40,0.49,-1.83,214,320,402,320,374
0.31,0.70,0.66,2.01,-2.87,-4.21,224,319,393,314,372
0.30,0.68,0.67,0.00,-2.75,-0.79,253,317,398,313,374
0.32,0.67,0.65,1.22,-4.88,-1.46,225,317,397,315,374
0.31,0.69,0.67,-0.12,-3.54,-2.56,219,319,396,317,372
0.32,0.69,0.66,-0.18,-3.05,-2.44,226,316,397,314,373
0.32,0.69,0.67,0.73,-3.42,-2.32,231,321,398,314,371
0.32,0.69,0.66,0.49,-1.28,-4.33,225,324,394,315,375
0.33,0.76,0.68,-2.01,0.67,-9.83,224,321,398,314,373
0.33,0.69,0.67,-1.71,2.08,-3.97,224,318,398,315,374
0.31,0.69,0.67,-2.08,-2.75,-5.80,227,322,395,315,372
0.29,0.69,0.67,2.93,-4.70,-2.20,226,318,395,321,375
0.32,0.69,0.66,1.53,-2.32,-4.21,227,322,400,315,373
