0.90,-0.44,0.05,0.06,-1.10,-3.23,195,248,202,253,402
0.89,-0.45,0.05,-1.04,-3.91,-2.20,202,246,204,253,401
0.90,-0.45,0.05,0.00,-3.11,-1.65,195,253,201,253,399
0.89,-0.45,0.05,0.43,-2.93,-2.50,191,247,203,253,401
0.89,-0.45,0.05,-0.37,-3.42,-2.32,201,248,201,253,404
0.89,-0.44,0.05,-0.06,-2.38,-2.69,195,248,202,255,400
0.90,-0.45,0.05,0.06,-3.05,-2.93,195,250,203,257,401
0.90,-0.45,0.05,1.16,-2.81,-3.78,196,248,200,258,404
0.90,-0.44,0.06,0.85,-2.62,-2.56,193,246,207,257,399
0.89,-0.44,0.05,0.49,-2.50,-3.23,196,248,201,257,401
0.89,-0.45,0.06,0.61,-2.87,-2.56,193,247,203,254,402
0.90,-0.45,0.06,0.12,-3.85,-2.75,194,248,201,252,401
0.89,-0.45,0.05,0.73,-2.87,-2.50,193,248,205,257,400
0.90,-0.44,0.04,1.04,-4.64,-2.50,196,247,204,251,402
0.89,-0.45,0.04,0.31,-3.17,-3.05,193,248,201,258,401
0.90,-0.45,0.04,0.61,-3.23,-2.56,190,250,204,253,398
0.90,-0.45,0.04,0.43,-2.75,-2.69,194,247,204,255,401
0.90,-0.45,0.04,0.49,-2.99,-3.23,195,248,204,256,401
0.89,-0.45,0.04,0.24,-2.81,-3.23,195,248,201,260,402
0.89,-0.45,0.05,-0.31,-3.11,-2.62,195,248,200,257,401
0.89,-0.44,0.05,0.00,-2.62,-2.69,193,245,200,257,402
0.89,-0.45,0.05,0.18,-4.03,-2.75,192,250,202,252,401
0.89,-0.45,0.04,0.43,-2.62,-2.69,196,251,203,252,397
0.89,-0.45,0.04,-0.06,-3.23,-2.56,194,250,205,254,404
0.89,-0.45,0.04,-0.18,-3.66,-2.56,194,247,205,253,402
0.90,-0.45,0.03,0.12,-3.23,-2.50,194,247,201,256,400
0.90,-0.46,0.04,0.00,-3.78,-2.50,192,250,200,255,401
0.89,-0.45,0.03,0.43,-2.32,-2.75,194,250,205,257,401
0.90,-0.45,0.03,0.37,-2.32,-3.23,194,247,201,255,402
0.89,-0.45,0.04,0.79,-2.56,-2.75,197,251,201,253,397
0.90,-0.44,0.05,0.06,-2.50,-5.62,197,248,205,258,400
0.90,-0.44,0.04,-0.18,-3.11,-2.87,194,251,209,259,398
0.90,-0.44,0.04,-1.53,-4.15,-1.59,192,250,200,259,402
0.90,-0.45,0.04,-0.12,-3.30,-2.01,194,251,202,264,401
0.90,-0.44,0.04,0.18,-3.23,-2.69,196,251,204,257,402
0.89,-0.45,0.04,0.49,-3.30,-2.44,195,245,202,256,401
0.89,-0.45,0.03,-0.24,-3.48,-2.08,195,252,205,254,401
0.90,-0.44,0.03,0.00,-3.05,-2.26,190,251,204,250,402
0.89,-0.44,0.03,-0.24,-2.99,-3.36,195,248,204,250,394
0.90,-0.44,0.03,-0.37,-3.17,-2.62,200,249,200,255,402
0.91,-0.43,0.04,0.55,-2.38,-2.93,195,248,205,257,401
0.90,-0.44,0.04,0.61,-2.81,-2.87,195,245,203,254,401
0.89,-0.45,0.05,0.00,-3.36,-2.44,195,248,210,250,401
0.89,-0.45,0.03,0.73,-3.05,-2.62,203,251,200,258,401
0.90,-0.44,0.03,0.55,-3.30,-2.44,194,251,202,252,401
0.89,-0.45,0.03,0.06,-3.05,-2.99,198,251,202,256,403
0.89,-0.45,0.02,-0.12,-3.48,-1.71,195,248,202,252,401
0.90,-0.45,0.01,1.83,-4.27,-1.95,195,250,204,251,401
0.90,-0.44,0.04,0.43,-2.87,-2.69,196,250,202,259,399
0.90,-0.44,0.04,1.40,-2.62,-2.56,194,251,202,255,404
0.90,-0.44,0.03,1.22,-2.44,-3.23,193,249,200,255,402
0.90,-0.44,0.04,0.43,-2.93,-2.62,193,250,203,259,403
0.91,-0.44,0.02,0.31,-3.05,-2.81,192,250,203,258,402
0.89,-0.44,0.03,0.12,-2.87,-2.50,196,251,205,252,402
0.89,-0.45,0.03,0.79,-3.23,-2.56,196,249,201,258,403
0.89,-0.45,0.03,0.55,-2.93,-2.26,196,250,206,256,402
0.89,-0.45,0.03,0.67,-2.81,-2.56,197,245,203,259,399
0.89,-0.45,0.03,-0.43,-3.72,-2.50,197,249,203,253,404
0.89,-0.45,0.03,-0.31,-3.66,-2.08,194,252,206,253,403
0.89,-0.44,0.02,0.12,-2.56,-2.32,195,248,205,258,403
0.90,-0.45,0.01,0.79,-2.75,-5.92,197,251,205,256,403
0.88,-0.45,0.02,0.79,-5.68,-1.22,195,249,205,255,403
0.90,-0.44,-0.00,-1.46,-5.37,-2.69,194,250,204,255,405
0.91,-0.43,-0.01,-4.39,-3.78,-1.71,198,251,200,259,403
0.90,-0.44,-0.03,-0.18,-3.72,-2.14,203,251,205,255,400
0.90,-0.44,-0.01,2.38,-3.97,-2.62,194,248,202,259,399
0.89,-0.44,-0.06,0.43,-3.48,-3.66,193,250,202,257,404
0.91,-0.44,-0.02,-1.40,-2.62,-2.56,196,249,202,261,406
0.89,-0.45,-0.04,0.67,0.55,-3.36,198,248,206,253,402
0.89,-0.41,-0.00,-4.82,-1.53,-4.52,194,248,203,251,399
0.94,-0.40,0.02,-6.23,-2.81,-4.15,194,248,205,253,402
0.80,-0.44,-0.10,1.34,-1.40,-1.22,195,249,205,258,402
0.85,-0.49,-0.07,15.20,-15.08,6.10,198,246,202,252,400
0.85,-0.47,-0.13,-3.30,-2.87,-7.87,197,250,203,254,400
0.84,-0.42,-0.20,-15.01,-15.81,3.60,195,250,204,258,402
0.86,-0.42,-0.04,39.98,18.86,3.66,196,249,207,257,401
0.88,-0.52,0.03,-37.84,6.53,-9.58,197,251,205,258,403
0.88,-0.50,-0.30,-11.84,-5.37,-1.65,197,251,200,257,398
0.81,-0.52,-0.12,14.10,0.85,1.46,196,248,205,257,398
0.83,-0.53,-0.13,0.00,-3.72,-1.10,198,254,203,261,402
0.87,-0.52,-0.10,-1.83,3.05,-8.97,198,249,203,256,402
0.86,-0.53,-0.15,0.92,-3.05,-1.59,197,252,203,260,402
0.91,-0.43,-0.07,-11.90,1.22,-26.67,198,247,203,260,402
0.79,-0.49,-0.23,13.49,12.82,-1.71,226,251,202,258,400
0.83,-0.50,-0.15,-18.98,-3.30,-6.90,196,251,205,257,404
0.79,-0.53,-0.26,18.80,5.31,1.71,198,249,206,253,399
0.87,-0.48,-0.04,-7.08,-8.18,0.12,194,249,204,258,403
0.77,-0.54,-0.22,-8.97,-5.74,4.09,204,251,204,255,400
0.82,-0.49,-0.15,8.30,5.92,-1.04,195,251,205,252,403
0.84,-0.49,-0.16,1.28,-5.19,-3.66,195,250,205,255,401
0.92,-0.46,-0.15,7.87,1.40,-18.80,197,249,205,257,399
0.88,-0.50,-0.05,-1.65,-7.63,-5.92,199,250,201,260,396
0.87,-0.49,-0.14,4.46,-1.71,-1.53,195,251,205,254,398
0.85,-0.47,-0.06,1.77,-5.13,-0.67,196,249,209,261,398
0.83,-0.52,-0.12,2.20,-4.94,-2.87,197,247,203,260,400
0.88,-0.52,-0.09,-4.94,-0.49,-1.71,194,253,203,256,401
0.85,-0.51,-0.15,2.08,-21.06,3.60,197,253,203,258,401
0.82,-0.59,-0.12,-10.07,-4.58,6.16,190,252,205,253,395
0.87,-0.56,-0.17,7.87,0.12,7.57,198,249,204,260,401
0.70,-0.59,-0.06,19.84,-1.65,-4.39,196,250,206,258,395
0.77,-0.59,0.02,-1.59,5.62,-2.56,194,251,204,258,397
0.83,-0.56,-0.12,-8.85,-4.58,-1.89,196,250,206,257,401
0.80,-0.57,-0.09,0.61,-1.89,-2.62,195,254,213,258,398
0.81,-0.56,-0.12,10.07,4.64,-8.67,196,247,204,254,398
0.80,-0.56,-0.00,8.24,-1.22,-3.78,201,249,203,255,400
0.85,-0.51,0.12,7.39,-2.20,-15.56,196,251,203,260,399
0.78,-0.52,-0.03,5.62,-68.54,8.67,198,252,206,262,391
0.88,-0.52,-0.06,4.94,5.49,-6.90,194,251,204,254,397
0.84,-0.49,-0.05,-6.16,1.95,1.16,196,248,204,256,396
0.85,-0.51,-0.03,5.62,-5.92,-2.99,199,250,205,253,399
0.87,-0.53,-0.03,0.85,-0.37,0.43,196,251,204,255,399
0.86,-0.51,-0.04,-3.42,-4.03,-4.15,196,252,204,267,402
0.87,-0.51,-0.04,-2.93,-6.23,-5.07,194,249,204,260,398
0.86,-0.51,-0.08,-2.62,-9.40,0.43,185,249,204,260,399
0.89,-0.48,-0.13,3.30,-5.55,-4.94,198,252,202,256,396
0.83,-0.50,-0.08,-1.59,-3.66,1.83,197,249,202,262,401
0.90,-0.49,-0.09,1.34,0.43,-4.94,195,261,204,257,397
0.86,-0.48,-0.06,-0.31,1.40,-5.31,196,249,202,262,398
0.88,-0.46,-0.03,6.16,2.14,-5.74,198,252,206,257,398
0.90,-0.45,-0.02,-3.30,-4.09,-0.67,192,249,205,259,402
0.88,-0.48,-0.07,2.20,-8.48,-5.43,196,249,207,259,398
0.94,-0.42,-0.00,6.47,5.37,-9.89,196,250,218,260,395
0.89,-0.44,0.02,-1.53,-4.94,-3.30,196,251,203,263,400
0.93,-0.43,-0.06,-1.46,-9.34,-3.54,199,252,203,258,395
0.91,-0.41,-0.10,2.44,-4.33,-2.01,196,252,210,261,392
0.87,-0.46,-0.11,-2.93,-2.99,0.49,206,250,202,258,399
0.86,-0.48,-0.11,-3.48,-3.05,0.49,199,253,206,260,398
0.86,-0.49,-0.12,-0.18,-4.15,0.43,197,250,206,261,396
0.87,-0.49,-0.13,-1.04,-2.93,-4.52,198,250,207,258,400
0.85,-0.49,-0.12,-0.55,-1.53,-3.72,198,252,205,256,394
0.87,-0.49,-0.13,1.83,-1.53,-2.14,195,250,202,261,397
0.84,-0.48,-0.09,-4.27,-1.59,-3.17,195,247,204,255,394
0.82,-0.48,-0.10,-1.46,-1.71,0.31,196,252,207,259,401
0.79,-0.51,-0.04,-3.05,-4.64,-2.44,199,250,207,258,397
0.83,-0.53,-0.03,3.05,8.91,9.28,196,248,206,255,378
0.82,-0.50,-0.05,3.54,-0.12,1.22,226,251,218,261,382
0.87,-0.49,-0.06,1.53,-1.95,-4.09,196,249,202,262,388
0.87,-0.50,-0.05,-1.28,-4.64,-1.95,195,251,206,258,387
0.85,-0.51,-0.07,1.89,-2.20,-2.44,192,250,206,258,390
0.86,-0.51,-0.07,-0.24,-3.36,-2.01,194,255,205,256,387
0.86,-0.50,-0.06,1.89,-1.83,-2.50,194,253,204,262,390
0.86,-0.51,-0.03,0.31,-0.98,-1.71,197,248,205,263,388
0.86,-0.50,-0.04,-0.24,-3.66,-2.14,200,254,219,260,388
0.86,-0.51,-0.04,0.92,-4.52,-1.10,196,252,207,258,388
0.84,-0.52,-0.06,0.43,-4.64,-1.28,200,251,207,260,388
0.84,-0.53,-0.06,2.93,-3.23,-1.04,196,250,208,261,388
0.85,-0.53,-0.06,-1.28,-3.66,-2.81,196,252,207,261,376
0.84,-0.53,-0.05,2.87,-2.69,-2.75,199,256,219,261,386
0.84,-0.53,-0.06,0.12,-2.26,-3.48,218,252,205,258,389
0.85,-0.53,-0.05,0.73,-2.20,-2.56,196,251,205,254,389
0.85,-0.53,-0.05,0.00,-2.69,-3.36,199,249,204,262,390
0.85,-0.52,-0.04,1.65,-3.36,-2.50,196,254,203,255,388
0.84,-0.53,-0.05,0.85,-2.14,-2.14,196,247,206,262,387
0.85,-0.53,-0.05,-0.24,-3.17,-1.83,196,250,204,259,394
0.85,-0.53,-0.05,-0.85,-3.36,-2.44,198,257,206,257,389
0.84,-0.38,-0.35,-19.10,-26.55,-15.69,194,249,207,259,392
0.84,-0.49,-0.07,8.12,17.15,-11.54,200,251,208,258,389
0.87,-0.49,-0.13,-12.08,-3.42,-2.32,199,255,208,256,386
0.86,-0.49,-0.11,1.65,-3.97,1.71,196,250,205,255,389
0.88,-0.47,-0.10,2.50,-4.39,-2.87,199,250,206,255,389
0.87,-0.47,-0.12,0.55,-4.27,-1.77,195,253,205,259,389
0.87,-0.48,-0.11,0.37,-3.36,-1.83,198,253,206,256,388
0.87,-0.48,-0.13,3.30,-0.85,-3.78,204,251,207,259,391
0.90,-0.47,-0.09,6.29,3.23,-2.75,198,250,203,263,390
0.87,-0.49,-0.06,8.12,-3.85,1.95,197,251,204,258,391
0.83,-0.51,0.00,-2.93,-6.96,2.87,196,251,207,261,392
0.86,-0.50,-0.12,-11.96,-11.05,-0.24,197,249,203,259,391
0.84,-0.52,-0.17,2.38,0.18,0.43,198,252,202,259,389
0.84,-0.52,-0.12,4.03,-2.69,-2.69,199,253,207,259,391
0.85,-0.51,-0.10,-5.80,-3.05,-7.02,195,246,204,259,390
0.85,-0.49,-0.18,-9.52,2.81,-3.36,200,251,207,259,391
0.86,-0.49,-0.13,19.53,-27.83,3.30,199,253,206,259,391
0.77,-0.60,-0.18,19.78,-48.28,5.74,196,251,205,260,393
0.64,-0.68,-0.19,-5.13,9.16,-13.18,196,251,208,261,388
0.73,-0.65,-0.24,-8.85,22.77,-1.53,196,251,207,256,394
0.73,-0.63,-0.19,-2.01,-1.10,-1.46,208,253,208,263,393
0.76,-0.63,-0.19,-0.18,-1.46,-2.14,198,249,206,259,394
0.71,-0.64,-0.16,-4.70,-4.76,-17.76,197,251,203,254,394
0.93,-0.45,-0.28,-36.56,70.80,-7.51,199,249,205,260,393
0.89,-0.50,-0.21,3.60,-0.55,0.79,197,253,203,262,387
0.81,-0.52,-0.11,2.32,-1.77,2.56,200,248,206,263,392
0.81,-0.49,-0.18,4.09,-2.75,3.48,197,254,203,262,390
0.85,-0.49,-0.15,1.65,3.91,-1.22,198,251,206,263,391
0.85,-0.49,-0.13,1.16,-3.48,-1.59,198,248,206,261,393
0.85,-0.49,-0.13,0.61,-0.79,-3.11,199,250,205,268,392
0.85,-0.51,-0.13,0.98,-1.77,-2.20,197,253,212,261,394
0.86,-0.49,-0.12,0.79,-2.56,-3.78,197,248,205,263,389
0.86,-0.49,-0.14,11.60,1.46,-8.36,199,253,205,259,392
0.88,-0.48,-0.07,-0.79,-3.66,-2.08,196,250,207,270,389
0.86,-0.49,-0.08,4.76,8.42,-9.22,199,254,205,264,391
0.83,-0.51,-0.05,-18.37,35.28,-0.55,195,253,205,259,389
0.86,-0.49,0.08,-2.81,-4.33,-3.23,200,251,206,257,393
0.87,-0.51,0.05,-1.28,-2.08,-4.88,217,253,207,260,393
0.86,-0.51,0.06,0.31,-4.64,-1.10,200,253,204,264,393
0.85,-0.51,0.04,1.34,-7.26,-0.49,197,254,204,263,393
0.85,-0.51,0.04,-0.98,-3.54,-2.93,201,253,215,259,394
0.87,-0.51,0.04,0.24,-6.59,1.22,202,253,212,261,390
0.86,-0.50,0.05,0.85,-2.38,-3.42,199,250,204,264,391
0.87,-0.51,0.04,0.00,-3.78,-2.14,200,253,208,258,390
0.85,-0.49,0.04,9.83,-16.30,-2.44,197,253,206,259,390
0.93,-0.43,0.10,-9.89,2.01,-12.70,197,253,208,260,388
0.85,-0.48,0.05,1.04,-5.68,-7.45,197,252,218,256,391
0.83,-0.43,-0.07,-16.97,-10.80,4.82,196,249,207,264,387
0.99,-0.41,-0.12,-4.88,-5.49,-6.16,197,252,203,259,389
0.84,-0.47,-0.15,-3.85,-2.32,-8.12,197,251,205,262,391
0.85,-0.46,-0.13,-1.34,-0.98,8.18,198,252,209,260,391
0.90,-0.46,-0.08,2.93,0.43,-0.06,197,248,208,264,388
0.87,-0.47,-0.09,-2.50,-0.18,-5.00,197,251,211,264,394
0.89,-0.45,-0.06,6.77,-2.26,-3.11,197,252,206,260,391
0.89,-0.48,-0.00,5.31,-2.08,-2.08,197,251,207,264,392
0.93,-0.46,0.02,9.28,-3.05,-2.62,197,251,207,257,393
0.85,-0.47,-0.03,-4.82,-1.16,-1.22,197,252,209,257,392
0.82,-0.49,-0.09,20.39,-46.14,0.61,197,253,205,262,392
0.86,-0.50,-0.10,-6.47,-16.17,0.43,197,254,205,260,389
0.89,-0.48,-0.03,-10.07,-11.17,-3.42,197,250,208,260,394
0.76,-0.59,-0.26,3.42,4.82,3.23,199,250,205,257,392
0.98,-0.47,-0.00,14.65,-12.76,-14.40,199,248,205,263,390
0.86,-0.50,-0.05,-3.36,-4.39,-2.50,187,252,206,257,391
0.84,-0.53,-0.03,-7.93,-15.93,17.15,217,254,206,260,391
0.73,-0.59,0.32,24.54,40.16,-22.22,200,251,209,264,388
0.90,-0.48,-0.20,0.61,-9.83,-9.46,196,255,206,260,393
0.85,-0.56,0.04,-12.21,3.66,-14.22,198,252,208,262,385
0.89,-0.45,-0.07,0.18,-19.53,0.12,198,254,213,259,387
0.87,-0.46,-0.07,-1.59,1.89,-4.88,197,253,207,255,386
0.89,-0.48,0.06,-9.46,-5.43,11.96,197,252,206,257,391
0.81,-0.57,-0.16,-7.32,-19.23,7.14,197,254,208,261,388
0.80,-0.55,-0.17,-15.99,-7.57,6.10,197,252,208,257,389
0.80,-0.55,-0.16,-3.78,2.75,3.30,199,251,208,260,394
0.82,-0.56,-0.09,6.71,2.20,-2.32,200,254,205,264,389
0.80,-0.55,-0.09,0.24,-1.34,-5.55,197,246,202,262,391
0.82,-0.58,-0.06,7.14,-10.99,1.16,197,250,205,257,392
0.83,-0.50,-0.06,-2.50,-4.76,-10.50,197,252,202,260,388
0.89,-0.51,-0.16,1.16,5.19,-11.72,198,249,205,264,388
0.98,-0.45,-0.03,-6.90,-3.97,7.81,195,253,208,260,386
0.84,-0.57,-0.33,-5.43,-23.44,-6.10,200,250,208,260,389
0.99,-0.55,-0.13,-7.08,-1.16,-26.00,198,250,206,256,389
0.72,-0.59,-0.18,6.90,-16.17,13.92,198,252,205,258,388
0.80,-0.53,-0.16,4.64,-5.00,5.25,197,251,206,265,392
0.72,-0.56,-0.27,-6.65,-13.79,-1.53,206,251,204,264,391
0.86,-0.48,-0.11,-4.64,9.52,-9.03,197,254,208,255,387
0.96,-0.47,-0.20,-1.34,7.87,-10.68,201,251,205,265,388
0.84,-0.53,-0.08,11.72,6.65,-8.12,200,250,205,262,386
0.73,-0.62,-0.13,3.48,-23.32,-4.94,197,251,205,263,388
0.92,-0.52,-0.00,-16.72,-17.52,5.68,198,249,208,260,393
0.77,-0.56,-0.26,-9.83,-5.37,9.28,199,254,205,260,389
0.84,-0.54,-0.24,-9.40,-25.45,-12.76,197,252,203,261,385
0.73,-0.59,-0.29,-9.89,1.10,2.20,197,251,206,256,392
0.76,-0.54,-0.34,-2.32,1.22,-3.97,197,251,206,265,390
0.75,-0.59,-0.18,-7.93,27.04,14.71,197,253,205,265,386
0.72,-0.64,-0.24,-3.48,-1.10,1.83,198,251,207,264,386
0.79,-0.58,-0.25,16.42,-9.77,-11.72,200,253,207,263,386
0.68,-0.69,-0.25,-4.39,-5.25,-10.19,199,255,209,264,384
0.78,-0.63,-0.10,20.57,-1.95,3.36,197,254,206,258,386
0.69,-0.67,-0.41,-27.95,-45.59,-13.37,197,254,209,261,387
0.69,-0.63,-0.26,11.11,-13.55,-4.09,200,252,208,266,383
0.76,-0.59,-0.26,17.40,13.12,-10.38,196,251,208,258,389
0.74,-0.63,-0.07,11.90,4.33,-0.92,195,251,205,266,391
0.79,-0.62,-0.07,-0.85,0.73,-4.21,200,252,207,258,388
0.79,-0.62,-0.06,0.73,-2.32,-2.38,199,254,205,265,388
0.81,-0.60,-0.11,-6.53,-4.52,-6.16,198,252,206,266,390
0.84,-0.55,-0.04,-5.00,-3.05,-2.87,199,253,208,257,388
0.80,-0.59,-0.15,-0.79,-5.92,-20.81,237,252,210,261,387
0.79,-0.59,-0.11,5.86,3.72,-5.86,198,250,210,265,383
0.71,-0.63,-0.01,-1.83,-3.85,-8.97,201,252,206,260,387
0.79,-0.58,-0.23,-8.67,-10.74,-0.31,199,250,204,267,388
0.83,-0.56,-0.01,7.57,0.24,0.92,199,254,204,263,388
0.67,-0.53,-0.27,64.94,-106.87,-16.85,198,251,206,260,388
1.01,-0.44,0.11,-19.47,-1.34,20.26,208,254,206,262,383
0.86,-0.50,-0.12,-20.20,-6.96,2.32,199,253,209,264,388
0.41,-0.76,-0.21,-42.60,142.76,-32.96,195,252,209,265,389
0.69,-0.48,-0.29,-3.11,15.14,31.43,197,252,208,263,388
0.69,-0.54,-0.17,-26.92,3.17,14.83,200,252,207,265,389
0.77,-0.56,-0.27,4.88,17.70,-23.86,198,253,208,261,394
0.85,-0.51,0.03,31.07,16.54,-9.03,202,251,203,261,387
0.86,-0.48,0.01,-27.04,3.42,-1.10,197,254,205,264,385
0.86,-0.50,-0.07,19.35,3.54,-5.68,195,253,210,265,386
0.86,-0.49,0.02,-1.34,-2.08,4.70,199,255,206,261,390
0.87,-0.48,0.04,-55.11,71.72,1.83,200,255,206,258,386
0.82,-0.56,-0.03,0.31,-1.16,6.47,199,252,205,258,389
0.78,-0.57,0.06,3.72,-4.94,6.59,201,255,204,259,385
0.79,-0.59,0.03,10.31,2.38,-4.88,201,254,206,264,389
0.80,-0.56,0.13,5.98,-10.93,-6.53,199,252,217,263,389
0.87,-0.53,0.08,0.79,-0.92,-6.23,197,254,219,260,384
0.82,-0.55,0.10,-0.18,-6.77,-1.83,200,252,206,262,391
0.82,-0.56,-0.02,-1.77,-0.55,-3.60,198,254,205,266,389
0.84,-0.55,-0.01,3.23,-2.44,-2.62,197,252,207,258,389
0.83,-0.55,-0.02,0.79,-3.36,-2.62,200,253,206,266,392
0.81,-0.57,-0.02,-4.70,-5.49,0.73,201,255,209,263,391
0.82,-0.57,-0.04,-0.79,-5.31,-0.92,189,250,206,258,385
0.83,-0.56,-0.04,-0.79,0.12,-2.69,198,250,206,258,385
0.83,-0.57,-0.05,2.20,-16.78,-0.55,203,252,206,259,384
0.81,-0.57,-0.03,4.70,-0.85,-3.97,197,254,208,264,384
0.81,-0.58,-0.04,1.71,-2.87,-2.81,199,250,207,268,379
0.82,-0.58,-0.02,-0.18,-1.53,-2.50,198,253,209,266,385
0.81,-0.59,-0.02,0.31,-2.99,-2.44,195,252,206,270,379
0.82,-0.57,-0.01,2.20,-0.49,-3.54,199,251,207,271,384
0.81,-0.58,-0.01,-0.31,-2.20,-2.69,197,250,206,265,387
0.82,-0.57,-0.02,1.28,-3.23,-2.50,214,258,208,269,381
0.82,-0.58,-0.01,0.85,-2.75,-2.87,197,253,206,261,384
0.83,-0.58,-0.02,1.34,-2.44,-3.05,199,254,211,269,378
0.82,-0.58,-0.02,-0.18,-3.05,-2.69,197,250,207,270,385
0.81,-0.58,-0.01,1.10,-2.99,-3.23,198,254,208,266,384
0.81,-0.57,-0.01,-0.18,-2.62,-2.56,197,252,209,266,380
0.81,-0.58,-0.02,1.22,-2.62,-5.19,198,253,206,265,383
0.84,-0.56,0.00,0.06,-4.03,-6.29,198,255,208,267,383
0.78,-0.56,-0.02,-11.66,9.64,-2.32,197,253,206,268,383
0.86,-0.52,-0.08,10.01,-8.73,-1.71,198,254,204,271,382
0.82,-0.53,0.05,5.19,-6.41,-1.22,196,250,209,269,385
0.87,-0.50,0.02,-8.67,-2.62,-2.56,196,252,206,264,385
0.88,-0.50,0.01,2.44,4.21,-7.02,199,255,206,272,383
0.87,-0.50,0.04,-1.65,-4.64,-6.23,198,257,210,266,386
0.93,-0.44,0.05,3.23,1.40,-4.21,197,253,208,271,387
0.87,-0.49,0.05,-1.65,-9.89,4.46,197,253,208,269,383
0.86,-0.50,-0.04,0.85,-4.21,0.43,194,256,206,262,384
0.89,-0.48,-0.05,-0.12,-1.22,-3.05,197,253,206,265,385
0.85,-0.50,-0.02,1.77,-1.53,-3.17,196,252,207,268,386
0.86,-0.50,-0.00,-1.89,-1.53,-1.95,199,253,196,261,384
0.87,-0.49,-0.01,2.20,-2.87,-2.75,200,255,210,267,384
