0.85,-0.57,-0.01,8.67,-1.59,0.61,242,315,433,463,332
0.81,-0.58,0.06,3.91,1.10,1.89,244,309,429,473,337
0.83,-0.62,0.04,-0.61,-9.28,-3.42,243,311,428,463,335
0.80,-0.56,0.06,2.69,-4.21,-3.97,242,307,431,471,335
0.77,-0.59,0.08,0.43,-4.33,-0.85,239,309,428,468,326
0.83,-0.59,0.05,0.31,-5.19,-3.30,243,309,429,472,334
0.81,-0.60,0.07,-0.12,-3.36,-2.08,243,308,441,479,333
0.82,-0.59,0.05,3.30,-5.37,-2.93,245,305,431,471,333
0.81,-0.58,0.06,0.73,-6.35,-3.42,246,309,433,466,334
0.81,-0.56,0.04,-0.31,-2.08,-2.69,245,312,429,467,330
0.80,-0.59,0.05,-2.99,-1.16,-3.97,282,312,439,470,335
0.82,-0.58,0.04,1.95,-0.12,-1.40,244,307,434,465,334
0.83,-0.59,0.05,0.37,-1.46,-4.27,245,306,433,468,336
0.82,-0.57,0.10,4.76,0.61,-3.23,245,312,431,472,333
0.80,-0.59,0.08,8.91,-10.19,-0.61,241,316,431,471,334
0.89,-0.52,0.13,-1.71,1.77,-10.56,243,306,428,471,331
0.85,-0.53,0.11,-11.11,-8.06,-2.99,262,308,431,472,334
0.85,-0.53,0.06,12.08,-11.05,0.24,240,307,430,470,333
0.85,-0.56,0.11,3.97,-7.39,-5.43,240,311,428,466,335
0.82,-0.54,0.08,5.19,-1.16,3.60,243,313,433,468,334
0.85,-0.63,0.07,1.53,-10.62,0.92,245,309,434,471,334
0.75,-0.62,0.14,0.06,-15.81,0.37,245,309,436,467,335
0.73,-0.62,0.01,1.16,-9.58,-1.40,247,308,433,472,333
0.76,-0.60,0.07,5.98,-4.27,-6.35,245,313,434,472,335
0.81,-0.58,0.07,6.04,-7.08,-2.32,240,312,429,465,336
0.80,-0.59,0.04,0.12,-4.88,0.61,243,310,433,472,338
0.82,-0.61,0.04,3.97,-4.15,-3.60,244,310,434,467,336
0.80,-0.51,0.11,9.22,-7.93,-4.21,243,310,432,468,337
0.71,-0.60,0.07,8.30,-2.44,6.47,239,312,433,472,335
0.70,-0.66,0.04,1.65,-2.26,2.50,244,310,427,467,337
0.75,-0.65,0.04,-1.04,-1.65,-1.95,244,312,427,471,335
0.78,-0.64,0.04,2.38,-1.83,-2.38,247,311,427,469,335
0.71,-0.62,0.06,-0.61,3.30,-4.27,243,312,428,468,332
0.81,-0.62,-0.00,10.01,-3.11,-10.25,243,313,429,468,339
0.77,-0.61,0.10,-6.41,-1.16,-5.92,243,309,433,471,339
0.83,-0.61,-0.02,-11.54,-10.31,-9.09,244,311,428,471,341
0.82,-0.57,-0.03,7.45,-5.19,-0.85,245,309,431,472,337
0.79,-0.53,0.00,3.42,6.59,-1.10,244,315,428,470,339
0.59,-0.71,-0.03,4.58,2.14,23.13,243,314,430,466,339
0.80,-0.62,0.02,-0.12,-1.53,-6.29,245,315,434,470,340
0.76,-0.65,-0.02,0.00,-7.08,-0.79,245,309,433,472,330
0.73,-0.62,0.02,2.81,-3.05,-0.06,248,314,430,464,337
0.74,-0.65,0.01,1.46,1.34,-0.92,245,311,432,464,339
0.75,-0.68,0.01,2.01,-1.16,-2.62,248,309,431,470,340
0.82,-0.64,-0.01,-2.08,-3.72,-6.96,248,311,434,470,337
0.79,-0.65,0.00,-2.32,-3.60,-1.89,244,312,434,469,339
0.74,-0.66,0.02,0.31,-2.75,-1.22,244,313,433,463,336
0.78,-0.65,-0.03,1.83,-4.94,-4.03,243,312,432,474,339
0.81,-0.61,0.01,4.64,-5.68,-3.60,245,314,429,471,337
0.77,-0.64,-0.01,-0.79,-3.36,-3.11,248,312,429,474,341
0.78,-0.64,-0.02,-1.22,-3.78,-6.53,246,312,429,468,340
0.78,-0.64,-0.06,0.00,-3.54,-2.08,246,313,431,476,341
0.74,-0.62,-0.00,-0.55,-5.07,-3.17,247,315,428,466,336
0.77,-0.55,0.04,11.60,7.26,-1.77,248,313,429,463,340
0.86,-0.62,-0.00,-4.03,-1.89,-7.63,249,316,431,470,337
0.76,-0.65,0.01,-0.49,0.00,1.59,247,311,431,472,338
0.72,-0.62,-0.02,15.44,-13.00,-0.79,248,315,432,468,338
0.78,-0.61,-0.02,14.47,-5.00,0.61,243,314,439,468,335
0.78,-0.62,0.02,-0.24,-1.10,0.31,246,312,431,469,336
0.80,-0.64,-0.00,2.69,-4.94,1.34,247,312,431,472,339
0.79,-0.66,0.01,0.92,-5.19,-0.61,247,312,429,472,340
0.78,-0.64,0.01,-4.15,-0.98,-2.99,247,312,434,472,339
0.79,-0.65,0.02,-1.71,0.12,-3.54,251,313,428,470,335
0.77,-0.64,0.03,1.16,-1.83,-1.40,246,316,434,474,338
0.73,-0.65,0.04,0.43,-2.08,-0.79,246,314,432,472,339
0.78,-0.63,0.02,4.09,-5.00,-0.31,246,311,433,467,339
0.71,-0.68,0.05,-3.30,0.31,-3.97,248,317,430,470,338
0.74,-0.70,0.03,-2.99,4.39,-0.12,249,315,432,472,338
0.73,-0.69,0.06,-3.17,0.00,-3.54,275,315,435,482,341
0.74,-0.67,0.08,-2.20,-2.20,-3.66,246,315,429,475,336
0.70,-0.66,0.04,1.46,-5.07,-12.57,247,314,431,476,338
0.82,-0.61,-0.02,10.25,-12.39,0.24,274,314,431,471,340
0.79,-0.58,0.02,0.85,-3.97,-2.81,245,313,434,465,336
0.76,-0.62,-0.00,-1.65,-8.79,0.98,248,314,433,474,339
0.77,-0.63,-0.02,-0.06,-3.97,-2.26,246,310,430,469,341
0.77,-0.64,-0.04,2.20,-2.38,-1.10,250,314,431,470,335
0.77,-0.64,-0.04,4.70,-4.58,0.67,247,317,428,470,337
0.76,-0.64,-0.05,0.00,-3.48,-3.05,249,315,432,474,340
0.73,-0.64,-0.04,3.17,-1.16,-1.65,247,317,431,476,338
0.75,-0.65,-0.03,-1.16,2.32,-3.72,246,313,431,472,338
0.78,-0.65,-0.02,4.70,-0.18,0.24,246,316,433,470,339
0.77,-0.68,0.01,-1.40,9.40,14.10,273,313,431,473,341
0.72,-0.69,0.09,-15.08,5.19,-17.88,248,317,430,466,341
0.75,-0.67,0.03,7.93,0.24,-0.49,247,317,434,472,339
0.71,-0.67,0.05,9.09,-15.99,0.24,250,314,432,466,342
0.72,-0.69,0.04,-16.60,-1.46,0.37,245,315,435,470,336
0.77,-0.64,-0.06,-12.82,-2.32,-3.42,244,317,430,464,336
0.75,-0.68,-0.00,8.24,-4.82,-3.85,245,317,431,466,332
0.75,-0.67,-0.00,1.04,-5.37,-2.38,247,317,432,472,335
0.72,-0.68,-0.00,1.95,-1.65,-3.42,237,312,430,466,336
0.75,-0.67,0.02,-2.14,-7.14,-4.76,236,311,429,468,332
0.78,-0.65,-0.03,6.10,-4.88,-1.04,232,308,441,465,337
0.75,-0.67,-0.03,-1.89,-4.52,-2.26,232,308,428,460,331
0.82,-0.65,-0.09,3.91,0.49,-6.77,225,309,427,460,331
0.73,-0.65,-0.01,13.55,-1.77,-0.18,236,308,427,459,337
0.69,-0.64,0.11,1.16,-19.78,5.31,237,296,427,466,381
0.69,-0.69,0.09,14.53,-3.05,-1.10,240,289,424,469,361
0.76,-0.65,0.05,-1.40,3.48,-6.71,240,292,430,470,366
0.74,-0.67,0.04,9.40,-6.41,-1.77,241,295,429,467,369
0.68,-0.70,0.07,-2.08,3.60,-4.33,239,300,429,470,365
0.70,-0.66,0.07,5.43,2.56,-10.50,235,295,430,470,345
0.76,-0.59,0.06,2.50,-13.00,-7.63,229,291,430,469,325
0.90,-0.58,-0.13,2.93,-9.95,-4.70,231,290,424,466,320
0.83,-0.60,-0.03,-7.20,-3.17,-11.47,232,299,427,461,327
0.81,-0.59,-0.11,1.28,-10.68,-2.50,232,292,428,471,329
0.84,-0.59,-0.04,-8.00,8.18,-3.11,231,294,428,468,336
0.81,-0.59,-0.05,14.34,-4.46,0.24,232,298,430,474,333
0.85,-0.60,0.05,-15.56,12.70,-4.03,234,297,430,470,341
0.74,-0.68,0.17,-32.47,26.12,-16.17,232,298,428,470,338
0.79,-0.69,0.03,5.68,-31.68,2.56,238,295,433,470,342
0.83,-0.61,0.05,6.04,-14.77,-3.05,235,298,431,470,342
0.77,-0.66,0.05,-1.59,-4.03,-5.92,235,300,429,474,341
0.70,-0.65,0.08,11.41,-10.50,0.37,238,298,428,470,342
0.83,-0.64,-0.01,1.04,-2.14,-2.69,237,300,425,468,338
0.74,-0.68,0.05,-5.43,-6.29,2.56,236,297,430,471,342
0.74,-0.60,0.03,4.27,-5.92,6.16,238,294,425,470,346
0.76,-0.61,0.01,4.76,-8.36,4.21,235,300,430,465,344
0.79,-0.61,-0.00,3.30,2.08,-5.37,235,297,430,473,339
0.83,-0.61,0.02,-3.17,-0.31,-3.78,236,298,426,471,341
0.73,-0.66,0.03,3.42,-7.39,-2.69,237,299,429,469,343
0.73,-0.68,-0.01,5.07,-8.12,7.57,238,300,430,474,342
0.73,-0.68,0.02,-2.62,-0.92,-2.81,239,298,429,467,339
0.75,-0.68,-0.01,2.50,-3.17,-1.10,240,299,428,474,339
0.74,-0.68,-0.02,0.79,-2.87,-3.36,234,298,428,471,342
0.73,-0.66,0.04,-1.95,-1.83,-3.48,235,301,430,473,343
0.74,-0.69,0.00,2.93,-4.27,-1.77,240,296,427,468,343
0.73,-0.69,0.04,-2.14,0.61,-3.72,240,305,428,466,343
0.75,-0.68,0.03,-4.21,-1.34,-3.30,239,299,430,472,343
0.71,-0.67,0.05,-2.56,-5.92,0.12,237,299,426,471,343
0.68,-0.66,0.05,-1.71,-2.44,-8.73,240,299,426,473,345
0.74,-0.62,0.03,5.80,-6.16,-1.71,239,299,429,475,341
0.70,-0.66,0.06,-11.35,-7.39,-4.33,235,306,430,476,344
0.73,-0.66,0.02,1.22,5.74,-4.46,238,299,431,471,343
0.66,-0.72,-0.06,-1.59,7.45,17.03,238,301,434,474,344
0.75,-0.61,-0.00,-0.37,0.61,-3.97,240,298,429,470,346
0.83,-0.62,-0.02,6.71,-0.31,-2.32,238,300,433,468,347
0.81,-0.64,0.05,-4.03,0.67,0.85,237,296,432,471,344
0.79,-0.63,0.06,-0.31,-4.58,-5.55,238,299,427,475,344
0.79,-0.65,-0.02,0.67,-1.71,0.06,235,298,428,471,345
0.76,-0.65,-0.01,3.97,-5.92,-3.85,238,302,431,469,345
0.76,-0.66,0.02,-4.33,2.26,-2.32,239,304,434,483,344
0.77,-0.65,0.04,4.09,-4.03,-0.18,239,301,429,466,345
0.76,-0.65,0.01,-0.18,-2.81,-2.14,240,301,442,476,343
0.79,-0.64,-0.01,2.14,-5.86,-1.71,241,301,433,472,347
0.76,-0.65,0.05,1.59,-3.97,-0.79,241,302,433,472,343
0.79,-0.65,-0.02,-0.18,-2.81,-2.93,238,303,430,473,346
0.77,-0.65,0.02,-1.83,-1.89,-2.32,241,302,430,474,346
0.78,-0.64,0.01,3.42,-5.37,-2.08,241,308,434,472,346
0.76,-0.65,-0.01,6.84,-2.38,3.30,241,302,426,470,346
0.74,-0.67,0.04,-2.08,0.12,-3.60,242,301,431,476,348
0.59,-0.68,0.18,12.02,-4.46,5.07,242,304,431,472,344
0.71,-0.68,0.11,-1.77,-1.53,-5.31,239,305,430,473,348
0.74,-0.67,0.05,3.78,-5.68,-2.93,246,307,427,470,343
0.75,-0.66,0.03,1.71,-2.99,-1.04,243,303,432,469,348
0.72,-0.63,0.07,-0.49,-1.40,-1.22,243,304,428,472,347
0.72,-0.72,0.04,-2.87,-3.30,-5.62,247,302,431,472,345
0.74,-0.68,0.06,0.12,-1.77,-3.66,247,306,430,477,349
0.77,-0.67,0.03,1.34,-3.05,-1.89,242,305,432,472,349
0.74,-0.79,-0.11,24.72,1.65,0.55,246,315,434,475,349
0.67,-0.70,0.24,12.27,4.09,1.53,248,301,430,472,346
0.69,-0.69,0.22,-11.66,4.33,-4.09,246,307,430,473,347
0.70,-0.71,0.20,-3.78,-2.81,-2.32,247,307,430,473,347
0.63,-0.68,0.19,2.08,-3.42,-0.06,244,304,430,470,347
0.65,-0.73,0.17,-4.15,-9.70,-4.15,246,305,427,473,348
0.81,-0.79,0.01,4.09,-5.31,-10.50,248,308,430,471,349
0.61,-0.51,0.31,11.11,14.95,-1.71,247,306,432,469,347
0.71,-0.73,0.20,-22.64,3.30,-6.90,247,305,434,466,348
0.82,-0.70,0.13,7.93,-12.39,0.06,248,306,430,472,351
0.73,-0.69,0.17,9.40,-17.58,9.64,247,305,429,476,345
0.74,-0.72,0.11,30.33,-8.73,3.66,247,306,433,473,347
0.67,-0.69,0.17,4.46,-2.44,-1.04,247,304,444,478,351
0.63,-0.71,0.18,9.52,-3.11,-5.00,248,306,432,478,350
0.73,-0.72,0.11,-2.62,1.89,-2.69,248,305,430,485,345
0.70,-0.70,0.15,3.23,-2.32,-0.73,249,306,431,476,350
0.72,-0.70,0.11,5.07,-9.46,-5.86,248,307,432,478,349
0.71,-0.69,0.12,-1.89,-7.75,-6.59,246,303,433,473,350
0.78,-0.67,0.05,4.76,-9.22,-0.92,245,304,429,472,350
0.73,-0.66,0.11,-4.09,-5.25,-5.37,244,305,430,472,351
0.79,-0.64,0.01,-10.07,-8.06,-15.32,239,301,432,468,341
0.79,-0.67,0.03,-20.39,-12.57,-7.63,237,300,430,464,341
0.72,-0.65,0.03,-13.55,1.22,-16.97,234,303,425,463,339
0.79,-0.61,-0.06,5.31,-2.26,0.18,238,305,431,466,345
0.78,-0.61,0.02,-5.19,-1.16,-0.49,241,304,434,468,342
0.80,-0.62,-0.07,-3.85,0.49,-5.92,237,307,436,467,342
0.76,-0.63,0.00,5.31,-0.92,1.46,238,305,428,469,339
0.80,-0.64,-0.03,7.20,-3.97,-0.73,240,307,428,465,346
0.78,-0.62,0.00,1.40,-2.75,-3.91,239,306,427,464,340
0.79,-0.63,-0.03,3.78,-2.62,0.49,237,304,430,464,344
0.76,-0.65,0.03,-5.00,-0.12,-1.04,243,307,430,473,345
0.74,-0.64,0.04,-1.10,-1.53,-3.11,241,305,432,468,347
0.86,-0.66,0.05,20.57,-9.95,-3.91,240,305,431,471,347
0.77,-0.64,0.06,-13.24,0.18,-1.10,240,303,431,465,344
0.81,-0.64,0.07,-2.01,-2.26,-6.41,243,305,428,470,343
0.75,-0.65,0.07,-5.55,-3.60,1.89,241,304,432,471,343
0.79,-0.81,0.02,-32.96,-4.46,-5.31,241,305,433,473,346
0.74,-0.64,0.05,14.83,-13.06,-3.78,239,303,432,472,341
0.75,-0.64,0.06,8.61,-3.05,-8.00,239,307,433,474,347
0.78,-0.64,0.02,11.60,-13.85,0.24,241,308,433,467,347
0.81,-0.66,0.04,-9.95,-2.81,-9.89,239,305,431,473,344
0.75,-0.66,0.02,2.08,-1.34,-3.36,242,310,429,475,345
0.72,-0.65,0.07,0.55,-0.98,3.60,240,312,432,472,339
0.73,-0.68,0.12,-0.37,1.59,0.06,247,307,433,472,344
0.87,-0.56,0.12,13.43,-10.80,-2.93,244,315,431,467,343
0.65,-0.81,0.02,-36.07,11.96,11.72,243,311,434,472,342
0.78,-0.68,0.04,1.65,-5.37,0.55,243,307,432,475,347
0.76,-0.68,0.07,10.62,-9.95,-2.50,245,310,431,472,347
0.72,-0.71,0.06,3.05,-4.09,-2.81,245,311,439,470,346
0.72,-0.71,0.05,5.74,1.89,-0.79,244,303,431,470,350
0.78,-0.70,-0.06,-38.45,0.06,-19.96,240,306,430,474,346
0.74,-0.68,0.01,-2.69,-1.16,-2.20,246,308,430,474,350
0.70,-0.70,0.06,-4.39,-2.44,-2.50,243,309,431,474,350
0.72,-0.69,0.00,3.11,-4.76,-1.59,247,307,428,472,350
0.69,-0.69,0.04,-5.62,-1.16,-4.46,246,313,434,475,350
0.68,-0.70,0.04,0.79,-1.59,-3.36,245,309,434,474,350
0.72,-0.70,0.02,1.40,-5.19,-1.65,246,307,433,475,350
0.73,-0.77,0.01,0.55,-4.15,-1.95,245,311,431,472,352
0.67,-0.70,0.30,36.13,-5.98,9.89,242,308,430,470,351
0.82,-0.73,0.06,-6.23,-2.62,-7.39,245,309,429,476,350
0.76,-0.61,0.35,11.60,-1.59,-1.40,246,311,434,473,350
0.70,-0.63,0.27,1.46,2.69,4.94,246,309,429,470,352
0.66,-0.76,0.17,-15.50,5.31,-3.23,244,308,432,472,351
0.04,-0.82,0.08,10.68,3.48,23.99,243,311,428,466,351
1.94,-0.82,-0.83,84.23,-345.95,0.31,238,301,426,467,348
0.39,-0.77,0.31,-13.73,7.08,-31.86,239,303,429,468,351
0.56,-0.70,0.36,8.61,-17.52,-10.07,242,303,425,473,350
0.68,-0.70,0.28,-8.30,-9.16,-3.42,240,300,427,473,354
0.64,-0.82,0.06,21.79,-15.93,18.01,237,306,425,474,352
0.58,-0.85,0.23,11.11,3.05,12.76,243,302,426,470,355
0.64,-0.67,0.15,-8.12,0.67,-1.77,242,304,429,467,352
0.63,-0.68,0.21,26.00,-5.25,-7.45,240,304,424,471,353
0.61,-0.75,0.20,8.97,-13.37,-3.72,243,307,430,465,353
0.68,-0.81,0.05,-9.83,-2.93,-1.22,247,308,430,468,352
0.66,-0.72,0.13,-1.28,-3.42,-3.48,246,305,428,477,349
0.71,-0.69,0.12,3.48,-6.84,-8.61,247,306,429,471,351
0.70,-0.69,0.14,0.85,-5.13,-1.16,246,305,429,471,350
0.75,-0.66,0.09,-6.77,-5.86,-1.77,242,308,427,471,354
0.71,-0.69,0.12,10.07,-8.36,-3.36,246,318,428,465,350
0.74,-0.69,0.13,-3.91,-1.28,-7.45,245,309,428,473,350
0.76,-0.69,0.06,3.91,-2.38,5.92,244,307,425,471,359
0.69,-0.71,0.10,-10.86,3.54,-1.89,247,309,425,466,353
0.66,-0.77,0.09,-4.03,0.24,-7.39,262,308,429,476,353
0.69,-0.65,0.10,4.82,-12.08,-0.49,251,307,425,472,354
0.74,-0.71,0.10,1.89,-2.56,-6.10,245,309,426,471,352
0.73,-0.67,0.05,17.46,6.16,-23.50,247,305,426,470,352
0.94,-0.43,0.22,12.76,-5.43,-15.20,245,310,425,480,352
0.86,-0.53,0.02,-20.32,2.69,-3.05,246,309,426,471,354
0.82,-0.62,0.20,-21.67,2.50,-2.69,245,310,427,474,354
0.74,-0.63,0.13,-3.05,-7.39,-0.43,247,309,429,474,353
0.72,-0.64,0.14,7.93,-9.40,-3.60,247,305,428,474,353
0.71,-0.72,0.07,-11.47,0.00,-0.73,246,308,426,470,348
0.78,-0.62,0.04,2.62,-4.58,-2.75,248,310,423,469,351
0.80,-0.64,0.07,-4.82,-0.61,-11.23,248,311,427,471,352
0.83,-0.60,0.07,11.84,-5.31,-3.36,244,311,427,474,353
0.73,-0.67,0.07,-2.38,-4.82,-4.76,247,309,430,472,355
0.77,-0.61,0.11,5.55,-4.15,-0.79,248,310,430,471,351
0.74,-0.66,0.13,-4.88,-3.23,-2.44,249,309,431,471,352
0.74,-0.67,0.07,4.33,-4.58,0.12,249,306,429,470,351
0.72,-0.66,0.12,2.56,-3.30,-2.50,244,312,431,469,358
0.73,-0.65,0.12,-1.65,-1.89,-3.78,247,309,428,471,353
0.74,-0.66,0.11,2.50,-4.09,-0.12,247,313,431,472,350
0.76,-0.66,0.08,-0.98,-4.39,-2.81,250,313,425,470,350
0.73,-0.67,0.13,-3.60,-1.04,-3.85,245,307,430,481,348
0.73,-0.67,0.09,13.12,-7.02,-0.43,248,311,428,473,344
0.71,-0.67,0.15,1.46,-4.88,-1.89,245,309,423,466,343
0.74,-0.67,0.12,-4.94,-0.73,-4.82,243,310,427,471,348
0.77,-0.67,0.08,1.71,-3.85,-2.14,246,312,427,472,346
0.73,-0.66,0.10,-0.49,-0.98,-2.56,249,312,431,474,345
0.74,-0.66,0.08,-1.04,-0.55,-3.17,247,310,428,468,347
0.76,-0.67,0.07,-0.55,-1.83,-0.31,246,313,429,474,346
0.70,-0.68,0.11,0.37,-0.06,1.71,249,310,426,471,348
0.74,-0.68,0.09,-3.78,2.01,-3.60,249,311,432,470,350
0.74,-0.66,0.14,1.10,-2.93,-3.60,249,327,426,468,349
0.75,-0.68,0.07,-0.55,-3.05,-2.38,249,310,426,470,348
0.73,-0.67,0.12,-5.55,-2.44,-3.60,249,311,428,470,348
0.73,-0.68,0.11,2.14,-3.05,-1.59,248,311,428,468,344
0.74,-0.70,0.07,1.46,-3.66,-1.10,249,309,427,472,347
0.76,-0.68,0.09,-8.18,0.06,-5.37,248,313,430,469,349
