-0.40,-0.91,0.08,-0.18,-3.54,-2.26,426,344,267,370,350
-0.40,-0.91,0.07,1.65,1.04,-3.48,426,341,268,375,355
-0.39,-0.91,0.06,2.26,-5.31,-4.52,421,341,267,368,354
-0.41,-0.95,0.14,-1.28,1.28,0.92,423,329,263,366,346
-0.40,-0.90,0.09,-3.17,7.81,-4.09,424,331,261,368,340
-0.38,-0.93,0.12,2.56,-3.72,-2.56,415,331,264,372,343
-0.37,-0.92,0.10,3.91,-9.22,-3.36,423,332,262,371,349
-0.37,-0.91,0.10,-0.55,-4.21,-4.09,425,338,265,375,347
-0.38,-0.92,0.09,-1.28,-1.95,-2.56,422,333,263,371,349
-0.37,-0.92,0.09,0.12,-2.62,-2.20,423,335,263,368,346
-0.37,-0.91,0.11,1.71,-4.09,-2.44,423,334,263,371,349
-0.37,-0.91,0.08,2.01,-4.64,-2.26,425,333,263,372,348
-0.38,-0.91,0.10,0.85,-3.97,-2.32,423,335,264,374,340
-0.39,-0.92,0.12,-0.92,-1.04,-1.71,424,333,264,366,348
-0.36,-0.91,0.11,1.77,-4.82,-3.91,426,337,263,371,347
-0.37,-0.92,0.11,0.49,-3.23,-2.69,424,334,264,373,347
-0.37,-0.91,0.12,-0.31,-3.23,-2.08,426,336,263,374,345
-0.37,-0.91,0.11,2.08,-2.26,-2.32,424,334,264,372,349
-0.37,-0.92,0.12,1.34,-3.11,-2.99,426,337,265,371,349
-0.36,-0.91,0.09,0.24,-4.21,-3.30,420,335,266,371,347
-0.37,-0.92,0.11,0.85,-3.54,-2.69,427,333,262,376,348
-0.37,-0.91,0.11,-0.06,-3.23,-2.20,424,332,262,376,349
-0.37,-0.92,0.11,0.85,-4.94,-3.11,424,334,260,375,348
-0.35,-0.91,0.11,0.98,-4.94,-3.48,423,331,264,375,349
-0.37,-0.91,0.11,-1.95,-2.93,-2.44,426,335,265,372,350
-0.38,-0.92,0.11,-0.18,-3.48,-1.65,425,336,263,371,351
-0.38,-0.91,0.11,1.40,-3.72,-2.56,430,334,265,367,345
-0.37,-0.91,0.12,0.37,-2.32,-2.14,423,334,263,372,349
-0.37,-0.91,0.11,1.71,-3.60,-2.87,427,338,264,372,349
-0.37,-0.92,0.13,0.67,-3.48,-2.69,423,334,265,373,351
-0.37,-0.91,0.12,0.18,-3.23,-3.11,426,332,263,369,349
-0.42,-0.93,0.13,-12.33,5.07,-14.59,422,336,264,376,350
-0.37,-0.93,0.09,-1.59,-1.10,-3.85,422,338,264,378,357
-0.35,-0.94,0.07,0.00,-2.81,-2.99,421,334,265,373,347
-0.33,-0.92,0.02,5.37,-8.36,-1.04,423,334,265,373,352
-0.34,-0.91,0.05,1.22,-3.72,-1.34,422,331,262,375,349
-0.35,-0.90,0.07,0.31,-3.66,-3.11,422,326,254,372,349
-0.36,-0.98,0.11,1.59,-4.52,-2.32,418,334,260,373,351
-0.34,-0.93,0.11,0.31,-1.77,-3.23,420,333,261,372,352
-0.33,-0.95,0.10,-1.40,0.06,0.12,422,336,261,370,350
-0.35,-0.93,0.09,-2.50,-4.64,-1.53,422,332,261,374,349
-0.35,-0.93,0.08,-2.44,-3.78,-2.01,421,333,263,375,349
-0.35,-0.93,0.08,1.83,-3.05,-2.44,422,334,261,374,349
-0.35,-0.92,0.07,-0.37,-4.15,-3.23,425,333,260,377,351
-0.36,-0.93,0.10,-0.67,-2.38,-2.38,422,337,260,373,352
-0.35,-0.93,0.08,-0.79,-2.93,-2.62,425,332,261,372,350
-0.35,-0.92,0.08,4.09,-0.85,-2.32,423,333,260,372,351
-0.36,-0.92,0.08,-1.83,-3.42,-3.48,421,332,262,374,350
-0.35,-0.93,0.09,2.01,-2.44,-2.50,424,335,256,375,351
-0.35,-0.93,0.09,0.24,-2.62,-2.81,432,332,260,369,350
-0.35,-0.93,0.11,1.22,-3.60,-2.87,423,338,260,374,349
-0.36,-0.93,0.09,0.31,-2.87,-2.14,421,335,259,373,349
-0.35,-0.93,0.09,0.61,-3.36,-2.87,425,333,262,374,351
-0.36,-0.94,0.10,-2.08,-3.60,-1.83,424,333,262,373,352
-0.35,-0.92,0.09,0.55,-4.88,-2.93,424,333,264,372,348
-0.34,-0.92,0.09,-0.43,-5.25,-3.78,422,335,260,375,351
-0.35,-0.92,0.08,0.73,-3.78,-2.20,421,338,261,372,350
-0.35,-0.92,0.09,-0.85,-3.05,-2.99,422,337,260,379,354
-0.36,-0.94,0.11,0.43,-2.26,-2.62,422,334,261,373,354
-0.35,-0.92,0.10,4.39,-5.98,-0.79,424,336,263,373,352
-0.35,-0.91,0.08,-9.83,-5.19,2.08,424,338,261,377,349
-0.36,-0.93,0.08,1.22,-3.11,-2.87,422,335,262,371,354
-0.36,-0.93,0.08,2.99,-3.48,-1.46,422,336,262,370,353
-0.36,-0.93,0.10,-1.22,-4.09,-1.22,421,334,264,374,348
-0.36,-0.93,0.10,0.12,1.04,-2.38,421,333,264,373,345
-0.36,-0.92,0.09,0.31,-3.72,-2.93,421,336,265,376,350
-0.36,-0.92,0.09,-0.55,-2.99,-2.56,418,336,265,371,351
-0.36,-0.92,0.08,-0.37,-2.81,-3.42,424,332,263,373,353
-0.36,-0.92,0.07,-0.79,-2.87,-3.97,422,335,261,375,351
-0.36,-0.93,0.09,0.61,-1.83,-2.69,422,335,265,369,353
-0.36,-0.93,0.09,0.49,-2.99,-3.23,425,339,262,375,353
-0.36,-0.92,0.08,1.77,-3.17,-2.26,422,342,264,373,352
-0.36,-0.92,0.09,0.85,-4.27,-2.62,423,336,263,373,353
-0.36,-0.93,0.09,-0.24,-2.75,-2.50,432,335,260,373,353
-0.36,-0.92,0.10,1.22,-3.17,-2.20,424,336,261,368,353
-0.36,-0.92,0.08,-1.16,-2.75,-3.11,424,334,265,377,352
-0.36,-0.92,0.09,1.16,-1.83,-1.04,424,334,263,378,351
-0.35,-0.94,0.07,-1.40,-2.26,-2.38,419,339,261,370,352
-0.34,-0.93,0.07,2.50,-3.23,-1.77,420,336,263,377,351
-0.33,-0.93,0.07,0.92,-6.65,-2.69,422,347,262,375,352
-0.34,-0.93,0.08,0.92,-1.40,-2.14,422,337,265,376,355
-0.36,-0.93,0.08,-1.89,-4.52,-0.73,429,334,262,375,353
-0.36,-0.92,0.08,0.73,-3.23,-3.05,425,336,263,376,349
-0.35,-0.92,0.09,1.10,-3.60,-2.38,421,335,263,376,354
-0.36,-0.92,0.08,0.43,-1.95,-2.14,422,341,262,375,355
-0.35,-0.92,0.09,0.18,-2.38,-2.14,422,338,264,375,356
-0.35,-0.93,0.10,0.55,-2.20,-2.69,419,337,259,376,352
-0.35,-0.92,0.10,0.85,-4.46,-3.30,424,338,261,374,353
-0.35,-0.92,0.10,0.12,-2.81,-1.95,419,336,264,372,356
-0.36,-0.92,0.09,-0.37,-2.20,-2.26,417,336,266,378,355
-0.35,-0.93,0.08,0.79,-3.05,-2.20,424,339,261,375,352
-0.35,-0.93,0.09,-0.73,-2.81,-2.20,424,335,262,377,353
-0.36,-0.93,0.09,0.92,-2.26,-2.50,423,333,264,375,353
-0.36,-0.92,0.08,-0.24,-2.44,-2.26,424,340,263,376,354
-0.34,-0.92,0.07,-0.06,-2.81,-2.69,423,338,262,374,353
-0.36,-0.92,0.08,0.31,-2.44,-2.62,425,339,264,380,355
-0.35,-0.92,0.08,-0.31,-3.11,-2.38,425,336,265,378,353
-0.35,-0.92,0.08,-0.55,-2.50,-3.23,425,337,264,374,355
-0.35,-0.93,0.09,0.73,-3.05,-2.81,423,335,264,374,355
-0.35,-0.93,0.09,0.31,-2.38,-2.87,424,335,264,374,353
-0.35,-0.93,0.09,-0.18,-2.20,-2.62,422,334,262,376,353
-0.36,-0.93,0.07,-1.22,-2.75,-2.56,421,341,265,375,352
-0.35,-0.92,0.07,1.34,-2.99,-3.30,421,336,262,374,355
-0.35,-0.93,0.08,0.43,-0.85,-2.50,422,339,265,374,353
-0.35,-0.93,0.07,-1.04,-3.72,-3.54,424,338,264,376,353
-0.34,-0.94,0.09,-1.83,-2.75,-2.38,422,340,263,379,355
-0.35,-0.92,0.08,-0.85,-2.69,-2.14,423,337,264,378,349
-0.35,-0.93,0.06,0.24,-3.30,-1.89,423,337,266,371,353
-0.36,-0.93,0.07,0.67,-1.83,-2.62,422,339,264,375,353
-0.35,-0.92,0.06,1.65,-3.72,-3.11,425,337,262,377,353
-0.35,-0.93,0.07,0.06,-3.30,-2.01,423,338,263,378,352
-0.35,-0.93,0.08,0.43,-2.81,-2.69,423,337,263,373,354
-0.36,-0.93,0.08,0.61,-3.17,-2.08,422,338,261,374,353
-0.35,-0.92,0.08,0.24,-2.26,-2.38,421,336,263,375,352
-0.35,-0.93,0.08,0.12,-2.62,-2.99,421,336,263,376,356
-0.35,-0.93,0.07,0.31,-3.23,-2.75,422,339,265,373,354
-0.36,-0.92,0.07,-0.55,-2.44,-2.81,424,336,264,375,354
-0.35,-0.92,0.07,1.22,-3.78,-2.08,421,338,261,378,353
-0.34,-0.92,0.06,1.04,-3.17,-2.75,424,338,264,378,354
-0.35,-0.94,0.06,-2.93,-2.44,-2.08,419,337,267,378,353
-0.37,-0.93,0.05,0.67,-2.08,-3.36,422,338,275,379,354
-0.36,-0.94,0.05,-0.92,-2.50,-2.99,418,337,262,377,353
-0.36,-0.92,0.04,1.53,-3.23,-2.44,419,339,266,377,354
-0.36,-0.93,0.05,0.00,-1.65,-1.95,420,336,261,375,356
-0.35,-0.93,0.05,0.73,-2.99,-2.56,420,335,264,376,350
-0.35,-0.93,0.05,1.28,-3.42,-2.69,420,339,260,378,355
-0.35,-0.92,0.04,0.67,-2.81,-2.56,421,338,267,377,356
-0.34,-0.93,0.04,1.46,-2.99,-3.17,421,344,264,378,354
-0.35,-0.93,0.07,15.50,-0.37,-3.72,420,337,266,376,354
-0.36,-0.93,0.04,0.24,-1.40,-5.25,419,335,262,385,353
-0.35,-0.92,0.03,0.92,-4.58,-1.77,420,342,264,372,356
-0.34,-0.92,0.04,1.59,-3.85,-3.17,420,339,265,377,352
-0.34,-0.94,0.04,1.04,-3.23,-2.62,420,338,263,375,355
-0.34,-0.94,0.04,0.00,-1.59,-3.11,424,338,266,371,355
-0.34,-0.93,0.04,0.79,-2.99,-3.17,421,337,267,379,353
-0.34,-0.93,0.05,-0.18,-3.72,-3.30,424,337,264,372,352
-0.34,-0.93,0.04,0.49,-2.75,-3.11,420,336,264,372,354
-0.34,-0.93,0.05,0.00,-1.89,-1.89,418,341,263,374,356
-0.34,-0.93,0.04,1.59,-3.30,-2.62,423,338,264,380,357
-0.34,-0.92,0.04,-0.85,-2.75,-1.95,441,340,265,371,356
-0.34,-0.92,0.04,0.67,-3.54,-2.32,422,337,265,376,354
-0.34,-0.93,0.04,-0.18,-4.27,-2.99,418,337,265,378,357
-0.35,-0.94,0.04,-0.98,-2.38,-1.95,422,341,264,376,355
-0.35,-0.94,0.06,-0.43,-2.87,-2.56,429,339,264,377,350
-0.34,-0.93,0.04,1.34,-3.17,-3.11,420,341,263,376,355
-0.34,-0.93,0.04,-1.04,-3.85,-2.81,423,340,262,371,354
-0.34,-0.93,0.05,0.06,-3.72,-2.50,420,339,265,372,354
-0.34,-0.93,0.04,1.71,-3.11,-2.32,421,340,266,376,354
-0.34,-0.94,0.06,-0.73,-3.30,-3.11,421,339,267,381,355
-0.33,-0.93,0.05,1.83,-2.44,-2.99,421,337,263,375,355
-0.33,-0.93,0.05,-0.18,-3.11,-2.26,421,336,264,378,353
-0.33,-0.94,0.05,0.79,-2.69,-1.95,422,340,261,375,356
-0.34,-0.94,0.06,-1.04,-3.54,-3.54,417,339,264,385,357
-0.34,-0.93,0.05,1.16,-3.17,-2.75,420,338,264,375,363
-0.34,-0.93,0.04,2.87,-3.85,-2.81,421,338,261,377,356
-0.34,-0.94,0.06,0.55,-2.20,-2.38,420,335,267,380,355
-0.34,-0.94,0.06,1.16,-2.75,-2.32,427,340,263,377,355
-0.33,-0.94,0.05,1.10,-2.75,-2.62,435,340,263,380,351
-0.34,-0.94,0.05,0.31,-2.75,-3.23,421,338,264,373,358
-0.33,-0.94,0.06,-0.06,-2.69,-2.75,422,334,261,376,355
-0.32,-0.93,0.03,0.43,-3.42,-2.87,419,340,262,371,352
-0.34,-0.93,0.03,1.10,-5.98,-1.46,413,340,264,378,356
-0.33,-0.93,0.02,2.01,-4.82,-3.05,417,339,265,379,356
-0.33,-0.93,0.04,0.85,-4.03,-2.56,421,339,265,379,359
-0.34,-0.94,0.04,1.77,-2.62,-2.26,419,340,265,379,355
-0.34,-0.93,0.05,1.04,-3.30,-3.11,419,341,264,378,356
-0.33,-0.94,0.03,0.61,-2.69,-3.30,418,339,266,373,358
-0.33,-0.94,0.05,0.85,-3.11,-2.38,420,340,266,382,356
-0.33,-0.94,0.04,0.31,-2.93,-2.62,419,340,264,374,357
-0.32,-0.94,0.05,0.06,-2.69,-1.77,420,339,266,390,356
-0.33,-0.94,0.05,-0.06,-2.14,-1.53,422,341,264,381,357
-0.33,-0.94,0.05,-0.85,-2.20,-1.83,423,344,266,378,357
-0.34,-0.93,0.04,-0.06,-2.20,-2.56,419,342,266,380,358
-0.33,-0.94,0.04,1.04,-2.20,-2.75,422,336,267,380,359
-0.33,-0.93,0.04,1.83,-3.66,-2.62,455,341,265,374,353
-0.33,-0.94,0.05,0.49,-2.38,-2.14,420,336,262,382,358
-0.33,-0.94,0.06,0.92,-2.81,-2.38,417,340,265,377,357
-0.33,-0.94,0.06,0.18,-3.36,-2.75,420,338,264,377,359
-0.33,-0.93,0.06,0.92,-2.44,-1.95,422,342,263,381,356
-0.33,-0.94,0.05,0.85,-3.48,-2.20,422,350,267,381,354
-0.33,-0.93,0.05,1.22,-2.81,-2.81,421,341,261,373,358
-0.33,-0.94,0.06,0.73,-3.60,-2.62,421,339,276,379,353
-0.33,-0.94,0.06,1.53,-2.87,-2.50,419,341,266,375,357
-0.32,-0.93,0.06,0.61,-2.99,-1.10,423,338,263,375,360
-0.34,-0.93,0.05,0.49,-2.81,-2.62,421,340,262,372,356
-0.34,-0.94,0.06,0.18,-3.36,-2.93,420,340,263,375,356
-0.33,-0.94,0.05,0.67,-3.36,-2.62,420,339,264,372,358
-0.34,-0.93,0.06,0.73,-3.48,-2.56,422,338,266,375,361
-0.33,-0.94,0.06,0.00,-3.30,-2.87,422,336,267,379,357
-0.34,-0.94,0.06,0.49,-2.38,-2.81,421,338,265,379,357
-0.33,-0.94,0.06,1.46,-3.05,-2.75,427,341,264,378,353
-0.34,-0.94,0.06,-1.46,-2.87,-2.38,423,337,267,380,354
-0.34,-0.93,0.07,-0.73,-3.11,-2.69,421,339,264,374,355
-0.33,-0.93,0.06,0.79,-2.93,-2.81,421,341,262,377,353
-0.34,-0.93,0.06,-0.18,-3.42,-2.81,423,339,267,378,358
-0.34,-0.93,0.06,1.95,-2.44,-3.11,421,335,267,379,357
-0.33,-0.94,0.08,1.34,-2.44,-2.26,422,340,263,377,356
-0.33,-0.94,0.07,-0.49,-3.60,-2.62,422,336,265,380,357
-0.33,-0.93,0.06,0.12,-2.56,-2.75,422,340,264,377,362
-0.33,-0.94,0.07,-0.18,-2.99,-2.99,422,340,265,377,356
-0.33,-0.94,0.07,2.14,-3.85,-2.44,421,341,264,377,355
-0.33,-0.94,0.06,0.18,-3.42,-2.75,421,338,262,379,357
-0.34,-0.93,0.06,-0.24,-3.11,-2.01,419,347,266,381,356
-0.34,-0.92,0.06,-0.12,-2.32,-2.38,424,341,264,378,358
-0.34,-0.93,0.07,2.01,-3.11,-2.38,421,349,262,378,359
-0.34,-0.93,0.07,-0.18,-3.66,-2.62,423,335,267,377,360
-0.34,-0.93,0.06,0.85,-3.30,-2.62,421,339,265,379,355
-0.33,-0.94,0.08,1.04,-2.93,-2.69,424,338,267,380,358
-0.34,-0.93,0.07,0.49,-2.50,-2.32,421,340,263,379,357
-0.34,-0.93,0.08,0.24,-3.17,-2.50,423,339,264,378,357
-0.33,-0.93,0.07,0.98,-2.93,-2.14,422,341,264,378,358
-0.33,-0.93,0.06,-0.06,-3.30,-2.69,422,339,266,378,358
-0.35,-0.93,0.07,1.59,-2.01,-2.56,423,339,266,382,358
-0.34,-0.93,0.06,-0.61,-2.14,-2.50,423,340,265,377,358
