-0.17,-0.97,-0.06,-3.11,-2.01,-4.39,434,287,435,461,360
-0.17,-0.96,-0.09,-1.83,-0.92,-2.93,432,277,435,461,360
-0.14,-1.00,-0.11,-3.48,-3.36,-2.50,432,277,437,463,360
-0.26,-0.81,-0.32,-46.20,-15.44,4.09,431,275,437,461,359
-0.21,-0.94,-0.27,14.47,9.77,0.79,433,278,434,461,357
-0.20,-0.94,-0.26,7.14,2.69,1.10,421,276,439,466,362
-0.23,-0.94,-0.24,2.08,-1.95,-1.22,428,278,437,461,358
-0.23,-0.95,-0.23,4.39,-3.11,-3.91,428,274,434,461,361
-0.21,-0.94,-0.25,-2.44,-1.10,-3.72,428,279,434,463,359
-0.23,-0.95,-0.20,-2.08,-2.62,0.18,430,278,445,458,361
-0.19,-0.94,-0.25,2.32,-3.48,-6.96,430,277,434,461,359
-0.23,-0.96,-0.19,1.40,6.71,-5.25,430,278,436,461,361
-0.21,-0.93,-0.25,4.09,-0.55,-2.87,427,280,434,461,361
-0.20,-0.93,-0.23,0.85,-2.14,-2.44,433,283,433,460,360
-0.23,-0.94,-0.20,-0.12,-4.03,-1.10,430,278,433,460,362
-0.23,-0.96,-0.18,1.65,-3.17,-4.21,430,281,435,460,362
-0.21,-0.96,-0.19,0.61,-1.89,-2.38,432,282,434,459,358
-0.22,-0.94,-0.22,1.28,-0.37,-1.89,431,282,436,464,360
-0.22,-0.96,-0.18,-1.04,-1.04,-2.08,429,280,432,461,358
-0.23,-0.95,-0.19,3.60,0.61,-4.03,429,277,431,465,366
-0.21,-0.96,-0.20,-0.73,-6.29,-5.80,427,282,434,460,360
-0.19,-0.94,-0.21,3.11,-5.19,0.49,428,278,430,459,361
-0.21,-0.95,-0.21,0.61,2.93,-1.65,429,278,431,463,356
-0.22,-0.96,-0.21,-1.16,-1.83,-3.05,431,279,431,460,358
-0.22,-0.92,-0.22,-0.79,-1.59,-2.32,429,277,432,461,360
-0.18,-0.93,-0.26,0.06,1.22,-2.01,425,279,433,462,357
-0.20,-0.94,-0.24,0.79,-3.78,1.89,422,281,434,460,357
-0.22,-0.97,-0.19,0.37,-2.20,-3.54,428,283,429,459,358
-0.21,-0.94,-0.23,-1.10,-1.95,-2.32,425,275,431,461,359
-0.18,-0.96,-0.21,-1.22,-5.55,-1.77,426,280,428,454,359
-0.18,-0.92,-0.24,-5.62,-5.86,-4.27,427,279,431,460,356
-0.20,-0.93,-0.26,0.06,-3.05,-0.24,422,278,426,461,359
-0.20,-0.95,-0.24,3.85,1.16,-1.89,419,278,427,459,361
-0.23,-0.94,-0.22,0.37,0.37,-1.83,423,276,430,454,355
-0.20,-0.92,-0.25,-8.24,-1.46,1.46,423,276,423,453,360
-0.22,-0.94,-0.25,-0.98,-4.15,-2.81,425,280,425,453,359
-0.25,-0.93,-0.23,1.77,0.73,-3.66,425,278,425,458,359
-0.25,-0.94,-0.25,-0.61,-0.73,-4.76,423,278,426,455,357
-0.21,-0.95,-0.25,2.08,-4.88,-2.14,423,281,427,456,359
-0.22,-0.93,-0.23,1.10,-3.60,-3.66,423,281,424,458,358
-0.25,-0.92,-0.25,-3.85,0.43,-0.55,422,277,425,460,360
-0.20,-0.96,-0.22,0.61,1.46,-3.11,423,280,429,462,358
-0.23,-0.91,-0.25,6.53,-4.33,-0.43,448,278,430,464,357
-0.24,-0.90,-0.21,-1.16,-5.86,-0.24,428,278,430,465,362
-0.25,-0.93,-0.23,11.41,-6.65,2.14,425,279,436,460,362
-0.29,-0.99,-0.07,15.75,-6.41,-4.52,428,277,434,462,364
-0.27,-0.97,-0.04,-0.55,-1.59,-3.78,425,277,434,464,364
-0.25,-0.95,-0.10,4.21,-5.80,-6.84,428,276,435,460,362
-0.20,-0.93,-0.09,10.31,5.25,-15.32,429,280,436,457,366
-0.15,-0.99,-0.03,5.98,-1.95,-6.04,425,284,433,463,364
-0.15,-0.97,-0.02,-1.83,-5.80,-2.87,425,280,433,464,364
-0.15,-0.96,-0.03,-1.46,-3.97,-4.27,424,279,430,462,364
-0.15,-0.98,-0.01,-1.22,-2.38,0.73,419,280,433,465,363
-0.16,-0.99,0.00,-9.58,-9.03,3.23,419,279,430,464,362
-0.20,-0.98,-0.11,-3.72,-5.74,-0.49,419,280,433,460,364
-0.20,-0.97,-0.10,1.89,-7.45,-3.30,420,284,435,454,364
-0.20,-0.97,-0.08,-1.40,-5.49,-3.54,423,280,435,460,364
-0.19,-0.98,-0.08,-1.40,-4.09,-3.48,426,284,431,459,365
-0.17,-0.97,-0.10,0.00,-3.48,-2.50,424,285,435,460,363
-0.19,-0.97,-0.09,1.46,-2.81,-1.77,424,281,429,458,366
-0.19,-0.97,-0.09,0.12,-3.66,-3.23,422,281,431,457,366
-0.19,-0.97,-0.07,0.49,-3.05,-2.56,425,280,429,458,366
-0.18,-0.98,-0.08,0.73,-2.99,-2.62,425,284,431,458,363
-0.18,-0.98,-0.07,-0.85,-2.08,-2.87,424,282,434,460,364
-0.19,-0.98,-0.07,0.37,-2.44,-2.81,425,283,429,454,363
-0.18,-0.97,-0.10,0.98,-3.05,-2.01,423,281,431,464,362
-0.17,-0.96,-0.11,0.43,-8.30,-2.81,427,282,430,458,364
-0.17,-0.98,-0.08,-3.30,-5.13,-4.03,436,284,426,459,365
-0.20,-0.97,-0.12,0.24,-0.61,-2.56,424,287,430,453,367
-0.19,-0.97,-0.09,2.93,-8.61,-2.14,460,284,431,456,365
-0.19,-0.96,-0.13,3.97,-5.68,-1.46,424,282,432,457,367
-0.18,-0.98,-0.09,-1.28,-1.10,-3.54,425,288,431,462,366
-0.18,-0.97,-0.11,0.00,-2.14,-3.05,425,283,431,453,365
-0.17,-0.97,-0.10,0.06,-2.26,-2.81,423,283,434,459,364
-0.17,-0.97,-0.11,-0.79,-2.38,-2.69,424,280,432,460,365
-0.17,-0.96,-0.12,4.82,-4.03,-1.34,424,282,430,458,364
-0.18,-0.97,-0.10,0.18,-2.81,-2.44,429,281,428,462,366
-0.11,-1.00,-0.17,-24.90,-4.94,9.40,427,281,434,461,359
-0.20,-0.89,-0.24,22.16,-24.23,-19.59,427,282,435,456,357
-0.18,-0.98,-0.11,-2.87,-8.24,-1.53,424,283,433,464,358
-0.13,-0.99,-0.12,-0.12,-2.14,-2.32,428,282,431,464,360
-0.16,-0.99,-0.09,0.43,-1.77,-2.81,427,281,432,461,361
-0.15,-0.99,-0.10,1.34,-4.39,-1.83,430,286,431,459,361
-0.15,-0.98,-0.11,-0.43,-3.11,-3.11,423,286,434,461,363
-0.15,-0.98,-0.13,2.08,-4.33,-2.62,429,285,430,462,357
-0.13,-0.97,-0.11,1.28,-2.75,-2.69,425,286,432,475,361
-0.15,-0.99,-0.09,-0.67,-2.81,-3.05,425,284,430,458,365
-0.14,-0.98,-0.10,0.92,-2.50,-3.11,426,287,430,459,358
-0.14,-0.99,-0.09,0.00,-2.44,-0.43,427,283,434,455,364
-0.15,-0.96,-0.14,1.10,-5.19,-4.09,427,285,429,460,365
-0.15,-0.98,-0.10,0.31,-3.42,-3.48,428,283,434,464,367
-0.17,-1.01,-0.12,-8.42,-2.26,10.93,426,283,427,461,363
-0.25,-0.89,-0.30,-11.29,7.69,10.99,428,281,435,460,361
-0.30,-0.93,-0.27,5.19,-11.05,-0.37,427,287,429,463,359
-0.27,-0.97,-0.21,-2.38,-13.79,-5.55,428,284,425,462,363
-0.33,-0.90,-0.21,-10.25,-9.58,-11.17,429,284,432,470,363
-0.39,-0.88,-0.22,-3.42,-8.97,-1.04,428,285,429,457,360
-0.33,-0.89,-0.24,0.85,-8.24,2.75,427,283,424,463,363
-0.63,-0.87,-0.01,6.10,66.04,-11.29,425,286,428,461,362
-0.43,-0.81,-0.37,-24.78,1.10,-11.11,430,281,426,455,363
-0.37,-0.76,-0.47,-4.58,-16.48,-6.23,430,285,428,459,363
-0.44,-0.88,-0.25,24.90,-3.23,-11.47,424,287,426,459,363
-0.36,-0.76,-0.25,4.94,8.73,7.51,423,288,429,464,365
-0.38,-0.82,-0.22,17.70,3.17,-8.54,418,283,430,464,362
-0.27,-0.93,-0.18,-12.88,4.09,-15.69,421,287,428,464,364
-0.31,-0.89,-0.09,-8.54,-13.55,-6.16,420,279,431,456,355
-0.32,-1.02,0.08,35.83,50.29,-23.50,420,274,432,455,354
-0.30,-0.83,0.10,-55.24,-26.00,-39.49,440,279,438,453,355
-0.39,-1.11,0.01,26.67,2.26,37.17,442,285,432,464,359
-0.35,-0.98,-0.17,-9.64,-5.86,-11.47,439,283,434,460,356
-0.25,-0.98,-0.11,-0.12,-12.39,-2.56,439,286,435,466,355
-0.24,-0.93,-0.16,12.88,-24.17,-5.07,449,284,432,458,357
-0.27,-0.96,-0.02,-6.04,-8.36,-9.28,438,282,429,461,358
-0.28,-0.99,-0.03,-5.86,13.00,-1.59,437,284,429,463,358
-0.16,-0.94,-0.05,9.46,-7.39,-1.59,435,283,434,459,359
-0.21,-0.99,-0.06,-1.77,-7.02,0.98,436,284,431,458,364
-0.20,-0.98,-0.06,3.48,-4.46,-6.10,433,285,431,460,359
-0.18,-0.96,-0.07,2.75,-2.75,-5.86,435,285,432,463,360
-0.18,-0.97,-0.05,1.83,-2.93,-1.77,435,284,430,458,360
-0.19,-0.98,-0.04,0.79,-3.30,-3.11,434,287,428,458,361
-0.19,-0.98,-0.03,1.16,-2.50,-4.33,435,285,428,459,360
-0.17,-0.98,-0.03,0.06,-2.75,-2.99,431,284,431,460,359
-0.18,-0.99,-0.00,-5.00,-3.30,-4.88,433,284,422,459,358
-0.16,-0.99,-0.03,-2.75,-3.11,-3.05,430,285,428,458,361
-0.16,-0.97,-0.00,1.53,-4.03,-3.72,433,291,426,460,361
-0.17,-0.99,-0.01,-1.28,-2.56,-3.54,435,285,425,462,356
-0.16,-0.98,-0.02,0.67,-3.17,-3.66,437,288,442,454,354
-0.16,-0.98,-0.03,-0.37,-2.62,-2.44,467,289,428,459,357
-0.16,-0.99,-0.04,0.85,-5.00,-0.79,437,288,428,463,359
-0.17,-0.97,-0.02,1.10,-3.30,-3.66,437,288,427,458,357
-0.17,-0.97,-0.03,0.79,-3.78,-2.50,437,287,429,458,355
-0.18,-0.98,-0.02,1.65,-1.71,-0.98,437,286,423,456,357
-0.18,-0.98,-0.04,6.16,4.82,2.87,436,289,428,458,357
-0.18,-0.94,-0.07,-4.33,3.17,1.04,437,287,425,463,359
-0.17,-0.99,-0.02,5.07,0.31,-5.43,439,289,427,454,358
-0.19,-0.99,-0.01,2.99,-5.49,-3.42,436,289,431,459,357
-0.20,-0.99,0.03,-0.55,-7.39,-3.91,437,288,429,455,356
-0.15,-0.98,0.02,2.99,-6.10,-5.37,435,287,426,464,355
-0.17,-0.98,0.01,2.38,-2.01,-2.14,433,287,428,463,359
-0.15,-0.97,0.02,-0.85,-0.43,0.24,432,290,427,456,360
-0.19,-0.98,0.05,-0.12,-0.06,-2.81,435,291,426,463,358
-0.19,-0.97,-0.02,-7.32,6.04,-12.82,434,291,431,454,358
-0.17,-0.98,-0.02,3.11,0.31,-1.10,433,287,429,459,358
-0.13,-0.98,-0.00,-3.23,-3.17,-7.69,433,288,426,457,356
-0.11,-1.00,-0.01,-5.19,4.76,-1.04,432,289,426,465,359
-0.16,-1.01,0.01,-6.47,9.46,-7.14,434,284,428,459,335
-0.14,-0.98,-0.06,2.26,-4.33,-1.34,437,282,429,463,340
-0.15,-0.97,-0.08,-0.12,-3.17,2.01,434,286,425,458,348
-0.15,-0.99,-0.07,1.46,-3.66,-2.87,430,299,431,462,347
-0.15,-1.00,-0.05,-1.22,-0.85,-3.54,433,287,426,464,347
-0.16,-0.99,-0.06,3.05,-1.71,-1.89,432,288,427,459,349
-0.15,-0.97,-0.07,2.62,-1.95,-4.82,429,285,424,459,351
-0.13,-0.98,-0.05,0.06,-3.11,-2.26,434,288,431,458,344
-0.14,-0.99,-0.02,0.98,-3.17,-2.38,431,289,429,461,345
-0.15,-0.99,-0.02,4.76,-4.27,-1.53,430,287,426,458,348
-0.14,-0.99,-0.02,2.81,-4.03,-2.62,432,288,426,457,346
-0.15,-1.00,-0.01,2.50,-2.50,-1.71,430,288,426,458,351
-0.14,-0.98,0.03,4.33,-2.99,-4.88,430,286,426,461,349
-0.13,-0.97,-0.02,3.54,-1.40,-1.46,428,288,426,457,353
-0.15,-1.00,0.00,-2.32,-2.01,-1.34,428,290,429,462,354
-0.13,-0.98,-0.02,3.05,-3.48,-2.01,426,289,431,459,354
-0.14,-0.97,-0.02,0.61,-2.32,-2.32,431,293,426,459,350
-0.14,-1.01,0.01,-7.32,-4.82,-2.56,435,289,428,464,352
-0.13,-0.99,-0.05,3.30,-1.10,-2.26,430,291,425,456,357
-0.14,-0.99,-0.05,4.15,-2.69,-1.95,428,289,430,458,354
-0.13,-0.95,-0.08,6.23,-3.17,-0.67,433,293,427,460,354
-0.14,-0.98,-0.01,1.89,-3.97,-1.16,432,288,425,461,357
-0.16,-0.99,-0.01,2.93,-3.97,-1.28,432,289,427,460,356
-0.17,-0.99,-0.01,0.43,-3.48,-2.14,427,292,435,463,354
-0.16,-0.97,-0.02,0.12,-1.89,-3.11,429,290,427,458,354
-0.16,-0.98,-0.01,-3.05,-1.89,-4.09,430,291,429,461,353
-0.15,-0.98,-0.02,3.42,-2.69,-2.93,429,293,428,462,352
-0.16,-0.99,-0.02,0.73,-2.56,-2.26,440,292,427,459,353
-0.15,-0.99,-0.01,2.50,-2.87,-2.08,429,290,427,462,355
-0.16,-0.99,0.00,0.79,-3.66,-1.40,432,294,428,455,354
-0.16,-0.99,-0.01,-1.10,-2.75,-1.77,432,292,427,459,352
-0.16,-0.99,-0.02,-1.71,-3.36,-3.36,429,292,428,456,354
-0.16,-0.99,-0.01,2.01,-2.50,-2.87,430,291,431,456,351
-0.15,-0.98,-0.03,1.89,-2.56,-1.59,427,291,430,463,348
-0.16,-1.00,-0.02,-1.53,-2.20,-3.72,428,290,426,462,354
-0.16,-0.98,-0.03,1.77,-2.75,-0.98,430,296,427,462,355
-0.15,-0.97,-0.01,1.28,-3.36,-1.71,428,295,429,455,352
-0.16,-0.98,-0.01,-1.16,-3.17,-3.11,437,293,428,456,356
-0.16,-0.98,-0.02,-0.06,-4.21,-6.04,432,295,426,458,355
-0.16,-0.96,-0.03,2.20,-2.69,-2.69,433,291,431,459,354
-0.15,-1.00,-0.01,-2.93,-3.72,-1.95,434,295,427,452,351
-0.15,-1.00,-0.01,2.99,-2.56,-2.93,431,292,429,454,355
-0.15,-0.97,-0.03,1.34,-2.01,-2.44,433,295,427,456,356
-0.16,-0.99,-0.01,-1.10,-2.44,-3.11,433,292,427,458,359
-0.15,-0.98,0.00,1.04,-2.93,-1.53,432,290,426,459,358
-0.14,-0.98,-0.01,-2.56,-10.74,-8.61,431,294,430,462,358
-0.12,-0.99,-0.01,1.65,-1.40,-1.89,430,296,429,463,358
-0.12,-0.98,-0.02,1.04,-3.42,-4.03,427,293,429,459,358
-0.13,-1.00,-0.00,1.04,-4.64,-2.75,429,293,429,458,358
-0.14,-0.99,-0.01,0.92,-3.66,-0.98,429,295,428,461,357
-0.13,-0.96,-0.03,3.91,-3.30,0.00,432,295,428,453,359
-0.13,-1.02,0.01,-4.27,-0.79,-4.58,429,295,429,457,359
-0.14,-1.01,-0.08,-4.76,-1.83,-5.19,427,293,429,463,358
-0.14,-0.99,-0.05,-0.24,-3.36,-4.21,424,293,430,458,359
-0.13,-1.00,-0.04,0.85,-4.09,-3.17,427,294,431,462,360
-0.12,-0.99,-0.05,3.23,-4.09,-1.89,428,294,428,459,360
-0.12,-0.98,-0.05,0.55,-2.44,-3.42,427,296,428,455,358
-0.14,-1.00,-0.03,-0.67,-5.92,-3.05,427,297,427,458,358
-0.11,-1.00,-0.05,1.83,-2.81,-3.72,428,293,424,461,358
-0.11,-0.99,-0.05,1.77,-3.30,-1.16,428,296,425,461,358
-0.12,-0.99,-0.05,1.71,-4.21,-0.37,428,294,424,458,359
-0.11,-0.98,-0.06,1.83,0.73,-3.42,427,293,424,457,358
-0.13,-0.98,-0.05,2.08,-2.69,-0.67,423,295,430,453,357
-0.14,-0.97,-0.03,-1.04,-4.09,-0.73,428,292,424,453,358
-0.15,-1.00,-0.02,-7.87,-1.59,-5.92,426,294,429,462,356
-0.14,-0.98,-0.03,1.59,-2.14,-2.32,425,297,424,462,360
-0.14,-0.98,-0.02,1.28,-3.54,-1.16,427,291,427,459,360
-0.14,-0.99,-0.02,-1.34,-2.44,-3.54,428,292,430,463,358
-0.13,-0.99,-0.03,-1.04,0.92,-2.56,424,295,430,459,359
-0.13,-0.98,-0.01,5.49,-5.37,0.79,427,292,427,459,360
-0.14,-0.97,-0.03,0.31,-2.32,-1.83,437,296,437,461,356
-0.14,-0.98,-0.02,-1.59,-2.62,-3.78,429,295,425,464,353
-0.12,-0.98,-0.02,2.81,-3.05,-1.59,427,295,426,461,359
-0.12,-0.98,-0.02,1.89,-3.78,-2.87,423,290,427,454,358
-0.14,-1.00,-0.01,0.79,-1.95,-1.59,428,293,429,459,358
-0.13,-0.98,-0.01,4.03,-4.27,-1.59,427,294,424,461,359
-0.12,-0.99,-0.00,0.92,-2.87,-1.89,426,304,426,460,359
-0.14,-0.98,-0.01,1.46,-3.78,-1.65,428,293,423,462,358
-0.13,-0.99,0.01,-1.34,-1.95,-3.30,428,295,427,459,360
-0.14,-0.99,0.01,1.46,-4.03,-2.14,427,294,429,464,356
-0.14,-0.98,0.00,-1.59,-3.91,-1.34,425,296,424,456,361
-0.14,-0.99,-0.01,0.98,-2.69,-1.77,427,296,426,454,359
-0.14,-0.99,-0.02,2.38,0.79,-2.20,424,294,427,462,360
-0.13,-1.00,0.00,-0.61,-2.62,-3.05,428,296,425,458,361
-0.13,-0.99,-0.01,1.95,-2.93,0.49,427,292,428,461,361
-0.13,-0.98,0.00,1.16,-3.23,-1.04,427,295,426,463,356
-0.13,-0.99,-0.01,-0.67,-2.75,-2.50,434,295,426,459,360
-0.13,-0.98,-0.01,1.59,-2.50,-1.95,427,294,423,460,358
-0.14,-0.98,0.01,-1.89,-3.23,-2.81,427,293,424,462,356
-0.13,-0.99,-0.01,-2.50,-0.67,-2.99,429,292,424,456,357
-0.13,-1.00,0.00,4.82,-2.01,-2.99,427,290,424,462,363
-0.13,-0.97,-0.02,7.63,-4.64,-1.28,426,292,424,462,352
-0.13,-0.96,0.03,7.32,-3.72,1.71,435,290,424,455,355
-0.12,-0.98,-0.00,-2.87,-2.81,-2.26,428,288,426,461,363
-0.13,-0.99,-0.03,4.15,-5.43,-2.87,429,293,423,460,354
-0.12,-1.00,0.02,1.16,-1.95,-3.30,428,292,426,459,356
-0.11,-0.98,0.01,3.23,-2.44,-2.01,441,292,430,464,362
-0.11,-1.01,0.05,-1.53,-1.53,-1.83,430,292,426,460,353
-0.11,-0.97,0.03,6.10,-4.09,-0.37,428,292,431,457,357
-0.11,-0.99,0.04,1.53,-1.89,-2.56,429,293,425,463,358
-0.12,-0.98,0.04,0.49,-3.05,-1.77,431,291,428,461,357
-0.12,-0.98,0.03,0.79,-3.54,-1.83,429,293,426,465,359
-0.12,-0.98,0.03,0.12,-2.69,-2.81,429,291,427,457,359
-0.12,-1.00,0.04,0.00,-4.64,-3.36,430,293,429,457,357
-0.12,-0.99,0.05,-2.32,-1.89,-1.04,428,294,423,464,357
-0.12,-0.99,0.02,0.61,-4.15,-0.55,430,291,423,454,360
-0.12,-0.98,0.01,2.99,-3.60,-1.40,422,292,427,460,354
-0.14,-0.99,0.04,-0.55,-3.17,-2.14,430,296,426,473,359
-0.13,-0.98,0.02,0.61,-3.42,-2.62,428,291,426,457,359
-0.12,-0.98,0.01,0.06,-3.30,-1.22,431,291,431,459,358
-0.13,-0.99,0.03,1.04,-2.01,-3.54,428,291,427,459,358
-0.13,-0.99,0.04,1.89,-2.87,-2.01,432,294,425,458,358
-0.12,-1.00,0.05,-0.67,-3.48,-3.30,433,294,425,464,356
-0.13,-0.99,0.03,0.55,-2.26,-2.69,430,291,425,465,358
-0.13,-0.97,0.02,2.81,-3.11,-2.08,427,293,423,457,353
-0.11,-0.95,0.01,9.46,-4.94,1.04,428,285,426,460,347
-0.14,-0.98,0.04,-3.91,-2.32,-2.32,430,285,426,458,344
-0.15,-1.01,0.08,-0.98,-3.17,-3.23,427,287,426,460,340
-0.13,-0.99,0.05,2.99,-5.07,-1.46,432,285,429,459,345
-0.14,-1.00,0.05,-0.18,-3.72,-3.17,431,288,429,460,346
-0.15,-0.99,0.06,1.83,-3.05,-1.89,429,287,424,456,342
-0.14,-0.97,0.04,0.49,-2.93,-2.26,430,282,425,455,348
-0.14,-0.99,0.08,0.98,-3.17,-2.44,428,286,427,457,349
-0.13,-0.99,0.06,-3.05,-3.66,-3.05,421,288,425,461,351
-0.13,-0.98,0.05,1.59,-3.48,-3.30,429,288,423,461,351
-0.13,-0.99,0.07,1.65,-3.30,-2.08,430,290,422,460,350
-0.14,-0.99,0.07,-1.89,-2.93,-3.91,425,289,424,460,348
-0.13,-1.01,0.07,-0.98,-3.48,-3.23,428,288,424,465,351
-0.12,-0.98,0.04,-0.37,-2.56,-2.01,427,292,424,464,351
-0.13,-1.00,0.04,-1.71,-2.08,-2.26,428,289,427,460,354
-0.16,-1.00,0.05,10.19,-10.13,-1.71,425,286,428,458,353
-0.16,-0.96,0.08,-1.83,1.53,-5.25,427,291,423,457,353
-0.14,-0.98,0.08,-0.12,-1.65,-5.19,429,287,427,461,350
-0.13,-0.99,0.10,1.22,-1.83,-3.36,425,291,428,458,361
-0.14,-0.99,0.10,1.46,-3.11,-3.78,426,290,429,459,355
-0.12,-0.99,0.09,-3.97,2.87,-5.80,424,289,427,457,354
-0.15,-0.98,0.12,-3.54,-5.80,0.43,428,288,427,459,354
-0.09,-1.00,0.04,1.28,-2.81,-6.41,430,291,426,460,356
-0.07,-0.98,0.00,-6.90,-10.31,-8.54,426,293,429,461,357
-0.07,-0.99,-0.02,2.20,-2.56,-4.15,425,293,426,462,356
-0.06,-0.99,-0.03,-2.01,-6.29,-1.22,430,290,425,459,352
-0.04,-0.95,-0.04,-7.93,-3.54,6.77,426,290,424,457,352
-0.10,-1.04,-0.03,3.85,-8.06,-6.16,426,291,426,459,354
-0.10,-1.01,-0.05,-0.24,-0.98,-2.62,432,290,429,464,356
-0.11,-0.99,-0.04,4.94,-0.24,-4.82,427,294,430,461,355
-0.11,-0.99,-0.07,2.99,6.29,-10.44,433,292,428,456,355
