0.25,0.89,0.33,0.00,-5.25,-0.55,267,333,260,454,368
0.26,0.89,0.34,-1.89,-3.78,-0.55,269,338,261,453,371
0.25,0.91,0.35,0.00,-2.50,-2.32,268,338,264,459,370
0.25,0.91,0.35,0.00,-3.30,-2.38,307,337,262,458,369
0.27,0.89,0.34,-0.24,-6.10,-0.55,266,337,263,454,370
0.26,0.91,0.33,3.97,-2.44,-2.62,269,338,265,454,371
0.28,0.90,0.33,-0.55,-2.69,-3.30,267,339,265,455,370
0.27,0.92,0.32,1.53,-2.75,-3.42,269,338,265,455,370
0.26,0.90,0.33,-1.83,-3.17,-6.04,268,338,263,458,368
0.27,0.91,0.32,0.85,-3.17,-0.85,268,336,262,459,368
0.26,0.89,0.33,5.07,-2.01,-1.89,267,337,263,459,370
0.26,0.92,0.32,1.28,-3.23,-2.93,268,334,264,456,367
0.30,0.91,0.32,0.61,-3.05,-5.49,267,338,264,455,369
0.28,0.89,0.32,1.46,-3.11,-2.75,269,338,262,469,366
0.28,0.90,0.29,3.97,-6.53,4.94,270,339,260,449,371
0.27,0.88,0.31,-1.34,-2.38,-2.26,267,337,259,459,370
0.27,0.92,0.34,0.85,-5.13,-2.56,266,339,262,452,370
0.28,0.89,0.34,-5.00,-2.99,-0.85,269,337,261,460,369
0.27,0.90,0.33,-1.16,-2.56,-0.98,268,337,264,455,373
0.27,0.89,0.35,-1.22,-1.71,-1.04,268,339,262,454,370
0.29,0.89,0.34,2.38,-3.54,-2.14,268,338,262,463,369
0.29,0.89,0.34,0.92,-0.85,-3.23,267,338,262,450,370
0.28,0.88,0.36,0.06,-2.32,-3.17,267,336,265,448,369
0.34,0.87,0.37,-17.21,-7.20,15.38,266,335,262,454,367
0.33,0.85,0.38,5.13,-4.33,-4.03,269,337,261,455,370
0.35,0.86,0.38,-1.16,0.73,-6.77,268,335,263,454,371
0.34,0.86,0.35,2.14,-5.43,-1.89,270,337,264,457,371
0.33,0.86,0.38,-1.34,-2.50,-0.37,268,338,260,448,371
0.35,0.87,0.38,-0.98,-3.60,-2.62,265,338,259,456,366
0.35,0.86,0.37,1.53,-4.15,-2.50,269,336,262,459,370
0.33,0.86,0.38,0.12,-2.87,-2.08,270,335,263,458,370
0.36,0.88,0.37,-1.83,-3.11,-1.89,269,337,264,448,370
0.32,0.86,0.39,3.78,-1.71,-3.78,270,345,263,457,370
0.32,0.85,0.38,0.79,-0.55,-2.81,268,344,264,456,370
0.32,0.86,0.38,0.61,-4.33,-2.69,269,351,262,457,369
0.27,0.86,0.36,2.93,0.06,-5.37,270,339,263,453,371
0.29,0.88,0.34,6.41,0.12,-11.23,269,339,263,451,370
0.25,0.95,0.31,1.59,-10.25,-3.30,269,338,261,452,360
0.28,0.89,0.30,-0.92,-0.18,0.12,265,336,260,455,361
0.27,0.92,0.31,-3.36,-0.43,1.16,270,336,260,452,359
0.31,0.92,0.33,1.16,0.67,-3.17,266,336,263,449,364
0.27,0.91,0.32,-3.60,-0.67,1.10,270,339,266,453,361
0.28,0.90,0.34,1.83,-5.07,-3.85,269,339,264,457,360
0.25,0.88,0.36,-5.13,4.52,1.59,267,339,263,453,362
0.29,0.88,0.35,-1.16,-3.91,-5.25,270,337,264,457,364
0.28,0.89,0.37,2.32,-1.04,-2.32,269,336,263,454,363
0.29,0.88,0.36,-3.05,-3.60,-3.48,269,336,261,458,365
0.29,0.95,0.38,3.97,-4.21,-2.87,270,335,260,457,365
0.31,0.88,0.34,5.07,-4.21,-2.69,267,336,259,457,366
0.29,0.89,0.35,-4.03,-5.86,-2.69,270,336,260,453,368
0.29,0.88,0.38,-0.55,-2.14,-3.42,268,338,260,453,365
0.29,0.88,0.36,1.28,-3.11,-1.77,269,336,262,454,365
0.30,0.85,0.36,1.71,-5.19,-2.14,269,337,264,458,363
0.26,0.86,0.34,-1.10,-0.24,-2.38,268,336,262,458,366
0.29,0.91,0.37,-1.40,-5.49,-3.36,276,337,263,455,365
0.28,0.86,0.38,-1.22,-4.09,-2.01,265,333,263,455,367
0.29,0.89,0.38,1.65,-2.93,-5.00,270,338,265,453,367
0.29,0.86,0.39,-3.48,-4.33,-3.17,271,336,264,453,368
0.27,0.87,0.39,-1.10,-2.14,-3.17,269,333,263,450,366
0.29,0.88,0.38,5.55,-1.83,-1.65,270,336,264,448,366
0.28,0.89,0.39,1.53,-2.99,-2.01,270,337,265,452,367
0.28,0.87,0.38,0.00,-3.17,-2.01,276,335,263,452,366
0.28,0.88,0.40,-1.71,-3.11,-2.08,269,337,264,457,365
0.29,0.88,0.39,-1.34,-2.38,-2.44,271,337,266,453,363
0.30,0.88,0.40,4.03,-3.85,-2.99,268,338,263,455,368
0.30,0.87,0.38,0.00,-4.15,-2.26,275,333,264,454,365
0.31,0.87,0.39,0.55,-3.66,-1.89,269,336,264,454,370
0.31,0.87,0.39,-1.22,-3.36,-2.99,269,336,266,454,365
0.31,0.86,0.39,4.76,-1.65,-2.69,271,338,264,456,369
0.31,0.87,0.38,2.08,-2.69,-2.44,268,343,267,459,366
0.29,0.86,0.39,0.43,-1.40,-2.87,269,336,261,458,368
0.31,0.86,0.39,-0.79,-2.93,-2.56,268,339,265,457,369
0.29,0.87,0.40,2.81,-0.24,-3.78,270,336,263,450,369
0.30,0.88,0.39,-0.55,-3.30,-2.99,284,336,265,454,370
0.30,0.87,0.38,1.22,-1.95,-3.17,271,337,266,455,366
0.31,0.88,0.39,1.10,-2.32,-2.99,269,335,264,449,370
0.31,0.87,0.38,-0.24,-3.23,-2.87,269,336,263,454,367
0.31,0.88,0.38,0.79,-3.36,-2.14,265,342,266,457,367
0.28,0.88,0.39,3.30,-1.95,-2.93,268,335,263,459,369
0.31,0.86,0.39,-0.61,-3.91,-3.11,266,338,265,454,372
0.30,0.88,0.38,0.55,-2.81,-2.56,271,336,262,454,369
0.32,0.87,0.39,0.43,-3.60,-2.26,269,339,265,458,370
0.30,0.86,0.39,-2.69,-3.78,-3.11,283,337,263,459,367
0.31,0.87,0.38,1.53,-2.08,-1.77,266,337,268,458,369
0.30,0.87,0.40,1.34,-2.99,-3.48,269,339,261,450,371
0.31,0.86,0.40,-0.79,-3.72,-1.77,271,337,264,454,371
0.30,0.87,0.39,0.85,-3.36,-2.38,269,338,263,455,370
0.30,0.86,0.39,0.67,-2.93,-1.53,269,334,266,450,369
0.31,0.88,0.39,1.77,-3.11,-2.01,270,335,266,458,367
0.31,0.88,0.37,12.88,5.25,-1.28,266,338,267,455,370
0.31,0.87,0.39,0.12,-3.36,-2.75,269,346,267,457,368
0.30,0.88,0.39,-0.92,-3.97,-3.66,271,338,263,456,366
0.31,0.86,0.38,0.61,-3.17,-1.65,268,337,265,455,370
0.31,0.87,0.39,-0.06,-3.85,-2.69,267,335,273,450,370
0.30,0.87,0.39,2.32,-4.39,-1.10,275,337,266,454,369
0.31,0.88,0.37,3.11,-1.71,-3.48,270,336,264,452,369
0.31,0.87,0.39,0.85,-3.36,-2.38,269,340,266,455,369
0.32,0.87,0.38,-0.55,-3.54,-2.75,269,336,265,458,368
0.31,0.87,0.39,-1.28,-3.30,-2.75,269,336,264,457,370
0.31,0.87,0.38,-3.54,-4.46,-2.87,270,337,265,457,368
0.31,0.88,0.39,1.95,-2.69,-0.67,269,334,264,455,370
0.33,0.87,0.38,1.77,-3.48,-1.83,269,334,266,455,370
0.32,0.87,0.39,-0.85,-3.05,-2.69,269,336,262,454,367
0.33,0.86,0.38,0.67,-3.36,-2.01,269,339,266,455,372
0.31,0.86,0.38,1.95,-2.99,-3.91,269,337,267,456,368
0.32,0.87,0.38,-2.99,-4.03,-1.71,271,338,265,455,370
0.33,0.85,0.39,-0.79,-5.86,-4.82,270,337,264,455,369
0.32,0.87,0.39,3.05,-0.98,1.22,269,336,268,459,369
0.37,0.85,0.41,-0.06,-2.75,-4.70,272,339,267,454,369
0.33,0.85,0.40,0.67,-5.92,-3.78,270,338,267,458,371
0.34,0.85,0.42,2.38,-1.53,-3.60,271,337,267,456,371
0.32,0.85,0.41,4.15,-2.81,-2.14,269,338,265,459,370
0.32,0.79,0.41,-3.36,-8.30,-8.00,269,339,265,454,370
0.36,0.84,0.42,-0.98,-2.26,-2.50,269,337,265,455,369
0.33,0.87,0.42,2.08,-2.08,-1.22,272,338,263,457,370
0.36,0.89,0.37,-0.85,-3.97,-4.70,268,336,265,456,369
0.38,0.83,0.38,7.57,-8.85,-3.91,302,337,268,459,365
0.34,0.87,0.37,-1.40,-4.82,-2.32,270,335,266,459,369
0.32,0.85,0.40,0.31,1.77,-2.20,271,337,268,454,372
0.35,0.83,0.38,-2.69,-5.37,-1.65,269,337,264,457,369
0.36,0.86,0.37,-0.37,-2.20,-2.01,269,348,266,453,366
0.35,0.84,0.38,-1.16,-4.03,-5.19,271,337,266,452,369
0.34,0.87,0.38,0.24,-4.76,-3.78,270,337,268,455,369
0.34,0.85,0.38,5.31,-1.59,-0.85,270,337,266,456,370
0.35,0.86,0.39,-2.99,-4.39,-3.17,271,339,267,457,370
0.33,0.86,0.38,-0.37,-4.39,-3.72,268,337,265,455,366
0.35,0.86,0.38,1.40,-1.53,-0.92,269,340,265,453,368
0.35,0.84,0.38,-2.56,-4.64,-1.53,270,336,263,457,372
0.36,0.86,0.36,2.56,-4.70,-1.83,274,341,267,454,369
0.35,0.86,0.37,1.89,-4.88,0.43,272,337,266,453,369
0.35,0.87,0.38,2.26,-2.56,-2.99,273,335,266,451,369
0.35,0.85,0.38,0.73,-1.83,-1.77,271,337,263,454,369
0.35,0.87,0.37,2.50,-3.30,-2.32,271,346,265,456,371
0.35,0.87,0.38,0.00,-2.99,-2.75,269,339,273,455,376
0.36,0.87,0.37,1.59,-4.64,-0.98,269,335,264,464,372
0.41,0.86,0.40,3.05,6.96,-1.65,299,338,270,456,370
0.34,0.87,0.38,-3.97,-35.03,2.38,267,340,264,450,369
0.70,0.96,0.64,26.25,-23.56,3.91,270,341,262,452,372
0.51,0.68,0.69,-3.54,-13.55,-17.46,277,339,267,455,369
0.45,0.56,0.64,-34.42,-36.56,5.13,270,341,265,445,370
0.67,0.55,0.57,-2.01,4.52,-21.79,267,335,266,451,371
0.50,0.64,0.66,-8.79,49.32,-38.76,270,339,264,448,371
0.44,0.62,0.67,8.61,-2.87,-1.89,270,340,278,451,371
0.43,0.57,0.63,10.07,19.41,-20.45,269,340,264,448,371
0.36,0.66,0.67,0.24,-4.64,-4.94,270,337,266,451,372
0.35,0.70,0.67,4.33,-2.69,0.73,270,340,265,446,369
0.36,0.68,0.66,3.60,-4.94,-2.26,269,339,263,450,374
0.37,0.70,0.66,-1.65,-5.55,0.43,269,338,265,460,378
0.40,0.70,0.64,1.34,-3.48,-2.93,272,336,262,450,376
0.39,0.67,0.64,-1.89,-5.19,-4.03,270,337,267,449,373
0.40,0.69,0.62,1.59,-2.75,-4.33,269,339,264,449,373
0.39,0.68,0.63,1.46,-3.11,-2.20,269,335,264,449,372
0.39,0.68,0.63,2.08,-2.20,-2.20,272,336,266,450,373
0.44,0.67,0.69,2.99,3.30,-1.34,273,336,264,448,374
0.27,0.48,0.67,58.65,-38.21,52.25,272,337,263,450,371
0.30,0.72,0.50,7.26,-23.32,-4.46,270,337,263,448,373
0.26,0.77,0.59,4.82,2.75,-21.00,270,336,265,452,374
0.23,0.76,0.59,4.27,-1.34,-8.91,269,339,264,448,372
0.21,0.84,0.51,-4.70,-6.71,-1.95,266,334,275,453,370
0.20,0.82,0.54,2.08,-3.72,-1.83,271,337,264,448,374
0.19,0.79,0.56,-3.11,-5.92,-2.99,267,336,265,449,373
0.20,0.83,0.53,0.37,-0.49,-2.75,268,337,263,453,372
0.19,0.83,0.52,1.71,-2.44,-5.62,270,338,267,446,374
0.18,0.84,0.48,15.08,2.14,1.28,271,335,263,441,372
0.18,0.85,0.48,1.04,-0.98,-2.38,270,339,265,447,371
0.17,0.83,0.49,-1.28,-4.09,-5.13,267,337,265,449,372
0.15,0.87,0.48,7.93,0.00,-5.00,269,338,268,445,372
0.15,0.87,0.47,1.89,-3.30,-1.22,271,337,266,449,373
0.16,0.88,0.48,0.43,-2.26,-4.46,271,337,263,445,371
0.16,0.86,0.48,-4.94,-3.17,-2.93,271,337,263,452,373
0.15,0.85,0.49,-0.43,-4.15,-3.36,270,339,265,448,375
0.16,0.85,0.50,0.49,-3.23,-3.36,271,338,265,448,370
0.16,0.84,0.51,0.18,-3.05,-3.11,272,341,262,448,374
0.16,0.85,0.51,4.27,-1.65,-2.50,270,336,262,448,376
0.16,0.85,0.52,1.59,-4.27,-1.53,270,337,262,451,372
0.15,0.85,0.51,1.10,-1.89,-3.85,307,338,265,454,373
0.16,0.85,0.51,1.28,-2.69,-2.14,273,339,266,449,376
0.15,0.85,0.51,3.23,-2.44,-3.30,271,342,265,453,374
0.14,0.86,0.51,0.79,-2.62,-2.93,272,337,265,447,372
0.14,0.85,0.50,2.56,-2.32,-3.48,271,341,267,450,371
0.14,0.86,0.49,10.19,-1.59,-1.71,276,339,269,454,376
0.15,0.87,0.49,1.77,-2.08,-1.95,268,339,261,444,374
0.17,0.86,0.48,0.18,-1.83,-1.95,271,339,260,450,374
0.16,0.86,0.49,-2.20,-5.25,-2.32,270,342,260,447,375
0.15,0.84,0.52,-2.01,-3.05,-2.14,272,338,262,451,376
0.16,0.86,0.52,2.99,-0.49,-2.56,272,341,269,453,375
0.19,0.84,0.52,0.55,-3.36,-2.75,271,339,259,448,375
0.17,0.84,0.53,-2.08,-2.32,-2.93,268,338,261,452,375
0.17,0.85,0.52,2.26,-3.11,-2.20,269,337,258,454,374
0.17,0.83,0.51,-0.18,-2.14,-2.56,268,340,264,452,374
0.16,0.85,0.52,-1.71,-2.62,-2.38,272,337,264,453,375
0.16,0.86,0.54,-2.69,-3.72,-2.08,268,338,264,456,368
0.15,0.86,0.52,-2.56,-2.32,-2.38,271,338,262,453,373
0.16,0.84,0.50,2.87,-3.05,-2.69,279,340,263,452,373
0.17,0.84,0.53,3.78,-4.03,-2.87,272,337,265,451,373
0.16,0.86,0.54,0.43,-5.31,-1.83,266,341,263,457,380
0.17,0.84,0.52,0.98,-3.60,-3.36,268,338,262,446,377
