0.73,-0.64,0.21,-0.31,-2.44,-3.11,434,313,248,458,326
0.75,-0.62,0.22,0.73,-2.38,-2.01,434,312,250,458,324
0.75,-0.62,0.23,-0.43,-3.17,-3.11,436,314,251,463,323
0.75,-0.63,0.22,-1.46,-2.56,-2.50,431,314,249,460,325
0.76,-0.62,0.21,0.43,-3.11,-2.38,430,314,250,464,326
0.75,-0.63,0.23,0.31,-3.30,-2.50,433,313,251,458,324
0.76,-0.62,0.22,0.00,-2.01,-2.81,434,313,248,461,325
0.76,-0.62,0.21,1.53,-2.99,-2.38,430,315,251,460,324
0.76,-0.62,0.21,0.61,-3.48,-2.50,434,312,250,459,327
0.75,-0.63,0.20,-0.79,-2.81,-3.11,432,312,251,465,324
0.77,-0.60,0.24,0.24,-2.20,-2.44,433,315,250,463,325
0.76,-0.61,0.23,1.40,-3.36,-1.95,435,313,251,459,325
0.77,-0.61,0.23,1.59,-2.44,-1.77,433,314,248,462,325
0.76,-0.62,0.22,2.20,-4.33,-2.20,431,310,247,459,324
0.76,-0.62,0.23,-0.12,-4.46,-3.42,432,314,250,463,326
0.76,-0.62,0.23,-0.49,-3.23,-2.81,433,312,248,464,326
0.77,-0.62,0.22,1.16,-2.81,-2.01,433,311,253,465,324
0.76,-0.62,0.22,1.65,-2.14,-1.28,432,313,254,464,321
0.76,-0.62,0.21,0.92,-3.11,-2.50,433,311,248,463,327
0.75,-0.62,0.22,-0.31,-2.93,-3.05,434,309,249,462,324
0.75,-0.62,0.22,-0.31,-3.42,-3.23,433,314,252,463,325
0.76,-0.62,0.21,0.00,-2.44,-2.44,433,314,259,457,324
0.77,-0.61,0.23,1.95,-3.36,-2.08,432,310,252,460,326
0.76,-0.62,0.22,1.46,-3.91,-0.85,433,313,253,466,327
0.76,-0.62,0.22,2.38,-2.93,-1.71,434,311,252,464,322
0.75,-0.62,0.23,1.77,-4.70,-1.34,430,311,253,464,324
0.74,-0.62,0.22,0.85,-4.03,-2.56,433,314,252,467,320
0.76,-0.60,0.27,3.11,-1.89,0.37,436,313,252,465,324
0.78,-0.61,0.24,-1.65,-0.55,-3.17,435,312,251,465,324
0.78,-0.62,0.26,1.83,-4.33,-2.99,433,313,252,461,327
0.76,-0.64,0.24,-1.53,-1.83,-3.54,434,311,253,464,326
0.76,-0.62,0.23,0.06,-2.75,-2.38,445,313,253,463,324
0.75,-0.63,0.23,-2.44,-3.23,-3.30,434,313,254,464,317
0.75,-0.63,0.22,0.00,-3.23,-2.62,441,313,250,457,323
0.75,-0.63,0.22,-1.28,-2.20,-2.14,433,312,257,464,322
0.75,-0.63,0.21,2.69,-3.72,-2.01,435,312,248,459,324
0.76,-0.62,0.24,0.12,-1.34,-3.30,431,312,251,460,324
