-0.11,-0.95,0.30,-2.50,-2.99,-5.62,271,306,439,470,361
-0.09,-0.96,0.26,-0.43,-3.48,-2.56,276,299,436,463,360
-0.07,-0.91,0.25,1.65,-10.56,-3.66,275,308,435,465,362
-0.06,-1.01,0.14,-12.21,21.48,-3.91,277,331,432,457,362
-0.16,-0.98,0.17,14.53,-4.21,8.61,253,277,428,464,351
-0.11,-0.92,0.15,8.97,-11.05,0.98,266,287,436,467,355
-0.11,-0.95,0.29,4.03,-12.39,-2.50,270,300,436,469,356
-0.12,-1.00,0.30,2.14,4.94,-15.44,271,303,435,467,356
-0.10,-0.95,0.28,1.83,-5.74,-3.17,268,298,438,467,356
-0.13,-0.95,0.31,-3.23,-0.06,-4.09,265,305,434,471,357
-0.12,-0.95,0.29,0.00,-2.14,-3.11,268,303,437,462,358
-0.13,-0.96,0.30,-1.10,-2.81,-1.71,266,301,436,463,359
-0.11,-0.94,0.25,0.98,-2.44,-2.32,271,305,436,473,360
-0.06,-0.95,0.29,0.12,1.04,-5.80,273,305,438,466,359
-0.12,-0.97,0.27,-0.06,-3.85,-3.05,271,305,435,473,355
-0.10,-0.96,0.27,3.66,-2.99,-0.43,277,304,439,470,359
-0.11,-0.96,0.26,0.67,-3.91,-2.01,268,303,432,462,359
-0.12,-0.95,0.27,-4.94,-2.93,-0.37,268,302,436,466,356
-0.10,-0.97,0.27,6.04,-3.78,-2.87,274,303,438,461,354
-0.13,-0.95,0.20,4.39,-3.72,-2.01,270,308,436,464,361
-0.13,-0.96,0.27,-0.12,-3.48,-2.32,270,305,435,467,359
-0.12,-0.96,0.26,0.31,-4.03,-2.69,272,305,438,467,360
-0.13,-0.97,0.26,2.56,-2.75,-3.54,272,308,439,471,357
-0.13,-0.95,0.25,-0.06,-2.50,-2.20,269,308,431,468,361
-0.14,-0.97,0.26,-15.56,-0.79,-5.68,274,307,442,462,359
-0.12,-0.96,0.22,-1.71,-3.30,-4.33,268,309,435,464,358
-0.12,-0.97,0.23,-1.28,-2.62,-3.60,271,302,437,467,360
-0.11,-0.97,0.23,2.20,-2.81,-2.56,299,307,436,463,360
-0.10,-0.98,0.19,10.56,-6.16,-3.42,269,309,438,465,357
-0.18,-0.96,0.30,-3.78,-4.64,-1.10,272,303,434,465,361
-0.14,-0.96,0.26,0.00,-5.37,-4.70,273,307,437,463,362
-0.13,-0.94,0.28,0.31,-2.62,-2.93,271,308,437,472,361
-0.14,-0.96,0.28,5.98,-8.00,-1.71,265,293,432,459,350
-0.16,-0.95,0.19,10.80,-58.59,19.41,263,303,428,461,344
-0.04,-0.88,0.18,-11.29,-13.31,-10.38,270,318,429,455,328
-0.13,-1.05,0.35,-19.04,2.08,-6.71,280,291,428,462,365
-0.10,-0.96,0.06,25.94,-16.60,6.84,263,287,434,465,323
-0.14,-0.95,0.04,-31.74,3.72,-4.52,289,327,427,441,328
-0.13,-0.96,0.13,1.95,69.70,-6.59,263,312,430,457,318
-0.06,-0.94,0.02,33.69,2.26,-2.81,258,315,438,466,327
-0.13,-0.95,0.11,12.45,-9.70,-7.93,259,312,440,465,332
-0.12,-0.98,0.09,4.64,-1.83,-8.42,257,313,439,462,335
-0.14,-1.03,0.19,2.56,-2.75,-2.56,299,320,439,468,335
-0.14,-0.94,0.16,2.75,-2.56,-0.31,260,315,436,459,335
-0.14,-0.98,0.16,-1.46,-4.46,-4.70,261,314,435,466,335
-0.16,-0.98,0.22,-11.35,-1.04,-7.08,257,314,435,467,337
-0.11,-0.98,0.16,-3.72,-2.50,-3.42,261,319,439,463,336
-0.12,-0.98,0.13,5.37,-3.85,-1.46,262,316,437,461,337
-0.10,-0.93,0.10,7.69,-2.26,-2.08,259,318,436,464,335
-0.10,-0.99,0.19,2.38,-1.59,-3.54,261,315,439,458,337
-0.12,-0.95,0.12,2.32,-0.67,-2.93,261,314,438,461,333
-0.11,-0.98,0.15,-4.15,-2.87,-4.27,262,316,438,468,337
-0.12,-0.98,0.11,0.24,-2.01,-3.30,264,316,438,464,336
-0.11,-0.98,0.12,3.17,-2.93,-3.23,265,316,431,460,337
-0.11,-0.99,0.15,1.77,-2.44,-1.40,266,320,437,465,337
-0.12,-0.99,0.20,-4.88,0.06,-3.91,261,319,440,468,336
-0.12,-0.98,0.16,1.71,-2.26,-1.95,269,318,435,468,338
-0.09,-0.99,0.13,1.40,-1.53,-2.14,262,317,436,463,334
-0.09,-0.96,0.11,5.62,-1.40,-1.89,265,320,436,461,340
-0.12,-0.98,0.16,-1.65,-3.17,-3.85,266,316,434,459,336
-0.10,-0.98,0.14,4.09,-2.87,-2.81,267,323,436,467,338
-0.11,-0.99,0.16,-0.55,-2.56,-3.36,263,320,437,466,335
-0.10,-0.98,0.14,3.11,-3.72,-1.77,267,320,442,465,339
-0.10,-0.98,0.16,-0.92,-2.14,-3.36,271,323,435,466,338
-0.10,-0.99,0.18,0.98,-3.66,-2.26,266,321,435,465,338
-0.09,-0.96,0.16,2.75,-3.30,-2.44,263,320,436,459,334
-0.10,-0.98,0.19,-1.77,-3.11,-3.11,263,323,434,464,337
-0.11,-0.99,0.19,0.31,-3.11,-1.65,265,317,437,461,338
-0.11,-0.95,0.12,5.80,-3.11,-0.98,266,322,432,463,337
-0.11,-0.99,0.23,-1.04,-2.14,-3.36,261,319,432,465,338
-0.10,-0.99,0.18,2.32,-1.71,-2.26,263,316,431,459,340
-0.11,-0.97,0.19,-3.91,-0.12,-4.15,265,322,432,463,340
-0.10,-0.98,0.18,3.42,-4.88,-2.32,261,314,433,463,340
-0.11,-0.97,0.18,-1.59,-2.75,-2.50,267,320,432,465,340
-0.13,-0.99,0.19,8.00,-18.62,-5.62,264,320,427,463,339
-0.11,-0.96,0.15,-11.54,1.71,-17.21,248,305,430,462,341
-0.07,-1.01,0.18,2.69,-16.48,3.05,260,312,428,458,340
-0.35,-1.13,0.39,-48.46,17.94,3.85,267,315,427,458,343
-0.12,-1.05,0.21,1.65,6.71,0.67,281,314,427,458,336
-0.08,-0.99,0.09,0.73,0.00,-6.65,287,318,427,456,339
-0.09,-0.93,0.03,6.53,-24.41,8.42,277,319,429,450,338
-0.17,-0.99,0.17,-1.95,-5.92,-5.25,277,314,424,446,340
-0.04,-1.00,0.16,4.52,-5.37,-9.95,282,316,424,456,336
-0.12,-0.96,0.07,1.53,-10.25,-11.41,282,315,425,444,339
-0.04,-1.00,0.17,2.69,-8.42,4.27,270,306,423,448,339
-0.07,-1.01,0.12,6.84,-3.85,-6.59,294,308,422,448,342
-0.14,-0.91,0.02,8.00,4.27,-9.52,293,303,424,451,339
-0.07,-1.00,0.07,-2.81,2.93,-3.78,284,310,422,453,332
-0.05,-0.96,0.04,8.18,5.68,-6.16,293,309,427,450,335
-0.07,-1.01,0.10,-6.47,22.52,-9.95,285,310,427,455,332
-0.03,-0.98,0.13,7.32,-13.31,3.23,285,308,442,461,340
-0.04,-0.94,0.12,13.43,-5.86,-0.24,286,304,429,463,341
-0.07,-1.02,0.19,4.94,-3.91,-4.21,279,306,429,458,343
-0.06,-0.94,0.16,-3.54,0.67,-4.52,280,303,434,460,344
-0.05,-0.98,0.18,5.19,-3.23,-0.61,280,300,431,465,341
-0.06,-0.99,0.20,-0.43,-2.81,-3.66,279,302,432,459,343
-0.05,-0.97,0.20,-0.85,-5.80,-2.20,280,301,443,467,347
-0.07,-1.01,0.22,-3.11,-3.36,-5.43,279,301,432,465,347
-0.06,-0.98,0.21,-0.61,-3.78,-3.72,280,302,433,465,345
-0.05,-0.97,0.18,4.03,-2.87,-2.32,308,301,431,467,345
-0.03,-0.99,0.21,-3.72,-1.89,-2.14,280,304,435,468,343
-0.06,-0.99,0.21,2.08,-5.00,-2.50,280,305,429,470,345
-0.04,-0.97,0.18,2.93,-5.37,-7.14,283,304,432,462,349
-0.04,-0.98,0.22,-2.38,-3.05,-2.20,282,302,428,465,349
-0.04,-0.99,0.24,-3.97,-3.42,-3.42,272,302,431,465,349
-0.03,-0.97,0.18,2.44,-1.59,-2.93,283,305,430,460,349
-0.03,-0.97,0.22,0.00,-3.11,-3.60,284,304,427,464,352
-0.03,-0.97,0.22,-0.18,-1.89,-2.93,279,305,429,464,345
-0.03,-0.97,0.18,2.14,-3.66,-1.28,280,305,432,464,344
-0.03,-0.96,0.23,2.81,-2.93,-2.38,278,306,429,464,348
-0.04,-0.96,0.23,-3.05,-2.44,-2.50,280,304,432,465,343
-0.04,-0.99,0.26,-2.01,-3.30,-2.62,281,307,432,467,351
-0.04,-0.97,0.21,1.77,-1.28,-2.14,280,305,429,464,346
-0.04,-0.98,0.21,2.08,-3.30,-2.01,281,306,430,466,343
-0.03,-0.97,0.18,3.66,-2.99,-1.65,293,306,431,465,346
-0.03,-0.98,0.21,2.08,-3.36,-3.42,294,305,426,475,345
-0.03,-0.97,0.18,3.78,-4.64,-0.92,283,306,430,467,349
-0.04,-0.96,0.20,0.92,-2.69,-1.04,280,306,435,465,347
-0.05,-0.98,0.24,-2.87,-2.69,-2.81,278,321,428,467,344
-0.05,-0.99,0.20,3.36,-2.50,-2.56,287,306,431,461,348
-0.05,-0.97,0.19,1.40,-2.50,-2.81,288,305,430,464,348
-0.05,-0.96,0.21,0.55,-1.71,-3.36,281,306,431,463,347
-0.03,-1.00,0.24,-0.79,-4.09,-2.87,284,308,430,466,344
-0.04,-0.96,0.18,1.46,-2.01,-2.14,283,308,427,464,346
-0.05,-0.98,0.24,-3.05,-3.48,-2.69,284,304,426,463,349
-0.04,-0.98,0.21,2.56,-2.93,-2.69,282,308,431,465,343
-0.05,-0.97,0.23,-2.38,-2.01,-2.69,275,310,427,463,347
-0.05,-0.98,0.20,0.85,-1.71,-4.33,280,304,433,464,344
-0.05,-0.99,0.20,0.85,-3.23,-2.14,280,305,426,468,346
-0.05,-0.97,0.17,-0.12,-4.09,-1.83,281,308,429,464,345
-0.07,-1.00,0.20,-4.88,-6.23,-6.71,279,304,433,464,347
-0.02,-0.95,0.15,2.38,-3.05,0.18,283,307,431,462,346
-0.05,-1.02,0.22,-1.53,-2.99,-3.60,283,308,433,466,348
0.00,-0.97,0.15,5.80,35.22,-0.92,282,309,431,475,346
-0.02,-1.00,0.22,1.71,-4.03,-2.75,281,307,430,465,342
-0.03,-0.95,0.19,5.68,-4.46,-2.69,283,307,432,463,347
-0.04,-0.99,0.24,-2.44,-2.62,-3.60,280,311,435,467,347
-0.03,-0.96,0.19,2.62,-1.46,-2.99,282,307,434,466,343
-0.03,-0.99,0.24,-3.66,-4.03,-2.81,282,307,429,464,345
-0.05,-1.02,0.22,-11.47,-3.05,-1.65,283,307,431,463,344
-0.03,-0.98,0.16,4.82,-3.36,-2.26,284,308,434,468,345
-0.05,-0.98,0.17,4.03,-4.03,-1.71,282,309,429,465,346
-0.06,-0.97,0.18,-0.12,-3.11,-1.77,284,310,436,468,348
-0.06,-1.00,0.22,-2.44,-3.17,-3.78,282,307,431,465,348
-0.05,-1.00,0.20,1.95,-3.42,-2.69,287,308,430,466,347
-0.03,-0.98,0.19,2.32,-2.50,-3.72,285,311,430,462,347
-0.04,-0.98,0.20,2.75,-2.81,-3.48,280,309,426,467,345
-0.04,-0.99,0.22,-1.40,-3.05,-4.21,283,307,426,467,347
-0.05,-1.00,0.22,0.92,-4.03,-2.62,282,309,429,470,346
-0.02,-0.96,0.18,6.96,-4.94,-0.31,280,306,429,465,344
-0.04,-1.00,0.24,0.55,-3.48,-2.99,280,308,433,465,346
-0.03,-0.99,0.17,0.24,-4.88,-3.42,281,308,428,466,354
-0.02,-0.99,0.23,-5.31,-2.69,-3.85,309,307,427,465,346
-0.03,-0.98,0.20,-0.12,-4.15,-1.77,281,311,429,465,344
-0.05,-0.99,0.21,-3.66,-2.93,-2.69,285,307,429,467,347
-0.03,-0.97,0.14,5.80,-3.11,-1.53,283,309,431,465,342
-0.05,-0.96,0.18,-3.48,-1.71,-2.44,282,307,427,461,346
-0.02,-0.98,0.14,2.62,-2.62,-2.20,279,308,427,463,345
-0.04,-1.01,0.19,3.85,-3.54,-3.72,282,310,432,467,345
-0.02,-1.01,0.18,6.35,-3.66,-2.81,284,309,431,465,348
-0.05,-0.99,0.10,-9.46,-3.30,-2.56,282,305,430,462,346
-0.02,-0.99,0.16,-0.18,-2.14,-3.30,284,308,431,470,346
-0.01,-1.00,0.17,0.31,-3.91,-3.11,281,308,436,462,345
-0.01,-0.98,0.17,3.11,-3.17,-4.03,284,311,428,462,348
-0.02,-0.96,0.13,1.04,-3.17,-2.32,282,309,430,467,346
-0.02,-0.98,0.18,-3.72,-1.59,-3.17,281,313,431,459,346
-0.01,-0.99,0.14,1.71,-3.42,-1.34,282,312,432,464,347
-0.03,-1.01,0.19,-5.25,-3.66,-2.99,290,310,430,464,347
-0.02,-0.98,0.12,7.14,-3.54,-1.83,282,313,428,465,349
-0.04,-0.99,0.19,-1.77,-1.83,-2.50,286,309,432,465,347
-0.04,-0.99,0.18,0.43,-2.44,-3.17,282,313,432,468,347
-0.02,-0.99,0.18,1.65,-2.62,-2.69,283,310,431,466,346
-0.01,-0.96,0.17,-1.77,-2.01,-2.87,284,314,429,465,349
-0.02,-0.96,0.17,-0.55,5.55,1.59,283,309,426,470,345
-0.03,-1.00,0.21,0.92,-3.11,-2.50,287,309,430,468,345
-0.03,-0.98,0.19,-1.71,-1.46,-2.26,283,310,429,465,348
-0.03,-0.98,0.16,1.95,-2.87,-2.01,285,310,429,466,345
-0.02,-0.98,0.15,4.33,-4.39,-2.32,285,310,429,468,350
-0.03,-0.97,0.15,0.67,-2.81,-2.75,283,309,430,469,348
-0.04,-0.99,0.20,-2.69,-3.36,-2.81,282,309,431,466,344
-0.03,-0.99,0.18,-2.14,-3.66,-3.05,285,311,431,464,348
-0.04,-1.00,0.20,-0.18,-3.97,-3.11,284,311,429,469,350
-0.04,-0.97,0.17,-2.93,-2.87,-3.85,281,309,428,465,355
-0.04,-1.00,0.19,-4.94,-3.42,-3.23,279,309,430,465,347
-0.03,-1.00,0.18,4.15,-2.99,-2.32,282,311,427,469,350
-0.02,-0.96,0.16,1.46,-0.67,-2.69,288,309,429,467,347
-0.04,-0.99,0.18,-1.77,-2.87,-3.11,282,313,430,461,345
-0.02,-0.98,0.16,2.81,-3.42,-2.81,279,310,431,465,347
-0.03,-0.98,0.17,-0.06,-2.56,-2.56,317,309,424,464,347
-0.03,-1.00,0.20,-1.10,-3.11,-2.01,286,311,428,470,350
-0.05,-0.97,0.15,-2.01,-1.16,-5.13,283,313,429,459,350
-0.02,-1.01,0.16,-3.48,-1.04,-3.85,283,309,427,468,345
-0.01,-0.98,0.12,-1.53,-1.40,-2.38,284,310,428,467,350
-0.03,-1.00,0.13,7.93,-3.78,-0.61,282,324,429,469,345
-0.02,-0.97,0.13,6.10,-4.46,-1.65,282,310,427,470,347
-0.03,-0.98,0.13,1.89,-2.81,-1.89,285,312,429,467,348
-0.04,-0.98,0.15,0.61,-2.62,-3.36,283,309,429,464,345
-0.02,-0.96,0.15,-2.08,-2.38,-2.93,283,309,429,466,346
-0.02,-0.96,0.12,-1.53,-3.11,-2.93,286,311,428,464,350
-0.02,-0.99,0.15,-0.67,-2.50,-2.81,283,308,431,464,350
-0.01,-0.96,0.12,4.58,-1.89,-2.14,283,311,429,467,348
-0.02,-0.98,0.15,0.92,-1.83,-2.50,286,308,430,463,347
-0.02,-1.00,0.18,-0.24,-3.48,-2.81,284,308,427,461,349
-0.03,-0.99,0.15,10.99,-3.72,-1.16,283,310,432,469,346
-0.02,-0.99,0.17,-6.84,-2.08,-3.60,286,308,429,465,347
-0.02,-1.01,0.19,-0.12,-2.93,-2.62,283,313,432,466,349
-0.03,-1.00,0.15,4.03,-3.60,-0.67,283,312,430,467,348
-0.02,-1.00,0.15,6.59,-4.15,-1.77,286,308,430,466,349
-0.03,-0.99,0.16,-0.24,-3.42,-2.56,283,308,426,465,348
-0.03,-0.98,0.17,-0.06,-2.44,-2.50,291,312,430,466,344
-0.02,-0.98,0.15,2.87,-3.66,-2.20,284,310,426,462,350
-0.03,-0.98,0.15,2.50,-3.23,-2.75,282,310,431,468,345
-0.03,-0.98,0.18,-3.91,-2.56,-3.42,286,312,432,470,348
-0.03,-1.00,0.20,-2.14,-3.72,-3.72,292,310,431,465,348
-0.01,-0.97,0.15,-2.01,0.79,-3.91,286,316,429,464,348
-0.03,-0.98,0.14,2.81,-1.77,-3.72,284,315,436,465,347
-0.04,-0.99,0.18,-0.85,-3.36,-3.66,284,311,432,468,347
-0.03,-0.99,0.16,-0.37,-2.20,-2.99,286,312,429,465,347
-0.01,-1.00,0.15,4.58,-5.19,-3.17,287,311,439,469,348
-0.04,-0.98,0.14,-2.26,-3.42,-1.89,286,312,427,463,346
-0.02,-0.98,0.16,-1.71,-4.15,-1.59,287,312,429,466,347
-0.03,-0.99,0.18,-2.32,-2.32,-2.08,286,315,429,467,349
-0.03,-1.00,0.14,4.52,-3.23,-2.44,284,310,426,469,347
-0.03,-0.97,0.12,1.40,-1.95,-2.69,289,313,426,468,349
-0.03,-0.99,0.16,-2.50,-2.44,-3.30,286,313,428,468,351
-0.03,-1.01,0.16,1.10,-4.21,-2.75,286,313,429,461,348
-0.03,-1.00,0.14,2.87,-3.91,-2.87,289,309,431,469,348
-0.03,-0.96,0.11,1.89,-1.89,-2.38,282,311,426,465,350
-0.04,-1.01,0.16,-2.99,-3.17,-4.46,285,311,430,468,349
-0.02,-0.96,0.10,0.55,-2.20,-2.93,286,314,429,469,349
-0.03,-0.99,0.16,1.04,-3.72,-3.36,288,313,427,463,349
-0.02,-0.97,0.11,2.14,-2.50,-2.20,286,314,428,469,352
-0.03,-1.00,0.17,-1.83,-3.42,-2.75,286,312,430,469,349
-0.01,-0.99,0.14,1.59,-4.03,-2.75,286,316,428,470,346
-0.02,-1.01,0.15,1.46,-3.60,-2.93,286,313,426,469,346
-0.01,-0.96,0.10,3.91,-2.38,-2.20,288,316,427,468,348
-0.02,-0.98,0.13,-3.97,-2.75,-1.04,284,314,430,465,348
-0.04,-1.00,0.16,-3.60,-3.60,-2.32,287,312,424,464,347
-0.05,-0.98,0.12,5.25,-4.15,-1.34,284,315,427,465,351
-0.04,-0.99,0.13,3.72,-3.05,-1.77,288,311,430,464,355
-0.04,-0.99,0.14,-1.59,-1.95,-2.44,286,314,428,469,349
-0.03,-0.99,0.14,1.04,-4.09,-1.95,287,316,427,466,350
-0.02,-0.99,0.13,1.65,-5.00,-2.69,288,314,429,465,347
-0.05,-0.98,0.13,4.58,-4.82,-2.44,288,316,430,465,349
-0.05,-0.99,0.13,-1.46,-3.36,-2.81,284,314,426,464,350
-0.02,-0.98,0.12,1.34,0.18,-7.26,285,313,425,466,350
0.00,-0.98,0.14,2.32,-3.48,-2.44,296,313,427,467,347
-0.03,-0.99,0.16,-1.65,-2.32,-2.87,288,316,427,468,351
-0.02,-0.98,0.14,3.30,-3.42,-2.14,286,315,422,467,349
-0.02,-0.99,0.16,-3.05,-2.87,-3.05,288,313,423,467,349
-0.01,-0.99,0.15,0.73,-3.36,-3.17,287,316,429,468,348
-0.00,-0.99,0.16,-0.37,-3.11,-3.48,285,314,427,460,349
-0.02,-0.98,0.15,-2.69,-1.16,-2.32,288,316,428,469,353
-0.02,-0.98,0.15,-3.11,-3.60,-2.62,286,314,429,468,349
-0.01,-0.99,0.14,-7.45,-3.36,-5.07,283,314,427,465,351
-0.01,-0.99,0.12,1.77,-3.91,-2.50,289,313,423,466,351
-0.01,-0.99,0.16,-0.31,-2.32,-3.66,288,314,428,464,351
-0.02,-0.99,0.15,0.18,-2.62,-3.23,288,311,428,464,351
-0.02,-0.99,0.14,-2.75,-2.50,-3.11,286,313,427,463,347
-0.02,-0.99,0.13,0.85,-2.99,-2.14,286,317,429,464,352
-0.00,-0.99,0.13,2.44,-3.85,-1.77,287,311,426,468,351
0.01,-0.98,0.11,3.97,-3.78,-1.77,289,315,429,466,347
-0.00,-1.00,0.15,-2.14,-3.78,-3.42,310,314,426,465,351
-0.01,-0.98,0.17,-1.22,-1.34,-2.75,289,312,431,466,347
-0.02,-0.99,0.15,-5.19,-1.95,-2.62,287,314,427,462,347
-0.00,-0.99,0.13,0.43,-2.20,-2.69,286,315,426,465,351
-0.00,-0.99,0.11,2.08,-2.69,-0.98,287,316,425,464,351
-0.01,-0.98,0.11,2.26,-2.38,-0.85,286,317,429,469,349
-0.01,-0.99,0.12,0.67,-2.62,-2.44,285,316,427,467,346
-0.00,-0.99,0.10,4.58,-3.60,-2.14,286,312,430,468,349
-0.01,-0.99,0.14,-0.85,-3.48,-3.23,286,313,426,466,350
0.00,-1.00,0.12,2.62,-3.85,-2.38,288,316,430,465,348
0.00,-1.00,0.14,-0.37,-2.50,-3.23,283,309,427,459,350
-0.02,-0.99,0.10,4.03,-3.91,-2.20,285,314,428,465,350
-0.01,-0.99,0.14,-2.99,-2.81,-2.75,286,315,426,464,350
-0.01,-1.00,0.11,-0.12,-4.09,-2.99,286,316,429,466,349
-0.01,-0.99,0.11,-0.79,-2.75,-1.59,308,314,426,467,346
-0.01,-0.99,0.11,-2.44,-3.72,-2.44,286,318,430,465,358
-0.01,-1.00,0.10,0.55,-2.99,-2.38,286,317,426,464,350
-0.02,-0.99,0.11,-3.91,-2.01,-4.15,285,314,429,466,350
-0.01,-1.00,0.11,-0.55,-2.14,-2.75,284,310,429,474,342
0.00,-1.00,0.08,1.10,-3.36,-2.99,292,314,425,463,351
-0.01,-0.99,0.09,0.18,-3.05,-2.93,285,314,426,460,351
