0.04,-0.89,-0.42,3.23,-3.30,1.53,366,330,371,465,425
0.02,-0.90,-0.35,-2.69,-2.50,1.22,367,341,381,450,419
0.04,-0.90,-0.44,0.00,-1.89,-3.91,365,327,374,451,421
0.06,-0.90,-0.41,2.93,-2.38,-2.93,365,331,375,461,425
0.06,-0.89,-0.42,2.32,-3.23,-0.31,367,327,371,454,424
0.07,-0.89,-0.44,1.10,-4.15,-2.44,365,327,372,460,423
0.07,-0.89,-0.42,-0.24,-3.60,-2.32,366,329,373,455,422
0.06,-0.89,-0.43,2.50,-3.54,-2.62,365,330,374,458,423
0.06,-0.90,-0.42,1.28,-3.78,-2.44,368,329,373,456,424
0.06,-0.89,-0.43,2.44,-3.60,-2.20,366,331,376,455,424
0.05,-0.89,-0.43,3.05,-3.23,-2.14,365,330,372,453,424
0.04,-0.89,-0.42,3.60,-3.72,-1.83,368,334,372,456,424
0.05,-0.89,-0.42,1.71,-3.30,-2.26,369,327,376,458,425
0.07,-0.89,-0.39,2.93,-3.42,-3.60,369,330,369,455,425
0.07,-0.89,-0.42,3.11,-4.70,-1.40,361,328,383,450,425
0.07,-0.89,-0.45,-0.85,-4.76,-0.06,365,326,374,452,424
0.08,-0.88,-0.45,0.12,-4.33,-3.85,366,328,376,449,422
0.08,-0.89,-0.42,1.77,-3.11,-2.26,365,328,372,454,424
0.06,-0.88,-0.41,-0.49,-4.52,-2.87,366,327,372,456,427
0.10,-0.89,-0.44,-0.37,-2.56,-4.58,368,327,372,454,423
0.10,-0.90,-0.41,2.38,-4.39,-5.00,369,330,373,456,423
0.09,-0.90,-0.39,4.58,-3.60,-2.44,365,328,373,457,424
0.10,-0.89,-0.44,2.87,-2.32,-2.32,367,328,370,451,424
0.09,-0.89,-0.40,5.62,-2.32,-0.67,368,328,375,456,426
0.10,-0.89,-0.44,2.26,-2.08,-3.30,385,327,369,453,422
0.10,-0.89,-0.43,3.78,-3.60,-1.89,365,328,370,461,425
0.10,-0.89,-0.41,3.91,-3.60,-2.75,366,327,370,457,424
0.11,-0.89,-0.42,1.83,-4.76,-0.98,367,330,374,456,424
0.11,-0.89,-0.41,-0.55,-4.15,-2.50,367,329,373,454,422
0.09,-0.89,-0.39,2.32,-4.21,-2.44,368,327,372,458,424
0.12,-0.91,-0.40,0.24,-3.85,-4.09,366,328,371,453,431
0.10,-0.91,-0.37,3.17,-3.42,-2.69,365,326,372,461,430
0.10,-0.91,-0.39,1.16,-4.33,-1.77,368,330,372,457,425
0.10,-0.90,-0.37,1.16,-4.15,-2.20,366,326,371,457,429
0.11,-0.90,-0.40,1.65,-2.56,-4.09,367,326,371,458,426
0.12,-0.92,-0.38,1.10,-3.42,-0.43,365,330,369,462,425
0.10,-0.90,-0.39,1.77,-3.91,-0.98,369,327,372,457,426
0.09,-0.91,-0.38,1.71,-3.36,-2.69,366,328,375,459,439
0.10,-0.91,-0.39,1.71,-3.60,-2.38,366,330,372,462,428
0.10,-0.90,-0.39,2.01,-3.23,-2.38,368,328,370,458,429
0.10,-0.91,-0.39,0.98,-3.91,-2.38,370,327,372,457,427
0.10,-0.91,-0.39,2.50,-3.54,-1.65,368,331,370,462,428
0.11,-0.91,-0.39,2.99,-3.97,-2.26,371,324,371,462,426
0.10,-0.90,-0.38,1.95,-3.91,-2.14,368,330,372,452,425
0.11,-0.91,-0.38,2.87,-3.66,-2.81,371,329,375,461,427
0.10,-0.91,-0.39,2.32,-4.15,-1.59,366,327,373,458,427
0.10,-0.91,-0.39,2.32,-3.91,-2.14,365,329,373,458,427
0.09,-0.91,-0.38,1.65,-3.97,-2.56,368,330,375,454,424
0.10,-0.91,-0.39,1.71,-3.54,-2.69,365,337,372,454,429
0.10,-0.91,-0.39,3.48,-3.36,-1.65,368,329,375,458,428
0.10,-0.91,-0.38,2.26,-4.09,-2.14,368,329,373,458,429
0.09,-0.91,-0.39,5.00,-2.87,-3.05,366,331,375,461,422
0.09,-0.91,-0.38,1.83,-3.54,-2.62,368,327,372,456,425
0.09,-0.91,-0.38,2.26,-3.05,-1.89,377,330,372,464,424
0.09,-0.91,-0.38,2.62,-3.23,-2.01,369,329,385,455,422
0.10,-0.91,-0.38,3.23,-3.66,-1.71,364,328,375,458,424
0.09,-0.91,-0.38,2.50,-3.05,-1.89,367,328,369,455,423
0.09,-0.91,-0.38,2.32,-2.75,-2.32,364,329,371,454,425
0.09,-0.91,-0.37,1.71,-3.23,-2.26,366,327,372,457,425
0.09,-0.91,-0.37,3.91,-3.54,-2.08,367,327,374,449,427
0.09,-0.91,-0.37,1.28,-3.78,-2.99,367,329,375,454,420
0.09,-0.91,-0.38,-0.12,-2.87,-3.30,368,329,372,454,423
0.09,-0.91,-0.37,1.77,-0.92,-3.48,368,329,372,453,424
0.14,-0.91,-0.35,2.32,-8.30,-1.77,367,328,370,454,425
0.12,-0.91,-0.38,2.44,-4.27,-5.00,373,330,368,451,424
0.12,-0.91,-0.35,0.98,-3.05,2.14,370,330,375,455,426
0.13,-0.92,-0.34,5.07,-3.11,-0.06,368,330,371,450,426
0.11,-0.91,-0.32,-5.80,-2.20,7.26,379,327,374,458,425
0.12,-0.89,-0.38,-4.27,-5.00,-0.24,369,326,373,456,425
0.09,-0.90,-0.38,5.43,-2.75,-4.64,369,326,370,450,425
0.07,-0.91,-0.38,6.90,-3.78,-0.79,369,328,371,450,422
0.08,-0.91,-0.38,5.92,-3.66,-3.60,367,326,374,449,419
0.07,-0.91,-0.41,0.61,-3.36,-3.23,366,330,376,449,425
0.05,-0.90,-0.41,-3.30,-3.66,-3.11,370,330,372,464,427
0.06,-0.90,-0.38,3.17,-3.36,-2.44,368,328,376,459,424
0.08,-0.91,-0.37,2.26,-0.92,-3.23,370,339,371,454,425
0.05,-0.89,-0.43,-9.83,-0.55,1.28,367,330,370,451,424
0.06,-0.89,-0.43,1.59,-3.54,-2.56,369,331,373,459,425
0.08,-0.88,-0.46,0.92,-3.85,-4.58,371,329,370,454,426
0.09,-0.88,-0.44,1.95,-3.23,-2.56,369,329,373,454,425
0.08,-0.88,-0.43,3.30,-3.48,-1.34,368,330,374,450,426
0.09,-0.88,-0.44,2.44,-3.72,-2.20,366,329,372,454,424
0.09,-0.88,-0.45,1.77,-3.54,-2.38,368,328,370,454,425
0.08,-0.89,-0.44,0.55,-2.87,-3.36,371,332,372,452,426
0.09,-0.89,-0.43,0.85,-3.36,-2.20,368,332,375,455,420
0.10,-0.88,-0.44,2.14,-3.30,-2.08,366,332,371,456,427
0.09,-0.88,-0.44,0.18,-3.78,-1.65,386,328,369,452,425
0.07,-0.88,-0.43,2.69,-3.91,-1.53,366,330,367,449,425
0.08,-0.89,-0.45,3.42,-3.72,-2.75,370,327,371,454,426
0.10,-0.88,-0.44,1.22,-3.72,-2.69,366,332,375,450,431
0.08,-0.89,-0.41,4.09,-3.91,-1.65,390,332,371,453,426
0.07,-0.89,-0.42,1.83,-3.48,-1.83,371,327,373,455,419
0.07,-0.90,-0.40,2.08,-3.23,-3.48,372,330,370,455,426
0.07,-0.90,-0.38,5.74,-3.30,-0.37,366,325,373,459,427
0.07,-0.90,-0.39,1.83,-3.48,-1.83,376,330,375,450,428
0.07,-0.90,-0.42,2.01,-1.65,-2.81,368,327,375,455,427
0.06,-0.89,-0.41,0.55,-2.87,-3.54,368,329,371,451,426
0.08,-0.89,-0.41,2.50,-3.66,-2.62,370,329,374,455,426
0.09,-0.89,-0.42,2.14,-2.99,-2.75,371,329,373,457,428
0.10,-0.89,-0.43,0.37,-3.36,-2.99,371,328,372,454,427
0.10,-0.89,-0.41,1.77,-4.52,-2.14,371,329,372,453,425
0.09,-0.89,-0.42,2.38,-3.54,-1.89,369,331,374,455,427
0.09,-0.89,-0.43,1.34,-3.72,-2.56,370,333,371,454,429
0.08,-0.89,-0.42,-0.55,-3.85,-2.56,369,331,373,452,427
0.09,-0.89,-0.43,3.42,-3.54,-2.01,367,329,372,450,428
0.09,-0.89,-0.42,2.56,-3.17,-2.14,371,328,371,454,426
0.09,-0.89,-0.42,2.32,-3.72,-2.14,370,326,373,455,426
0.09,-0.89,-0.42,1.22,-3.36,-2.69,370,329,370,453,426
0.08,-0.89,-0.37,3.42,-2.14,-8.42,396,331,372,449,422
0.13,-0.89,-0.42,1.40,-4.15,-2.75,370,333,371,449,422
0.14,-0.89,-0.41,2.26,-3.54,-3.91,371,329,376,449,423
0.13,-0.89,-0.41,-0.12,-2.44,-1.28,371,328,371,451,423
0.11,-0.88,-0.46,3.11,-3.23,-1.04,365,330,372,453,425
0.12,-0.88,-0.42,0.67,-4.64,-3.17,369,328,372,461,427
0.12,-0.89,-0.42,2.56,-3.48,-2.38,373,329,371,450,421
0.12,-0.89,-0.42,1.71,-3.66,-1.89,370,332,386,453,428
0.10,-0.89,-0.42,1.40,-2.81,-2.87,368,330,373,453,425
0.11,-0.89,-0.42,3.36,-3.23,-3.60,365,327,369,454,428
0.09,-0.90,-0.39,-1.34,-3.23,-4.94,372,328,375,450,426
0.08,-0.90,-0.40,2.26,-2.87,-2.01,372,331,374,453,425
0.11,-0.90,-0.40,2.44,-3.72,-2.26,372,331,372,454,427
0.09,-0.90,-0.39,2.44,-3.66,-1.89,371,332,375,458,429
0.09,-0.90,-0.41,1.40,-3.54,-3.54,368,331,372,459,425
0.08,-0.90,-0.40,2.62,-3.66,-1.34,372,326,373,458,427
0.08,-0.90,-0.41,1.28,-3.85,-1.95,371,328,371,455,426
0.09,-0.90,-0.40,2.32,-3.30,-2.81,368,330,373,453,429
0.09,-0.90,-0.41,0.98,-3.72,-1.95,371,328,373,455,426
0.08,-0.91,-0.39,0.18,-3.91,-1.95,368,326,374,450,429
0.07,-0.90,-0.41,0.61,-3.42,-2.08,372,333,374,453,430
0.09,-0.90,-0.42,-1.10,-3.91,-0.18,369,330,374,455,429
0.08,-0.90,-0.39,3.42,-3.23,-2.32,371,331,372,451,430
0.09,-0.90,-0.42,0.73,-3.54,-2.99,367,332,383,455,429
0.09,-0.90,-0.40,1.59,-3.17,-2.01,372,332,376,453,426
0.08,-0.90,-0.39,0.98,-3.30,-1.83,371,334,373,458,430
0.08,-0.90,-0.41,1.83,-3.30,-1.95,369,331,371,453,429
0.07,-0.90,-0.40,3.91,-3.60,-2.20,371,332,371,450,430
0.07,-0.89,-0.41,3.91,-3.72,-2.99,369,333,372,451,431
0.07,-0.89,-0.41,2.26,-2.99,-0.55,371,331,374,456,431
0.07,-0.90,-0.41,2.14,-4.03,-2.08,371,331,373,465,431
0.07,-0.90,-0.41,2.08,-1.71,-2.01,368,331,375,456,435
0.05,-0.90,-0.39,1.28,-3.42,-1.83,370,342,372,452,437
0.05,-0.91,-0.38,2.56,-3.23,-2.50,371,330,374,450,439
0.07,-0.90,-0.40,1.28,-3.05,-2.56,371,331,371,453,439
0.06,-0.91,-0.39,1.65,-4.03,-2.14,371,333,371,456,436
0.07,-0.91,-0.41,2.44,-3.85,-1.46,372,332,375,458,440
0.06,-0.91,-0.40,1.53,-3.72,-2.44,375,331,371,454,439
0.06,-0.91,-0.40,0.55,-3.48,-2.81,371,335,374,452,439
0.07,-0.90,-0.41,2.20,-3.91,-2.69,370,334,377,450,438
0.05,-0.90,-0.41,2.93,-4.15,-2.26,373,334,373,448,442
0.06,-0.90,-0.40,1.59,-3.66,-2.69,371,333,376,458,439
0.04,-0.90,-0.38,1.40,-2.93,-3.60,371,334,375,454,439
0.09,-0.92,-0.35,0.79,6.29,-7.20,372,333,370,459,438
0.18,-0.92,-0.30,9.58,15.69,-7.08,374,331,374,455,439
0.28,-0.92,-0.28,3.36,1.83,-14.83,369,349,373,449,437
0.21,-0.91,-0.30,6.23,-8.54,-0.61,372,331,372,456,434
0.22,-0.91,-0.34,1.22,-4.64,-1.77,372,332,370,450,435
0.22,-0.92,-0.32,3.66,-2.44,-2.62,371,335,368,452,437
0.21,-0.91,-0.33,1.59,-4.58,-4.33,374,333,370,455,436
0.22,-0.90,-0.36,1.83,-4.03,-2.75,374,328,379,451,436
0.21,-0.90,-0.35,2.75,-4.15,-3.36,378,332,373,460,435
0.23,-0.90,-0.33,1.28,-4.21,-0.37,374,347,374,457,436
0.22,-0.90,-0.36,1.34,-2.99,-0.49,373,336,370,458,437
0.19,-0.90,-0.37,-0.06,-3.30,-2.62,375,334,370,453,436
0.19,-0.90,-0.37,1.59,-3.17,-1.83,373,336,371,455,438
0.17,-0.89,-0.39,2.50,-3.54,-1.65,375,336,370,454,436
0.18,-0.89,-0.38,0.92,-3.11,-2.69,382,334,371,458,438
0.19,-0.90,-0.35,1.59,-3.72,-1.65,375,355,377,454,435
0.17,-0.90,-0.39,1.65,-2.01,-3.17,371,336,372,456,437
0.21,-0.90,-0.37,2.56,-5.92,-0.18,375,334,369,462,434
0.18,-0.90,-0.38,1.04,-5.43,-3.42,372,335,371,450,438
0.16,-0.89,-0.40,2.56,-3.05,-2.56,375,335,371,450,431
0.19,-0.90,-0.38,0.79,-4.33,-0.43,372,336,370,455,436
0.18,-0.89,-0.39,2.62,-3.78,-2.26,400,346,383,455,433
0.17,-0.90,-0.37,3.54,-2.87,-3.72,367,337,373,458,435
0.17,-0.90,-0.38,1.16,-3.78,-2.20,376,334,371,457,435
0.18,-0.90,-0.38,2.69,-3.48,-1.65,373,335,371,455,438
0.18,-0.89,-0.43,-1.59,-7.39,-3.97,374,335,372,449,435
0.19,-0.90,-0.38,5.19,-3.91,-1.53,376,338,369,454,436
0.16,-0.90,-0.38,1.34,-4.52,-3.17,376,337,372,449,435
0.15,-0.90,-0.38,-2.08,-3.66,-0.55,377,340,369,449,438
0.14,-0.89,-0.40,0.67,-3.66,-1.71,375,336,371,452,435
0.14,-0.89,-0.41,1.28,-4.33,-2.26,376,337,368,450,435
0.14,-0.89,-0.41,2.93,-3.54,-2.56,375,338,372,455,440
0.15,-0.89,-0.40,2.44,-4.21,-3.72,370,338,366,454,438
0.15,-0.89,-0.40,0.73,-4.09,-1.53,377,339,369,458,439
0.12,-0.89,-0.39,1.95,-3.66,-2.69,377,339,372,451,435
0.16,-0.88,-0.42,3.85,-3.60,-2.99,375,341,369,455,436
0.15,-0.89,-0.41,3.11,-3.91,-3.36,375,336,366,455,440
0.16,-0.89,-0.40,3.11,-3.78,-1.34,376,347,370,459,435
0.15,-0.88,-0.42,0.79,-3.91,-2.38,376,341,370,454,439
0.17,-0.88,-0.42,3.11,-3.48,-2.44,378,338,370,458,438
0.16,-0.88,-0.41,1.83,-3.66,-3.17,377,339,370,455,436
0.16,-0.88,-0.42,1.59,-3.66,-1.89,388,335,370,456,437
0.17,-0.89,-0.41,2.38,-3.97,-2.69,375,340,369,457,437
0.16,-0.89,-0.42,1.77,-4.09,-2.93,364,337,370,458,439
0.16,-0.89,-0.41,1.46,-3.78,-1.77,377,339,372,454,434
0.16,-0.89,-0.42,1.46,-3.30,-2.99,376,336,370,457,439
0.14,-0.89,-0.41,1.28,-4.39,-2.99,377,336,367,457,437
0.16,-0.88,-0.43,1.83,-3.72,-1.95,378,336,385,459,441
0.17,-0.88,-0.43,1.77,-4.03,-2.62,377,339,369,456,438
0.17,-0.88,-0.42,3.11,-3.91,-2.14,388,339,372,451,441
0.16,-0.88,-0.42,2.69,-2.56,-1.83,372,339,369,459,437
0.16,-0.88,-0.42,3.66,-3.91,-1.40,378,339,369,472,437
0.14,-0.88,-0.42,-0.67,-3.78,-2.08,379,336,364,455,437
0.13,-0.88,-0.42,2.20,-3.23,-1.95,376,338,367,455,437
0.16,-0.88,-0.42,2.50,-3.23,-2.26,375,335,369,456,439
0.16,-0.88,-0.43,1.71,-3.05,-2.62,376,337,369,456,442
0.16,-0.88,-0.43,1.83,-3.60,-1.77,376,337,372,455,435
0.15,-0.88,-0.43,1.83,-3.85,-1.89,377,340,370,459,439
0.15,-0.88,-0.43,0.85,-3.48,-2.38,379,338,368,451,436
0.16,-0.88,-0.43,2.20,-3.30,-2.01,379,339,369,453,439
0.15,-0.88,-0.42,3.05,-3.23,-2.38,376,335,372,455,438
0.15,-0.87,-0.44,-0.06,-3.30,-2.26,374,341,368,454,443
0.14,-0.88,-0.43,2.32,-3.78,-1.77,376,338,369,456,441
0.14,-0.88,-0.43,1.10,-3.54,-3.97,390,337,369,453,439
0.14,-0.88,-0.43,1.95,-3.48,-2.69,378,342,371,455,437
0.16,-0.88,-0.43,3.05,-3.23,-1.10,403,341,369,454,439
0.14,-0.88,-0.43,1.22,-3.60,-1.65,379,339,370,460,438
0.14,-0.88,-0.42,1.95,-3.36,-2.50,380,341,369,458,439
0.15,-0.88,-0.43,2.93,-3.11,-2.81,377,338,366,455,440
0.15,-0.89,-0.41,3.36,-3.30,-2.44,400,340,372,451,439
0.13,-0.88,-0.42,3.17,-2.87,-1.04,376,340,369,453,439
0.16,-0.88,-0.43,3.05,-3.97,-1.22,379,339,367,457,439
0.16,-0.87,-0.43,4.33,-3.30,-2.14,376,338,370,461,440
0.16,-0.88,-0.42,2.93,-3.78,-1.83,379,340,370,458,448
0.15,-0.88,-0.42,2.81,-3.17,-2.14,376,353,372,451,438
0.15,-0.87,-0.43,2.26,-4.09,-2.14,377,336,369,461,439
0.15,-0.88,-0.42,0.55,-3.85,-1.89,377,337,372,456,439
0.16,-0.88,-0.43,2.38,-3.66,-2.56,378,336,376,460,439
0.15,-0.88,-0.42,2.81,-3.30,-1.89,377,340,371,451,435
0.15,-0.89,-0.41,2.81,-3.36,-1.46,375,341,371,459,438
0.15,-0.88,-0.42,1.95,-3.66,-1.89,379,347,372,457,439
0.14,-0.88,-0.43,2.32,-3.66,-2.44,378,339,366,454,438
0.14,-0.88,-0.42,0.73,-3.48,-1.77,376,339,370,452,441
0.15,-0.89,-0.42,1.46,-3.78,-1.83,376,336,370,470,436
0.14,-0.89,-0.41,3.23,-3.36,-2.08,378,339,369,453,439
0.14,-0.89,-0.41,2.87,-3.48,-1.71,374,340,369,457,441
0.14,-0.89,-0.41,1.95,-3.36,-2.01,377,339,372,456,439
0.14,-0.89,-0.41,3.72,-3.11,-2.26,381,339,369,460,440
0.14,-0.89,-0.40,1.65,-3.11,-2.08,377,339,370,456,442
0.14,-0.89,-0.41,1.10,-3.36,-2.26,378,340,371,456,439
0.14,-0.89,-0.42,0.85,-3.78,-2.50,378,338,370,456,439
0.13,-0.89,-0.41,1.46,-3.54,-2.38,377,339,370,455,436
0.14,-0.89,-0.41,3.72,-2.62,-2.75,378,338,371,455,440
0.13,-0.88,-0.42,1.16,-3.91,-4.39,378,336,370,455,440
0.15,-0.89,-0.41,2.93,-4.15,-2.50,378,337,369,460,442
0.14,-0.89,-0.42,2.14,-4.33,-1.77,375,339,371,451,439
0.12,-0.89,-0.40,2.50,-3.05,-1.71,379,340,370,460,439
0.14,-0.89,-0.41,3.36,-2.75,-1.77,378,336,369,458,441
0.13,-0.88,-0.42,3.91,-3.60,-3.17,378,340,368,456,437
0.12,-0.89,-0.40,0.67,-3.66,-0.98,378,339,367,460,439
0.14,-0.89,-0.42,1.95,-4.03,-1.46,377,342,369,459,440
0.13,-0.89,-0.41,1.83,-3.85,-2.01,395,341,366,453,439
0.12,-0.89,-0.41,2.20,-3.23,-1.65,378,339,371,453,441
0.13,-0.89,-0.41,2.32,-2.50,-2.62,373,340,368,458,438
0.13,-0.89,-0.42,1.28,-3.42,-2.99,376,337,370,453,443
0.13,-0.89,-0.41,3.05,-3.05,-2.38,380,340,369,455,439
0.12,-0.89,-0.41,0.98,-3.11,-2.08,379,338,368,454,439
0.11,-0.89,-0.42,-1.53,-3.66,-1.89,378,338,367,457,440
0.12,-0.89,-0.41,2.26,-3.17,-1.53,377,337,369,456,439
0.12,-0.89,-0.41,2.38,-3.17,-2.38,377,342,367,455,438
0.14,-0.89,-0.40,1.89,-3.05,-2.44,376,337,370,453,439
0.13,-0.89,-0.41,0.55,-4.03,-2.44,380,338,370,449,437
0.12,-0.89,-0.39,1.65,-2.93,-2.20,378,340,369,457,439
0.11,-0.89,-0.42,2.14,-3.36,-1.16,378,334,366,458,442
0.13,-0.89,-0.42,2.01,-3.30,-1.53,376,337,370,460,441
0.13,-0.89,-0.41,3.23,-2.93,-1.83,376,341,371,458,440
0.13,-0.89,-0.43,2.69,-3.91,-1.83,375,340,368,459,439
0.13,-0.90,-0.40,2.87,-3.30,-1.65,377,340,370,459,440
0.11,-0.89,-0.42,1.53,-4.15,-2.20,375,340,369,454,439
0.04,-0.87,-0.49,4.46,-1.28,4.27,376,339,368,454,441
0.09,-0.89,-0.43,4.27,-4.33,-3.54,376,340,370,457,441
0.03,-0.88,-0.44,0.49,-5.19,-2.81,380,338,370,457,441
0.05,-0.88,-0.44,4.21,-1.77,-1.83,379,337,371,454,439
0.08,-0.88,-0.45,-1.04,-4.27,-1.28,378,342,369,454,438
0.05,-0.86,-0.48,-0.12,-3.48,-5.62,380,340,367,459,433
0.08,-0.88,-0.46,3.17,-3.30,-2.69,379,338,370,451,437
0.07,-0.87,-0.45,1.77,-3.97,-2.32,379,338,365,459,438
0.10,-0.88,-0.44,2.20,-3.97,-1.65,377,336,369,453,436
0.09,-0.88,-0.44,2.32,-3.85,-2.50,379,340,368,455,438
0.08,-0.88,-0.45,2.32,-3.91,-0.79,378,340,368,457,438
0.09,-0.88,-0.44,1.28,-3.48,-3.54,376,338,367,455,439
0.09,-0.88,-0.44,1.71,-3.42,-2.26,376,342,370,454,439
0.09,-0.88,-0.43,1.53,-2.32,-1.83,377,339,368,455,439
