0.94,-0.32,0.18,1.40,-4.15,-3.11,485,310,208,424,447
0.94,-0.31,0.18,3.11,-3.17,-2.99,490,311,201,439,444
0.95,-0.31,0.18,0.31,-4.15,-0.49,483,305,200,435,448
0.95,-0.32,0.17,1.46,-4.21,-2.38,488,310,189,442,446
0.95,-0.31,0.18,3.78,-4.03,-2.38,490,313,205,433,446
0.94,-0.30,0.19,-0.43,-3.60,-2.08,488,308,207,433,443
0.96,-0.33,0.17,2.50,-1.77,-1.59,484,316,201,437,438
0.94,-0.31,0.18,2.38,-2.62,-3.91,487,309,203,432,443
0.95,-0.30,0.19,2.20,-3.54,-2.93,482,310,202,432,445
0.95,-0.31,0.18,1.04,-3.11,-1.16,510,314,201,435,438
0.94,-0.31,0.18,3.23,-3.42,-4.82,482,311,202,433,448
0.94,-0.31,0.18,1.22,-3.30,-1.53,487,308,198,436,444
0.94,-0.31,0.18,3.60,-3.60,-3.48,489,310,199,432,432
0.94,-0.31,0.18,1.16,-3.30,-1.89,485,311,199,432,444
0.95,-0.31,0.18,2.14,-4.82,-1.22,488,315,201,435,442
0.95,-0.31,0.18,2.20,-2.87,-2.75,484,308,201,437,439
0.95,-0.31,0.17,9.70,-4.15,-2.81,482,310,205,429,441
0.94,-0.32,0.18,1.83,-2.99,-2.01,486,310,199,434,442
0.94,-0.32,0.17,1.71,-3.36,-2.87,485,308,207,433,439
0.94,-0.31,0.18,2.08,-2.93,-3.42,485,313,199,429,435
0.94,-0.31,0.18,1.34,-3.48,-2.75,482,308,202,434,444
0.93,-0.32,0.18,0.79,-2.38,-2.32,483,312,207,440,441
0.94,-0.32,0.18,0.43,-3.30,-2.32,484,309,207,435,444
0.94,-0.32,0.18,3.17,-2.26,-3.05,529,311,201,430,442
0.94,-0.32,0.19,0.79,-3.78,-1.83,486,318,205,442,445
0.94,-0.32,0.18,1.40,-4.27,-1.89,486,309,203,429,439
0.94,-0.31,0.18,2.01,-3.78,-3.05,483,311,195,440,442
0.94,-0.31,0.19,2.99,-4.39,-1.34,487,307,201,423,437
0.94,-0.32,0.19,1.83,-3.42,-2.20,485,307,201,430,445
0.94,-0.31,0.20,2.26,-4.21,-1.83,484,297,204,434,437
0.94,-0.31,0.19,3.05,-3.42,-2.87,486,306,199,430,447
0.94,-0.32,0.19,1.46,-3.66,-2.50,489,307,201,426,457
0.93,-0.31,0.19,2.81,-3.23,-2.87,489,307,207,440,440
0.94,-0.31,0.20,2.26,-3.23,-2.08,487,311,200,434,444
0.94,-0.31,0.19,1.89,-3.23,-2.75,483,310,201,434,441
0.94,-0.32,0.19,2.14,-3.42,-2.69,487,307,201,434,440
0.94,-0.31,0.19,3.23,-3.66,-2.14,483,309,198,429,437
0.93,-0.31,0.20,2.14,-3.66,-3.05,487,309,202,437,438
0.95,-0.31,0.19,1.10,-2.38,-2.69,484,309,200,429,432
0.95,-0.32,0.18,0.79,-2.20,-2.50,487,314,198,438,440
0.94,-0.31,0.20,2.32,-3.48,-2.26,481,313,203,441,440
0.94,-0.31,0.20,3.17,-3.85,-1.95,491,314,205,432,445
0.94,-0.31,0.20,3.30,-4.15,-1.95,484,312,197,439,442
0.94,-0.31,0.20,1.65,-3.36,-2.01,484,316,198,440,442
0.94,-0.31,0.20,2.20,-3.54,-2.62,484,311,200,435,438
0.95,-0.31,0.20,1.59,-3.91,-2.44,484,314,192,441,441
0.94,-0.31,0.19,0.49,-3.97,-2.32,482,315,198,436,438
0.94,-0.31,0.20,2.44,-3.60,-2.93,486,312,205,436,439
0.94,-0.30,0.18,2.99,-3.60,-1.95,488,315,200,439,439
0.96,-0.31,0.17,-0.24,-4.58,-2.01,483,311,201,432,436
0.94,-0.31,0.15,0.92,-3.05,-3.66,484,312,201,439,441
0.95,-0.30,0.15,4.09,-4.46,-3.97,481,310,201,441,444
0.95,-0.30,0.12,-0.43,-3.48,-2.99,486,306,213,429,439
0.93,-0.31,0.11,-1.04,-5.19,-2.38,480,313,205,452,441
0.97,-0.30,0.13,1.40,-3.66,-2.50,485,316,199,440,438
0.96,-0.30,0.12,2.32,-2.87,-1.95,486,301,206,438,438
0.94,-0.33,0.11,0.61,-3.11,-1.40,488,309,205,460,432
0.95,-0.32,0.12,2.01,-3.72,-2.99,486,323,201,437,440
0.96,-0.32,0.11,0.67,-4.03,-2.87,482,311,205,441,444
0.95,-0.32,0.11,2.87,-2.99,-3.78,485,310,201,445,440
0.95,-0.32,0.11,0.67,-2.93,-3.05,485,314,208,438,438
0.95,-0.32,0.12,0.85,-3.91,-1.16,477,315,206,437,436
0.95,-0.32,0.10,2.01,-2.93,-3.48,486,310,204,431,442
0.94,-0.32,0.12,2.50,-3.11,-2.75,485,313,205,440,439
0.95,-0.32,0.11,1.28,-3.85,-2.81,489,318,206,441,436
0.95,-0.32,0.11,2.99,-3.48,-3.42,484,314,202,437,440
0.96,-0.32,0.10,2.01,-2.44,-1.71,489,311,202,441,441
0.95,-0.31,0.10,1.83,-3.54,-3.11,487,324,201,442,440
0.96,-0.30,0.11,4.39,-2.93,-4.03,486,314,197,436,438
0.95,-0.31,0.10,1.22,-5.13,-1.40,489,317,200,443,439
0.94,-0.32,0.10,0.79,-4.21,-2.81,486,328,204,430,438
0.95,-0.30,0.11,2.26,-7.32,1.53,489,313,205,439,442
0.93,-0.31,0.10,1.04,-5.49,-2.20,486,313,200,440,441
0.97,-0.28,0.09,4.64,-1.83,-6.16,491,316,206,440,445
0.96,-0.30,0.08,-2.87,-4.94,1.89,489,315,208,438,441
0.94,-0.31,0.08,-0.18,-4.94,0.00,483,315,203,442,442
0.96,-0.31,0.09,1.95,-3.05,0.06,489,318,203,434,439
0.95,-0.31,0.10,0.49,-3.97,-2.08,486,315,206,437,440
0.95,-0.31,0.09,3.72,-2.69,-5.68,487,317,199,435,432
0.95,-0.30,0.12,2.75,-2.93,-4.09,492,344,203,441,441
0.96,-0.30,0.10,2.81,-3.97,-2.01,488,314,202,438,442
0.95,-0.30,0.10,2.32,-4.33,-1.89,491,332,205,440,436
0.95,-0.30,0.10,2.44,-3.91,-2.93,491,313,209,437,441
0.95,-0.30,0.11,0.98,-4.21,-1.34,485,315,211,443,434
0.98,-0.30,0.11,-1.04,-3.60,0.24,488,315,204,430,441
0.97,-0.30,0.11,2.87,-2.38,-1.77,485,316,198,437,439
0.97,-0.29,0.10,2.99,-3.97,-2.81,480,318,193,436,440
0.95,-0.30,0.10,2.26,-3.17,-2.32,487,319,210,441,442
0.95,-0.30,0.10,2.75,-2.75,-3.42,488,316,200,443,439
0.95,-0.30,0.10,1.53,-4.03,-0.49,490,313,200,433,441
0.97,-0.32,0.08,-0.24,-1.71,-8.79,488,317,202,443,433
0.95,-0.30,0.10,1.10,-3.11,-2.56,489,314,203,444,435
0.95,-0.30,0.10,0.92,-3.91,-2.44,483,317,201,441,445
0.95,-0.30,0.11,2.44,-1.46,-3.60,488,314,203,436,439
0.95,-0.30,0.09,1.46,-6.65,0.06,486,319,207,444,439
0.96,-0.30,0.08,3.17,-5.68,-5.19,481,316,201,442,444
0.99,-0.29,0.10,1.22,-2.62,-2.44,489,311,193,443,438
0.96,-0.30,0.08,3.30,-4.09,-2.32,529,316,203,442,444
0.97,-0.31,0.09,0.49,-3.42,-2.87,487,322,204,442,441
0.97,-0.31,0.09,1.10,-4.03,-1.89,487,318,202,443,432
0.97,-0.29,0.11,3.78,-3.17,-2.20,488,318,204,440,438
0.95,-0.30,0.09,2.20,-3.54,-2.93,490,315,201,437,438
0.96,-0.30,0.11,3.97,-4.09,0.18,490,319,206,444,444
0.97,-0.29,0.10,-1.22,-0.43,-10.31,489,316,201,436,438
0.95,-0.29,0.09,-4.94,-4.46,1.22,489,318,207,445,441
0.89,-0.28,0.11,-3.05,-7.08,-0.31,488,320,214,438,438
0.98,-0.27,0.04,0.98,-3.54,-0.12,487,318,213,436,442
0.94,-0.31,0.05,3.05,-4.82,-0.92,490,320,203,444,442
0.96,-0.29,0.06,0.73,-3.54,-1.95,484,313,204,443,439
0.97,-0.29,0.06,0.12,-3.72,-1.16,488,308,202,440,443
0.95,-0.29,0.07,3.48,-2.69,-4.52,488,316,201,443,438
0.96,-0.29,0.07,1.16,-3.85,-2.38,488,324,203,439,429
0.96,-0.30,0.06,1.16,-3.48,-2.32,491,318,200,440,440
0.95,-0.29,0.07,0.37,-3.30,-1.40,491,323,202,447,439
0.96,-0.29,0.07,2.50,-3.05,-3.66,489,319,200,439,441
0.97,-0.28,0.07,1.83,-3.11,-3.36,490,321,211,442,441
0.96,-0.29,0.08,1.65,-4.09,-2.14,480,313,202,444,440
0.96,-0.29,0.07,1.34,-4.52,-2.38,485,323,208,442,437
0.96,-0.28,0.08,1.83,-2.99,-3.05,488,315,210,442,440
0.96,-0.28,0.08,2.38,-3.97,-1.89,488,317,195,444,454
0.96,-0.28,0.07,1.77,-3.42,-2.69,487,317,194,451,435
0.97,-0.28,0.08,1.65,-4.27,-1.95,492,321,206,442,439
0.96,-0.28,0.08,1.95,-3.30,-2.93,490,317,195,442,444
0.96,-0.28,0.09,1.16,-3.48,-2.38,489,313,204,449,436
0.97,-0.28,0.08,3.11,-3.05,-3.42,486,322,206,443,432
0.97,-0.28,0.09,3.30,-3.30,-2.14,491,315,203,444,443
0.96,-0.28,0.09,0.92,-2.50,-2.75,492,321,208,441,439
0.97,-0.27,0.10,3.36,-3.85,-2.56,489,320,210,440,438
0.96,-0.26,0.11,3.17,-3.66,-2.14,492,320,205,441,440
0.96,-0.28,0.09,0.61,-3.91,-1.28,480,312,207,441,440
0.98,-0.27,0.09,1.71,-3.54,-2.99,501,320,209,444,441
0.96,-0.28,0.10,0.55,-2.44,-2.08,491,319,197,441,439
0.97,-0.27,0.11,3.42,-2.44,-4.21,500,319,204,441,438
0.96,-0.27,0.11,3.23,-3.72,-2.01,479,322,205,439,440
0.97,-0.27,0.11,2.87,-4.33,-1.34,488,316,209,440,439
0.96,-0.28,0.11,1.83,-3.48,-2.56,501,331,207,440,438
0.96,-0.28,0.11,2.14,-3.36,-2.99,491,316,203,436,429
0.96,-0.27,0.11,2.75,-3.85,-2.81,492,318,199,441,443
0.96,-0.27,0.11,2.20,-3.54,-2.08,487,313,203,441,441
0.96,-0.27,0.11,1.65,-3.54,-1.77,491,324,202,438,432
0.97,-0.28,0.11,1.95,-2.99,-3.66,518,318,207,433,438
0.97,-0.27,0.11,1.89,-3.54,-2.14,492,323,205,440,442
0.97,-0.28,0.11,0.92,-2.93,-3.11,489,317,203,435,440
0.97,-0.28,0.11,3.23,-2.81,-3.48,492,307,202,439,440
0.96,-0.28,0.11,1.59,-3.72,-2.69,490,319,206,438,435
0.96,-0.28,0.11,1.77,-3.17,-2.81,499,318,206,442,439
0.97,-0.28,0.11,1.59,-3.30,-2.44,487,319,197,433,437
0.97,-0.28,0.11,2.62,-3.30,-2.99,486,323,202,439,439
0.97,-0.27,0.11,2.44,-2.87,-3.60,486,320,207,434,439
0.96,-0.27,0.12,2.01,-3.05,-2.32,488,318,207,443,441
0.96,-0.28,0.11,1.65,-3.48,-2.32,486,324,211,441,439
0.97,-0.27,0.12,2.01,-4.52,-1.65,492,324,205,443,439
0.96,-0.28,0.12,1.83,-1.83,-5.00,488,321,209,437,436
0.95,-0.29,0.11,0.85,-4.03,-2.38,473,317,206,441,440
0.97,-0.28,0.11,1.77,-4.21,-1.83,491,316,202,435,441
0.95,-0.29,0.10,2.81,-1.95,-5.07,488,317,199,444,440
0.95,-0.30,0.10,6.77,-2.75,-4.27,490,323,205,439,438
0.96,-0.29,0.11,3.17,-4.15,-1.65,491,322,197,438,434
0.95,-0.30,0.10,2.62,-2.08,-2.62,486,321,206,441,436
0.95,-0.29,0.11,2.75,-1.77,-8.54,490,325,205,432,441
0.95,-0.31,0.11,3.48,-2.44,-2.20,488,319,210,437,437
0.95,-0.30,0.11,2.26,-3.72,-3.78,492,321,214,438,441
0.94,-0.30,0.12,4.27,-4.46,-5.98,484,317,199,444,442
0.96,-0.28,0.10,6.65,-3.17,-3.05,490,324,202,438,443
0.99,-0.25,0.12,6.16,-1.95,-6.04,490,320,195,445,442
0.99,-0.25,0.12,4.76,-3.17,-2.56,491,320,206,440,443
0.95,-0.29,0.10,4.15,-2.62,-3.66,488,320,202,442,440
0.96,-0.28,0.13,0.55,-4.70,-2.20,491,320,207,442,448
0.94,-0.29,0.09,2.81,-1.89,-1.95,489,323,203,438,434
0.96,-0.31,0.05,0.55,-3.78,-1.34,490,317,203,443,441
0.95,-0.32,0.05,2.20,-3.05,-3.60,488,323,203,443,437
0.96,-0.31,0.05,4.39,-4.33,-2.87,494,321,206,439,439
0.96,-0.31,0.06,1.16,-4.39,-0.24,492,322,207,439,440
0.95,-0.32,0.05,2.20,-3.78,-1.95,484,310,208,440,436
0.98,-0.31,0.06,5.00,-1.53,-1.53,483,327,205,453,445
0.94,-0.33,0.06,1.71,-4.15,-1.04,491,322,204,436,446
0.97,-0.32,0.06,2.01,-1.28,-4.33,485,322,199,437,447
0.93,-0.30,0.08,2.08,-22.95,3.36,486,313,202,442,445
0.94,-0.33,0.03,4.09,-3.42,-5.86,489,321,205,449,435
0.95,-0.31,0.02,2.32,-3.66,-1.04,489,320,201,436,442
0.95,-0.31,0.03,2.56,-3.66,-2.20,489,321,191,445,445
0.92,-0.32,0.03,2.62,-0.92,-4.76,486,316,208,432,448
0.97,-0.30,0.03,3.17,-3.66,-1.95,489,324,208,438,446
0.94,-0.32,0.03,0.49,-3.54,-2.62,487,328,207,442,447
0.97,-0.31,0.03,-6.23,-2.50,-0.24,494,326,226,438,447
0.95,-0.32,0.03,1.40,-3.42,-2.87,490,340,205,442,448
0.96,-0.31,0.04,2.32,-3.66,-6.77,495,334,202,440,448
0.94,-0.29,0.04,-0.67,-5.13,0.67,493,329,210,438,445
0.97,-0.29,0.06,2.44,-4.58,-2.44,490,327,208,441,449
0.96,-0.30,0.04,0.49,-6.41,1.89,490,339,204,442,441
0.95,-0.30,0.03,4.76,-3.11,-1.65,490,334,206,448,445
0.97,-0.30,0.03,1.22,-2.56,-2.44,496,330,204,439,443
0.94,-0.31,0.02,-0.79,-1.83,-6.04,488,332,202,439,443
1.00,-0.30,-0.00,3.36,-3.48,-6.53,481,334,204,450,444
0.95,-0.31,0.01,0.24,-3.91,-0.24,491,330,202,437,456
0.97,-0.30,0.01,4.46,-1.89,-5.19,489,332,207,444,443
0.96,-0.30,0.00,2.32,-4.09,-0.12,490,332,206,444,446
0.97,-0.29,0.01,2.32,-3.72,-4.94,490,332,206,441,447
0.96,-0.29,0.02,2.08,-3.48,-1.46,490,332,209,441,445
0.97,-0.30,0.01,0.61,-3.48,-2.38,491,332,206,441,443
0.97,-0.29,0.02,2.87,-2.87,-2.62,490,329,203,436,437
0.95,-0.30,0.03,3.54,-3.17,-1.89,491,334,209,443,443
0.96,-0.32,0.01,4.82,-3.91,-0.73,491,332,210,442,441
0.96,-0.31,0.02,3.11,-3.05,-4.88,495,335,218,448,441
0.95,-0.30,0.02,1.53,-4.03,1.16,493,339,204,452,435
0.95,-0.31,0.03,3.05,-2.69,-1.77,495,339,206,450,444
0.95,-0.30,0.04,3.11,-3.30,0.43,493,338,207,455,447
0.96,-0.30,0.03,3.05,-3.05,-3.17,493,338,203,448,442
0.96,-0.31,0.02,1.83,-4.82,0.00,492,335,208,451,446
0.96,-0.31,0.02,0.37,-4.70,-1.95,496,341,207,452,440
0.95,-0.31,0.03,1.77,-5.07,2.50,489,338,203,447,440
0.95,-0.32,0.02,5.19,-1.46,-5.19,493,340,208,446,441
0.96,-0.30,0.05,-0.12,-4.46,-0.73,494,337,207,453,444
0.97,-0.30,0.04,1.46,-3.66,-3.36,495,338,206,454,442
0.95,-0.30,0.05,0.73,-3.05,-2.01,492,338,207,449,442
0.96,-0.30,0.04,0.00,-3.72,-0.67,492,336,207,444,436
0.95,-0.31,0.05,3.36,-2.62,-3.97,490,335,209,452,441
0.96,-0.30,0.05,1.28,-3.66,-2.14,494,337,209,448,440
0.97,-0.30,0.05,3.36,-3.48,-2.56,498,338,203,455,441
0.96,-0.30,0.04,1.53,-3.78,-2.93,495,334,206,449,440
0.96,-0.29,0.04,1.28,-2.75,-2.14,498,340,209,447,436
0.96,-0.30,0.05,2.93,-2.99,-2.75,492,327,206,448,440
0.96,-0.30,0.05,1.10,-3.48,-2.26,494,335,208,444,436
0.96,-0.31,0.04,1.10,-4.52,-0.73,495,326,207,437,440
0.95,-0.31,0.05,2.44,-4.46,-0.55,497,342,207,452,444
0.96,-0.30,0.06,2.32,-3.42,-1.65,496,339,203,443,442
0.95,-0.31,0.05,2.26,-3.60,-3.60,494,343,208,453,433
0.96,-0.31,0.05,2.38,-3.05,-2.26,520,337,206,454,441
0.96,-0.30,0.06,3.36,-3.85,-2.08,496,339,209,452,440
0.96,-0.31,0.05,1.04,-4.46,-1.16,491,338,206,447,442
0.96,-0.30,0.06,2.87,-3.23,-2.62,490,338,206,454,440
0.95,-0.31,0.06,2.62,-3.11,-1.46,521,340,200,444,436
0.96,-0.30,0.07,1.71,-3.60,-2.69,490,343,209,448,437
0.96,-0.30,0.05,1.95,-3.30,-4.21,496,339,206,458,444
0.96,-0.30,0.06,1.71,-4.09,-0.73,498,344,209,438,441
0.95,-0.30,0.06,10.19,-2.44,-5.31,493,354,201,450,442
0.96,-0.27,0.09,1.10,-3.66,-2.26,497,330,207,456,439
0.99,-0.26,0.07,-1.28,-1.95,-4.46,538,330,207,462,443
0.96,-0.28,0.07,2.14,-2.99,-2.44,496,333,202,450,441
0.97,-0.25,0.10,5.80,-1.04,-4.52,502,329,205,454,441
0.96,-0.27,0.07,-5.49,-6.53,0.00,498,328,204,457,445
0.99,-0.27,0.05,0.85,-2.93,-3.30,502,349,201,457,444
0.98,-0.23,0.08,5.43,-3.23,-6.53,498,336,210,448,443
0.97,-0.28,0.06,5.68,-4.58,-0.06,498,337,206,455,445
0.99,-0.25,0.09,0.49,-2.69,-1.53,495,340,212,454,441
0.98,-0.26,0.07,1.65,-2.44,-4.70,496,336,201,451,443
0.98,-0.24,0.08,2.81,-2.93,-3.78,499,331,207,455,445
0.97,-0.27,0.08,1.59,-2.99,-2.38,523,344,206,451,437
0.97,-0.26,0.09,3.60,-3.17,-0.85,495,334,203,458,435
0.96,-0.26,0.08,0.12,-3.85,-1.53,493,335,205,460,445
0.97,-0.27,0.08,1.34,-2.81,-4.82,498,342,214,450,443
0.97,-0.27,0.08,3.17,-4.33,-0.98,496,336,224,460,453
0.96,-0.27,0.08,1.65,-3.17,-3.36,498,335,209,454,441
0.98,-0.25,0.08,2.93,-2.50,-2.44,492,335,195,448,439
0.98,-0.25,0.08,0.92,-4.21,-1.40,495,337,204,455,442
0.97,-0.26,0.08,2.08,-2.93,-4.03,493,336,204,448,442
0.97,-0.25,0.09,1.95,-3.36,-1.34,490,340,209,454,435
0.98,-0.25,0.08,2.81,-2.50,-4.21,491,330,192,451,443
