0.68,-0.73,0.09,1.83,-3.66,-2.26,497,317,202,451,440
0.68,-0.73,0.09,1.77,-3.78,-2.81,498,324,209,454,440
0.68,-0.74,0.10,-0.12,-3.78,-2.87,494,318,196,457,437
0.68,-0.73,0.10,1.28,-3.97,-2.75,493,318,205,453,440
0.68,-0.72,0.09,1.89,-3.60,-2.20,493,317,202,456,442
0.68,-0.73,0.09,1.59,-3.85,-2.50,497,319,204,454,432
0.68,-0.73,0.09,2.32,-3.60,-2.32,495,320,202,454,440
0.68,-0.73,0.10,1.71,-3.17,-2.20,491,314,222,455,444
0.68,-0.73,0.09,2.26,-3.72,-1.46,497,325,200,463,439
0.68,-0.73,0.09,2.56,-3.72,-2.75,489,318,205,454,438
0.68,-0.73,0.09,1.46,-2.75,-2.56,498,318,202,445,435
0.68,-0.72,0.08,2.44,-3.48,-2.14,499,321,203,456,440
0.68,-0.73,0.09,2.44,-2.75,-3.36,497,324,193,470,443
0.68,-0.73,0.09,2.08,-3.42,-2.14,497,318,201,453,441
0.68,-0.73,0.09,1.10,-3.48,-2.87,497,325,200,448,443
0.68,-0.73,0.09,2.44,-3.72,-1.95,496,317,200,453,437
0.68,-0.73,0.09,1.28,-3.54,-3.17,497,320,209,458,437
0.68,-0.73,0.09,1.83,-3.36,-3.42,492,327,200,459,441
0.69,-0.73,0.09,1.22,-3.36,-2.01,498,320,201,456,436
0.68,-0.72,0.09,2.69,-3.85,-2.44,495,326,197,450,432
0.68,-0.73,0.09,3.36,-3.23,-2.26,498,323,209,457,438
0.68,-0.73,0.09,1.53,-4.33,-2.14,500,309,201,459,433
0.67,-0.73,0.09,2.14,-3.85,-2.50,498,315,201,456,438
0.68,-0.73,0.09,1.28,-3.48,-2.32,495,320,204,456,437
0.67,-0.73,0.09,1.77,-2.99,-2.01,494,313,206,458,437
0.68,-0.73,0.09,1.89,-3.48,-2.62,497,307,204,463,439
0.68,-0.73,0.09,2.32,-3.97,-2.26,492,324,206,459,440
0.67,-0.73,0.09,1.59,-3.60,-2.62,497,320,202,457,440
0.68,-0.73,0.09,1.53,-2.93,-2.56,511,335,201,449,441
0.68,-0.73,0.09,1.22,-3.54,-2.32,498,325,211,456,429
0.67,-0.73,0.09,2.14,-3.42,-2.20,494,315,204,454,437
0.68,-0.73,0.08,1.77,-3.54,-2.87,498,328,203,458,441
0.68,-0.73,0.08,1.22,-3.78,-2.75,496,319,203,455,439
0.68,-0.73,0.09,2.20,-3.78,-2.93,497,322,203,454,431
0.67,-0.74,0.09,2.20,-3.23,-2.26,496,320,203,454,438
0.68,-0.74,0.09,2.01,-3.66,-2.20,492,319,194,456,432
0.68,-0.73,0.09,2.38,-3.85,-2.20,500,323,208,459,435
0.67,-0.73,0.09,2.44,-3.72,-2.99,498,317,200,457,439
0.68,-0.73,0.09,2.56,-3.97,-3.05,499,320,202,456,436
0.67,-0.74,0.09,2.01,-4.21,-2.14,504,323,200,458,435
0.67,-0.74,0.08,0.00,-3.17,-2.75,495,320,206,452,437
0.67,-0.74,0.09,2.44,-3.11,-2.44,494,323,205,461,434
0.67,-0.74,0.09,1.83,-3.97,-2.69,499,322,201,451,439
0.68,-0.73,0.09,1.65,-3.54,-2.62,495,320,204,450,438
0.68,-0.73,0.09,0.79,-3.48,-2.93,498,324,202,459,435
0.68,-0.73,0.09,1.77,-4.52,-2.26,500,313,204,459,442
0.67,-0.74,0.08,1.59,-3.42,-2.32,497,321,200,454,438
0.67,-0.74,0.08,2.44,-3.78,-2.62,499,329,204,459,441
0.68,-0.73,0.08,2.62,-3.11,-2.01,496,322,206,452,434
0.67,-0.73,0.08,2.08,-3.66,-2.14,496,323,206,456,441
0.67,-0.73,0.09,1.95,-3.11,-2.44,491,319,203,454,438
0.68,-0.74,0.09,1.28,-3.36,-2.44,496,323,196,455,437
0.67,-0.73,0.08,2.20,-3.54,-3.11,495,326,213,456,442
0.68,-0.73,0.08,1.59,-3.17,-3.30,499,322,204,455,438
0.68,-0.73,0.09,2.26,-3.11,-2.08,499,323,207,462,434
0.68,-0.73,0.08,1.65,-3.17,-1.95,499,326,207,458,439
0.68,-0.74,0.09,2.01,-3.54,-2.75,505,327,207,455,441
0.67,-0.73,0.07,3.72,-4.15,-2.93,498,326,215,459,440
0.67,-0.74,0.09,2.32,-2.75,-2.69,500,321,204,455,442
0.68,-0.73,0.08,0.43,-4.21,-2.81,497,325,207,454,440
0.69,-0.73,0.09,3.36,-2.32,-2.62,494,329,209,453,439
0.68,-0.73,0.09,1.34,-3.11,-2.38,499,329,221,458,440
0.69,-0.73,0.10,3.85,-2.69,-3.11,535,328,204,455,439
0.68,-0.73,0.10,-0.73,-3.66,-2.99,498,323,219,456,437
0.68,-0.72,0.08,1.34,-3.66,-1.59,497,324,215,450,437
0.68,-0.73,0.08,-0.06,-4.15,-2.62,494,324,203,458,436
0.68,-0.73,0.08,2.69,-3.05,-2.87,494,326,208,453,432
0.67,-0.74,0.09,2.81,-1.40,-1.77,529,313,206,460,438
0.67,-0.74,0.09,0.98,-3.54,-2.69,499,322,207,450,440
0.66,-0.74,0.09,1.46,-3.85,-2.87,493,323,202,449,439
0.67,-0.74,0.09,2.20,-3.05,-3.17,495,325,206,456,441
0.67,-0.74,0.10,3.72,-3.17,-2.81,500,323,204,454,442
0.66,-0.74,0.09,1.77,-2.93,-2.62,501,314,200,453,437
0.66,-0.74,0.10,2.14,-3.05,-2.08,501,324,205,454,443
0.67,-0.74,0.10,1.53,-4.03,-1.95,496,323,202,454,439
0.67,-0.73,0.09,2.93,-3.97,-2.99,502,325,202,452,435
0.66,-0.74,0.10,0.98,-3.85,-3.11,505,327,209,455,437
0.67,-0.74,0.10,1.22,-3.42,-2.87,497,319,207,447,442
0.67,-0.74,0.10,2.56,-3.17,-2.56,494,323,207,458,438
0.67,-0.73,0.10,1.83,-3.54,-2.56,496,327,205,459,439
0.67,-0.74,0.10,3.66,-3.72,-2.50,495,330,208,454,441
0.66,-0.73,0.09,1.77,-4.03,-2.99,489,325,203,454,438
0.68,-0.73,0.10,0.92,-3.05,-2.26,495,326,207,454,444
0.66,-0.72,0.11,2.20,-3.78,-2.69,494,322,204,451,438
0.64,-0.76,0.11,5.00,-3.05,-2.99,493,321,193,450,448
0.64,-0.75,0.12,3.97,-4.76,-2.50,497,330,197,456,445
0.67,-0.74,0.11,-0.85,-4.58,-2.26,499,333,205,455,444
0.67,-0.75,0.11,2.38,-1.95,-1.22,497,320,200,461,442
0.66,-0.74,0.09,6.16,-4.09,-2.14,498,323,205,460,439
0.65,-0.76,0.12,3.23,-1.65,-1.40,496,327,193,456,443
0.66,-0.74,0.12,0.43,-1.89,-2.99,498,332,208,457,443
0.67,-0.74,0.12,2.62,-3.97,-3.42,495,330,206,457,447
0.68,-0.73,0.10,0.55,-4.94,-2.99,494,333,203,455,441
0.68,-0.73,0.11,1.59,-3.48,-2.50,493,336,207,457,442
0.67,-0.73,0.11,1.89,-3.23,-2.93,495,325,197,464,439
0.67,-0.73,0.09,1.59,-6.53,-2.32,495,336,207,458,447
0.63,-0.72,0.09,3.97,-1.04,-4.15,493,334,210,465,442
0.69,-0.74,0.11,-2.01,-4.27,-1.77,494,334,206,457,443
0.64,-0.70,0.09,6.59,1.83,6.53,493,330,206,460,443
0.64,-0.76,0.12,-1.77,-2.56,0.73,493,325,204,461,439
0.64,-0.79,0.11,3.72,-8.24,-2.56,501,341,213,454,435
0.67,-0.75,0.11,-1.34,-2.38,0.31,489,337,201,463,440
0.66,-0.75,0.14,2.38,-2.20,-4.58,493,329,211,461,440
0.66,-0.76,0.11,2.93,-5.00,-3.91,492,325,207,460,444
0.66,-0.74,0.11,2.69,-2.99,-3.23,496,330,222,457,442
0.66,-0.74,0.11,3.30,-3.72,-2.01,488,332,204,458,444
0.66,-0.74,0.12,1.77,-3.66,-2.26,487,336,207,455,439
0.66,-0.74,0.13,0.92,-2.32,-2.62,491,331,210,456,438
0.67,-0.72,0.11,3.54,-2.62,-2.75,494,331,211,454,438
0.67,-0.73,0.14,2.50,-3.97,-2.26,492,320,217,459,442
0.67,-0.74,0.13,-0.24,-3.60,-2.32,488,325,213,459,435
0.66,-0.74,0.13,0.79,-2.75,-3.78,505,331,210,460,437
0.66,-0.73,0.12,2.38,-3.78,-1.77,501,330,205,452,441
0.67,-0.73,0.14,2.99,-2.62,-5.07,494,331,212,456,440
0.64,-0.75,0.12,-0.98,-6.47,1.10,492,330,206,456,447
0.72,-0.73,0.09,-0.24,-4.46,-13.06,495,330,205,454,441
0.68,-0.75,0.13,-0.31,-6.35,-1.28,493,312,202,457,435
0.73,-0.72,0.12,0.79,-1.34,-3.66,496,314,198,452,434
0.64,-0.66,0.11,3.05,-3.72,-1.65,496,317,200,455,438
0.66,-0.73,0.09,0.18,-7.08,-1.71,492,318,196,455,440
0.68,-0.71,0.07,-5.62,-7.39,-11.96,497,326,205,447,438
0.61,-0.73,0.08,1.22,1.83,-8.91,495,319,201,450,454
0.64,-0.69,0.10,3.85,-9.03,4.39,493,322,203,454,441
0.74,-0.68,0.01,-0.73,-18.74,-3.85,497,314,203,454,438
0.75,-0.70,0.07,2.99,-5.13,-1.10,494,307,202,455,441
0.68,-0.72,0.06,-0.67,-10.62,-6.59,494,322,205,449,444
0.73,-0.68,0.05,8.12,-0.37,-5.98,495,335,214,448,441
0.72,-0.69,0.06,0.67,-3.54,-3.23,497,318,206,458,443
0.73,-0.67,0.06,1.16,-2.50,-3.66,496,314,206,458,445
0.73,-0.68,0.06,-0.12,-4.21,-2.75,496,317,206,457,434
0.73,-0.68,0.06,1.40,-3.66,-2.01,494,315,193,448,442
0.73,-0.68,0.05,1.71,-3.78,-2.14,495,311,205,457,444
0.73,-0.68,0.05,1.83,-4.03,-3.23,498,310,206,455,440
0.74,-0.68,0.05,1.53,-3.42,-2.62,496,309,202,453,441
0.73,-0.67,0.04,1.83,-3.85,-2.87,496,318,205,454,441
0.73,-0.68,0.05,2.32,-3.48,-1.71,496,321,202,460,438
0.73,-0.68,0.05,1.46,-4.76,-2.62,496,323,193,455,438
0.73,-0.68,0.04,1.83,-4.33,-2.56,495,327,206,449,440
0.73,-0.69,0.03,2.44,-3.85,-2.38,523,318,195,459,440
0.73,-0.68,0.04,1.28,-3.60,-2.50,498,324,204,458,426
0.74,-0.68,0.03,1.77,-3.42,-2.87,496,323,207,452,439
0.73,-0.68,0.04,1.77,-3.48,-2.01,495,327,200,456,439
0.73,-0.68,0.03,2.32,-3.11,-2.75,496,325,203,461,442
0.73,-0.69,0.03,2.20,-3.42,-2.32,496,324,202,461,436
0.73,-0.69,0.03,1.77,-3.72,-2.50,498,324,207,455,440
0.74,-0.68,0.03,2.87,-2.87,-3.30,499,321,203,455,432
0.74,-0.67,0.02,1.28,-3.72,-3.05,497,342,202,459,438
0.72,-0.69,0.02,0.92,-3.42,-2.93,514,326,202,454,434
0.73,-0.68,0.03,1.40,-4.46,-2.38,500,322,209,455,440
0.72,-0.68,0.02,2.56,-3.42,-2.75,497,325,202,449,434
0.74,-0.67,0.03,2.01,-3.36,-3.23,492,329,207,458,440
0.74,-0.68,0.02,1.46,-3.17,-2.56,497,323,203,459,441
0.74,-0.68,0.02,0.73,-4.09,-2.38,497,330,204,447,437
0.73,-0.68,0.02,2.44,-3.72,-3.23,498,322,206,456,439
0.73,-0.68,0.02,1.95,-3.97,-2.56,500,326,202,456,442
0.74,-0.67,0.02,1.46,-4.21,-2.87,500,320,201,443,439
0.73,-0.68,0.02,1.04,-3.72,-2.56,501,313,208,455,435
0.73,-0.68,0.02,2.62,-2.99,-2.14,501,320,204,459,440
0.74,-0.68,0.02,1.65,-3.97,-2.93,502,317,194,453,438
0.73,-0.69,0.02,1.71,-3.48,-3.30,500,329,205,452,439
0.73,-0.68,0.01,2.26,-3.72,-2.32,497,331,202,454,441
0.73,-0.68,0.01,2.44,-3.42,-2.44,500,323,205,456,439
0.74,-0.68,0.03,1.59,-3.54,-3.23,496,333,209,454,439
0.74,-0.68,0.01,1.53,-3.85,-2.32,498,329,203,443,439
0.73,-0.68,0.02,1.89,-4.03,-2.81,497,321,212,449,439
0.74,-0.68,0.02,2.62,-3.66,-2.38,499,329,206,461,438
0.74,-0.68,0.01,2.38,-3.17,-2.75,494,324,210,458,433
0.74,-0.68,0.01,1.46,-3.91,-2.93,500,326,203,458,440
0.74,-0.68,0.02,1.59,-3.54,-3.05,499,327,197,452,442
0.73,-0.69,0.01,1.59,-3.30,-2.75,504,328,209,455,443
0.74,-0.67,0.02,2.20,-3.42,-2.87,499,323,207,459,441
0.74,-0.68,0.02,3.11,-5.31,-2.87,498,335,203,455,444
0.73,-0.68,0.02,2.62,-2.81,-2.87,496,334,208,453,442
0.74,-0.68,0.02,-0.85,-3.91,-3.36,495,335,206,449,438
0.74,-0.68,0.02,0.92,-4.15,-2.56,499,331,206,457,447
0.73,-0.67,0.01,2.26,-1.89,-4.09,497,337,220,458,441
0.74,-0.67,0.03,3.23,-2.75,-2.50,497,337,210,456,440
0.74,-0.67,0.02,1.22,-3.36,-2.44,503,331,213,453,432
0.74,-0.67,0.03,1.77,-3.17,-2.38,500,337,211,453,440
0.73,-0.68,0.02,2.01,-3.54,-2.08,496,329,200,452,441
0.74,-0.67,0.03,1.22,-3.78,-2.56,494,338,213,450,441
0.74,-0.67,0.03,2.14,-3.48,-2.62,505,334,214,456,445
0.74,-0.67,0.02,2.01,-3.48,-2.38,496,333,214,453,442
0.74,-0.67,0.02,1.46,-3.42,-2.20,495,333,211,453,441
0.74,-0.67,0.03,3.17,-3.11,-2.38,498,330,209,457,435
0.75,-0.67,0.04,1.22,-4.39,-1.28,498,333,210,459,447
0.74,-0.68,0.04,1.46,-3.66,-2.26,498,339,214,456,443
0.73,-0.67,0.03,2.56,-4.46,-2.44,497,338,208,453,445
0.74,-0.67,0.03,2.14,-2.87,-3.05,499,334,209,446,447
0.74,-0.67,0.04,2.01,-3.60,-3.30,499,331,206,458,441
0.74,-0.67,0.03,1.71,-3.54,-2.75,495,339,206,458,443
0.75,-0.67,0.04,2.26,-3.72,-3.05,496,336,205,451,445
0.74,-0.67,0.03,2.08,-3.54,-2.32,499,337,210,460,443
0.75,-0.67,0.03,2.50,-3.54,-3.30,502,334,194,449,442
0.75,-0.68,0.03,0.31,-2.20,-2.14,493,332,202,458,448
0.75,-0.67,0.03,4.15,-3.54,-3.05,501,333,209,459,445
0.74,-0.68,0.04,1.83,0.24,3.66,497,331,213,449,442
0.73,-0.68,0.04,1.04,-3.66,-2.38,494,338,205,454,443
0.72,-0.69,0.03,0.49,-4.64,-3.42,498,337,206,455,443
0.72,-0.69,0.04,1.95,-3.66,-2.14,501,337,208,460,440
0.72,-0.69,0.04,1.89,-3.36,-2.32,495,338,212,457,443
0.72,-0.69,0.04,2.01,-3.36,-2.50,514,336,208,454,441
0.72,-0.69,0.04,2.32,-2.99,-2.75,494,335,209,455,445
0.72,-0.69,0.05,1.34,-3.72,-2.32,496,325,210,454,441
0.72,-0.69,0.04,1.83,-3.42,-2.44,500,333,208,457,445
0.73,-0.69,0.04,2.26,-3.78,-2.56,496,335,209,461,439
0.72,-0.69,0.04,1.89,-3.48,-2.93,499,323,203,451,444
0.73,-0.69,0.04,1.65,-3.48,-2.62,497,330,213,455,442
0.71,-0.69,0.04,2.69,-3.48,-2.87,499,337,214,455,447
0.72,-0.69,0.04,0.49,-3.97,-2.75,501,337,210,448,444
0.71,-0.69,0.04,2.20,-3.48,-2.81,500,337,211,453,444
0.71,-0.70,0.05,2.08,-3.17,-2.38,502,335,217,450,441
0.73,-0.69,0.04,2.20,-3.54,-2.93,506,334,205,453,444
0.72,-0.70,0.04,1.28,-3.91,-2.81,499,336,205,455,441
0.72,-0.69,0.04,2.62,-3.54,-2.14,499,339,205,456,444
0.72,-0.70,0.04,1.89,-3.05,-3.05,525,335,206,452,442
0.71,-0.70,0.05,-0.98,-5.80,-3.30,500,333,212,466,443
0.72,-0.70,0.04,1.95,-2.81,-3.17,517,339,208,467,446
0.72,-0.69,0.03,2.81,-3.72,-2.93,497,331,214,454,446
0.73,-0.71,0.05,6.90,-2.01,-0.67,496,344,207,456,446
0.71,-0.68,0.02,-0.67,-3.23,-4.03,500,340,212,456,446
0.73,-0.70,0.05,1.95,-3.72,-3.17,499,342,211,453,443
0.72,-0.70,0.04,0.67,-3.60,-3.48,499,335,198,456,447
0.72,-0.70,0.03,2.99,-3.17,-2.38,498,337,210,456,443
0.72,-0.69,0.03,2.50,-3.78,-2.75,499,337,210,464,448
0.71,-0.70,0.03,2.26,-3.48,-2.32,499,337,208,460,444
0.71,-0.70,0.04,1.53,-3.78,-2.50,500,336,201,457,445
0.71,-0.70,0.04,1.77,-3.48,-2.81,494,338,207,461,444
0.72,-0.70,0.03,2.26,-3.42,-2.99,498,337,214,457,441
0.71,-0.70,0.03,2.14,-3.36,-1.53,498,340,214,464,448
0.74,-0.69,0.04,3.48,12.27,20.57,499,341,203,456,439
0.64,-0.75,0.08,0.55,-4.21,-3.36,498,339,211,467,443
0.65,-0.75,0.07,-0.06,-3.72,-3.05,499,338,213,453,445
0.67,-0.73,0.07,2.62,-1.10,-3.60,500,341,214,461,438
0.68,-0.72,0.03,3.85,-2.69,-3.91,498,333,207,454,442
0.67,-0.74,0.06,-1.28,-4.46,-2.99,496,337,207,457,445
0.69,-0.70,0.03,1.34,-4.88,-1.95,498,343,212,451,439
