0.27,-0.93,0.23,0.49,-3.42,-2.32,344,318,195,442,418
0.27,-0.93,0.22,1.34,-3.11,-1.59,338,318,196,441,420
0.27,-0.94,0.23,0.61,-4.27,-2.01,340,321,196,442,421
0.26,-0.94,0.22,1.53,-4.03,-2.62,341,325,197,442,417
0.27,-0.94,0.22,1.46,-4.21,-3.78,341,324,200,437,422
0.27,-0.93,0.22,3.30,-3.11,-1.10,341,321,197,443,421
0.27,-0.93,0.22,1.95,-3.66,-1.28,341,319,195,443,419
0.27,-0.94,0.21,-0.67,-4.09,-3.05,344,322,196,439,422
0.26,-0.94,0.20,1.89,-3.91,-2.20,340,325,196,439,420
0.28,-0.93,0.22,2.44,-3.42,-2.75,343,326,194,447,420
0.26,-0.93,0.20,0.98,-2.99,-2.62,347,325,195,446,420
0.27,-0.93,0.21,1.04,-4.46,-2.20,333,337,197,447,420
0.26,-0.93,0.20,1.65,-3.36,-1.59,343,323,197,448,422
0.28,-0.94,0.21,-8.79,-0.06,-3.11,343,324,194,440,423
0.26,-0.93,0.18,-0.37,-3.42,-3.91,345,337,208,441,424
0.26,-0.96,0.16,0.12,-2.62,0.24,342,322,196,437,421
0.34,-0.96,0.16,-9.46,19.17,-9.64,343,322,196,437,419
0.26,-0.95,0.14,4.39,-4.52,-4.88,341,321,196,442,421
0.27,-0.96,0.15,9.77,-5.13,-0.85,344,326,197,440,421
0.25,-0.96,0.16,2.56,-6.35,-1.46,345,323,197,439,421
0.26,-0.94,0.15,2.38,-3.54,-2.62,342,324,194,438,421
0.26,-0.94,0.16,2.20,-3.66,-2.87,345,331,195,442,421
0.27,-0.95,0.17,7.57,-5.55,-5.62,344,325,196,442,417
0.27,-0.95,0.16,5.13,-2.93,-1.83,379,326,199,447,421
0.26,-0.95,0.17,2.50,-4.76,-2.32,343,323,198,448,422
0.26,-0.95,0.17,2.62,-3.54,-2.20,341,324,198,444,419
0.26,-0.94,0.17,2.20,-3.60,-1.95,343,321,197,447,420
0.26,-0.94,0.17,0.98,-3.36,-1.22,342,324,197,442,420
0.26,-0.95,0.17,1.22,-4.27,-1.77,341,322,197,444,418
0.26,-0.96,0.17,2.99,-4.09,-2.44,342,322,199,445,419
0.26,-0.95,0.16,3.17,-2.93,-1.95,343,322,196,444,428
0.25,-0.95,0.15,-0.06,-2.32,-1.34,341,324,195,441,418
0.25,-0.96,0.15,1.40,-3.11,-2.01,343,325,195,443,421
0.24,-0.96,0.14,3.23,-3.23,-2.93,343,323,198,443,421
0.25,-0.95,0.15,2.56,-4.21,-2.44,345,325,196,444,422
0.25,-0.96,0.15,2.44,-3.78,-1.77,358,322,198,444,421
0.25,-0.95,0.15,2.14,-2.93,-2.69,342,323,195,443,419
0.25,-0.95,0.15,3.30,-3.17,-2.44,342,323,197,448,419
0.24,-0.94,0.14,1.53,-3.72,-2.14,344,322,198,447,421
0.25,-0.95,0.15,0.79,-3.42,-2.56,344,322,198,449,418
0.26,-0.95,0.15,0.85,-3.30,-3.48,337,327,198,444,423
0.25,-0.95,0.16,3.97,-3.91,-2.93,344,325,200,447,423
0.25,-0.94,0.15,3.66,-3.11,-1.46,343,327,197,445,422
0.25,-0.96,0.17,2.99,-3.48,-2.75,341,324,196,450,420
0.25,-0.94,0.15,2.01,-3.78,-2.01,345,325,199,447,421
0.25,-0.95,0.15,2.50,-2.87,-2.87,346,324,196,444,420
0.25,-0.95,0.17,4.88,-3.78,-2.69,343,325,200,451,421
0.24,-0.95,0.14,0.79,-4.58,-2.08,340,325,199,448,421
0.24,-0.95,0.14,2.62,-4.33,-1.83,343,326,197,441,422
0.26,-0.96,0.16,0.67,-4.58,-2.99,346,323,198,436,421
0.27,-0.95,0.17,2.69,-4.46,-1.04,346,325,197,433,417
0.25,-0.95,0.17,3.42,-4.76,-2.99,347,323,196,438,421
0.26,-0.95,0.17,1.34,-3.30,-2.75,346,322,199,445,420
0.26,-0.94,0.16,2.20,-4.33,-2.38,344,324,198,441,420
0.26,-0.94,0.16,1.04,-3.60,-2.93,346,324,197,438,423
0.26,-0.95,0.16,2.01,-3.97,-1.89,345,322,198,440,421
0.26,-0.94,0.15,4.03,-4.15,-2.69,355,324,200,437,422
0.25,-0.95,0.15,1.77,-4.03,-2.32,345,327,199,442,421
0.26,-0.95,0.16,1.22,-2.93,-2.50,346,326,202,446,424
0.26,-0.95,0.16,2.62,-3.60,-2.62,347,325,197,441,424
0.26,-0.95,0.16,0.43,-3.91,-1.95,346,326,202,441,424
0.26,-0.95,0.16,1.40,-3.17,-1.95,341,324,198,444,424
0.26,-0.95,0.14,2.93,-3.42,-2.62,345,329,195,442,427
0.24,-0.96,0.11,2.56,-3.05,-2.99,344,322,200,439,420
0.25,-0.95,0.13,1.71,-3.42,-2.08,344,324,199,445,423
0.24,-0.96,0.12,-0.43,-5.92,-2.26,343,328,197,447,427
0.26,-0.96,0.14,3.72,-3.36,-2.01,343,319,198,445,422
0.25,-0.95,0.12,0.31,-3.42,-1.83,344,335,196,452,421
0.25,-0.96,0.12,3.48,-3.36,-1.77,344,325,214,444,422
0.26,-0.95,0.12,2.44,-3.05,-3.17,344,327,196,448,423
0.25,-0.96,0.13,2.69,-3.66,-1.77,345,322,198,449,423
0.25,-0.96,0.12,4.27,-4.15,-2.14,377,324,197,451,421
0.26,-0.94,0.11,0.24,-2.50,-4.70,347,323,200,449,422
0.26,-0.95,0.12,2.56,-4.21,-2.01,346,325,197,448,419
0.26,-0.95,0.13,0.79,-3.85,-2.26,346,322,197,450,423
0.26,-0.95,0.12,0.67,-2.93,-2.14,348,326,197,449,420
0.26,-0.95,0.13,3.36,-3.17,-1.22,346,324,199,454,422
0.24,-0.95,0.11,-0.67,-4.21,-1.22,346,325,196,452,422
0.26,-0.94,0.08,0.85,-0.37,-2.44,346,327,196,450,420
0.26,-0.95,0.09,2.69,-6.35,-3.36,345,326,198,452,424
0.26,-0.94,0.11,3.78,-8.00,-4.94,344,328,195,450,422
0.25,-0.96,0.07,-2.44,-5.13,0.49,346,325,196,454,425
0.26,-0.96,0.07,0.61,-0.92,-2.01,343,324,197,445,422
0.27,-0.96,0.09,-1.40,-5.86,0.00,347,327,198,449,420
0.25,-0.96,0.11,5.98,-4.94,-2.26,347,320,197,444,423
0.27,-0.96,0.10,-1.71,-5.49,2.20,345,325,200,449,419
0.28,-0.96,0.09,-0.73,-7.93,-3.42,345,327,198,450,422
0.27,-0.96,0.05,7.32,-10.50,-4.94,343,325,196,444,425
0.34,-0.92,0.01,1.04,-8.85,-12.27,348,327,198,450,417
0.30,-0.93,-0.04,-3.60,-4.70,-5.92,344,323,196,451,423
0.33,-0.93,0.00,-2.14,-6.23,-2.56,345,324,201,449,419
0.35,-0.90,-0.01,-2.08,-4.39,-1.28,346,335,199,452,424
0.41,-0.91,0.07,9.52,-3.60,-5.55,347,327,196,454,423
0.44,-0.90,0.06,-2.08,-3.60,-4.94,343,327,200,446,423
0.38,-0.92,0.05,1.89,-2.14,-5.37,345,324,196,450,422
0.40,-0.89,0.06,1.77,-0.79,-5.49,346,324,200,450,422
0.45,-0.93,0.14,5.68,-0.61,-1.71,345,328,198,455,420
0.40,-0.90,0.07,-5.49,8.48,8.85,347,329,201,444,418
0.35,-0.94,0.02,-1.34,-10.56,-5.55,348,329,201,449,423
0.35,-1.01,0.07,-3.60,3.23,-5.74,347,326,205,448,426
0.23,-0.83,-0.08,5.98,22.83,5.19,344,327,197,445,425
0.28,-0.92,-0.07,-2.93,-5.31,9.28,346,327,197,448,422
0.26,-0.95,-0.02,10.07,-4.15,-6.35,348,329,197,451,424
0.24,-0.96,-0.01,5.62,-0.37,0.24,374,328,198,447,424
0.16,-0.95,-0.04,-7.39,-4.88,-5.37,347,327,196,449,424
0.27,-0.93,0.01,2.14,-4.46,-3.42,347,330,197,444,423
0.27,-0.97,0.03,-0.55,-4.15,-2.62,347,328,196,445,421
0.26,-0.97,0.02,7.69,-2.93,-0.37,352,327,198,446,426
0.29,-0.96,0.07,16.05,-2.14,-2.20,347,326,197,444,426
0.28,-0.94,0.05,2.62,-3.23,-3.91,370,331,195,450,419
0.31,-0.94,0.08,4.82,-6.23,-0.85,349,327,194,455,420
0.29,-0.94,0.08,1.40,-3.42,-2.32,346,328,195,454,421
0.29,-0.99,0.16,-11.84,-5.92,3.48,350,328,197,454,423
0.24,-0.94,0.03,4.09,-2.56,-4.46,350,329,197,448,425
0.26,-0.96,-0.01,-5.00,-3.78,-1.22,347,330,195,426,420
0.25,-0.98,-0.05,-5.31,-5.00,-1.22,344,329,198,417,425
0.20,-0.92,-0.06,3.54,-3.48,0.06,347,331,198,418,425
0.23,-0.99,-0.03,-0.06,-3.60,-2.08,353,328,200,423,423
0.24,-0.97,-0.04,2.26,-4.33,-2.75,349,329,200,422,425
0.22,-0.96,-0.05,0.43,-3.17,-1.77,360,328,195,421,422
0.24,-0.95,-0.04,3.30,-3.05,-2.99,360,327,197,422,425
0.24,-0.97,-0.04,3.05,-4.39,-3.42,349,328,199,431,423
0.24,-0.97,-0.02,4.64,-2.69,-0.79,347,326,200,431,427
0.25,-0.97,-0.02,1.53,-3.42,-1.83,348,328,197,430,425
0.25,-0.95,-0.03,7.57,-2.93,-2.20,349,329,196,430,425
0.23,-0.96,-0.01,3.36,-3.85,-0.73,348,330,199,437,425
0.20,-0.96,-0.05,10.93,-2.81,11.05,338,336,200,436,423
0.22,-0.96,-0.05,3.72,-2.32,0.00,350,329,199,438,430
0.21,-0.98,-0.08,1.10,-1.89,-1.34,349,330,201,439,425
0.22,-0.97,-0.06,6.84,-2.20,-3.23,348,326,197,450,424
0.23,-0.95,-0.08,1.65,-3.36,-3.11,349,330,199,444,423
0.23,-0.96,-0.07,3.78,-3.30,-2.87,347,330,198,448,424
0.24,-0.96,-0.07,3.48,-3.97,-3.30,352,332,200,445,424
0.23,-0.98,-0.06,-0.37,-5.00,-2.01,350,331,199,447,425
0.25,-0.96,-0.05,2.81,-3.17,-2.69,357,331,198,444,425
0.25,-0.95,-0.06,3.11,-3.66,-2.87,348,328,198,446,422
0.23,-0.99,0.00,6.71,-2.50,-0.61,352,328,201,451,422
0.24,-0.95,-0.04,-1.83,-3.78,-2.56,355,326,196,450,439
0.25,-0.96,-0.03,-0.06,-4.33,-3.85,350,330,198,447,423
0.25,-0.96,-0.06,0.00,-4.33,-2.87,348,327,197,453,425
0.24,-0.93,-0.06,0.49,-3.54,-1.22,350,331,201,454,423
0.26,-0.95,-0.04,1.04,-3.72,-3.66,351,332,197,455,424
0.26,-0.97,-0.03,3.17,-3.85,-2.81,349,330,198,450,427
0.26,-0.97,-0.03,1.10,-3.17,-2.75,351,327,199,451,425
0.26,-0.96,-0.05,1.16,-2.62,-3.91,351,329,199,450,421
0.29,-0.98,0.01,4.76,-2.32,-2.81,347,339,200,455,423
0.27,-0.97,-0.02,3.17,-5.07,-3.66,351,333,199,456,422
0.27,-0.96,-0.03,4.46,-3.85,-2.26,350,328,198,450,421
0.29,-0.95,-0.02,0.00,-3.66,-2.93,351,333,198,452,431
0.28,-0.95,-0.03,1.16,-3.23,-1.95,350,332,201,453,422
0.29,-0.96,-0.02,6.47,-3.48,-2.87,350,332,198,446,423
0.28,-0.94,-0.03,4.64,-3.54,-1.59,352,329,199,453,418
0.28,-0.95,-0.04,0.67,-3.30,-3.78,354,329,201,449,421
0.30,-0.96,-0.02,3.11,-3.23,-1.65,349,331,201,454,422
0.30,-0.96,-0.02,-0.73,-4.64,-3.54,350,330,201,451,421
0.29,-0.96,-0.02,2.44,-3.91,-3.30,358,331,198,457,422
0.29,-0.95,-0.02,1.89,-3.85,-1.89,349,331,195,451,423
0.30,-0.95,-0.01,2.38,-3.48,-3.36,352,331,211,456,424
0.30,-0.94,0.00,1.83,-3.78,-3.30,351,331,197,454,420
0.30,-0.96,-0.01,2.87,-3.78,-2.20,353,331,198,457,423
0.30,-0.96,-0.01,0.61,-3.72,-1.65,365,329,199,454,422
0.30,-0.96,-0.01,1.53,-3.42,-1.53,357,330,198,456,422
0.29,-0.95,-0.02,0.61,-3.78,-1.71,353,330,196,446,424
0.29,-0.96,-0.01,2.81,-3.85,-2.01,353,331,198,444,424
0.31,-0.95,0.00,2.93,-2.93,-2.44,354,331,195,454,421
0.29,-0.94,-0.01,1.28,-2.87,-2.50,355,330,198,441,424
0.30,-0.95,-0.02,1.10,-4.94,-1.04,354,331,198,453,423
0.30,-0.95,-0.01,1.77,-3.48,-3.30,354,331,197,453,426
0.31,-0.96,-0.00,1.10,-3.60,-3.66,354,331,199,452,423
0.31,-0.92,-0.02,1.83,-3.23,-2.62,353,332,196,458,423
0.30,-0.94,0.01,-0.24,-3.85,-3.91,356,331,198,459,423
0.30,-0.94,0.02,3.05,-2.50,-1.46,355,329,200,458,423
0.32,-0.95,0.02,1.04,-3.85,-2.44,349,332,198,453,424
0.32,-0.94,0.02,2.20,-3.36,-2.81,357,329,198,456,420
0.32,-0.94,0.01,2.32,-3.60,-2.44,355,332,199,470,422
0.32,-0.95,0.02,3.36,-3.54,-2.50,356,331,195,457,421
0.32,-0.94,0.01,2.26,-3.85,-3.66,356,332,201,453,423
0.32,-0.94,0.01,2.62,-3.23,-2.69,363,334,196,452,420
0.39,-0.90,-0.04,1.40,-4.94,-3.17,355,332,199,456,424
0.38,-0.90,-0.04,-6.53,-5.62,-4.94,358,333,201,454,421
0.40,-0.88,-0.10,2.08,-6.29,-8.79,363,332,198,457,423
0.34,-0.99,-0.01,5.80,6.04,3.17,356,329,198,459,423
0.32,-0.94,-0.07,-0.49,-5.74,0.67,358,334,198,453,425
0.31,-0.95,-0.08,1.83,-0.55,-1.16,358,331,198,457,439
0.29,-0.94,-0.10,-3.23,-4.09,-1.46,359,334,200,456,424
0.28,-0.94,-0.11,1.22,-2.01,-1.53,358,331,195,454,421
0.27,-0.94,-0.11,2.50,-3.11,-2.87,356,332,199,457,422
0.27,-0.92,-0.15,1.16,-2.20,-3.72,357,332,201,461,424
0.28,-0.93,-0.12,8.18,-1.89,-3.48,357,332,199,454,424
0.29,-0.96,-0.07,-0.12,-3.42,-2.32,356,332,198,450,427
0.28,-0.93,-0.11,2.69,-3.72,-1.77,359,330,200,457,423
0.29,-0.96,-0.09,3.17,-3.85,-1.95,357,332,196,457,424
0.28,-0.94,-0.07,3.48,-2.56,-3.60,357,336,199,454,425
0.29,-0.94,-0.07,2.99,-3.48,-2.99,355,337,198,455,423
0.28,-0.96,-0.08,2.20,-4.52,-2.14,360,335,199,461,425
0.29,-0.97,-0.06,1.04,-2.99,-2.50,358,333,200,454,427
0.28,-0.95,-0.07,2.20,-3.42,-1.71,357,336,200,455,424
0.28,-0.96,-0.06,2.01,-3.36,-2.20,359,337,200,456,425
0.28,-0.95,-0.06,2.62,-3.72,-2.01,359,335,195,460,425
0.29,-0.94,-0.06,1.10,-4.39,-3.23,356,335,196,453,425
0.29,-0.95,-0.07,3.36,-3.48,-2.20,356,335,197,453,426
0.29,-0.95,-0.06,3.23,-3.54,-3.30,354,336,201,454,424
0.29,-0.94,-0.05,2.14,-3.17,-1.83,360,333,201,453,424
0.27,-0.92,-0.13,4.52,-8.18,-4.03,356,334,198,455,424
0.30,-0.94,-0.05,4.21,-2.87,-3.66,358,336,199,450,425
0.29,-0.94,-0.05,2.14,-2.99,-3.42,365,333,200,454,425
0.29,-0.94,-0.06,1.16,-3.72,-2.38,359,335,198,452,426
0.30,-0.93,-0.06,3.05,-2.93,-2.81,364,336,197,455,423
0.27,-0.94,-0.06,-6.29,-2.93,-1.16,358,346,196,453,425
0.29,-0.94,-0.05,1.83,-5.00,-3.42,357,334,199,453,422
0.29,-0.95,-0.05,0.73,-4.09,0.18,356,335,202,467,424
0.28,-0.96,-0.03,-5.92,-5.07,-8.12,360,336,201,452,422
0.31,-0.97,-0.04,0.06,-5.74,-1.77,362,332,202,458,422
0.30,-0.95,-0.08,3.66,-3.72,-2.38,357,336,202,460,426
0.30,-0.94,-0.08,3.23,-3.66,-2.99,359,339,200,453,426
0.31,-0.98,0.00,5.25,-4.46,-2.62,360,338,201,462,422
0.32,-0.93,-0.07,6.04,-5.13,-3.97,357,341,201,456,435
0.31,-0.95,-0.05,0.55,-4.15,-2.50,362,335,200,456,425
0.32,-0.92,-0.08,0.55,-2.87,-2.56,359,339,197,456,426
0.33,-0.93,-0.05,7.08,-3.05,-1.89,362,337,202,452,425
0.30,-0.96,-0.04,0.43,-4.09,-3.72,360,339,202,461,424
0.32,-0.95,-0.03,-1.53,-3.48,-1.16,360,338,199,452,430
0.32,-0.94,-0.03,2.50,-3.54,-2.14,362,337,201,455,418
