0.82,-0.57,0.03,2.81,-3.91,-1.77,339,318,200,462,423
0.83,-0.57,0.03,0.49,-4.15,-2.38,339,318,199,463,422
0.81,-0.57,0.04,2.08,-3.91,-2.50,337,319,200,463,425
0.82,-0.58,0.05,1.40,-2.62,-2.26,337,318,202,464,425
0.82,-0.58,0.03,1.40,-3.17,-2.26,337,316,201,462,428
0.81,-0.59,0.05,-0.61,-4.82,-4.64,338,320,203,461,422
0.79,-0.59,-0.01,-4.33,-4.03,2.32,338,317,199,463,427
0.82,-0.60,-0.02,-2.93,-7.02,5.86,339,316,198,459,422
0.79,-0.62,-0.03,7.51,-2.87,-8.61,337,318,201,461,429
0.78,-0.62,-0.03,5.19,-3.42,-1.16,340,317,212,462,421
0.79,-0.62,-0.02,0.43,-2.81,-1.65,340,318,210,460,427
0.78,-0.62,-0.02,1.53,-3.11,-2.99,337,318,198,461,430
0.78,-0.62,-0.02,3.42,-3.36,-0.73,337,318,200,455,427
0.77,-0.64,-0.03,1.59,-4.03,-0.67,337,313,203,462,427
0.78,-0.64,-0.01,-0.98,-4.58,-2.44,339,316,199,456,428
0.77,-0.63,-0.03,1.46,-3.60,-2.08,339,320,202,458,427
0.76,-0.63,-0.02,-0.61,-3.48,-3.11,341,318,200,458,427
0.77,-0.64,-0.00,1.77,-3.78,-2.08,339,316,199,462,427
0.78,-0.64,-0.01,3.36,-3.66,-2.44,340,325,199,460,428
0.77,-0.63,-0.05,3.17,-3.42,-2.08,339,317,200,460,426
0.78,-0.63,-0.03,3.48,-2.75,-2.62,339,319,198,460,428
0.76,-0.64,-0.02,1.65,-3.54,-2.26,342,317,203,460,428
0.77,-0.64,-0.01,1.83,-3.60,-1.65,339,317,201,466,423
0.77,-0.64,0.00,-0.73,-4.46,-1.77,340,317,201,457,428
0.77,-0.64,-0.02,3.23,-3.60,-2.50,359,320,202,460,429
0.77,-0.64,-0.01,2.44,-3.48,-1.95,341,319,201,460,427
0.76,-0.65,-0.01,2.99,-3.36,-1.77,332,315,203,462,429
0.79,-0.63,-0.00,3.60,-3.91,-2.38,339,316,200,462,429
0.77,-0.63,-0.01,2.69,-3.78,-1.89,338,320,203,461,428
0.77,-0.64,-0.01,3.17,-3.60,-2.14,340,319,204,465,428
0.78,-0.63,-0.02,0.37,-3.60,-2.44,339,330,200,459,424
0.77,-0.64,-0.01,2.08,-3.42,-2.26,338,326,203,460,426
0.77,-0.64,-0.01,-0.67,-3.78,-3.11,338,318,201,459,421
0.77,-0.64,-0.01,1.77,-3.36,-2.69,340,316,206,460,427
0.77,-0.64,-0.01,1.16,-3.30,-2.44,340,317,204,461,427
0.77,-0.64,-0.01,2.32,-3.54,-2.69,341,327,201,462,427
0.77,-0.64,-0.00,1.53,-3.42,-2.14,338,316,205,461,427
0.77,-0.64,-0.01,1.59,-3.48,-2.62,341,318,200,456,429
0.77,-0.65,-0.00,1.83,-3.97,-1.83,338,315,204,459,425
0.76,-0.65,-0.02,2.32,-3.91,-2.08,344,317,204,461,425
0.77,-0.64,-0.01,1.83,-3.72,-2.50,340,318,203,464,423
0.77,-0.64,-0.01,3.85,-2.69,-2.32,338,318,200,460,429
0.77,-0.64,0.00,1.95,-3.78,-1.71,337,316,203,464,429
0.76,-0.65,0.00,3.48,-3.17,-1.71,339,318,202,464,429
0.77,-0.64,-0.00,0.24,-3.48,-2.69,333,316,204,460,428
0.76,-0.65,-0.00,2.01,-3.60,-2.38,340,318,202,460,428
0.77,-0.64,0.01,3.05,-2.93,-2.01,342,318,212,460,429
0.76,-0.64,-0.00,2.50,-3.66,-2.20,338,319,202,462,428
0.76,-0.65,-0.00,1.83,-3.17,-2.38,338,319,203,460,430
0.77,-0.64,-0.01,0.85,-3.48,-2.62,338,320,201,457,428
0.78,-0.63,0.00,3.17,-3.91,-2.81,339,320,198,461,428
0.77,-0.65,-0.01,1.40,-4.21,-1.83,343,316,204,457,427
0.77,-0.64,-0.00,3.17,-3.97,-2.20,337,319,201,461,428
0.77,-0.64,0.01,2.87,-3.48,-1.83,337,318,205,460,425
0.77,-0.64,0.00,2.75,-4.27,-1.95,341,318,198,459,429
0.77,-0.64,0.01,2.32,-3.30,-2.20,341,321,201,461,428
0.78,-0.64,0.02,1.77,-3.23,-2.01,341,321,201,459,428
0.76,-0.64,0.01,1.83,-3.17,-2.08,339,318,204,459,429
0.76,-0.64,0.00,2.38,-3.54,-2.20,338,320,201,455,428
0.75,-0.63,0.03,-15.75,-8.06,-7.63,340,321,202,466,427
0.78,-0.63,-0.04,3.78,-4.03,-2.01,369,315,204,464,429
0.78,-0.63,-0.04,0.61,-2.87,-3.42,338,319,201,461,430
0.75,-0.64,-0.08,0.98,-3.54,-2.87,340,321,206,464,429
0.78,-0.64,-0.05,4.52,-3.66,-0.85,341,319,202,463,427
0.76,-0.65,-0.04,1.16,-3.60,-3.05,340,316,207,459,428
0.77,-0.65,-0.02,5.80,-3.17,-0.85,342,321,201,463,429
0.77,-0.65,-0.03,1.46,-3.78,-1.95,336,319,202,466,444
0.74,-0.66,-0.06,2.56,-2.81,-2.38,340,322,204,462,429
0.77,-0.65,-0.04,2.69,-4.03,-1.59,340,318,203,458,430
0.75,-0.65,-0.05,0.49,-3.91,-2.20,339,317,202,462,428
0.75,-0.66,-0.04,2.62,-3.85,-2.56,339,320,201,457,428
0.74,-0.66,-0.04,5.68,-5.00,-0.24,340,319,205,466,430
0.75,-0.65,-0.07,0.79,-3.72,-2.20,339,321,204,464,431
0.76,-0.66,-0.04,-0.24,-3.48,-2.69,339,317,200,459,429
0.74,-0.66,-0.04,0.67,-3.85,-3.17,339,319,201,459,430
0.76,-0.65,-0.05,1.71,-3.23,-3.54,339,318,212,455,430
0.76,-0.66,-0.04,2.38,-3.17,-2.20,339,320,201,460,428
0.76,-0.65,-0.03,4.21,-3.42,-2.26,342,318,202,463,429
0.75,-0.65,-0.03,1.65,-3.97,-1.77,340,318,201,463,430
0.75,-0.65,-0.04,2.01,-3.17,-2.50,339,319,200,463,435
0.76,-0.65,-0.03,3.11,-3.72,-2.38,340,318,205,467,433
0.76,-0.65,-0.03,2.14,-3.23,-2.20,338,316,205,465,434
0.76,-0.65,-0.03,2.81,-3.23,-2.56,339,318,202,460,432
0.76,-0.65,-0.04,1.22,-3.78,-1.65,341,322,204,465,438
0.76,-0.65,-0.03,2.81,-3.72,-1.83,341,319,204,461,434
0.76,-0.65,-0.03,1.65,-3.54,-2.75,340,322,202,463,432
0.76,-0.66,-0.02,2.32,-3.78,-2.32,342,320,201,466,434
0.76,-0.65,-0.03,0.92,-2.99,-2.32,339,319,196,464,431
0.75,-0.65,-0.04,1.95,-3.36,-2.14,339,321,204,463,431
0.75,-0.65,-0.03,1.83,-3.85,-2.08,339,318,203,459,429
0.75,-0.66,-0.03,-0.06,-3.97,-2.44,338,317,202,465,433
0.77,-0.65,-0.03,2.87,-3.30,-2.32,373,318,200,461,434
0.76,-0.65,-0.02,2.38,-2.75,-2.32,369,318,200,467,435
0.75,-0.65,-0.03,2.50,-3.60,-2.26,340,326,204,468,432
0.75,-0.66,-0.02,2.99,-3.23,-1.77,342,320,200,471,434
0.77,-0.64,-0.04,1.71,-3.05,-2.32,339,320,213,466,431
0.76,-0.65,-0.02,1.77,-3.78,-2.14,339,320,202,472,435
0.75,-0.65,-0.03,2.38,-3.17,-2.32,338,319,203,466,433
0.76,-0.65,-0.02,1.59,-3.85,-1.95,344,319,205,464,435
0.76,-0.65,-0.03,1.59,-3.91,-2.38,339,320,204,469,434
0.76,-0.65,-0.04,4.03,-3.78,-1.71,341,317,207,464,435
0.76,-0.65,-0.04,1.22,-3.72,-2.32,342,321,203,471,435
0.77,-0.65,-0.02,1.59,-2.87,-2.44,342,320,202,467,430
0.76,-0.65,-0.04,3.30,-3.48,-2.32,338,322,203,466,433
0.75,-0.65,-0.03,2.87,-3.66,-2.75,340,320,202,472,431
0.75,-0.66,-0.02,2.08,-2.56,-3.72,340,320,202,469,433
0.76,-0.65,-0.04,2.20,-4.46,-2.20,342,320,203,465,432
0.76,-0.65,-0.03,5.07,-4.21,-2.75,340,323,199,476,427
0.76,-0.65,-0.03,2.81,-3.85,-2.62,339,323,206,473,435
0.76,-0.65,-0.03,0.55,-3.11,-2.08,340,318,206,464,431
0.76,-0.65,-0.03,2.75,-3.72,-1.53,342,323,205,469,433
0.75,-0.65,-0.03,2.08,-3.54,-1.71,340,322,199,472,432
0.78,-0.64,-0.04,2.14,-3.48,-2.26,360,322,200,469,432
0.75,-0.66,-0.03,1.65,-3.42,-2.20,340,322,202,473,435
0.76,-0.65,-0.03,3.66,-3.05,-2.44,342,320,200,468,433
0.76,-0.65,-0.02,2.56,-3.60,-2.81,342,322,210,466,433
0.75,-0.65,-0.03,2.08,-3.36,-2.44,340,321,203,470,433
0.77,-0.65,-0.04,1.77,-3.54,-2.50,341,321,205,473,433
0.76,-0.65,-0.03,1.40,-3.78,-2.44,339,324,198,470,429
0.76,-0.65,-0.02,2.14,-3.60,-2.38,340,320,204,467,435
0.76,-0.65,-0.04,1.65,-3.66,-2.14,340,322,200,467,432
0.76,-0.64,-0.04,2.56,-3.54,-2.20,338,323,214,466,430
0.75,-0.65,-0.03,2.99,-3.54,-2.08,341,319,205,471,434
0.76,-0.65,-0.03,1.59,-3.60,-2.44,338,317,204,469,435
0.75,-0.66,-0.01,2.14,-3.85,-2.26,340,322,203,467,434
0.75,-0.66,-0.02,2.20,-3.66,-1.89,343,321,200,469,433
0.76,-0.65,-0.02,1.22,-2.81,-1.95,347,322,214,468,434
0.76,-0.65,-0.02,0.55,-3.91,-1.77,340,321,201,470,429
0.75,-0.66,-0.02,1.83,-3.23,-2.32,342,322,202,469,431
0.77,-0.65,-0.01,2.62,-3.48,-2.99,344,323,200,469,432
0.76,-0.65,-0.02,2.26,-3.23,-2.56,344,318,204,469,430
0.77,-0.65,-0.03,2.14,-3.54,-2.14,340,320,203,470,433
0.75,-0.64,-0.04,3.30,-3.05,-2.01,344,321,203,468,434
0.76,-0.65,-0.03,3.23,-3.54,-1.65,345,324,203,469,433
0.75,-0.65,-0.03,1.83,-4.09,-2.62,337,319,204,464,437
0.76,-0.65,-0.03,1.77,-4.09,-4.52,341,323,204,470,435
0.76,-0.65,-0.02,1.77,-4.15,-1.40,343,321,201,469,434
0.76,-0.65,-0.02,1.34,-3.42,-1.95,340,323,203,473,432
0.77,-0.64,-0.02,0.61,-3.66,-2.62,342,322,205,468,435
0.77,-0.65,-0.02,1.77,-3.23,-2.69,368,323,201,464,435
0.76,-0.65,-0.02,2.93,-3.11,-2.50,340,320,201,471,431
0.76,-0.65,-0.03,0.00,-4.15,-2.01,341,321,202,469,429
0.76,-0.65,-0.02,3.42,-3.72,-1.89,343,323,203,469,434
0.76,-0.65,-0.01,1.34,-3.48,-2.26,336,323,201,469,436
0.76,-0.65,-0.02,1.77,-3.85,-2.50,339,321,202,471,441
0.77,-0.65,-0.02,1.59,-3.72,-2.62,343,319,204,469,434
0.76,-0.65,-0.01,1.95,-3.17,-2.38,343,320,207,468,434
0.76,-0.65,-0.02,1.40,-3.72,-2.32,342,331,199,470,435
0.76,-0.64,-0.02,1.65,-3.66,-2.26,340,321,206,472,435
0.77,-0.65,-0.02,6.35,-2.75,-1.71,340,323,200,469,431
0.77,-0.64,-0.02,3.42,-2.99,-2.38,341,322,202,468,433
0.77,-0.64,-0.01,3.36,-3.97,-1.28,341,324,204,470,434
0.76,-0.65,-0.01,2.44,-4.03,-1.95,343,323,205,464,432
0.76,-0.65,-0.02,1.53,-3.60,-2.26,339,328,206,473,435
0.77,-0.65,0.02,2.87,-3.85,-2.32,340,320,205,474,434
0.78,-0.66,0.06,-1.10,-12.70,-0.31,340,321,201,465,431
0.77,-0.64,-0.05,0.98,-5.37,-1.83,340,322,202,460,432
0.74,-0.68,0.02,12.88,-24.29,-15.81,338,326,206,464,431
0.77,-0.64,-0.13,5.86,-3.42,-6.71,341,321,202,457,433
0.75,-0.65,-0.12,3.05,-1.22,-3.11,341,322,203,464,428
0.76,-0.66,-0.06,-1.16,-4.64,-0.12,343,322,210,469,431
0.72,-0.67,-0.12,1.10,-5.19,-2.08,339,325,205,467,435
0.70,-0.69,-0.10,-1.95,-3.54,-1.53,342,323,207,463,433
0.74,-0.67,-0.08,6.84,-1.22,-4.88,340,321,204,472,434
0.71,-0.69,-0.10,0.37,-4.70,-2.32,345,320,200,469,434
0.70,-0.69,-0.10,2.81,-3.54,-1.65,344,323,204,470,434
0.75,-0.66,-0.04,0.61,-4.46,-3.17,342,320,203,469,435
0.79,-0.66,0.03,3.97,-1.04,-3.97,342,320,204,469,440
0.73,-0.69,-0.02,-1.22,-4.94,-1.16,342,324,204,470,434
0.74,-0.69,-0.03,-5.19,-3.60,-2.56,341,323,204,473,432
0.73,-0.67,-0.05,0.55,-3.54,-3.30,344,322,203,472,434
0.75,-0.67,-0.04,2.20,-3.42,-2.20,341,325,203,474,429
0.74,-0.67,-0.05,1.46,-3.78,-2.26,342,323,204,468,433
0.73,-0.68,-0.05,2.87,-3.30,-2.20,344,323,203,472,434
0.72,-0.68,-0.06,0.73,-4.03,-1.83,351,326,206,472,432
0.74,-0.68,-0.05,1.89,-3.36,-2.62,342,324,207,467,430
0.73,-0.68,-0.06,0.73,-3.72,-2.87,341,322,203,472,431
0.72,-0.68,-0.08,0.98,-4.46,-1.71,341,322,204,470,432
0.73,-0.68,-0.04,0.00,-2.56,-3.05,342,325,205,471,433
0.73,-0.67,-0.07,2.50,-3.60,-2.62,342,325,205,476,428
0.73,-0.68,-0.06,1.04,-3.78,-2.01,341,324,208,472,428
0.75,-0.66,-0.06,1.10,-3.05,-1.95,346,322,203,474,433
0.75,-0.67,-0.03,1.89,-3.60,-2.56,353,325,201,467,433
0.73,-0.68,-0.04,0.37,-3.60,-1.89,341,323,204,471,433
0.74,-0.67,-0.03,1.59,-3.54,-2.14,341,319,207,471,432
0.74,-0.68,-0.04,1.40,-3.48,-3.05,343,325,207,467,442
0.73,-0.67,-0.09,-0.67,-9.16,-6.23,343,323,207,470,428
0.75,-0.64,-0.12,-1.16,-2.93,-1.04,344,323,200,462,432
0.76,-0.64,-0.09,3.11,-1.71,-2.75,347,322,203,463,429
0.77,-0.63,-0.10,1.40,-3.05,-2.32,341,324,205,465,433
0.76,-0.64,-0.08,2.32,-2.38,-3.30,343,321,205,470,432
0.76,-0.64,-0.11,5.00,-4.33,-1.22,346,325,203,466,430
