0.13,0.83,0.57,-2.08,-1.04,-1.71,491,310,196,443,431
0.14,0.79,0.65,-16.60,2.62,1.34,494,315,191,438,431
0.07,0.89,0.65,4.58,-2.38,-9.46,489,309,195,442,428
0.06,0.78,0.60,0.31,-1.89,1.89,497,304,205,439,428
0.07,0.81,0.65,3.91,-5.13,0.12,491,313,185,440,433
0.06,0.80,0.65,5.74,-12.33,-1.40,493,312,191,440,436
0.07,0.79,0.64,1.28,-2.87,-0.55,493,314,187,457,430
0.11,0.80,0.63,0.55,-3.66,-1.89,491,327,192,455,435
0.10,0.79,0.63,0.49,-4.15,-1.28,490,307,194,442,428
0.09,0.77,0.63,0.79,0.00,-2.08,493,312,194,442,430
0.10,0.78,0.65,2.08,-2.75,-2.99,494,311,191,435,434
0.11,0.76,0.66,0.98,-2.20,-3.17,489,309,193,441,423
0.09,0.77,0.65,0.61,-4.27,-3.30,491,321,191,445,429
0.09,0.77,0.66,0.55,-3.66,-1.22,489,312,199,435,430
0.09,0.76,0.67,1.59,-0.79,-3.85,495,311,195,433,431
0.08,0.75,0.67,2.08,-1.95,-3.05,490,307,195,433,426
0.10,0.78,0.66,6.10,-3.11,-2.81,492,311,192,437,427
0.09,0.78,0.64,3.54,-2.50,-1.83,492,325,201,437,431
0.06,0.78,0.59,0.06,-8.06,-1.34,491,310,192,443,427
0.08,0.83,0.60,0.98,-7.75,0.92,497,310,196,438,437
0.08,0.80,0.60,3.66,-1.59,-1.95,491,310,191,442,440
0.09,0.80,0.63,5.92,-3.36,0.18,492,310,192,434,437
0.10,0.80,0.61,2.01,-3.91,-3.42,492,308,179,438,437
0.10,0.77,0.61,-0.31,-5.07,-3.54,486,310,190,445,436
0.13,0.79,0.60,0.85,-2.62,-0.67,492,297,192,437,440
0.11,0.78,0.60,2.56,-3.60,-2.81,488,305,191,439,438
0.13,0.79,0.61,-1.59,-5.07,-3.23,491,319,192,449,438
0.11,0.81,0.62,4.03,-3.72,2.75,489,302,192,444,442
0.14,0.76,0.62,1.77,-3.17,-2.32,490,308,179,443,440
0.13,0.78,0.62,-0.31,-3.72,-3.17,493,309,186,441,439
0.14,0.81,0.61,0.49,-4.52,-1.95,491,310,192,434,436
0.12,0.79,0.59,2.87,-5.49,-2.01,489,312,182,437,440
0.15,0.77,0.59,2.99,-5.31,1.22,490,311,194,460,438
0.15,0.82,0.59,8.30,-0.61,-5.98,488,310,183,442,438
0.15,0.81,0.56,5.43,-6.29,-5.92,491,308,195,438,436
0.15,0.85,0.54,5.07,-5.31,-0.55,489,309,195,461,440
0.18,0.84,0.53,0.31,-4.82,0.12,492,315,191,440,434
0.22,0.81,0.53,1.89,-6.41,2.01,492,317,194,446,443
0.27,0.81,0.55,1.46,-4.39,0.18,493,313,199,444,440
0.30,0.79,0.56,1.65,-2.87,-2.69,495,317,194,445,444
0.30,0.80,0.55,2.81,-3.05,-2.69,510,317,194,434,443
0.30,0.79,0.56,2.99,-3.23,-2.75,495,317,180,436,439
0.29,0.81,0.56,1.28,-3.85,-3.17,508,318,193,443,440
0.25,0.81,0.56,2.26,-2.93,-3.66,496,318,194,440,439
0.29,0.82,0.57,6.90,-0.31,1.65,498,321,199,445,443
0.29,0.82,0.59,0.73,-4.82,-2.14,493,316,194,441,438
0.27,0.79,0.51,-19.47,-16.24,4.94,494,323,191,440,444
0.30,0.71,0.60,-7.81,-17.15,0.06,494,321,194,445,442
0.33,0.75,0.65,-4.09,-2.26,-2.38,495,321,197,442,441
0.30,0.69,0.62,-2.08,-0.92,-3.48,493,317,196,440,441
0.32,0.70,0.65,-0.24,-2.87,-4.33,492,309,190,445,441
0.32,0.68,0.66,2.14,-3.17,-2.56,496,321,193,439,451
0.35,0.69,0.65,4.82,0.24,3.54,495,318,194,440,442
0.36,0.70,0.65,-1.46,-3.11,-2.81,488,318,198,434,444
0.38,0.70,0.65,4.52,-2.20,-1.65,494,317,187,441,443
0.37,0.67,0.66,1.28,-5.37,-3.78,492,322,192,436,443
0.27,0.69,0.68,-3.30,12.45,-13.67,492,317,193,443,444
0.27,0.69,0.69,-0.31,-4.52,-1.65,489,316,196,444,444
0.30,0.64,0.68,2.08,-3.36,-3.66,489,321,191,434,439
0.35,0.66,0.68,8.42,-5.00,4.21,491,316,193,439,437
0.33,0.66,0.71,-1.89,7.81,5.25,493,320,192,442,442
0.41,0.62,0.71,-17.70,0.79,-1.22,498,320,194,433,447
0.31,0.72,0.81,39.18,-2.08,14.77,496,318,191,440,446
0.31,0.67,0.73,28.14,-11.78,-3.17,493,323,196,439,449
0.26,0.76,0.55,-8.36,-9.16,-12.88,489,321,196,444,441
0.23,0.84,0.66,6.41,-6.16,-13.12,493,316,191,444,446
0.21,0.80,0.58,1.65,-7.14,-1.83,493,319,185,441,447
0.17,0.84,0.53,1.46,-1.77,-1.46,501,324,195,440,443
0.24,0.83,0.51,2.38,-10.62,5.19,495,325,195,442,440
0.25,0.82,0.50,-0.73,-4.15,-2.32,492,318,193,441,441
0.23,0.83,0.51,-0.79,-3.97,-2.56,491,319,192,447,444
0.23,0.86,0.51,1.40,-3.54,-0.31,495,322,191,444,441
0.26,0.84,0.53,2.26,-4.03,-6.47,494,323,189,442,443
0.25,0.81,0.50,-2.20,-7.14,-0.12,489,313,194,441,445
0.23,0.84,0.52,4.94,-4.58,-1.89,494,313,197,443,441
0.23,0.82,0.52,4.58,-2.93,-2.14,486,317,199,429,444
0.23,0.85,0.55,1.95,-3.48,-0.55,492,319,194,445,440
0.26,0.83,0.53,1.22,-2.87,-3.48,492,322,195,441,442
0.25,0.80,0.52,1.65,-3.30,-3.36,493,318,198,440,444
0.25,0.82,0.52,3.48,-3.11,-1.53,502,320,196,445,444
0.24,0.84,0.54,4.33,-2.20,-2.08,493,320,194,436,442
0.25,0.82,0.53,6.59,-7.69,-1.10,490,317,193,441,431
0.27,0.85,0.54,-14.04,-4.09,-0.43,496,319,192,440,442
0.26,0.83,0.54,0.67,-4.39,-3.60,490,321,191,440,438
0.26,0.83,0.54,4.21,-1.65,-5.19,489,324,194,444,444
0.23,0.80,0.51,-0.61,-1.10,-1.10,491,317,195,442,444
0.23,0.76,0.55,3.42,-1.89,2.62,487,335,193,445,439
0.29,0.79,0.59,-1.22,-5.68,-0.73,483,319,196,444,447
0.30,0.77,0.60,-1.83,-3.11,-4.15,494,316,184,441,436
0.27,0.77,0.58,4.46,-4.03,0.37,492,326,192,446,441
0.28,0.80,0.59,-1.46,-2.01,-1.65,490,323,198,445,442
0.27,0.77,0.59,-0.55,-3.72,-2.32,493,317,194,434,438
0.28,0.77,0.60,0.73,-1.83,-3.85,497,327,198,440,443
0.28,0.77,0.60,2.08,-1.71,-1.46,493,317,196,444,433
0.31,0.77,0.58,1.77,-2.08,-4.52,491,321,185,441,439
0.21,0.82,0.55,15.32,4.15,-9.22,497,352,191,439,445
0.29,0.81,0.54,-1.59,-2.26,0.31,498,334,196,445,440
0.29,0.79,0.56,2.93,-3.05,-1.34,496,341,187,442,443
0.28,0.79,0.55,3.85,-2.62,-2.50,495,335,195,430,442
0.29,0.80,0.56,2.32,-3.23,-2.87,498,336,200,443,446
0.27,0.80,0.55,0.92,-3.91,-2.38,493,334,193,435,442
0.28,0.79,0.56,0.00,-4.82,-2.44,494,337,196,441,444
0.28,0.79,0.57,0.18,-2.75,-2.20,495,335,195,433,443
0.27,0.79,0.58,-0.43,-3.85,-3.17,498,333,187,428,444
0.27,0.78,0.59,0.98,-5.07,-1.71,493,335,194,430,444
0.27,0.78,0.59,2.99,-3.17,-2.08,500,337,188,429,439
0.28,0.77,0.59,2.50,-3.54,-1.89,494,340,199,423,449
0.19,0.78,0.61,5.07,-1.95,-1.89,495,342,192,424,446
0.25,0.77,0.61,1.95,-3.36,-2.14,495,340,196,426,440
0.25,0.77,0.61,1.71,-4.03,-2.20,497,340,195,421,445
0.24,0.77,0.61,2.44,-3.60,-2.38,492,336,195,425,445
0.29,0.79,0.60,6.29,-1.10,-4.70,495,330,179,428,437
0.21,0.81,0.58,1.28,-2.62,-0.73,497,328,197,433,444
0.26,0.80,0.56,-1.28,-3.78,2.14,493,332,193,435,441
0.26,0.79,0.55,5.92,6.77,-5.98,494,337,194,431,445
0.18,0.76,0.56,6.10,-9.40,2.93,497,328,195,435,444
0.20,0.81,0.59,0.18,-4.39,-5.55,494,331,191,434,440
0.21,0.82,0.56,1.40,-7.45,-3.23,492,333,188,436,442
0.24,0.80,0.57,6.29,-4.09,-2.26,493,335,185,426,443
0.23,0.82,0.54,3.85,-5.31,-1.04,494,333,182,437,437
0.23,0.81,0.52,3.91,-2.56,-1.46,495,327,192,439,435
0.23,0.82,0.52,1.89,-3.66,-2.32,492,332,199,436,444
0.23,0.81,0.53,2.38,-4.52,-2.20,495,338,190,437,441
0.24,0.82,0.55,3.78,-5.37,-2.20,492,330,191,436,441
0.26,0.81,0.57,-2.62,-2.69,-8.48,494,330,190,438,444
0.25,0.81,0.56,1.71,-3.42,-1.53,492,333,191,436,442
0.26,0.80,0.59,2.20,-3.23,-4.70,493,330,190,437,441
0.27,0.78,0.56,3.30,-7.14,-3.23,495,325,193,437,439
0.32,0.80,0.56,3.23,-5.55,-3.85,508,330,195,437,438
0.28,0.80,0.57,4.09,-4.39,-2.50,497,332,193,436,441
0.30,0.80,0.55,3.72,-7.69,1.04,496,328,196,440,437
0.32,0.83,0.54,2.87,-3.54,1.28,496,330,199,436,437
0.28,0.79,0.55,6.35,-0.67,-1.77,497,332,190,434,436
0.30,0.80,0.59,0.67,-6.77,2.50,500,337,196,438,436
0.36,0.77,0.58,-1.59,3.85,5.43,525,334,196,436,435
0.40,0.78,0.62,4.21,-0.67,4.76,497,337,189,438,435
0.34,0.69,0.63,-0.85,-5.49,3.11,495,336,194,438,423
0.42,0.72,0.63,-1.40,-7.26,1.65,495,332,197,437,437
0.40,0.68,0.62,-7.20,-9.70,2.38,493,329,198,439,434
0.44,0.72,0.64,12.57,-4.09,-5.74,494,335,190,436,437
0.42,0.70,0.60,4.39,-8.79,-0.24,495,331,193,436,436
0.37,0.71,0.60,4.33,0.31,-7.32,499,347,195,432,438
0.39,0.76,0.59,5.62,-2.93,-10.62,488,332,194,437,433
0.32,0.77,0.56,9.70,-1.53,-7.93,495,338,195,431,434
0.33,0.76,0.54,0.61,-6.59,-5.07,494,329,189,430,433
0.34,0.78,0.53,-2.08,-0.43,-1.89,496,331,191,434,437
0.32,0.80,0.55,2.44,-3.30,-0.43,499,337,191,431,437
0.34,0.82,0.55,3.66,-3.91,-3.36,493,336,184,434,434
0.33,0.82,0.53,0.43,-3.78,-3.36,493,338,195,435,434
0.32,0.82,0.53,2.32,-5.92,-1.16,492,338,190,425,433
0.33,0.79,0.52,-8.85,-4.27,-12.08,495,337,191,433,433
0.30,0.77,0.65,7.08,-5.13,2.62,495,338,196,436,427
0.21,0.82,0.57,1.89,-9.58,-3.11,493,340,195,434,432
0.17,0.81,0.57,-1.22,-2.50,-9.52,487,325,191,432,433
0.05,0.82,0.66,3.78,-1.04,-6.90,491,327,182,436,438
0.02,0.66,0.69,13.98,1.65,1.59,513,331,197,439,444
0.09,0.82,0.66,1.40,-3.78,-13.85,490,321,188,442,436
0.10,0.79,0.62,-0.79,-5.68,-4.15,490,329,196,439,430
0.07,0.79,0.61,8.42,-5.37,-6.47,493,316,180,435,443
0.07,0.84,0.62,-2.20,6.04,-0.31,484,331,198,437,441
0.02,0.77,0.60,2.50,-1.28,0.55,491,332,204,441,441
0.01,0.78,0.62,-3.05,-0.43,-5.13,487,332,188,434,443
0.03,0.81,0.62,4.64,-0.85,-1.95,492,331,198,433,431
0.01,0.81,0.65,6.84,-9.64,-4.03,487,331,191,439,435
0.20,0.83,0.58,-2.08,-14.22,2.14,484,329,193,452,439
0.16,0.80,0.58,-4.58,-5.13,2.26,480,332,190,436,439
0.19,0.85,0.62,19.10,13.79,0.79,486,336,190,437,441
0.28,0.80,0.59,-4.70,-8.06,-9.03,487,329,189,430,435
0.23,0.79,0.58,3.97,0.24,-0.24,485,335,194,436,438
0.23,0.78,0.60,5.43,-1.22,-1.65,487,333,189,437,437
0.23,0.80,0.61,4.70,-11.54,2.62,482,333,194,432,436
0.26,0.81,0.58,3.30,-0.73,-4.52,486,332,196,436,436
0.24,0.78,0.58,2.38,-2.32,-0.43,488,339,191,438,440
0.26,0.80,0.61,0.79,1.40,-1.22,487,336,200,435,442
0.26,0.75,0.60,0.24,-7.14,-1.53,483,333,201,435,433
0.23,0.79,0.60,1.77,-2.62,-2.08,486,339,188,438,438
0.26,0.77,0.60,4.82,-1.40,-2.56,489,334,194,435,439
0.25,0.79,0.58,2.08,-3.23,-2.69,489,331,201,439,441
0.24,0.80,0.58,-1.28,-3.72,-2.81,483,335,192,439,439
0.25,0.80,0.58,3.30,-2.01,-1.83,483,339,198,433,447
0.24,0.79,0.57,2.81,-2.93,-2.32,489,332,194,439,433
0.24,0.79,0.56,2.08,-3.72,-4.09,486,335,178,426,442
0.24,0.81,0.57,1.77,-3.66,-2.50,486,337,194,436,440
0.25,0.78,0.57,2.14,-6.04,-5.19,486,340,191,435,438
0.24,0.80,0.57,-0.31,-4.27,0.79,489,339,191,433,437
0.24,0.79,0.58,4.52,-4.39,-3.85,485,336,195,432,438
0.22,0.78,0.56,1.77,-5.80,-0.12,485,334,194,437,436
0.22,0.82,0.58,3.48,-2.56,-1.22,486,336,188,432,435
0.22,0.83,0.58,9.77,-2.93,-2.32,511,337,199,436,440
0.20,0.81,0.56,1.16,0.67,-6.04,487,337,187,433,432
0.21,0.82,0.56,2.56,-5.19,-3.97,485,339,196,437,436
0.23,0.83,0.56,3.66,-4.88,-2.56,487,335,198,438,431
0.24,0.82,0.56,0.37,-3.42,-3.17,487,337,193,430,438
0.23,0.84,0.56,1.77,-2.32,-4.76,478,336,196,439,437
0.23,0.79,0.55,1.10,-2.93,-4.21,485,336,194,432,437
0.22,0.75,0.54,-3.05,-12.08,-5.74,474,340,192,430,436
0.23,0.78,0.56,1.77,-3.36,-1.46,484,336,195,436,435
0.16,0.80,0.58,-2.99,-4.15,8.85,483,337,192,435,438
0.12,0.86,0.54,4.21,-3.05,1.16,489,333,194,438,436
0.12,0.85,0.52,0.92,-4.09,-3.23,486,339,206,436,438
0.14,0.85,0.56,6.47,1.71,-1.28,485,336,190,439,438
0.17,0.83,0.55,1.59,-3.48,-1.34,489,333,194,440,440
0.20,0.83,0.55,2.50,-5.80,-1.16,491,335,199,422,436
0.19,0.84,0.54,3.23,-3.17,-4.15,488,339,205,435,439
0.20,0.83,0.54,2.69,-2.75,-1.95,488,330,197,433,438
0.20,0.83,0.53,0.85,-3.17,-0.43,489,334,192,430,443
0.23,0.83,0.54,0.31,-5.62,-0.79,495,331,200,428,441
0.24,0.84,0.54,-1.22,3.85,-6.23,480,342,194,437,443
0.23,0.82,0.56,1.83,-0.98,-2.87,492,337,201,436,444
0.21,0.79,0.55,5.55,-4.39,-4.39,491,327,202,435,446
0.23,0.81,0.56,1.22,-4.46,-2.99,492,333,195,440,445
0.24,0.81,0.55,2.62,-4.27,-0.49,493,339,197,439,444
0.24,0.82,0.57,2.75,-3.85,-2.69,500,336,194,439,446
0.25,0.82,0.57,2.75,-2.99,-2.20,505,335,192,436,445
0.25,0.80,0.56,0.43,-2.69,-1.40,490,340,194,437,446
0.22,0.80,0.56,0.18,-4.21,-0.55,493,327,194,439,446
0.26,0.79,0.56,0.61,-4.82,-2.26,499,335,206,439,448
0.25,0.82,0.56,3.11,-3.85,-0.92,490,335,193,443,436
0.24,0.82,0.57,5.31,0.55,-4.70,491,337,196,439,444
0.24,0.82,0.56,4.09,-3.72,-2.87,488,337,183,435,445
0.25,0.81,0.56,-0.43,-3.05,-2.69,491,342,192,438,444
0.21,0.81,0.57,6.90,-0.18,-2.44,492,340,192,434,444
0.24,0.84,0.60,5.00,-3.54,-3.36,500,327,182,433,442
0.23,0.81,0.55,1.22,-6.53,-1.89,494,337,195,449,445
0.24,0.79,0.57,1.04,-1.71,-2.62,510,338,195,438,437
0.28,0.82,0.54,-3.54,-7.08,-0.31,486,337,195,444,449
0.25,0.83,0.56,-1.53,-3.42,-1.95,491,336,196,437,441
0.21,0.80,0.57,2.38,-1.28,-6.47,493,339,195,444,448
0.22,0.80,0.55,-1.65,-3.78,-2.38,493,340,198,440,447
0.22,0.81,0.56,0.18,-3.85,-3.91,486,337,195,442,446
0.24,0.80,0.55,4.21,-2.99,-3.54,494,336,196,434,448
0.23,0.82,0.56,1.34,-4.27,-3.54,490,339,189,434,447
0.23,0.81,0.56,1.10,-3.97,-1.46,501,332,194,439,443
0.23,0.82,0.56,3.36,-2.81,-1.71,493,335,197,443,443
0.25,0.82,0.57,0.79,-2.14,-1.28,494,329,191,437,442
0.23,0.81,0.57,3.42,-1.71,-2.01,490,341,190,443,446
0.25,0.80,0.55,3.23,-5.13,-1.59,492,321,195,442,444
0.29,0.88,0.54,4.33,-5.92,-1.59,495,345,194,445,440
0.21,0.79,0.57,-0.92,-3.17,0.37,492,339,194,441,446
0.25,0.81,0.57,3.72,-2.87,-7.32,490,339,188,452,447
0.22,0.78,0.57,4.33,-0.43,3.66,489,333,196,439,437
0.23,0.81,0.56,3.30,-2.75,-3.11,491,334,185,441,445
0.23,0.81,0.55,0.43,-2.87,-2.81,492,339,194,440,443
0.25,0.83,0.54,4.15,-4.03,-2.14,497,335,194,441,448
0.27,0.81,0.54,-0.98,-5.74,-0.43,493,336,196,439,448
0.27,0.81,0.56,3.30,-3.17,-1.77,492,337,194,435,448
0.26,0.81,0.56,2.50,-4.27,-2.26,498,336,206,442,439
0.27,0.82,0.55,2.01,-4.39,-2.56,493,339,193,440,442
0.24,0.83,0.55,0.55,-4.52,-2.32,494,344,182,439,447
0.23,0.81,0.54,1.22,-3.66,-2.26,492,340,183,439,444
0.23,0.83,0.54,3.54,-3.23,-1.77,493,345,198,439,444
0.23,0.85,0.56,4.88,-4.27,-0.85,494,340,195,442,444
0.24,0.81,0.53,2.26,-3.11,-2.01,494,341,192,437,442
0.21,0.82,0.54,0.61,-3.91,-3.78,494,332,191,440,447
0.21,0.82,0.54,3.42,-4.33,-2.56,489,343,192,439,444
0.21,0.82,0.53,0.37,-3.11,-0.49,491,339,185,446,446
0.21,0.83,0.54,2.26,-3.42,-1.04,492,340,193,442,441
0.22,0.83,0.53,1.22,-4.09,-2.01,493,338,193,446,441
0.23,0.83,0.54,3.66,-3.05,-1.83,491,338,195,438,438
0.23,0.82,0.53,2.69,-3.66,-2.69,493,339,192,439,441
0.24,0.82,0.55,2.87,-4.39,-3.30,493,339,197,439,448
0.22,0.80,0.54,4.39,-4.33,-0.98,493,342,192,445,439
0.22,0.83,0.54,4.03,-5.13,-1.77,492,338,193,439,442
0.23,0.84,0.55,0.49,-4.52,-1.28,499,331,199,443,436
0.26,0.81,0.54,1.95,-5.31,0.24,497,337,190,440,436
0.27,0.81,0.54,1.16,-3.97,-1.46,493,340,195,442,438
0.26,0.82,0.55,4.46,-1.10,-2.87,491,339,194,432,442
0.25,0.83,0.54,2.56,-3.97,-2.81,492,342,194,436,442
0.25,0.81,0.54,1.65,-3.72,-3.17,490,337,193,445,439
0.25,0.82,0.54,1.53,-4.39,-1.22,495,342,201,443,444
0.29,0.83,0.55,0.79,-6.41,0.24,493,341,195,430,442
0.29,0.81,0.55,3.85,-2.93,-1.22,492,337,195,439,442
0.32,0.84,0.54,-13.31,6.84,-7.45,492,340,191,438,439
0.35,0.69,0.60,-12.70,-5.55,-3.48,498,346,192,436,444
0.29,0.66,0.71,-1.46,-5.86,-5.49,493,340,190,441,441
0.26,0.72,0.72,13.12,0.43,-0.31,494,342,194,440,443
0.34,0.72,0.69,7.51,-0.79,-0.24,493,336,196,442,452
0.33,0.67,0.68,0.43,0.43,-0.06,493,341,199,433,445
0.32,0.70,0.68,7.14,-4.46,0.31,492,340,202,446,440
0.30,0.69,0.66,-2.50,-2.01,-5.31,494,339,182,435,439
0.30,0.71,0.66,2.93,-4.39,-1.53,487,340,192,445,442
0.30,0.70,0.67,-2.75,-2.93,-1.89,482,342,194,436,441
0.31,0.69,0.67,3.11,-3.60,-0.85,465,342,198,443,443
0.32,0.69,0.67,1.53,-5.07,-1.89,483,346,196,441,447
0.33,0.68,0.69,2.93,-1.71,-1.59,481,343,182,440,447
0.33,0.68,0.73,-1.16,2.26,-1.77,484,341,191,447,451
0.20,0.56,0.77,-7.39,8.61,-5.74,497,344,196,441,447
0.33,0.61,0.81,-12.08,6.23,1.10,481,340,196,439,449
0.16,0.45,0.91,-13.12,-0.85,13.43,491,327,189,437,452
0.43,0.49,0.63,48.40,-52.37,-13.31,477,337,200,440,433
0.36,0.75,0.60,1.71,-1.71,-10.93,484,345,197,447,435
0.36,0.69,0.63,0.37,-3.30,2.20,494,342,190,442,436
0.25,0.62,0.74,3.60,-5.13,6.65,481,343,196,428,437
0.33,0.72,0.64,-1.65,-3.85,-2.56,468,325,195,434,440
0.34,0.73,0.67,12.70,-2.50,-4.15,468,326,192,433,452
0.37,0.62,0.63,5.62,-25.15,6.53,476,337,193,433,449
0.37,0.76,0.62,21.61,-2.44,-4.76,481,337,188,444,447
0.36,0.75,0.63,-3.05,-4.33,-1.16,478,342,193,438,447
0.37,0.72,0.60,5.55,0.00,-0.92,481,329,194,444,445
0.34,0.71,0.65,-0.92,-0.24,2.01,477,342,204,447,445
0.37,0.70,0.64,2.93,-1.77,-2.62,485,343,196,440,441
0.37,0.70,0.65,0.92,1.10,-5.55,492,342,198,429,443
0.38,0.71,0.65,1.59,-4.39,-1.28,480,343,193,443,442
0.37,0.68,0.62,0.00,-2.14,-2.50,477,341,198,444,445
0.38,0.70,0.63,0.98,-1.71,-3.78,482,344,185,434,445
0.38,0.71,0.63,1.89,-4.09,-1.83,482,338,192,444,437
0.39,0.73,0.63,5.86,-2.01,-1.71,480,344,192,434,447
0.35,0.70,0.64,0.61,-3.72,-1.16,485,341,194,440,443
0.37,0.69,0.66,1.34,-4.46,-2.75,488,347,193,444,447
0.36,0.69,0.66,2.69,-5.68,-1.10,471,350,179,444,447
0.35,0.69,0.67,3.23,-3.17,-2.38,479,349,191,441,442
0.34,0.71,0.67,-1.53,-3.48,-3.05,478,352,193,444,447
0.34,0.71,0.65,0.49,-2.20,-2.87,482,359,194,436,444
0.31,0.71,0.65,2.75,-3.48,-2.26,478,352,194,439,445
0.33,0.72,0.63,1.10,-2.01,-1.71,480,351,191,441,447
0.31,0.72,0.65,0.73,-3.05,-2.56,481,352,197,448,452
0.33,0.71,0.63,10.62,-19.78,4.70,481,353,195,444,444
0.32,0.72,0.65,1.83,-4.09,-2.56,480,350,196,446,439
0.31,0.73,0.63,4.39,-3.05,-3.36,480,353,197,444,448
0.30,0.75,0.61,0.49,-3.11,-4.70,493,357,197,444,448
0.30,0.76,0.59,3.42,-2.26,-0.67,485,348,207,457,441
0.30,0.77,0.59,2.20,-1.59,-2.14,483,354,197,437,449
0.28,0.75,0.58,1.28,-3.42,0.31,479,354,201,439,443
0.29,0.74,0.61,0.06,-3.36,-4.21,483,358,199,441,446
0.30,0.75,0.61,3.78,-3.60,-4.21,478,355,194,445,442
0.31,0.75,0.62,1.71,-5.07,-1.89,481,351,193,440,442
0.30,0.73,0.62,-0.31,-4.33,-2.87,483,350,193,441,450
0.30,0.72,0.60,-0.31,-5.31,-4.33,479,352,210,438,443
0.31,0.74,0.62,0.49,-3.48,-2.38,485,351,194,446,450
0.29,0.72,0.63,-2.62,-4.64,-3.78,478,352,190,443,454
0.31,0.73,0.64,2.14,-3.54,-2.26,476,352,192,442,447
0.30,0.70,0.62,3.66,-2.99,-1.77,480,353,194,431,444
0.29,0.73,0.63,1.89,-3.78,-2.93,477,356,206,443,447
0.29,0.73,0.61,4.15,-2.44,-4.21,473,355,198,446,449
0.28,0.73,0.64,0.06,-3.48,-4.52,477,352,196,440,443
0.30,0.74,0.63,6.77,-0.49,-1.65,480,355,197,441,443
0.30,0.75,0.63,0.55,-1.89,-1.46,481,356,196,442,444
0.29,0.72,0.61,-5.31,-5.13,-2.75,478,354,198,440,440
0.26,0.75,0.66,0.79,-1.95,2.20,481,355,192,443,445
0.28,0.73,0.64,6.65,-4.46,-1.04,479,355,194,447,442
0.27,0.73,0.63,0.49,-2.99,-1.59,478,358,193,444,445
0.30,0.74,0.63,-0.79,-3.66,-3.72,472,357,194,449,444
