0.23,0.85,0.46,1.65,-3.36,-3.54,286,373,415,378,423
0.26,0.87,0.46,-1.04,0.12,-4.09,287,365,412,375,421
0.24,0.85,0.48,-6.84,-0.55,-2.32,289,368,409,374,429
0.22,0.86,0.46,3.78,-5.92,6.47,285,374,415,381,425
0.22,0.85,0.48,5.86,-1.28,-3.05,289,372,418,378,424
0.24,0.84,0.49,3.36,-5.07,-2.69,284,374,421,380,426
0.24,0.83,0.50,6.41,-8.61,-14.34,283,375,417,379,424
0.20,0.80,0.59,1.65,-4.15,3.72,293,372,419,381,425
0.23,0.77,0.61,-16.97,-3.23,-6.96,286,373,419,380,424
0.20,0.76,0.57,10.93,-7.08,-6.84,287,374,419,382,425
0.16,0.85,0.70,-9.40,-2.87,16.42,285,378,418,382,423
0.27,0.80,0.53,3.48,-13.49,-9.22,287,375,418,376,422
0.20,0.82,0.58,17.40,4.58,-10.56,282,375,417,381,424
0.21,0.80,0.55,4.70,-5.13,-0.37,286,375,418,395,425
0.23,0.81,0.56,-0.98,-7.39,1.40,280,377,417,377,423
0.20,0.75,0.59,-4.33,-2.75,3.78,287,386,419,386,422
0.22,0.80,0.58,2.50,-6.29,-0.79,286,381,415,386,420
0.03,0.67,0.73,25.45,-32.35,13.49,289,380,417,383,422
0.15,0.72,0.65,22.40,-6.35,0.61,288,375,426,380,422
0.27,0.70,0.61,-8.42,-5.68,0.00,287,374,421,377,424
0.27,0.68,0.58,5.80,0.73,-8.30,289,376,420,381,428
0.26,0.73,0.63,15.01,1.40,-2.99,287,375,419,383,426
0.34,0.78,0.54,-2.44,-6.04,5.19,287,375,414,381,420
0.36,0.78,0.52,-0.24,-2.75,-5.07,287,375,415,380,424
0.36,0.79,0.51,1.46,-1.10,0.73,286,376,416,381,425
0.33,0.79,0.50,-8.48,1.71,-9.34,285,375,416,377,424
0.31,0.81,0.56,-4.27,-0.79,-0.67,288,372,419,383,421
0.30,0.82,0.57,-17.88,-8.06,-4.88,286,380,414,378,420
0.28,0.77,0.57,-1.34,-7.93,6.35,286,379,417,378,420
0.27,0.82,0.54,-4.27,0.92,-9.89,287,382,420,380,419
0.23,0.68,0.63,9.28,11.72,-4.27,283,380,416,384,422
0.19,0.83,0.56,6.65,-10.86,-1.16,289,382,421,386,419
0.21,0.87,0.57,-3.23,-2.62,-3.11,290,383,421,386,419
0.19,0.81,0.55,-5.31,1.34,-6.47,290,382,414,390,422
0.20,0.82,0.55,-0.61,0.31,-3.78,290,386,413,387,422
0.16,0.76,0.63,-32.90,-1.95,0.49,291,384,413,385,420
0.17,0.76,0.63,6.10,-0.18,-1.04,288,382,413,383,418
0.22,0.77,0.59,9.16,8.61,-3.72,288,383,425,385,418
0.20,0.81,0.55,3.91,1.10,-2.32,289,382,416,385,418
0.22,0.84,0.52,-7.02,-4.76,-1.83,291,389,420,399,419
0.19,0.77,0.59,1.83,1.34,-1.22,290,382,421,390,421
0.25,0.82,0.58,10.99,-11.60,-0.79,291,384,420,398,420
0.27,0.81,0.54,6.53,0.67,-5.25,291,392,423,382,418
0.25,0.84,0.55,-7.51,-1.40,-5.80,298,393,421,397,424
0.23,0.80,0.55,2.62,0.49,-3.17,288,380,422,385,424
0.25,0.78,0.55,-5.68,-6.84,1.65,287,379,420,385,421
0.23,0.82,0.55,3.72,-7.32,-1.65,288,379,424,383,423
0.22,0.80,0.51,-6.47,-2.69,-3.36,288,361,419,369,421
0.23,0.82,0.53,-8.06,-3.05,-3.60,282,347,416,353,420
0.23,0.78,0.57,-2.01,-2.50,-0.55,283,354,421,362,422
0.25,0.79,0.59,11.23,8.73,-7.75,284,354,421,361,426
0.21,0.80,0.58,5.74,-3.54,-2.32,288,358,417,367,422
0.23,0.83,0.57,-8.61,-2.01,-5.25,285,355,419,368,425
0.16,0.79,0.58,-1.95,6.10,-11.60,284,360,420,370,422
0.19,0.79,0.55,11.60,-0.31,15.08,288,356,422,371,423
0.24,0.83,0.51,11.17,6.10,-3.60,282,359,420,366,418
0.20,0.84,0.52,-2.87,-4.64,-1.10,278,364,418,370,417
0.22,0.84,0.49,-8.79,-7.81,-2.20,282,363,422,372,422
0.22,0.83,0.50,0.67,-1.65,-5.00,283,366,421,373,422
0.21,0.83,0.53,-2.81,-2.93,-2.32,282,366,419,373,418
0.22,0.82,0.54,-10.07,-8.12,1.65,284,365,415,376,422
0.22,0.83,0.54,-5.55,-5.19,-4.76,285,366,417,378,421
0.22,0.80,0.52,6.29,-4.58,-1.16,285,374,417,378,418
0.22,0.79,0.55,-1.83,-5.80,-7.32,287,367,419,380,424
0.19,0.80,0.59,-11.60,-5.31,-13.61,284,363,418,378,424
0.20,0.80,0.57,3.48,-2.01,-0.73,285,367,419,368,422
0.21,0.78,0.58,-1.46,-6.47,-0.98,286,363,415,373,424
0.19,0.78,0.61,-4.58,-3.05,-2.81,283,365,419,377,423
0.20,0.83,0.63,-1.59,-0.31,-7.02,285,366,419,375,424
0.22,0.79,0.56,5.92,-7.63,0.73,283,365,418,378,421
0.22,0.79,0.56,7.81,-5.86,-1.10,296,370,417,375,420
0.23,0.79,0.61,-6.47,-4.03,-2.87,286,370,423,376,420
0.20,0.74,0.63,11.84,-1.40,-1.71,286,369,418,371,424
0.24,0.76,0.62,-4.27,0.79,-4.70,289,369,417,375,418
0.25,0.80,0.61,1.83,-3.11,-9.58,288,368,418,384,425
0.21,0.76,0.60,-1.46,-0.98,-2.62,285,363,420,372,423
0.24,0.81,0.57,10.80,-6.53,-2.93,286,357,416,372,424
0.22,0.84,0.54,5.80,0.55,5.19,289,357,421,366,417
0.17,0.77,0.60,1.04,-5.68,-8.54,288,358,420,368,419
0.25,0.73,0.54,-19.78,-16.60,16.54,287,357,420,366,418
0.30,0.61,0.47,6.23,13.06,4.03,285,358,418,371,417
0.15,0.86,0.54,4.52,12.88,14.22,287,362,418,368,422
0.18,0.71,0.55,-7.02,-10.99,-4.88,286,358,418,370,423
0.23,0.87,0.53,6.84,3.66,1.59,292,363,419,369,417
0.22,0.91,0.53,-2.62,-4.82,-9.09,285,360,420,369,420
0.22,0.79,0.54,19.90,4.39,-7.87,286,360,414,363,422
0.17,0.86,0.48,10.25,4.09,0.73,286,360,416,367,423
0.16,0.84,0.53,-2.93,-4.52,-3.48,284,362,416,371,422
0.25,0.73,0.55,4.03,-15.44,-5.49,288,357,417,372,419
0.18,0.81,0.55,4.03,-5.25,-2.75,286,364,420,371,423
0.20,0.83,0.56,-11.47,-4.39,-8.00,286,363,419,370,417
0.17,0.80,0.59,3.48,-3.60,0.06,287,361,421,370,423
0.22,0.86,0.54,8.61,-3.42,-3.11,289,361,423,377,422
0.23,0.80,0.54,-4.94,-4.46,-2.99,321,365,420,372,423
0.21,0.80,0.55,-4.33,-2.01,-0.92,287,366,418,371,424
0.22,0.81,0.56,1.04,-4.27,-3.30,291,367,421,375,422
0.23,0.81,0.54,-7.93,-4.33,-6.23,287,367,420,376,422
0.20,0.82,0.54,0.06,-7.20,0.49,305,364,422,379,423
0.20,0.82,0.50,17.27,4.58,-3.05,289,364,417,374,421
0.19,0.86,0.48,16.85,2.69,-5.68,287,366,420,374,423
0.18,0.84,0.50,-5.49,-3.78,-3.23,287,368,421,375,422
0.15,0.84,0.53,3.91,-8.36,-5.98,287,364,420,378,420
0.19,0.82,0.49,1.77,-4.09,-1.53,288,366,420,374,417
0.21,0.82,0.54,-21.24,-7.75,14.40,288,364,422,375,419
0.21,0.68,0.62,5.13,-28.32,12.15,287,362,421,372,422
0.47,0.78,0.63,21.00,-11.11,-7.57,290,375,422,377,424
0.31,0.29,0.97,74.04,-39.61,10.50,289,370,417,372,421
0.26,0.37,0.48,-66.28,-68.79,1.65,288,371,418,377,418
0.48,0.46,0.63,42.66,-11.72,26.86,288,374,420,379,418
0.35,0.64,0.74,-22.83,16.60,-23.86,290,374,416,376,422
0.35,0.58,0.68,6.71,1.65,-4.39,289,374,415,376,422
0.31,0.61,0.68,7.32,-2.62,1.34,288,372,419,381,422
0.36,0.77,0.63,9.58,1.16,-6.96,289,374,416,380,421
0.30,0.74,0.61,6.04,0.85,-6.65,289,376,419,380,421
0.34,0.68,0.57,5.49,-6.35,-1.04,290,377,417,385,415
0.28,0.76,0.57,5.68,0.79,-1.53,291,375,418,383,416
0.28,0.77,0.57,3.60,0.18,-2.38,288,376,416,382,418
0.27,0.79,0.55,0.85,-1.40,-2.32,293,376,416,377,417
0.27,0.80,0.56,5.13,-2.56,-0.98,292,380,420,382,417
0.28,0.80,0.54,9.95,-8.30,0.73,289,381,416,382,419
0.32,0.82,0.47,1.16,-2.56,-2.32,292,377,415,385,420
0.24,0.85,0.53,-8.06,-0.92,0.85,292,377,417,386,422
0.29,0.79,0.46,-4.82,13.67,-17.82,292,380,415,388,422
0.30,0.85,0.46,1.04,-3.42,-5.80,290,381,415,387,423
0.27,0.81,0.51,-16.24,1.22,-10.07,292,378,420,377,420
0.23,0.82,0.53,-6.84,-4.94,-5.13,292,382,417,389,423
0.25,0.81,0.54,-7.39,-0.67,-6.47,292,382,418,382,424
0.27,0.79,0.54,-8.24,-0.73,-6.90,292,383,427,386,422
0.19,0.81,0.61,-5.31,-1.16,-7.39,292,383,419,387,425
0.42,0.78,0.49,23.38,-42.66,16.78,292,384,417,382,419
0.26,0.77,0.55,-1.10,0.18,-5.25,293,383,422,390,420
0.33,0.81,0.53,18.13,-27.34,15.26,293,383,423,389,423
0.22,0.76,0.58,-4.94,8.67,-9.09,289,384,422,385,426
0.22,0.81,0.60,-0.55,-2.38,-0.98,289,382,418,387,423
0.19,0.75,0.63,-6.90,-4.21,-0.24,292,380,420,388,421
0.22,0.76,0.64,-4.27,2.26,-6.04,292,384,419,392,421
0.23,0.77,0.61,7.75,-3.60,-1.28,291,381,421,391,425
0.23,0.78,0.61,3.48,-2.38,-1.71,294,384,423,391,424
0.19,0.75,0.64,-5.25,3.91,-5.86,292,385,421,386,423
0.19,0.77,0.64,4.09,-7.63,-2.99,291,385,421,389,426
0.18,0.74,0.62,-2.01,0.18,-1.71,294,384,422,391,426
0.21,0.77,0.61,9.64,0.67,-4.70,290,383,421,390,421
0.19,0.78,0.59,2.75,-3.78,-1.28,291,369,420,376,424
0.21,0.80,0.58,2.26,-5.80,-4.46,291,366,422,372,419
0.20,0.78,0.59,-2.87,2.20,-5.92,292,361,419,372,426
0.18,0.79,0.59,-3.05,-1.53,-1.83,288,369,424,373,419
0.17,0.79,0.61,3.11,-7.20,-3.30,292,367,419,374,423
0.17,0.77,0.61,-10.50,-1.77,-4.15,290,371,423,375,425
0.20,0.78,0.63,2.56,-3.60,-4.33,291,370,422,380,424
0.17,0.78,0.60,0.67,-2.69,-2.44,297,368,422,381,422
0.19,0.77,0.57,29.24,4.82,-4.64,291,375,422,389,420
0.18,0.80,0.59,0.12,-1.95,-2.99,293,372,419,374,423
0.18,0.79,0.59,-1.95,-2.87,-2.99,290,374,423,382,421
0.15,0.79,0.59,5.37,-1.77,-2.01,290,374,421,380,425
0.16,0.81,0.58,3.78,-3.78,-1.16,290,377,421,383,423
0.16,0.74,0.65,-5.92,-3.42,-1.59,293,376,419,379,419
0.16,0.76,0.62,3.11,-4.52,-0.67,288,379,426,385,422
0.19,0.77,0.64,-4.88,-3.72,-2.32,295,378,422,385,424
0.17,0.76,0.64,-4.21,0.06,-3.97,296,377,422,384,420
0.19,0.77,0.61,-0.37,-5.25,1.04,289,379,423,387,422
0.20,0.79,0.62,-1.89,-0.49,-3.60,290,379,436,382,421
0.22,0.77,0.60,-3.48,2.08,-5.19,293,381,423,382,424
0.19,0.81,0.60,-1.65,-0.98,-5.37,300,379,433,379,423
0.18,0.80,0.58,2.44,5.49,-4.52,290,374,421,381,420
0.20,0.81,0.53,-1.77,-0.98,-4.21,290,371,421,380,422
0.19,0.81,0.53,-2.01,-14.04,-1.89,287,361,421,370,420
0.19,0.82,0.54,2.87,-0.98,-4.27,284,362,424,365,424
0.18,0.84,0.53,-9.95,4.39,2.32,291,364,421,372,422
0.18,0.81,0.55,-4.58,-7.93,-3.54,291,369,419,369,417
0.16,0.81,0.54,0.61,-1.46,-1.22,290,367,414,380,423
0.19,0.81,0.54,2.50,-4.70,-1.28,287,367,417,375,421
0.17,0.81,0.53,-1.10,-2.38,-0.12,293,369,418,372,422
0.21,0.80,0.52,5.98,-2.62,-3.66,291,371,421,379,422
0.19,0.81,0.55,-20.14,-8.48,-4.15,297,373,420,382,420
0.14,0.84,0.56,4.15,-1.16,-4.09,290,378,428,388,422
0.18,0.78,0.55,0.98,-4.21,-1.71,290,379,426,389,416
0.17,0.86,0.51,14.65,-6.23,5.25,293,377,430,385,419
0.19,0.84,0.51,5.86,-9.40,-0.73,295,380,423,385,424
0.20,0.83,0.54,-1.53,-5.86,-1.65,290,381,424,387,421
0.21,0.84,0.54,4.39,-8.54,0.00,293,384,422,387,420
0.15,0.84,0.50,26.31,-0.98,0.18,296,381,424,389,423
0.17,0.85,0.51,-9.77,-5.98,-6.96,293,382,422,390,425
0.18,0.83,0.52,1.59,-3.17,-2.26,292,381,420,390,423
0.17,0.83,0.53,1.65,-4.03,-1.77,295,380,421,388,423
0.18,0.85,0.52,-6.41,-5.55,-3.72,291,374,421,378,423
0.15,0.84,0.52,4.39,-3.23,-2.20,293,371,422,379,427
0.16,0.83,0.52,3.48,-2.26,-2.62,295,375,420,377,423
0.19,0.86,0.51,-0.67,-2.50,-3.30,290,377,419,384,426
0.16,0.85,0.52,1.40,-2.87,-3.17,303,373,423,384,426
0.18,0.86,0.51,-0.55,-5.37,-1.04,292,372,422,374,421
0.15,0.84,0.54,-2.75,-1.46,-3.48,291,371,422,381,419
0.16,0.85,0.51,4.88,-2.87,-1.71,292,375,418,383,422
0.16,0.84,0.51,0.85,-2.26,-1.95,293,373,420,384,423
0.16,0.83,0.53,-2.01,-2.44,-2.99,295,376,419,383,422
0.17,0.85,0.53,-2.32,-4.46,-3.11,294,377,418,387,421
0.16,0.82,0.53,2.14,-1.83,-2.44,294,376,422,386,426
0.20,0.85,0.51,2.69,-6.35,-3.97,292,374,422,383,423
0.18,0.86,0.50,-3.54,-8.12,-1.46,294,380,421,387,423
0.20,0.82,0.51,2.62,-6.23,2.01,291,380,417,387,422
0.18,0.81,0.56,-1.04,-5.00,-1.53,292,381,417,387,422
0.20,0.81,0.56,0.43,-2.87,-2.44,296,381,417,388,423
0.18,0.82,0.56,-3.05,-2.99,-2.44,294,379,419,383,420
0.17,0.81,0.55,0.00,-3.54,-2.32,294,383,420,385,420
0.18,0.81,0.54,-0.24,-3.66,-3.11,294,386,416,391,424
0.19,0.79,0.57,-4.64,-2.50,-5.49,295,385,418,388,424
0.19,0.83,0.54,1.71,-6.04,-1.16,296,380,422,389,424
0.18,0.83,0.52,8.36,-0.55,-3.17,293,385,421,390,423
0.18,0.83,0.53,-8.48,-4.27,-1.59,290,386,417,388,417
0.22,0.79,0.52,1.16,-0.67,-4.76,294,383,421,394,422
0.15,0.79,0.58,1.89,1.16,-4.76,294,388,417,390,418
0.20,0.83,0.53,1.04,-5.07,-4.09,293,385,423,386,424
0.19,0.81,0.55,-4.82,-1.28,-3.60,302,386,424,395,418
0.19,0.83,0.56,-1.40,-1.65,-2.81,294,387,420,395,422
0.18,0.83,0.57,5.19,-2.44,-0.12,295,387,417,389,421
0.20,0.81,0.55,1.28,-3.11,-3.72,296,389,415,390,422
0.20,0.84,0.52,-10.38,-4.76,-5.19,293,386,418,391,425
0.19,0.84,0.53,0.55,-2.20,-3.72,293,389,431,388,423
0.19,0.82,0.55,1.59,-4.03,-0.67,295,387,422,396,422
0.19,0.81,0.54,-5.31,-9.40,-1.83,294,385,420,393,422
0.17,0.80,0.59,-1.89,-2.14,-3.54,294,387,422,391,423
0.19,0.78,0.60,0.24,-1.71,-1.77,294,387,419,391,424
0.18,0.78,0.60,-0.12,-1.28,-3.48,294,386,420,389,424
0.18,0.79,0.57,5.00,-1.04,-4.03,296,389,420,389,420
0.19,0.84,0.59,-8.30,-6.84,-0.98,293,386,419,391,424
0.17,0.81,0.59,-0.18,-0.92,-2.87,298,390,420,391,423
0.18,0.80,0.57,-1.22,-2.50,-2.38,297,389,421,396,425
0.18,0.81,0.55,4.03,-4.46,-1.22,294,387,423,403,423
0.17,0.80,0.57,7.08,-2.26,-2.50,298,390,418,391,424
0.18,0.81,0.58,0.12,-4.15,-3.66,296,386,422,387,425
0.17,0.80,0.58,0.37,-2.81,-3.60,297,387,419,395,422
0.15,0.79,0.61,0.06,-1.34,-3.78,295,387,423,393,422
0.18,0.81,0.58,2.69,-2.56,-2.69,295,386,428,388,423
0.17,0.81,0.58,1.04,-2.44,-2.32,295,388,422,386,424
0.18,0.79,0.58,-2.62,-2.50,-2.93,297,387,416,393,421
0.18,0.80,0.57,8.06,-4.52,-1.22,297,389,418,392,423
0.17,0.80,0.57,3.48,-5.13,-1.40,296,391,419,398,422
0.20,0.82,0.56,-3.78,-2.26,-3.48,298,386,417,397,422
0.18,0.79,0.59,6.16,-2.26,-2.93,296,387,420,394,419
0.16,0.80,0.58,0.49,-4.21,-2.26,322,390,420,396,418
0.17,0.81,0.60,-6.71,-3.54,-2.14,294,390,419,395,424
0.17,0.82,0.57,6.35,-2.93,-2.44,321,389,423,392,424
0.16,0.79,0.58,-5.98,-5.68,0.73,294,392,420,394,419
0.19,0.80,0.55,0.79,-5.07,0.55,296,389,420,395,423
0.19,0.80,0.57,-2.62,-2.01,-3.17,296,390,420,398,425
0.19,0.84,0.64,-6.65,-5.74,-0.55,295,388,422,396,421
0.20,0.80,0.56,4.82,-7.57,-0.43,295,389,430,398,423
0.20,0.81,0.56,-0.06,-5.00,-1.95,297,394,422,393,420
0.19,0.77,0.59,-0.73,-2.81,-3.05,298,392,421,397,421
0.20,0.81,0.55,3.60,-2.50,-3.11,297,397,419,394,422
0.23,0.80,0.56,2.81,-2.75,0.18,296,386,416,389,423
0.23,0.80,0.53,-1.71,-8.30,-3.23,295,385,414,391,422
0.21,0.82,0.55,-0.92,-1.71,-2.44,294,388,421,394,420
0.19,0.83,0.55,1.89,-3.05,-2.38,294,387,419,393,424
0.18,0.79,0.57,-3.60,-2.01,-5.80,297,383,419,394,421
0.18,0.80,0.55,7.32,-4.64,-1.10,296,387,419,392,422
0.16,0.82,0.56,-3.30,-2.20,-1.83,298,390,420,395,421
0.18,0.79,0.55,2.50,-0.24,-1.53,295,390,421,394,416
0.19,0.86,0.57,3.66,-5.43,-1.89,293,390,420,395,423
0.20,0.82,0.59,-3.85,-3.91,1.22,294,387,423,395,422
0.18,0.79,0.61,3.78,-2.50,-3.91,297,384,421,395,424
0.17,0.78,0.57,-0.18,-6.47,-4.70,298,388,421,397,420
0.19,0.77,0.61,-4.21,7.39,0.67,296,389,423,395,424
0.21,0.79,0.57,1.77,-3.23,-6.23,295,386,423,394,424
0.20,0.78,0.54,0.73,-8.79,1.59,305,389,421,395,422
0.22,0.80,0.55,-0.12,-0.18,-2.87,295,387,424,399,424
0.21,0.84,0.60,-5.86,-3.42,-6.35,297,389,427,391,421
0.19,0.79,0.55,6.04,-5.98,0.85,295,388,426,398,425
0.20,0.80,0.59,-1.22,-2.81,-2.99,296,390,422,390,422
0.19,0.78,0.60,-2.01,-4.58,-3.30,298,391,419,390,421
0.17,0.77,0.58,-2.87,-2.32,-1.10,300,385,421,400,420
0.19,0.79,0.59,0.31,-1.34,-2.56,298,392,419,396,423
0.17,0.78,0.60,-2.20,-1.22,-4.39,298,390,420,406,421
0.20,0.80,0.55,7.20,-2.38,-3.11,293,385,418,401,421
0.18,0.77,0.60,-2.75,0.98,-3.05,295,384,420,397,420
0.18,0.82,0.58,-2.26,-6.65,-1.89,296,388,421,396,421
0.21,0.80,0.59,1.10,-1.65,-3.54,296,389,420,392,421
0.21,0.76,0.63,-20.39,-9.64,0.18,296,388,420,393,422
0.26,0.84,0.57,17.15,-18.74,6.16,296,388,420,396,421
0.24,0.76,0.58,13.06,-8.36,5.37,294,383,423,392,423
0.25,0.76,0.60,-14.95,-12.94,0.00,293,360,421,368,423
0.32,0.68,0.67,8.12,11.96,-5.07,287,351,420,359,419
0.25,0.83,0.54,0.06,0.18,-7.14,291,357,423,363,420
0.30,0.75,0.55,-8.12,-3.97,-6.29,291,358,420,368,420
0.29,0.85,0.70,-1.04,-3.78,8.91,290,361,419,368,420
0.29,0.81,0.50,6.90,2.26,-7.02,293,365,425,382,417
0.39,0.93,0.76,-25.51,20.08,12.15,293,362,420,369,419
