-0.17,-0.89,0.40,-1.10,-2.81,-3.78,224,243,205,283,285
-0.16,-0.88,0.37,3.11,-7.81,-2.50,227,248,203,286,292
-0.18,-0.90,0.39,7.26,-8.18,-0.61,232,249,210,293,290
-0.17,-0.93,0.46,-2.69,-2.32,-3.23,227,248,205,290,287
-0.15,-0.88,0.38,2.62,-7.63,-2.87,229,259,211,295,288
-0.15,-0.90,0.43,-0.79,-4.82,-3.30,227,249,210,296,290
-0.14,-0.90,0.41,2.69,0.31,-2.99,227,251,209,307,288
-0.09,-0.85,0.40,3.97,-18.01,0.98,230,249,213,315,284
-0.15,-0.90,0.42,-18.80,3.36,6.65,227,250,228,316,282
-0.12,-0.90,0.43,-11.41,0.37,-2.93,229,254,214,322,280
-0.16,-0.88,0.39,5.92,-4.52,-3.66,221,253,220,320,281
-0.16,-0.90,0.43,-3.54,-2.69,1.22,229,252,222,321,286
-0.16,-0.90,0.39,2.01,-4.94,-2.69,231,259,220,321,284
-0.17,-0.91,0.38,2.75,-3.85,-2.69,230,251,225,325,285
-0.15,-0.91,0.38,0.92,-2.56,-3.85,233,254,225,327,286
-0.15,-0.90,0.36,-2.08,0.61,-2.81,231,254,222,320,286
-0.16,-0.93,0.40,0.85,-1.46,-2.26,229,253,226,326,287
-0.15,-0.91,0.39,1.40,-4.03,-3.23,238,258,227,328,285
-0.15,-0.91,0.38,1.95,-5.55,-2.69,230,255,226,326,286
-0.15,-0.91,0.40,-1.28,-2.62,-2.01,232,264,221,329,285
-0.14,-0.93,0.39,-0.06,-5.13,-3.11,231,256,229,335,288
-0.14,-0.88,0.31,-3.54,-3.17,-3.78,230,256,217,339,281
-0.15,-0.93,0.39,-1.95,-0.73,-1.65,231,257,218,342,287
-0.14,-0.90,0.35,2.26,-4.09,-3.42,231,253,224,349,290
-0.15,-0.91,0.38,0.98,-2.99,-3.11,231,259,219,350,290
-0.14,-0.92,0.38,-0.79,-2.56,-2.99,231,261,223,354,285
-0.13,-0.92,0.34,-1.04,-3.72,-1.77,231,256,222,350,288
-0.14,-0.92,0.34,-4.46,-2.38,-1.71,233,257,225,348,289
-0.16,-0.94,0.37,2.81,-2.93,-2.99,234,259,224,355,289
-0.14,-0.93,0.35,1.53,-4.21,-2.20,234,257,226,352,292
-0.14,-0.92,0.38,-0.37,-4.39,-2.69,230,261,228,354,290
-0.14,-0.92,0.39,0.49,-4.39,-2.93,233,266,228,339,289
-0.13,-0.90,0.38,3.42,-19.53,-9.52,232,261,212,311,290
-0.09,-0.91,0.39,1.10,-3.48,-3.97,233,258,196,267,289
-0.09,-0.92,0.39,0.55,-2.75,-2.32,233,258,196,269,289
-0.10,-0.92,0.40,2.87,-1.77,-2.44,232,263,202,272,290
-0.10,-0.93,0.39,-4.76,-0.67,-1.89,231,257,192,280,290
-0.11,-0.92,0.38,2.01,-2.75,-2.14,234,259,196,278,290
-0.10,-0.92,0.40,-5.86,-1.77,-2.44,232,258,207,277,290
-0.09,-0.91,0.36,2.20,-2.26,-0.18,231,259,194,275,291
-0.11,-0.93,0.39,-1.28,-2.20,0.12,235,259,192,277,292
-0.12,-0.93,0.38,-0.85,-2.93,-3.17,233,256,196,276,291
-0.10,-0.91,0.38,4.70,-3.48,-2.56,235,262,200,287,290
-0.08,-0.92,0.40,-2.93,-0.55,-6.41,231,255,199,281,292
-0.02,-0.85,0.37,15.99,-19.04,-6.84,229,263,200,278,286
-0.07,-0.96,0.45,-16.30,-11.90,-2.20,226,264,208,273,305
0.02,-1.00,0.36,-4.33,8.97,-2.26,220,268,212,258,290
0.01,-0.94,0.37,-9.09,15.87,-1.04,227,266,203,278,292
-0.04,-0.95,0.42,-6.71,2.75,2.56,225,272,204,269,292
-0.06,-0.91,0.34,-2.38,-0.79,0.37,234,268,205,277,292
-0.13,-0.90,0.40,9.03,-5.19,-15.69,226,269,203,282,295
0.17,-0.85,0.43,-13.92,-7.02,-3.05,226,270,208,276,290
0.07,-0.92,0.30,-0.92,-1.28,-2.81,226,269,208,277,296
0.11,-0.93,0.26,1.04,-3.85,-6.71,225,270,207,279,296
0.12,-0.93,0.33,9.95,-0.61,2.50,228,271,213,281,309
0.09,-0.98,0.34,-4.39,-1.95,-1.40,225,269,212,279,296
0.13,-0.94,0.25,0.55,-5.00,-3.23,229,270,219,280,297
0.10,-0.97,0.32,-0.31,-4.58,-1.22,223,272,219,281,299
0.09,-0.94,0.28,4.03,-5.07,-0.73,230,271,217,273,302
0.10,-0.95,0.31,0.61,-1.28,-1.28,230,275,218,279,299
0.10,-0.94,0.31,7.87,-3.36,-1.71,231,270,215,279,300
0.10,-0.93,0.34,11.54,4.39,7.26,231,275,213,284,297
0.05,-0.93,0.38,-2.99,-2.62,-1.16,231,274,213,276,301
0.04,-0.93,0.37,-0.18,-5.25,-2.93,231,277,215,280,301
-0.05,-0.89,0.44,-12.70,45.04,28.14,229,280,213,281,301
-0.29,-0.89,0.29,15.99,2.75,-15.50,229,279,227,275,306
-0.01,-0.96,0.27,-30.03,18.13,-8.85,231,275,218,279,305
-0.02,-1.00,0.25,-3.85,-3.85,-43.15,233,277,219,279,305
0.02,-0.93,0.16,7.02,-6.90,-3.54,230,278,218,282,303
0.08,-0.93,0.19,8.24,-2.50,-11.60,234,288,216,278,304
0.05,-0.97,0.28,3.91,-1.77,-6.65,233,284,215,278,303
-0.03,-0.97,0.39,8.97,-5.13,-4.15,234,279,213,281,303
0.05,-0.95,0.34,4.09,8.06,-12.27,231,280,216,279,304
-0.04,-0.98,0.41,19.35,-8.91,1.46,233,282,217,275,304
0.01,-0.92,0.40,0.61,-0.79,-3.72,234,283,218,283,304
0.02,-0.93,0.41,-0.73,-2.01,-3.23,238,277,216,279,304
0.02,-0.92,0.40,2.56,-5.31,-1.59,230,279,218,278,306
0.05,-0.91,0.40,-3.05,-4.94,-3.48,233,281,219,284,306
0.03,-0.93,0.40,1.53,-4.58,-1.95,230,283,223,282,300
0.03,-0.91,0.38,1.65,-5.55,-0.85,234,280,217,276,301
0.03,-0.92,0.39,2.99,-5.92,-0.92,231,285,218,282,303
0.06,-0.91,0.34,4.27,-2.75,-4.46,232,280,219,280,302
0.05,-0.93,0.39,-0.31,-3.85,-2.01,233,281,217,275,305
0.05,-0.93,0.40,-0.12,-4.27,-3.23,233,282,219,281,304
0.03,-0.93,0.41,3.17,-5.31,-2.32,232,282,217,282,301
0.06,-0.91,0.41,-0.43,-4.27,-4.21,230,285,219,285,304
0.05,-0.91,0.37,-2.26,-2.38,-2.26,232,283,218,282,302
0.04,-0.92,0.38,1.28,-3.48,-3.17,233,283,217,276,302
0.05,-0.94,0.39,-0.61,-3.97,-2.56,234,287,218,281,300
0.06,-0.92,0.37,0.98,-3.60,-3.30,235,286,218,284,301
0.06,-0.94,0.36,-2.81,-4.27,-1.95,232,283,214,285,302
0.05,-0.93,0.35,-15.26,-4.82,1.16,231,282,214,293,302
0.04,-0.93,0.34,0.61,-4.21,0.24,234,283,211,291,300
0.02,-0.95,0.37,-2.08,-2.87,-3.48,238,286,218,291,303
0.05,-0.95,0.33,1.65,-1.04,-3.48,232,284,214,291,307
0.05,-0.93,0.33,0.43,-1.59,-3.30,232,286,211,299,302
0.05,-0.94,0.34,0.31,-2.44,-3.36,240,284,214,296,302
0.05,-0.95,0.35,0.00,-2.08,-2.14,243,282,210,288,302
0.04,-0.93,0.34,-4.09,-2.26,-3.05,235,287,215,287,305
0.05,-0.95,0.36,0.43,-3.72,-3.66,231,287,208,289,305
0.05,-0.93,0.35,1.16,-3.11,-2.81,234,287,200,289,299
0.05,-0.94,0.36,-2.20,-2.56,-3.72,236,282,204,282,302
0.05,-0.93,0.35,2.01,-4.88,-0.31,232,285,202,280,305
0.03,-0.94,0.35,3.97,-2.44,-0.85,231,283,204,281,298
0.05,-0.93,0.37,-0.43,-1.77,-3.30,258,284,194,275,303
0.04,-0.94,0.39,2.50,-2.08,-2.50,232,285,198,275,303
0.04,-0.94,0.37,-5.43,-4.27,-7.14,233,286,196,272,307
0.05,-0.95,0.37,-2.69,-2.75,-4.15,230,279,190,273,307
0.03,-0.93,0.36,2.14,-2.56,0.12,233,285,195,269,304
0.03,-0.94,0.37,2.44,-4.21,1.10,232,288,193,270,306
0.08,-0.93,0.32,-2.75,-3.85,-3.05,229,287,196,283,307
0.04,-0.95,0.36,-1.71,-3.60,-2.44,234,285,198,273,307
0.03,-0.95,0.37,-0.73,-4.33,-0.92,236,287,195,274,306
0.03,-0.94,0.35,2.14,-4.15,-1.46,233,285,197,273,304
0.01,-0.94,0.37,1.89,-1.28,-4.15,234,288,203,272,309
0.03,-0.93,0.33,0.43,-3.05,-4.27,235,285,197,271,304
0.03,-0.93,0.33,3.66,-4.58,-4.52,233,285,201,276,305
0.06,-0.96,0.32,-16.85,-7.51,-0.49,235,289,197,274,308
-0.00,-0.96,0.28,5.43,-2.08,-0.49,232,283,198,275,306
0.02,-0.97,0.31,5.31,-4.58,-3.60,233,286,201,278,303
0.02,-0.96,0.29,1.40,-2.62,-2.62,233,288,199,279,304
0.02,-0.94,0.30,5.74,-3.42,-3.23,235,291,198,270,303
0.02,-0.96,0.35,7.51,2.26,-15.75,227,287,200,276,302
0.04,-0.95,0.31,-4.03,-1.53,-5.55,229,283,199,275,298
0.04,-0.97,0.31,-0.98,-4.03,-3.23,229,277,202,277,289
0.05,-0.94,0.28,2.93,-5.31,-2.20,231,284,200,275,292
0.05,-0.96,0.29,-1.65,-2.62,-2.93,230,283,200,274,289
0.04,-0.97,0.30,7.02,-0.92,-5.98,232,283,197,273,293
0.07,-0.97,0.33,1.46,-1.59,-3.42,231,282,201,269,290
0.10,-0.93,0.30,4.21,-4.70,-1.28,230,282,200,273,295
0.06,-0.96,0.32,0.37,-1.10,-1.53,230,283,197,273,294
0.06,-0.94,0.29,-2.87,-1.95,-3.23,228,281,202,273,293
0.06,-0.91,0.30,7.14,-0.92,-12.45,233,279,203,266,292
0.07,-0.97,0.32,5.49,-9.70,0.55,241,271,203,274,313
0.04,-0.97,0.32,-5.13,-5.25,-5.00,230,270,201,265,299
0.04,-0.93,0.26,-4.58,-7.20,-2.99,230,269,203,274,294
0.08,-0.97,0.22,6.41,-26.61,-4.58,228,271,202,266,297
0.08,-0.98,0.28,-3.42,-11.78,0.61,232,278,204,278,286
0.04,-1.00,0.25,-14.83,-6.53,-11.05,229,285,202,281,278
0.06,-0.92,0.17,8.73,5.49,-3.85,228,282,204,281,278
0.13,-1.01,0.23,5.19,7.26,-1.65,229,286,204,277,285
-0.03,-1.00,0.25,-4.15,53.65,-0.85,230,284,203,276,286
-0.05,-0.92,0.17,6.53,-10.86,-1.34,231,285,207,281,283
-0.00,-0.94,0.26,-0.85,5.00,6.65,230,286,207,277,279
-0.03,-0.96,0.26,3.36,-4.39,-0.73,233,285,203,275,286
-0.02,-0.96,0.30,1.65,-6.35,-1.40,231,282,206,279,283
-0.05,-0.96,0.30,2.50,-6.41,-3.66,231,284,204,276,283
-0.04,-0.95,0.35,-0.79,-2.14,-3.54,234,285,208,274,283
-0.05,-0.94,0.30,0.18,-1.46,-0.98,270,287,203,279,287
-0.02,-0.96,0.29,-0.49,-4.64,-5.25,233,288,204,274,285
-0.04,-0.98,0.30,-2.01,-0.85,-2.81,235,285,208,278,289
-0.05,-0.96,0.27,3.48,-2.87,-2.75,227,287,204,282,288
-0.01,-0.97,0.30,-0.24,-5.25,-2.44,231,289,207,274,289
-0.04,-0.96,0.29,2.93,-5.31,-0.85,230,287,207,276,288
-0.05,-0.97,0.29,-7.14,-0.61,-4.27,232,289,206,284,289
-0.01,-0.94,0.27,6.59,-4.52,-5.55,232,286,209,279,289
-0.01,-0.95,0.27,1.28,-6.16,-2.69,234,289,202,283,288
0.00,-0.95,0.28,-1.22,-0.55,-2.87,232,284,206,280,288
-0.01,-0.97,0.31,1.34,-5.62,-4.58,235,292,203,282,286
-0.01,-0.94,0.29,3.36,-2.50,-1.59,235,290,207,277,290
0.00,-0.96,0.32,0.12,-1.95,-2.08,231,287,205,279,288
-0.02,-0.97,0.30,-0.98,-1.65,-2.93,236,293,204,276,289
-0.01,-0.96,0.28,-1.10,-0.67,-1.83,234,289,205,278,289
-0.01,-0.93,0.26,6.84,-3.66,-1.59,232,291,203,271,290
-0.03,-0.95,0.29,5.62,-2.14,0.31,233,297,205,273,290
-0.03,-0.95,0.29,0.06,-1.83,-0.49,230,290,211,278,292
-0.03,-0.95,0.31,-2.81,-1.28,-3.30,232,292,207,276,291
-0.03,-0.98,0.24,-1.16,-0.24,0.61,232,294,202,280,292
-0.04,-0.99,0.25,-7.63,1.53,-5.43,234,290,208,278,296
-0.10,-0.95,0.19,-2.75,2.87,-2.20,234,302,208,280,296
-0.03,-0.96,0.22,-3.54,0.55,-2.69,236,292,205,275,295
-0.03,-0.96,0.24,4.33,-5.49,-2.81,255,294,207,278,300
-0.02,-0.96,0.22,-3.97,-3.97,-3.48,234,294,206,278,295
0.03,-0.98,0.18,5.55,-3.66,-1.77,236,294,208,282,296
-0.00,-0.97,0.21,1.53,-4.52,-3.85,235,293,208,283,299
-0.01,-0.96,0.24,2.08,-3.17,-3.85,234,297,210,280,295
-0.01,-0.97,0.23,1.95,-2.50,-3.05,237,295,207,277,297
-0.00,-0.97,0.25,0.49,-2.75,-2.20,236,296,211,284,297
-0.00,-0.97,0.26,0.00,-3.42,-3.23,236,294,210,280,297
-0.01,-0.98,0.25,0.92,-1.22,-3.66,236,294,208,279,298
0.00,-0.97,0.24,-0.73,-1.83,-2.75,236,297,210,283,296
0.02,-0.97,0.25,-0.18,-3.23,-2.69,235,295,205,282,297
0.01,-0.97,0.25,-0.61,-3.85,-2.56,234,296,207,281,298
0.00,-0.97,0.24,1.95,-3.30,-0.92,243,299,212,278,306
-0.00,-0.98,0.24,0.73,-4.15,-2.20,235,295,208,283,301
0.00,-0.97,0.25,1.89,-3.78,-2.93,236,294,206,281,298
-0.01,-0.97,0.26,0.79,-2.62,-3.17,234,297,216,283,296
0.01,-0.98,0.25,0.79,-2.56,-3.91,235,297,207,287,295
0.01,-0.96,0.25,-0.12,-2.99,-3.05,237,294,212,282,300
0.01,-0.98,0.25,1.65,-1.10,-3.30,233,298,208,284,299
-0.00,-0.97,0.27,0.24,-2.93,-2.81,238,298,214,282,298
0.00,-0.97,0.26,-1.89,-2.01,-2.69,236,299,212,280,299
0.02,-0.96,0.25,1.95,-3.11,-2.99,237,296,210,287,300
0.01,-0.96,0.26,3.05,-3.60,-1.46,240,297,209,288,301
0.00,-0.97,0.27,0.49,-3.11,-0.85,234,300,210,283,298
-0.00,-0.96,0.27,1.16,-2.62,-2.32,238,298,210,282,299
0.01,-0.96,0.28,2.20,-2.99,-3.42,238,299,219,283,297
0.01,-0.96,0.26,2.87,-2.93,-1.95,235,300,209,293,301
0.01,-0.96,0.28,0.18,-2.32,-3.23,235,299,216,280,300
0.02,-0.95,0.26,2.75,-4.21,-1.65,236,298,210,284,301
-0.00,-0.97,0.28,1.65,-3.17,-2.38,232,301,212,283,300
0.01,-0.95,0.27,-0.92,-3.78,-2.08,238,298,210,282,301
0.00,-0.96,0.28,-1.22,-3.97,-2.38,238,298,211,282,300
-0.00,-0.96,0.27,1.89,-2.87,-2.26,236,298,207,288,301
-0.01,-0.97,0.30,-0.31,-2.14,-2.62,236,298,211,287,299
-0.00,-0.96,0.29,1.46,-3.17,-2.75,242,300,207,285,299
0.00,-0.96,0.29,1.04,-3.30,-2.87,234,303,212,284,300
0.01,-0.95,0.29,3.23,-3.97,-2.50,240,299,209,288,302
-0.00,-0.96,0.30,1.04,-2.50,-2.99,239,296,207,282,300
0.03,-0.98,0.31,-2.69,-0.98,-2.08,238,302,210,281,303
0.01,-0.96,0.28,-0.31,-2.62,-2.93,238,300,213,284,300
0.01,-0.96,0.26,0.55,-3.11,-2.26,236,299,219,279,298
0.00,-0.96,0.28,0.55,-2.69,-1.77,236,298,211,283,307
0.00,-0.96,0.28,2.32,-5.98,-1.34,234,300,212,286,305
-0.00,-0.97,0.31,-0.37,-5.49,-1.71,237,300,209,287,300
-0.01,-0.96,0.31,-0.85,-3.54,-2.38,238,303,211,287,299
0.01,-0.95,0.30,1.89,-2.01,-2.69,234,301,214,283,297
0.02,-0.96,0.31,-0.55,-2.81,-3.66,239,299,214,282,298
-0.02,-0.98,0.31,-0.98,-3.11,-1.16,234,301,211,286,296
-0.01,-0.98,0.31,6.23,12.51,-12.70,230,278,209,288,281
0.11,-0.98,0.26,15.14,-0.79,0.73,229,260,209,272,285
0.08,-0.96,0.37,-6.10,-4.58,-5.49,233,274,212,278,325
0.06,-0.91,0.28,6.90,-4.76,-0.61,235,278,215,279,320
0.01,-0.96,0.30,-1.40,-1.89,-0.73,237,277,212,282,318
0.03,-0.94,0.28,5.80,-5.55,4.88,237,279,213,281,303
0.05,-0.94,0.27,0.67,1.46,-6.23,232,272,214,278,277
0.04,-0.97,0.25,-0.43,-2.56,-4.39,235,266,215,280,274
0.04,-0.95,0.25,1.40,-3.23,-2.44,232,274,215,284,281
0.03,-0.96,0.27,0.55,-2.87,-2.81,230,278,217,291,286
0.05,-0.98,0.26,-0.24,-3.72,-2.93,235,278,214,281,285
0.02,-0.97,0.27,-0.61,-3.72,-2.38,241,281,217,287,287
0.04,-0.89,0.25,8.79,-2.38,-3.60,233,280,211,290,291
0.02,-0.94,0.37,3.85,-4.27,-1.89,236,276,210,295,294
0.00,-0.95,0.41,3.17,-4.33,-0.06,234,280,214,293,296
0.02,-0.94,0.40,-2.38,0.49,-0.92,242,280,213,294,295
0.02,-0.93,0.46,-0.12,-3.36,-6.10,234,279,217,294,297
0.02,-0.90,0.42,-2.38,1.65,-3.91,235,284,218,306,297
-0.04,-0.89,0.46,8.61,-7.45,4.64,238,280,217,303,299
-0.03,-0.91,0.43,1.04,-5.74,3.17,240,284,213,308,297
-0.03,-0.86,0.43,4.15,-2.44,-1.65,240,285,207,303,299
-0.05,-0.91,0.46,-1.59,-4.15,-1.77,237,286,209,300,310
-0.04,-0.89,0.43,1.59,-2.44,-1.40,237,284,210,305,297
-0.06,-0.89,0.38,5.19,-0.12,-1.89,238,286,217,302,301
-0.05,-0.93,0.44,-0.92,-3.91,-2.87,238,289,212,299,301
-0.05,-0.91,0.41,1.89,-2.38,-2.87,235,290,225,304,303
-0.07,-0.87,0.42,5.13,-2.08,-3.91,237,287,219,300,302
-0.03,-0.90,0.43,5.49,-5.74,-1.28,241,290,213,299,302
-0.04,-0.90,0.42,1.40,-2.99,-3.23,240,288,215,298,305
-0.05,-0.90,0.43,1.46,-4.33,-2.87,240,288,211,301,298
-0.04,-0.93,0.46,-1.40,-2.14,-2.75,240,287,199,295,303
-0.04,-0.90,0.43,-0.06,-2.26,-1.10,234,288,206,290,304
-0.03,-0.92,0.43,-1.83,-3.05,-2.62,238,289,206,296,304
-0.05,-0.91,0.44,-2.14,-3.17,-1.28,233,288,210,293,302
-0.04,-0.90,0.42,1.04,-3.36,-3.72,238,287,207,296,301
-0.04,-0.90,0.44,1.89,-3.42,-3.48,238,291,209,293,304
-0.03,-0.90,0.42,1.53,-2.32,-1.83,239,295,208,291,300
-0.04,-0.90,0.43,-8.24,-4.21,-1.10,239,290,208,288,304
-0.04,-0.91,0.40,1.59,-3.91,-2.08,238,290,208,290,299
-0.04,-0.92,0.40,0.43,-2.75,-2.93,240,293,211,286,306
-0.04,-0.93,0.40,-1.22,-3.72,-1.89,238,291,211,293,302
-0.05,-0.91,0.40,0.24,-3.54,-2.01,241,290,209,291,303
-0.05,-0.89,0.39,1.04,-2.14,-1.71,234,291,216,287,306
-0.04,-0.91,0.40,1.59,-2.69,-3.91,241,294,210,295,304
-0.04,-0.92,0.40,-1.04,-3.11,-2.44,273,291,212,295,305
-0.03,-0.92,0.40,0.73,-3.78,-2.38,242,293,209,299,308
-0.02,-0.92,0.39,0.43,-4.03,-2.69,241,294,212,294,304
-0.03,-0.92,0.39,1.53,-2.81,-2.38,241,308,212,293,307
-0.05,-0.93,0.40,-0.55,-3.54,-2.20,242,294,215,292,303
-0.04,-0.93,0.39,0.24,-4.21,-1.59,239,292,214,293,306
-0.04,-0.92,0.40,0.61,-3.72,-1.34,241,293,213,297,302
-0.05,-0.91,0.39,1.71,-3.72,-2.69,241,294,211,293,306
-0.04,-0.92,0.40,1.46,-2.81,-3.23,236,290,220,293,306
-0.04,-0.91,0.39,0.06,-1.95,-2.87,239,292,214,290,306
-0.04,-0.92,0.40,0.73,-3.23,-3.17,241,293,212,297,305
-0.03,-0.93,0.42,-0.92,-3.85,-3.48,242,294,212,298,305
-0.03,-0.91,0.39,0.92,-2.62,-1.95,238,295,214,290,308
-0.04,-0.93,0.40,-0.18,-3.17,-3.30,240,296,212,294,307
-0.03,-0.93,0.40,0.67,-2.87,-3.30,242,295,215,298,308
-0.04,-0.94,0.40,-2.56,-3.11,-1.34,237,294,214,298,307
-0.04,-0.92,0.39,-1.34,-3.11,-1.95,242,295,214,294,307
-0.05,-0.92,0.36,1.65,-3.91,-2.26,241,295,217,297,306
-0.04,-0.92,0.39,0.00,-3.30,-2.93,250,294,216,289,310
-0.04,-0.92,0.38,0.98,-2.56,-3.05,238,299,214,291,308
-0.03,-0.93,0.39,0.92,-3.48,-3.17,242,296,211,298,307
-0.03,-0.93,0.37,0.31,-2.75,-2.32,242,293,214,291,303
-0.03,-0.92,0.37,-0.67,-1.89,-2.32,269,297,216,294,309
-0.01,-0.92,0.38,4.88,-2.87,-3.17,240,297,213,292,308
-0.04,-0.94,0.36,0.18,-3.11,-3.11,243,298,215,294,309
-0.02,-0.93,0.35,-0.61,-2.32,-4.58,240,292,214,296,309
-0.03,-0.93,0.32,4.46,-3.11,-1.59,241,295,215,298,308
-0.03,-0.92,0.36,0.43,-3.48,-2.20,240,294,213,293,306
-0.03,-0.93,0.35,0.67,-3.17,-2.01,239,297,214,292,311
-0.03,-0.92,0.36,0.85,-3.85,-2.50,246,294,218,292,310
-0.03,-0.93,0.37,0.98,-2.99,-2.87,242,295,211,297,312
-0.04,-0.94,0.39,-0.37,-3.72,-1.28,245,296,214,293,308
-0.04,-0.94,0.39,-0.61,-3.36,-1.53,241,295,215,292,308
-0.03,-0.92,0.37,0.18,-3.36,-2.20,241,292,215,293,308
-0.04,-0.93,0.37,2.20,-3.54,-2.87,240,297,217,297,308
-0.03,-0.92,0.38,1.65,-2.20,-3.85,240,291,214,296,306
-0.03,-0.93,0.37,1.28,-2.20,-3.60,240,294,217,297,310
-0.03,-0.93,0.40,1.46,-2.50,-2.56,239,298,214,292,310
-0.03,-0.94,0.38,0.31,-3.11,-2.81,243,294,213,291,308
-0.01,-0.92,0.36,2.38,-3.36,-2.26,240,296,211,300,306
-0.01,-0.94,0.37,0.49,-2.50,-1.95,242,295,214,297,306
-0.04,-0.93,0.39,-1.28,-3.91,-1.40,238,295,216,293,305
-0.03,-0.94,0.37,0.37,-3.05,-1.95,238,297,215,296,305
-0.03,-0.94,0.37,0.00,-2.26,-3.30,240,297,213,300,310
-0.03,-0.91,0.37,-1.40,-3.72,-1.53,261,297,214,299,305
-0.03,-0.96,0.42,3.17,0.18,-3.11,242,295,216,298,307
-0.00,-0.96,0.39,-5.68,-6.65,-1.22,242,293,216,294,309
-0.03,-0.94,0.33,3.66,-2.62,-4.64,241,296,215,300,304
-0.03,-0.95,0.37,0.55,-3.85,-2.56,241,296,213,295,308
-0.04,-0.94,0.36,0.49,-3.72,-1.83,243,299,214,298,308
-0.03,-0.93,0.36,0.67,-4.27,-1.65,241,298,214,292,309
-0.04,-0.93,0.36,1.59,-3.48,-2.93,242,300,218,301,309
-0.03,-0.93,0.36,-0.61,-2.32,-3.42,250,295,216,301,310
-0.02,-0.93,0.36,2.75,-1.28,-3.05,241,293,216,294,307
-0.02,-0.94,0.35,-0.92,-1.95,-3.85,268,295,213,294,310
-0.01,-0.94,0.32,0.61,-3.17,-2.62,241,296,222,297,309
-0.02,-0.95,0.32,1.53,-3.11,-2.93,240,297,217,296,312
-0.02,-0.92,0.32,2.44,-2.75,-2.38,241,297,215,298,311
-0.02,-0.94,0.33,-0.12,-2.81,-2.62,246,296,215,301,310
-0.02,-0.95,0.33,-2.20,-3.11,-2.14,240,297,216,299,313
-0.03,-0.94,0.32,0.37,-3.60,-1.16,239,299,217,302,310
-0.02,-0.95,0.32,1.59,-3.66,-3.23,242,297,216,300,308
0.01,-0.93,0.29,-4.03,-2.62,-4.82,243,298,214,298,309
-0.02,-0.95,0.33,-2.32,-1.77,-3.54,242,297,209,295,311
-0.01,-0.96,0.33,-2.20,-3.85,-2.62,242,298,209,295,309
-0.03,-0.95,0.32,1.83,-3.78,-2.56,241,296,212,298,313
-0.01,-0.94,0.32,1.04,-2.56,-3.30,238,299,211,299,313
-0.01,-0.93,0.31,-0.24,-1.65,-2.81,240,299,214,301,310
-0.01,-0.95,0.32,-1.10,-2.56,-2.81,243,300,210,295,312
