-0.13,-0.96,0.27,-0.55,0.12,-5.68,457,493,439,481,333
-0.09,-0.96,0.24,-0.73,0.24,-4.94,455,492,440,492,333
-0.08,-0.96,0.24,0.31,-4.09,-3.11,455,491,434,483,333
-0.11,-0.98,0.27,-2.01,-0.61,-3.91,454,493,438,481,332
-0.13,-0.96,0.26,0.43,-2.69,-2.26,455,493,440,481,331
-0.13,-0.95,0.24,2.99,-2.26,-1.59,457,494,433,480,329
-0.12,-0.96,0.25,-1.34,-2.69,-3.48,454,494,438,482,330
-0.08,-0.96,0.22,-2.38,-3.60,-4.09,454,495,437,486,327
-0.09,-0.98,0.23,-2.38,-0.85,-8.85,455,493,432,480,328
-0.08,-0.97,0.24,0.06,-1.04,-4.94,456,493,435,484,329
-0.07,-0.97,0.23,-0.61,-2.14,-4.03,455,496,437,478,329
-0.07,-0.97,0.24,0.92,-6.35,-1.83,452,495,437,477,329
-0.08,-0.97,0.24,1.34,-4.09,-2.20,453,495,435,480,330
-0.09,-0.97,0.25,0.49,-3.23,-2.56,455,495,436,483,330
-0.09,-0.97,0.25,0.92,-3.72,-2.75,457,493,434,484,330
-0.10,-0.97,0.26,-0.18,-2.75,-2.26,455,491,435,479,328
-0.09,-0.97,0.26,-0.67,-2.44,-3.54,451,497,434,483,331
-0.08,-0.96,0.24,2.56,-2.20,-1.28,454,505,439,482,329
-0.07,-0.96,0.23,1.71,-7.51,-2.75,454,491,436,481,326
-0.09,-0.97,0.24,0.73,-2.69,-2.87,456,493,435,484,327
-0.09,-0.97,0.27,-0.37,-1.10,-3.23,451,494,436,480,329
-0.09,-0.97,0.26,0.43,-7.14,-3.72,452,496,443,485,327
-0.08,-0.96,0.23,0.55,-1.34,-3.11,453,501,437,481,332
-0.07,-0.97,0.25,0.98,-3.60,-2.87,457,493,436,481,330
-0.08,-0.97,0.27,-1.95,-3.48,-4.21,456,494,437,476,330
-0.08,-0.97,0.25,0.43,-4.64,-0.85,454,496,435,484,332
-0.08,-0.96,0.24,2.32,-4.52,-1.65,457,491,436,483,329
-0.08,-0.95,0.25,4.52,-2.75,-0.79,452,494,435,477,326
-0.08,-0.95,0.26,0.24,-3.91,-3.05,456,497,437,480,330
-0.08,-0.96,0.27,-1.34,-3.05,-2.62,453,493,437,489,328
-0.07,-0.96,0.26,2.87,-2.08,-1.83,453,492,436,481,328
-0.09,-0.96,0.25,1.53,-2.38,-1.95,457,489,439,482,329
-0.09,-0.96,0.25,0.85,-2.44,-2.26,453,492,441,475,331
-0.09,-0.96,0.25,0.31,-0.73,-2.56,452,492,435,483,332
-0.09,-0.96,0.25,0.18,-1.59,-3.66,453,498,431,483,330
-0.09,-0.96,0.24,-0.06,-2.81,-3.36,453,493,435,480,331
-0.10,-0.97,0.26,-1.59,0.00,-3.11,453,496,433,484,329
-0.09,-0.96,0.25,1.04,-2.44,-2.20,457,496,436,481,333
-0.07,-0.97,0.23,0.31,-4.94,-2.44,455,489,435,482,329
-0.07,-0.96,0.24,1.77,-4.58,-2.32,450,495,434,476,329
-0.09,-0.97,0.25,0.49,-4.27,-3.48,453,495,435,483,331
-0.08,-0.96,0.23,1.10,-1.34,-2.62,455,510,431,480,332
-0.11,-0.98,0.24,0.92,5.86,-9.40,450,498,438,481,330
-0.00,-0.97,0.20,-1.04,-0.67,-5.37,453,493,435,481,331
0.01,-0.97,0.20,-1.04,-0.79,-5.74,452,492,435,482,331
-0.00,-0.97,0.20,1.46,-4.94,-0.98,453,493,434,480,330
-0.01,-0.99,0.23,-1.71,-2.50,-3.85,454,491,437,475,328
-0.02,-0.97,0.22,-0.06,-3.66,-2.69,452,492,434,480,324
0.00,-0.98,0.21,0.55,-2.32,-3.30,449,493,433,485,330
-0.01,-0.98,0.22,0.55,-3.91,-1.34,455,492,435,482,325
-0.02,-0.98,0.22,0.12,-4.88,-1.28,455,495,435,483,325
-0.02,-0.97,0.23,-0.55,-3.72,-2.62,460,496,437,479,332
-0.01,-0.98,0.21,1.89,-4.82,-1.71,452,502,433,480,333
-0.02,-0.97,0.22,2.26,-1.89,-1.10,452,494,438,481,330
-0.04,-0.97,0.22,-4.27,-3.11,4.76,452,496,433,477,332
-0.05,-0.97,0.24,1.83,-1.46,-1.65,453,492,434,484,329
-0.12,-0.96,0.23,3.91,15.14,2.62,450,489,431,483,331
-0.09,-1.00,0.24,0.24,-4.58,-2.99,452,493,434,475,331
-0.10,-0.97,0.25,-0.55,-4.88,-2.14,451,496,436,485,334
-0.11,-0.97,0.25,-0.49,-0.18,-3.48,451,493,434,481,335
-0.08,-0.96,0.23,1.40,-14.28,-4.94,452,492,436,485,330
-0.08,-0.97,0.24,-2.87,-3.85,-2.62,449,493,434,480,331
-0.07,-0.96,0.23,-0.79,-3.36,-3.11,450,492,433,483,331
-0.06,-0.96,0.22,0.43,-2.44,-2.38,452,491,434,477,332
-0.08,-0.97,0.24,-0.49,-3.23,-3.11,450,495,431,479,333
-0.07,-0.97,0.24,0.49,-3.23,-3.05,451,495,432,481,331
-0.08,-0.97,0.24,0.79,-3.17,-2.26,452,491,432,489,331
-0.08,-0.97,0.25,-0.18,-3.72,-3.11,453,492,433,480,331
-0.08,-0.97,0.27,0.79,-6.16,-2.26,450,495,442,484,330
-0.08,-0.96,0.26,1.77,-4.64,-1.77,453,492,434,474,331
-0.07,-0.96,0.25,0.24,-3.72,-2.56,453,492,433,481,333
-0.08,-0.96,0.27,0.37,-2.38,-3.23,454,492,433,484,333
-0.06,-0.98,0.26,-0.24,-3.23,-3.11,454,487,436,480,333
-0.06,-0.97,0.26,1.59,2.44,-3.66,452,494,434,479,327
-0.08,-0.97,0.25,-0.92,-3.85,-2.99,449,490,432,474,332
-0.07,-0.97,0.25,1.59,-1.28,-2.87,452,489,435,493,331
-0.07,-0.97,0.25,2.44,-4.76,-0.98,451,491,428,480,328
-0.07,-0.96,0.25,0.12,-4.27,-1.89,449,499,427,479,328
-0.07,-0.97,0.25,2.26,-3.54,-0.92,453,490,431,483,327
-0.07,-0.96,0.25,-0.31,-0.92,-4.46,453,492,434,482,328
-0.05,-0.97,0.26,-0.85,-2.93,-5.37,451,491,430,480,333
-0.02,-0.97,0.21,3.66,-7.87,2.08,454,498,432,473,329
-0.12,-0.95,0.33,3.78,-3.36,-0.43,450,492,427,482,329
-0.10,-0.95,0.28,0.73,-3.11,-1.22,448,492,430,483,332
-0.13,-0.94,0.30,1.95,-3.91,-1.89,451,492,428,478,328
-0.11,-0.94,0.29,-0.06,-3.66,-3.78,453,492,426,479,327
-0.11,-0.95,0.30,0.00,-5.07,-3.97,451,493,435,480,327
-0.10,-0.95,0.30,1.22,-5.19,-1.65,452,490,429,479,328
-0.08,-0.94,0.28,2.14,-2.44,-0.61,453,492,426,483,325
-0.12,-0.95,0.32,2.93,-3.66,0.85,445,491,431,478,332
-0.11,-0.96,0.30,0.79,0.61,-3.11,448,494,425,480,329
-0.11,-0.95,0.30,-0.18,-2.75,-1.59,451,490,431,481,330
-0.08,-0.95,0.28,0.55,-4.58,-4.52,452,492,424,481,329
-0.08,-0.95,0.29,1.16,-4.33,-4.82,450,492,431,483,333
-0.06,-0.95,0.30,1.40,-1.71,-1.89,454,489,429,479,326
-0.10,-0.95,0.29,-2.62,-0.61,-4.21,450,492,428,473,338
-0.10,-0.95,0.30,1.16,-4.46,-2.14,451,495,426,474,332
-0.08,-0.95,0.29,0.85,-3.11,-1.22,450,489,429,473,332
-0.10,-0.95,0.29,-1.16,-2.99,-2.69,450,490,426,480,330
-0.08,-0.95,0.30,-1.28,-3.85,-2.69,450,491,430,483,332
-0.07,-0.95,0.30,1.89,-3.30,-1.28,453,491,428,477,331
-0.09,-0.95,0.30,-1.46,-2.87,-5.55,482,496,430,484,332
-0.12,-0.94,0.32,0.55,-0.85,-3.05,450,491,430,481,330
-0.10,-0.96,0.29,1.28,-4.03,-1.46,452,491,430,479,332
-0.09,-0.94,0.32,2.32,-5.92,-0.92,451,489,427,481,328
-0.11,-0.95,0.32,-2.87,-3.91,-5.62,450,491,424,492,330
-0.09,-0.95,0.30,-0.12,-2.99,-2.38,446,489,426,482,335
-0.09,-0.95,0.29,-1.95,-3.23,-4.64,463,492,429,478,332
-0.08,-0.95,0.28,0.24,-2.93,-4.03,446,490,427,474,330
-0.08,-0.95,0.29,0.73,-2.44,-2.62,449,489,432,483,331
-0.08,-0.96,0.29,-0.73,-2.93,-3.66,449,494,424,475,328
-0.08,-0.95,0.29,-0.18,-3.42,-2.99,448,492,424,482,326
-0.09,-0.95,0.30,-0.67,-3.48,-3.97,448,494,429,480,328
-0.09,-0.95,0.31,2.26,-4.27,-0.98,449,489,429,479,330
-0.08,-0.95,0.32,2.38,-3.66,-0.24,445,491,430,474,330
-0.07,-0.95,0.30,-1.10,-2.20,-5.00,449,493,429,479,332
-0.09,-0.95,0.31,-0.12,-2.75,-2.14,452,491,427,483,329
-0.10,-0.95,0.30,-0.61,-1.46,-2.75,452,492,427,485,329
-0.10,-0.95,0.31,1.46,-3.30,0.00,449,491,427,477,331
-0.10,-0.95,0.29,-4.21,-1.95,-6.35,450,491,427,480,333
-0.06,-0.95,0.28,-0.24,-5.25,-1.10,451,492,428,479,332
-0.07,-0.96,0.25,0.37,-1.77,-3.42,451,490,426,479,331
-0.06,-0.98,0.25,-19.53,6.04,-10.19,449,494,427,473,326
-0.04,-0.97,0.20,3.48,-5.43,-1.59,452,493,422,476,325
-0.05,-0.97,0.22,1.71,-3.72,-2.81,447,493,421,480,324
-0.04,-0.98,0.22,-0.12,-2.99,-3.54,452,490,423,475,328
-0.05,-0.98,0.21,-8.91,-2.20,-3.17,451,488,412,470,300
-0.05,-0.99,0.13,-4.15,2.93,1.22,451,490,416,470,307
-0.04,-0.99,0.12,0.24,-5.00,-3.23,463,493,421,474,310
-0.04,-1.00,0.11,-0.37,-5.74,-2.62,451,489,422,471,311
-0.06,-0.99,0.10,1.59,-4.03,-1.83,451,492,421,471,309
-0.04,-0.99,0.11,0.37,-3.11,-2.93,451,486,424,470,308
-0.04,-1.00,0.10,-0.31,-3.78,-3.23,451,492,418,474,310
-0.03,-0.99,0.09,-1.28,-1.46,-3.48,450,488,420,469,312
-0.01,-0.99,0.03,4.27,-4.03,-1.04,446,486,418,462,307
-0.03,-1.00,0.04,0.92,-3.60,-4.09,444,488,420,465,307
-0.02,-0.99,0.05,-2.62,-6.35,0.12,446,489,417,462,302
-0.05,-0.99,0.03,-0.49,-2.93,-2.38,449,493,422,461,307
-0.06,-1.02,0.09,14.04,-2.08,2.50,447,492,427,469,309
-0.15,-0.97,-0.11,-39.67,-5.31,16.17,447,490,421,466,314
-0.03,-0.99,-0.06,4.15,-17.09,-0.79,441,491,426,461,313
-0.37,-0.89,0.22,36.19,-25.15,24.48,444,487,428,466,314
-0.34,-0.90,0.31,10.86,-3.36,3.48,438,490,435,467,324
-0.35,-0.93,0.25,-4.03,-0.49,-4.94,448,488,429,456,330
-0.34,-0.91,0.23,3.17,-8.06,-2.26,451,499,435,458,336
-0.46,-0.96,0.24,-10.38,12.70,5.74,450,493,441,469,334
-0.16,-0.98,0.20,-11.60,19.10,-12.94,448,492,438,468,333
0.09,-0.95,-0.02,-24.84,13.31,-19.17,446,493,433,471,333
-0.04,-1.02,0.03,2.38,-4.88,-2.38,449,490,432,474,335
-0.00,-0.99,-0.04,-4.33,2.01,-5.80,449,488,435,471,335
0.03,-1.00,-0.03,-2.32,5.07,-3.11,447,491,428,469,326
0.02,-0.98,0.01,19.23,3.60,2.08,448,495,421,468,298
0.03,-0.98,0.10,9.46,-1.77,-0.85,448,495,422,465,295
0.03,-0.98,0.08,-2.99,-6.23,-2.99,451,489,418,469,301
0.02,-1.00,0.12,3.85,-2.08,-1.16,449,493,419,469,299
0.02,-1.00,0.13,-0.31,-3.60,-2.32,448,495,422,466,301
0.02,-0.99,0.12,-1.83,-4.88,-2.14,448,489,423,465,300
0.01,-0.99,0.12,-0.18,-3.05,-3.36,448,497,420,462,302
0.02,-0.99,0.11,1.22,-2.87,-1.83,448,492,421,467,301
0.02,-1.01,0.13,-0.12,-3.42,-2.50,448,492,417,468,301
0.02,-0.98,0.12,1.71,-5.92,-1.77,451,500,421,468,301
0.01,-0.99,0.12,-0.98,-3.72,-2.69,449,493,419,468,304
0.02,-0.99,0.12,1.10,-3.17,-2.44,448,502,419,467,303
0.00,-0.99,0.14,-0.37,-3.11,-2.38,447,492,420,468,305
0.01,-1.00,0.13,-0.92,-2.32,-2.20,448,488,419,470,312
0.01,-0.99,0.13,1.65,-3.72,-2.26,456,490,418,466,311
0.01,-0.98,0.13,-0.85,-1.46,-3.42,449,490,416,466,311
0.01,-0.99,0.13,2.44,-4.33,-1.71,443,493,418,470,312
-0.01,-1.00,0.15,0.55,-3.48,-2.81,444,491,422,471,314
-0.01,-0.99,0.15,-1.22,-4.09,-2.81,444,493,420,474,311
-0.01,-0.99,0.16,0.43,-3.11,-3.05,446,501,420,470,314
-0.02,-1.00,0.16,-4.64,-3.78,-3.66,441,495,420,475,313
-0.06,-0.98,0.18,2.38,-4.70,-1.46,432,489,427,478,317
-0.04,-0.97,0.15,-0.98,-1.95,-2.38,444,489,427,472,318
-0.04,-0.97,0.18,-0.67,-4.27,-2.20,445,491,428,474,318
-0.02,-0.98,0.19,-1.77,-3.11,-3.66,444,492,428,472,322
-0.05,-0.98,0.18,-0.92,-2.87,-2.32,444,491,431,478,320
-0.01,-0.98,0.15,-0.92,-5.00,-2.93,449,491,430,479,322
-0.02,-0.99,0.14,-1.83,6.35,-4.94,448,498,432,478,322
-0.03,-0.99,0.17,2.50,-3.54,-0.85,441,493,428,475,321
-0.04,-0.98,0.17,0.24,-6.16,-1.83,442,493,433,473,323
-0.02,-0.97,0.16,1.53,-2.14,-2.01,445,495,431,476,323
-0.04,-0.98,0.16,3.11,-3.97,-2.56,442,490,433,473,325
-0.03,-0.99,0.19,-0.73,-0.92,-3.78,443,493,429,476,326
-0.04,-1.00,0.21,-0.49,-5.00,-2.87,440,493,429,479,326
-0.05,-0.99,0.20,0.61,-1.22,-3.17,444,494,435,480,323
-0.04,-0.99,0.19,-0.31,-2.69,-3.11,445,493,431,477,323
-0.03,-0.98,0.16,-0.85,-2.93,-3.66,443,495,433,473,322
-0.03,-0.99,0.18,0.43,-2.99,-2.75,443,493,433,479,322
-0.02,-1.00,0.19,-0.37,-2.56,-3.05,445,496,436,476,325
-0.02,-0.98,0.15,2.69,-3.11,-1.40,443,497,429,475,327
-0.02,-0.98,0.15,-0.31,-3.72,-2.32,442,493,430,475,321
-0.03,-0.98,0.15,3.23,-1.16,-1.34,444,492,427,469,325
-0.03,-0.98,0.14,2.01,-4.70,-1.59,444,492,432,474,318
-0.00,-0.99,0.19,-0.06,-4.15,-3.36,445,493,430,473,323
0.01,-0.98,0.15,1.89,-6.16,-1.77,444,494,430,474,320
-0.02,-0.98,0.15,0.73,-3.72,-2.81,444,493,429,474,323
-0.03,-1.00,0.17,-2.20,-2.26,-2.81,447,494,429,471,323
-0.02,-0.98,0.17,-0.37,-3.72,-2.56,442,494,426,478,321
-0.02,-0.98,0.15,-1.10,-1.71,-2.99,460,495,430,471,322
-0.02,-0.99,0.17,-0.73,-2.93,-2.87,444,493,431,479,321
-0.02,-0.98,0.16,0.92,-2.20,-2.69,448,497,431,474,320
-0.00,-0.98,0.13,-0.31,-2.75,-2.44,445,494,437,475,322
-0.02,-0.99,0.17,-0.24,-2.56,-3.36,448,496,427,476,323
-0.03,-0.99,0.16,1.28,-3.36,-1.95,446,493,428,476,319
-0.03,-0.98,0.14,2.93,-4.58,-0.61,443,492,430,479,324
-0.02,-0.97,0.14,3.05,-3.30,-2.08,444,493,430,472,325
-0.02,-0.98,0.15,0.06,-2.62,-2.99,442,496,430,474,321
-0.02,-0.99,0.16,-0.06,-2.38,-2.87,444,495,426,468,317
-0.04,-0.99,0.14,-1.22,-2.20,-4.21,444,503,424,476,308
-0.04,-0.99,0.14,-0.49,-5.25,-2.20,447,490,423,476,309
-0.03,-0.99,0.13,1.04,-3.42,-1.59,445,494,424,471,313
-0.04,-0.99,0.15,-0.12,-2.87,-1.89,445,493,424,473,314
-0.04,-0.99,0.15,2.08,-2.87,-2.14,444,495,423,473,313
-0.03,-0.97,0.13,0.61,-2.14,-2.87,447,492,427,471,314
-0.05,-0.98,0.13,-0.12,-3.97,-2.14,445,492,427,475,313
-0.04,-0.99,0.15,-0.31,-4.09,-3.23,446,496,430,475,311
-0.04,-0.98,0.14,0.92,-3.48,-2.14,443,492,426,470,316
-0.04,-0.98,0.13,1.65,-1.95,-1.40,446,493,423,474,311
-0.04,-0.97,0.15,2.38,-3.85,-1.83,444,490,426,478,315
-0.04,-0.99,0.19,0.92,-3.30,-2.38,440,494,427,474,317
-0.02,-0.98,0.17,0.18,-2.01,-3.23,455,494,424,470,311
-0.03,-0.98,0.17,-0.73,-5.55,-2.08,447,492,427,471,314
-0.05,-0.97,0.16,0.61,-2.44,-2.50,446,493,423,468,318
-0.04,-0.98,0.15,1.04,-2.75,-2.32,445,494,422,477,316
-0.05,-0.98,0.17,-0.92,-3.97,-2.69,444,492,423,472,316
-0.04,-0.98,0.16,-0.61,-2.08,-2.56,443,493,430,475,315
-0.03,-0.98,0.15,1.53,-5.13,-2.01,447,490,434,477,312
-0.02,-0.99,0.14,-0.06,-3.05,-2.69,444,489,425,477,316
-0.03,-0.99,0.16,0.18,-2.62,-3.05,446,492,423,473,315
-0.04,-0.99,0.17,-0.79,-2.44,-3.11,444,492,423,478,318
-0.04,-0.98,0.17,1.10,-3.48,-3.05,446,495,427,473,317
-0.04,-0.99,0.17,-1.71,-4.15,-3.78,447,493,420,473,316
-0.04,-0.98,0.16,-0.55,-2.14,-3.36,444,495,425,474,315
-0.04,-0.98,0.16,-0.49,-1.34,-3.48,444,493,428,474,313
-0.05,-0.99,0.17,-0.73,-1.40,-2.69,444,495,424,477,315
-0.04,-0.99,0.16,-1.34,-0.92,-2.87,443,494,424,473,316
-0.04,-0.99,0.16,0.79,-3.54,-1.59,444,494,427,475,317
-0.04,-0.99,0.13,-0.06,-1.83,-2.56,444,496,423,470,312
-0.03,-0.99,0.13,0.73,-3.60,-3.23,459,494,424,477,317
-0.03,-0.98,0.13,1.53,-4.39,-2.20,447,495,432,474,315
-0.03,-0.98,0.13,1.34,-2.20,-2.20,446,489,423,476,315
-0.03,-0.99,0.13,0.43,-2.81,-2.81,444,492,422,473,311
-0.03,-0.99,0.14,-0.98,-2.20,-3.17,444,496,419,472,316
-0.03,-0.99,0.14,0.31,-4.21,-1.71,437,492,423,469,319
-0.04,-1.00,0.13,-1.53,-1.95,-2.14,448,495,423,472,317
-0.03,-0.99,0.12,-1.59,-3.85,-2.93,447,496,423,474,316
-0.03,-0.99,0.11,-0.18,-0.98,-2.81,444,490,422,467,317
-0.03,-0.99,0.10,-1.22,-3.48,-3.66,445,495,421,477,315
-0.03,-1.00,0.10,-2.32,-2.26,-3.85,446,495,425,474,318
-0.01,-0.99,0.08,2.32,-3.48,-1.95,444,494,421,474,320
-0.03,-0.99,0.10,1.40,-2.81,-2.44,442,492,421,472,319
-0.02,-1.00,0.11,1.89,-4.46,-1.22,446,492,423,473,318
-0.04,-0.99,0.12,-0.06,-1.83,-2.56,442,491,426,473,319
-0.02,-1.00,0.12,-0.12,-2.38,-2.81,450,494,422,472,318
-0.04,-0.99,0.12,-1.04,-3.48,-2.69,460,489,420,473,320
-0.03,-0.99,0.11,-0.85,-2.20,-3.05,445,499,429,474,320
-0.03,-0.99,0.10,-1.95,-3.11,-3.85,446,489,423,473,319
-0.04,-0.99,0.08,0.79,-0.31,-1.89,439,493,423,474,319
-0.01,-0.99,0.08,0.00,-2.87,-3.48,440,488,423,473,314
-0.03,-0.99,0.08,-0.98,-3.11,-3.17,445,494,425,472,313
-0.02,-0.99,0.08,-0.67,-4.27,-2.62,444,491,422,472,317
-0.03,-0.99,0.08,1.95,-4.03,-2.32,443,492,421,477,320
-0.03,-0.99,0.09,2.44,-2.14,-1.77,440,490,425,473,318
-0.03,-0.98,0.07,-2.20,2.87,0.43,444,489,422,473,318
-0.03,-0.99,0.07,1.65,-4.64,-1.46,442,496,424,485,315
-0.05,-1.00,0.08,-1.53,-2.87,-2.69,443,492,424,472,318
-0.04,-1.00,0.08,0.61,-3.17,-2.50,445,506,423,477,321
-0.03,-0.99,0.06,1.10,-5.92,-2.38,444,504,425,474,317
-0.04,-0.99,0.07,0.06,-1.77,-2.87,444,493,427,475,320
-0.04,-1.00,0.08,-1.04,-2.26,-3.54,443,494,419,470,320
-0.04,-1.00,0.07,-0.98,-2.62,-3.30,445,492,423,473,320
-0.03,-1.00,0.07,-0.43,-2.38,-2.87,443,493,427,468,319
-0.02,-0.99,0.05,4.33,-5.25,-3.97,442,493,421,475,320
-0.03,-0.99,0.08,-1.04,-3.30,-2.08,440,491,421,473,317
-0.03,-1.00,0.06,-0.37,-4.09,-2.32,445,488,423,476,317
-0.04,-0.99,0.05,1.95,-4.15,-2.14,441,492,424,475,321
-0.04,-0.99,0.07,1.04,-4.39,-2.14,441,492,419,472,320
-0.05,-0.99,0.08,-0.55,-5.13,-2.32,445,493,425,476,314
-0.03,-0.99,0.07,0.18,-2.50,-2.62,445,495,424,471,318
-0.03,-1.00,0.09,0.31,-2.50,-2.26,443,496,419,473,321
-0.03,-0.99,0.07,0.18,-3.42,-2.56,445,495,423,474,317
-0.04,-1.00,0.07,-0.55,-2.26,-3.48,450,491,422,470,316
-0.04,-1.00,0.07,-0.67,-2.81,-2.50,444,493,424,475,318
-0.03,-1.00,0.06,-1.65,-3.42,-3.05,442,488,426,466,317
-0.04,-1.00,0.05,0.43,-2.99,-2.99,443,494,422,476,317
-0.05,-1.00,0.05,-0.37,-3.60,-2.93,444,492,420,475,321
-0.02,-0.99,0.05,-1.16,-4.15,-3.36,442,488,421,473,322
-0.02,-0.99,0.05,-1.10,-5.31,-2.20,442,490,422,473,321
-0.03,-0.99,0.05,1.04,-3.85,-1.95,439,490,426,475,318
-0.04,-0.99,0.06,0.12,-2.01,-2.93,442,494,422,472,318
-0.03,-0.99,0.04,0.43,-1.34,-1.89,443,490,424,474,313
-0.03,-0.99,0.05,0.12,-2.32,-2.50,441,493,421,477,317
-0.03,-0.99,0.04,-0.43,-3.17,-2.44,441,490,422,472,317
-0.03,-1.01,0.03,-2.87,-3.97,-3.30,441,490,418,465,317
-0.02,-1.00,-0.01,-0.67,-2.50,-2.38,439,492,423,472,317
-0.03,-1.00,-0.01,-0.24,-2.20,-1.83,442,492,423,470,316
-0.04,-0.99,-0.01,2.14,-1.65,-2.75,439,491,422,473,318
-0.04,-1.00,-0.01,0.73,-2.62,-2.32,443,493,423,476,317
-0.01,-0.99,0.01,2.20,-7.45,-0.43,444,492,427,472,312
-0.03,-0.99,-0.01,0.67,-5.13,-1.71,440,494,423,471,314
-0.05,-1.00,0.00,-2.87,-2.69,-2.56,444,491,423,466,312
-0.04,-1.00,-0.00,-0.49,-4.58,-2.50,442,492,425,470,318
