-0.20,-0.97,0.05,3.91,-4.21,-2.44,439,308,236,464,340
-0.21,-0.97,0.07,0.00,-4.09,-2.32,439,308,232,460,339
-0.21,-0.97,0.06,2.08,-3.30,-2.32,440,309,237,460,339
-0.22,-0.97,0.06,-1.40,-1.59,-1.65,437,313,238,460,340
-0.22,-0.96,0.05,0.67,-2.75,-3.54,440,310,237,460,337
-0.21,-0.97,0.05,0.12,-3.91,-1.46,440,310,238,461,339
-0.21,-0.95,0.02,-1.83,-7.63,-2.50,440,325,237,460,338
-0.23,-0.97,0.04,-0.79,-2.26,-2.75,442,308,237,454,340
-0.21,-0.97,0.03,0.43,-6.29,-2.08,440,311,238,460,339
-0.18,-1.00,0.01,-12.51,-51.64,-4.58,439,313,240,457,340
-0.19,-0.97,-0.04,-6.59,-18.19,-1.59,443,315,243,457,330
-0.22,-0.99,-0.10,3.85,6.35,-5.92,440,313,236,458,337
-0.24,-0.95,-0.07,8.85,-6.04,-2.50,440,314,237,460,341
-0.24,-0.97,-0.04,4.76,-0.67,-4.58,439,311,239,460,343
-0.25,-0.97,0.00,-0.24,-3.97,-1.95,435,315,236,462,344
-0.24,-0.96,-0.02,-3.36,-0.85,-5.31,435,318,234,464,341
-0.22,-0.98,-0.03,-0.49,-6.23,-2.56,436,316,239,459,342
-0.23,-0.97,-0.03,-4.94,-2.20,-4.15,436,318,241,459,344
-0.22,-0.98,-0.04,0.79,-1.65,-3.60,435,316,238,459,344
-0.23,-0.97,-0.03,-3.05,-0.49,-4.27,433,314,237,457,345
-0.21,-0.97,-0.07,0.55,-4.88,-3.72,436,318,237,459,343
-0.22,-0.98,-0.05,-1.10,-6.84,-1.71,438,320,238,464,345
-0.22,-0.97,-0.07,0.24,-2.44,-1.77,431,315,235,459,345
-0.23,-0.96,-0.09,-6.16,0.49,-2.01,432,318,236,460,342
-0.25,-0.95,-0.08,1.65,-6.10,-3.42,439,315,237,462,344
-0.23,-0.96,-0.08,-0.43,-3.85,-5.13,436,317,235,463,346
-0.22,-0.99,-0.06,4.03,-0.55,-5.37,434,316,238,460,339
-0.18,-0.97,-0.09,-2.56,3.05,-3.97,437,314,238,461,340
-0.19,-0.96,-0.10,0.18,-1.83,-3.05,435,315,237,465,338
-0.19,-0.97,-0.09,0.49,-3.36,-2.69,439,314,235,463,338
-0.19,-0.97,-0.09,3.66,-4.82,-2.14,437,321,238,460,341
-0.20,-0.99,-0.07,-21.00,0.24,-6.53,437,315,236,456,341
-0.19,-0.97,-0.12,-1.95,-2.81,-2.44,439,316,239,461,342
-0.18,-0.96,-0.14,1.89,-3.05,-2.93,437,316,238,459,340
-0.18,-0.96,-0.13,1.22,-2.32,-2.50,438,318,235,458,341
-0.18,-0.97,-0.13,3.48,-4.64,-1.53,437,316,240,459,341
-0.18,-0.97,-0.12,-0.73,-4.09,-1.95,434,317,238,472,341
-0.19,-0.97,-0.14,1.28,-3.48,-1.34,436,313,239,460,341
-0.17,-0.97,-0.11,0.98,-2.99,-2.62,440,318,238,460,340
-0.21,-0.99,-0.09,0.18,-5.74,-2.75,437,320,238,460,343
-0.19,-0.97,-0.10,-1.16,-3.42,-2.87,454,316,241,455,341
-0.19,-0.97,-0.11,0.31,-2.87,-3.17,441,317,237,461,342
-0.19,-0.97,-0.10,0.49,-2.01,-2.81,440,317,237,460,338
-0.19,-0.98,-0.08,-0.92,-1.40,-3.48,439,316,238,460,343
-0.19,-0.97,-0.08,-0.31,-1.59,-3.11,439,317,240,460,340
-0.20,-0.97,-0.10,2.08,-2.56,-2.56,440,317,240,460,343
-0.17,-0.99,-0.10,1.46,-2.75,0.73,438,316,240,468,348
-0.17,-0.99,-0.12,0.43,1.77,-1.89,438,319,236,465,341
-0.21,-1.01,-0.06,1.89,-10.19,1.83,437,318,240,459,340
-0.21,-0.97,-0.08,3.91,-1.65,-3.11,438,319,237,463,341
-0.17,-0.97,-0.09,7.57,-8.18,0.67,452,318,235,459,341
-0.22,-0.97,-0.06,1.77,-2.14,-4.88,437,320,248,461,344
-0.19,-0.99,-0.06,1.10,-2.99,-2.44,436,324,238,465,343
-0.20,-0.96,-0.10,0.24,-1.53,-2.01,437,322,238,465,340
-0.20,-0.96,-0.08,0.18,-3.30,-1.28,436,318,235,457,344
-0.21,-0.96,-0.09,-0.24,-2.99,-1.71,441,322,241,465,342
-0.22,-0.96,-0.09,1.59,-2.38,-1.46,439,320,238,460,341
-0.21,-0.97,-0.09,1.34,-3.54,-2.50,441,328,239,462,344
-0.21,-0.97,-0.08,-1.28,-2.56,-1.95,438,319,238,456,346
-0.21,-0.97,-0.09,2.14,-2.01,-2.75,455,320,239,462,343
-0.21,-0.96,-0.09,1.04,-2.87,-2.81,433,322,236,461,342
-0.21,-0.96,-0.09,1.34,-3.78,-2.26,439,321,238,461,343
-0.20,-0.97,-0.07,0.98,-3.23,-2.87,441,322,236,461,345
-0.21,-0.97,-0.08,0.24,-3.66,-2.69,439,323,240,463,346
-0.20,-0.97,-0.08,1.34,-2.87,-2.69,439,322,239,466,344
-0.20,-0.97,-0.07,0.79,-2.87,-2.75,438,323,237,466,345
-0.21,-0.97,-0.07,0.55,-2.32,-2.38,436,322,241,465,340
-0.21,-0.97,-0.07,-0.06,-2.69,-2.44,439,320,239,462,345
-0.20,-0.97,-0.06,0.61,-2.56,-2.50,439,320,238,462,347
-0.20,-0.97,-0.07,0.49,-2.69,-2.75,438,321,236,466,344
-0.21,-0.98,-0.06,-0.67,-3.23,-2.87,438,320,236,462,348
-0.20,-0.97,-0.07,-0.12,-2.62,-2.50,438,321,240,462,344
-0.20,-0.97,-0.07,-0.18,-2.44,-3.36,439,320,240,462,342
-0.20,-0.97,-0.07,0.18,-2.69,-2.44,439,321,240,463,344
-0.20,-0.98,-0.07,0.67,-3.23,-2.69,435,317,241,463,345
-0.21,-0.97,-0.07,-1.40,-2.81,-1.65,438,322,238,466,344
-0.21,-0.97,-0.07,-1.04,-2.69,-2.20,438,322,241,461,342
-0.21,-0.97,-0.08,0.43,-2.56,-2.75,438,322,240,458,343
-0.21,-0.97,-0.07,0.37,-3.05,-3.17,437,323,240,467,345
-0.21,-0.97,-0.07,0.61,-2.62,-2.69,444,323,237,462,345
-0.20,-0.96,-0.08,-0.06,-3.30,-2.56,438,322,239,466,345
-0.21,-0.97,-0.08,2.20,-2.50,-2.93,441,323,237,465,345
-0.21,-0.97,-0.07,1.40,-3.11,-3.11,435,324,238,461,344
-0.21,-0.97,-0.07,0.61,-3.11,-2.93,437,323,237,465,345
-0.20,-0.97,-0.07,-0.67,-2.56,-3.17,439,321,240,458,346
-0.20,-0.97,-0.07,0.61,-2.38,-2.75,438,321,237,464,345
-0.20,-0.97,-0.06,-0.18,-1.40,-2.87,439,322,241,466,345
-0.20,-0.97,-0.08,0.67,-2.69,-3.17,441,325,241,466,347
-0.19,-0.97,-0.07,0.31,-3.48,-2.62,437,323,237,458,347
-0.20,-0.98,-0.07,-0.67,-2.69,-2.69,437,324,239,465,346
-0.19,-0.98,-0.07,-0.55,-3.54,-2.50,440,322,240,461,346
-0.19,-0.97,-0.08,0.85,-2.69,-1.46,439,322,238,463,346
-0.21,-0.96,-0.08,-0.31,-3.48,-1.40,439,323,241,462,346
-0.22,-0.97,-0.07,-0.85,-2.69,-3.11,440,321,252,465,347
-0.20,-0.97,-0.06,0.98,-3.48,-2.75,438,323,244,460,345
-0.20,-0.97,-0.08,0.55,-2.99,-2.87,438,321,239,457,346
-0.19,-0.96,-0.08,0.92,-2.62,-2.56,435,318,238,462,345
-0.20,-0.97,-0.08,0.00,-1.53,-2.56,438,322,239,464,346
-0.21,-0.98,-0.08,0.79,1.65,-3.78,453,323,239,467,343
-0.18,-0.98,-0.09,1.95,-1.89,-1.77,453,319,240,465,343
-0.21,-0.97,-0.06,2.50,-5.37,-1.34,437,323,242,456,344
-0.22,-0.92,-0.03,-6.10,-14.10,-0.31,469,323,238,464,345
-0.23,-0.94,-0.04,-3.36,7.39,-5.62,438,322,239,459,345
-0.22,-0.99,-0.08,0.79,-3.36,-3.42,438,319,237,476,344
-0.23,-0.97,-0.04,-0.85,-0.85,-2.99,438,322,240,462,344
-0.23,-0.96,-0.02,-0.12,-2.87,-2.50,438,323,239,462,344
-0.21,-0.97,-0.04,1.46,-3.48,-1.22,437,329,239,457,343
-0.22,-0.97,-0.04,-1.83,-3.11,-2.38,437,323,244,463,346
-0.22,-0.97,-0.03,-1.28,-4.27,-2.26,438,321,239,462,347
-0.23,-0.99,-0.02,-5.25,-3.78,-3.48,439,331,243,462,347
-0.23,-0.96,-0.04,0.79,-4.27,-0.98,440,322,242,466,345
-0.25,-0.96,-0.05,-0.73,-2.81,-2.20,438,323,242,466,344
-0.22,-0.96,-0.05,-0.12,-3.42,-2.87,438,323,240,463,345
-0.23,-0.97,-0.04,1.10,-3.30,-2.93,434,324,240,461,345
-0.24,-0.98,-0.03,1.53,-4.46,0.12,438,326,239,465,344
-0.23,-0.96,-0.06,1.16,-2.38,-2.93,440,321,241,461,345
-0.23,-0.97,-0.05,-0.61,-2.01,-3.17,438,323,236,462,345
-0.23,-0.96,-0.06,0.92,-2.81,-2.81,439,322,239,461,346
-0.22,-0.97,-0.05,-0.18,-2.44,-2.99,441,323,237,462,342
-0.22,-0.97,-0.05,-1.40,-1.95,-3.23,439,322,239,461,343
-0.25,-0.97,-0.06,1.34,-2.01,-2.38,436,320,242,461,345
-0.22,-0.97,-0.06,-1.89,-2.56,-1.89,437,322,240,462,347
-0.23,-0.96,-0.08,-0.18,-4.46,-1.53,439,322,241,462,344
-0.23,-0.96,-0.07,0.37,-2.14,-3.17,437,325,239,465,346
-0.21,-0.96,-0.05,0.00,-1.83,-2.56,441,321,239,472,348
-0.22,-0.98,-0.05,0.24,-3.05,-2.75,445,322,239,464,347
-0.22,-0.97,-0.07,1.65,-1.71,-2.62,445,325,239,462,344
-0.22,-0.97,-0.06,-0.55,-2.69,-2.62,439,324,239,458,347
-0.21,-0.97,-0.06,-0.67,-2.87,-2.87,442,321,241,465,343
-0.21,-0.97,-0.07,-0.98,-2.93,-3.23,439,321,240,458,345
-0.21,-0.97,-0.07,0.67,-2.93,-2.26,439,322,238,466,346
-0.21,-0.96,-0.09,1.16,-2.32,-2.50,437,328,241,462,345
-0.22,-0.97,-0.07,0.12,-2.20,-3.11,440,322,241,457,343
-0.22,-0.96,-0.08,1.04,-3.30,-2.26,439,324,239,462,343
-0.21,-0.98,-0.07,-1.71,-2.56,-2.93,439,328,242,465,347
-0.22,-0.97,-0.09,-0.98,-3.42,-2.26,439,324,239,458,347
-0.22,-0.96,-0.09,0.61,-3.60,-1.77,439,323,245,465,344
-0.23,-0.96,-0.09,0.00,-3.05,-1.16,440,326,241,462,348
-0.23,-0.97,-0.08,-0.61,-3.85,-2.44,438,330,243,475,348
-0.23,-0.96,-0.10,1.04,-2.38,-2.87,440,323,241,463,345
-0.23,-0.97,-0.07,-0.12,-2.62,-2.93,438,324,242,465,347
-0.23,-0.96,-0.08,1.34,-2.69,-2.81,437,323,240,462,346
-0.22,-0.96,-0.08,0.67,-2.50,-2.75,441,327,237,456,346
-0.22,-0.97,-0.08,0.00,-3.05,-2.93,439,323,241,461,348
-0.22,-0.97,-0.08,1.22,-3.23,-2.38,438,324,241,465,347
-0.22,-0.97,-0.08,0.49,-3.11,-2.75,439,323,240,462,346
-0.22,-0.97,-0.08,-0.43,-2.81,-2.38,439,327,238,464,350
-0.22,-0.97,-0.07,-0.31,-3.11,-2.56,440,320,243,463,348
-0.22,-0.97,-0.08,-0.55,-3.66,-2.75,437,323,243,458,344
-0.25,-0.97,-0.08,-1.04,-3.17,-2.01,437,325,240,462,349
-0.23,-0.97,-0.09,-0.24,-3.05,-2.62,442,325,239,461,350
-0.21,-0.97,-0.09,2.01,-5.31,-4.15,439,323,243,461,347
-0.23,-0.96,-0.09,1.28,-2.26,-2.56,440,324,243,465,346
-0.22,-0.97,-0.09,2.26,-3.11,-3.30,438,325,242,462,348
-0.22,-0.97,-0.09,0.73,-2.01,-2.50,439,324,242,461,348
-0.22,-0.96,-0.10,0.61,-2.20,-2.69,437,326,242,462,345
-0.21,-0.96,-0.10,0.98,-2.81,-2.62,439,324,240,461,352
-0.22,-0.97,-0.10,-1.40,-2.44,-2.44,436,324,243,463,344
-0.22,-0.96,-0.10,0.18,-2.75,-2.99,439,326,241,461,347
-0.22,-0.97,-0.10,0.31,-2.93,-2.62,435,324,241,462,344
-0.22,-0.96,-0.11,0.49,-2.93,-2.69,445,327,243,462,348
-0.23,-0.96,-0.12,1.04,-3.05,-2.56,438,325,241,462,348
-0.22,-0.95,-0.11,0.06,-3.97,-2.62,445,325,240,461,345
-0.23,-0.96,-0.11,-0.37,-3.97,-2.20,439,323,238,458,346
-0.23,-0.94,-0.13,-1.16,0.73,-1.46,439,326,241,461,345
-0.23,-0.95,-0.13,-0.67,-5.13,-2.50,432,324,242,462,347
-0.22,-0.95,-0.13,0.85,-2.38,-3.17,435,323,238,458,347
-0.20,-0.95,-0.13,-0.49,-1.53,-2.56,439,323,241,461,346
-0.22,-0.96,-0.13,0.00,-3.17,-2.44,439,326,242,460,345
-0.22,-0.96,-0.13,1.40,-3.17,-2.62,436,325,242,463,346
-0.22,-0.96,-0.12,0.24,-3.11,-2.62,441,319,244,461,346
-0.22,-0.96,-0.12,-0.12,-3.54,-3.11,437,325,242,466,348
-0.22,-0.96,-0.12,0.24,-3.11,-2.32,438,325,241,457,347
-0.22,-0.97,-0.11,0.06,-3.17,-3.42,435,323,241,461,348
-0.22,-0.96,-0.12,0.37,-3.05,-2.44,436,327,243,458,345
-0.22,-0.97,-0.12,-0.79,-2.87,-3.42,438,323,239,457,347
-0.22,-0.96,-0.12,0.98,-2.75,-2.81,437,322,241,463,346
-0.22,-0.96,-0.13,2.26,-3.60,-1.46,445,324,241,458,346
-0.23,-0.96,-0.13,-0.24,-3.48,-2.20,439,323,241,459,349
-0.22,-0.96,-0.12,1.89,-3.54,-2.26,443,324,241,463,342
-0.23,-0.95,-0.12,-0.18,-2.20,-2.69,440,325,241,461,345
-0.22,-0.96,-0.14,0.43,-3.11,-3.11,437,323,240,461,343
-0.22,-0.96,-0.12,0.61,-3.11,-2.62,441,324,241,463,348
-0.22,-0.96,-0.12,0.85,-2.26,-3.30,439,321,240,463,347
-0.22,-0.96,-0.13,0.24,-3.23,-2.20,437,325,241,462,344
-0.22,-0.97,-0.12,-0.43,-3.97,-1.46,441,322,241,466,345
-0.23,-0.97,-0.12,-1.59,-2.75,-3.30,439,321,241,457,347
-0.22,-0.96,-0.12,0.18,-2.99,-2.81,440,323,241,462,343
-0.22,-0.96,-0.13,0.12,-2.20,-3.11,438,323,240,464,347
-0.21,-0.96,-0.12,0.85,-2.56,-2.26,439,324,243,461,344
-0.21,-0.96,-0.12,0.92,-2.75,-2.81,437,330,239,463,345
-0.22,-0.95,-0.13,6.77,-4.82,-1.34,435,324,240,463,346
-0.22,-0.96,-0.12,-0.61,-3.17,-2.38,461,322,241,460,346
-0.22,-0.96,-0.13,-0.49,-3.23,-2.01,439,329,239,462,348
-0.22,-0.95,-0.12,0.67,-3.36,-2.01,437,324,243,465,346
-0.21,-0.94,-0.14,0.43,-1.28,-2.32,438,326,241,465,347
-0.22,-0.96,-0.13,-0.43,-3.05,-2.93,440,326,246,459,346
-0.22,-0.95,-0.14,0.37,-3.60,-2.50,438,324,241,465,349
-0.22,-0.96,-0.14,0.67,-1.77,-2.50,438,326,244,462,349
-0.22,-0.96,-0.13,0.85,-2.69,-3.11,440,322,243,461,349
-0.22,-0.96,-0.14,-0.67,-2.50,-2.69,440,324,247,459,346
-0.22,-0.96,-0.14,0.73,-2.99,-2.69,434,326,247,462,344
-0.21,-0.97,-0.12,0.12,-2.87,-2.62,439,316,237,458,335
-0.21,-0.96,-0.12,0.49,-2.75,-2.75,439,318,243,457,336
-0.21,-0.96,-0.13,-0.31,-2.26,-2.99,438,317,238,460,339
-0.22,-0.96,-0.13,0.85,-4.52,-1.95,438,318,240,462,340
