0.93,-0.33,0.20,-1.04,-3.42,-3.78,415,335,245,449,347
0.92,-0.34,0.18,7.32,-1.04,-3.48,411,334,243,454,350
0.97,-0.34,0.19,-1.34,-4.76,-3.42,414,334,244,452,344
0.92,-0.32,0.21,2.75,-3.23,-3.42,417,334,242,449,347
0.92,-0.32,0.21,0.24,-3.30,-1.89,416,336,246,454,350
0.96,-0.30,0.22,-2.08,-3.36,-3.48,415,331,247,451,348
0.92,-0.32,0.20,1.40,-4.27,-2.20,414,337,244,454,344
0.93,-0.33,0.22,-0.67,0.12,-3.48,415,339,243,456,348
0.94,-0.34,0.20,-2.26,-4.64,-3.11,411,334,242,458,347
0.92,-0.33,0.21,-3.48,-1.83,-4.03,413,332,244,454,352
0.92,-0.33,0.19,0.00,-3.23,-2.99,414,335,242,453,351
0.92,-0.32,0.20,1.59,-3.36,-1.65,414,334,242,456,349
0.92,-0.33,0.20,-0.18,-1.34,-4.09,430,341,241,449,351
0.93,-0.31,0.24,-1.46,-2.26,-3.42,416,335,246,455,349
0.93,-0.32,0.24,0.24,-3.54,-1.89,412,333,245,453,348
0.95,-0.29,0.22,-2.69,-2.87,-2.20,417,332,250,454,346
0.94,-0.28,0.24,0.61,-3.30,-0.49,414,337,248,454,348
0.94,-0.32,0.22,2.81,-4.70,-1.89,416,335,245,451,348
0.93,-0.33,0.20,-1.28,-3.42,-3.60,418,333,243,453,353
0.92,-0.32,0.20,0.61,-3.91,-2.81,411,337,247,455,350
0.94,-0.31,0.21,1.04,-2.20,-2.75,416,339,245,458,350
0.92,-0.31,0.22,0.37,-2.81,-2.69,414,335,248,453,350
0.91,-0.31,0.23,1.59,-2.62,-2.32,414,335,248,454,352
0.94,-0.31,0.20,0.31,-2.32,-1.28,415,334,247,454,352
0.91,-0.33,0.20,-2.69,-0.43,-4.52,414,334,248,461,351
0.95,-0.30,0.22,4.52,-5.25,-1.10,414,334,243,458,351
0.94,-0.33,0.21,-0.06,-3.60,-4.21,417,339,248,455,347
0.91,-0.36,0.19,1.16,-2.32,-6.29,415,337,245,452,354
0.94,-0.34,0.17,-2.62,-1.83,-7.39,415,335,247,454,351
0.91,-0.32,0.20,-4.64,-3.48,-4.76,413,335,245,457,352
0.92,-0.27,0.19,5.43,-5.00,1.28,414,333,252,457,354
0.93,-0.31,0.21,-2.87,-0.31,-1.34,413,336,247,452,352
0.93,-0.33,0.17,5.74,-1.16,0.98,412,334,248,449,353
0.91,-0.32,0.17,-3.48,-5.13,-2.08,413,338,246,455,351
0.91,-0.34,0.21,-2.93,-0.73,-4.82,414,335,249,457,351
0.95,-0.30,0.21,1.22,-4.39,-1.53,415,335,248,451,351
0.92,-0.32,0.20,1.95,-4.64,-2.62,414,337,245,450,352
0.91,-0.33,0.21,-0.73,-1.40,-4.64,416,337,252,457,353
0.90,-0.34,0.21,-7.39,-0.55,-5.07,415,335,246,450,347
0.95,-0.30,0.17,9.28,-1.95,-2.44,410,334,247,455,352
0.96,-0.35,0.18,-0.24,-3.60,-5.37,414,338,248,454,351
0.93,-0.32,0.20,4.39,-3.30,-3.54,414,337,249,449,353
0.94,-0.33,0.19,0.79,-4.46,-1.59,416,335,249,454,350
0.91,-0.34,0.22,-1.16,-1.34,-3.48,413,336,251,450,351
0.93,-0.31,0.20,4.21,-5.00,-3.17,416,336,247,454,353
0.92,-0.36,0.19,-0.12,-1.53,-3.85,414,334,246,454,349
0.93,-0.33,0.18,-2.26,-3.36,-1.59,414,335,246,457,353
0.91,-0.32,0.17,0.49,-3.48,-4.88,417,338,249,454,351
0.93,-0.31,0.19,-1.89,-0.85,-4.09,435,335,248,453,359
0.95,-0.29,0.20,7.08,-3.66,4.27,414,335,246,458,349
0.98,-0.30,0.23,-0.79,2.56,3.54,414,333,247,456,347
0.88,-0.37,0.22,-3.23,-0.31,5.31,418,335,244,456,345
0.87,-0.41,0.25,-7.32,7.69,-1.95,418,333,249,457,348
0.83,-0.47,0.32,-1.83,0.49,-1.46,420,333,249,460,347
0.89,-0.44,0.27,-1.71,-3.11,-2.50,417,334,250,459,348
0.89,-0.43,0.25,2.69,-5.00,-4.21,418,336,252,459,348
0.87,-0.43,0.28,5.74,-4.03,-2.56,419,333,252,459,346
0.85,-0.44,0.28,-0.37,1.71,-3.54,420,333,250,458,343
0.86,-0.43,0.29,-1.71,-2.20,-3.17,418,333,253,443,340
0.85,-0.43,0.28,5.25,-1.95,-0.61,424,335,259,451,332
0.87,-0.43,0.31,1.22,-2.93,-3.05,422,336,254,456,336
0.84,-0.43,0.31,1.04,-3.17,-2.93,424,336,270,452,337
0.87,-0.43,0.29,-1.34,-3.97,-4.39,421,331,258,451,337
0.88,-0.42,0.31,3.42,-3.42,-2.14,422,335,259,448,334
0.87,-0.42,0.30,2.69,-3.66,-1.10,423,336,257,453,339
0.86,-0.42,0.29,2.14,-2.99,-1.95,423,334,259,455,335
0.87,-0.41,0.30,-0.31,-2.32,-3.30,426,335,256,449,339
0.87,-0.41,0.29,0.85,-3.48,-1.71,423,337,258,450,338
0.86,-0.42,0.30,-0.67,-2.75,-2.93,425,335,254,456,340
0.87,-0.42,0.30,0.79,-3.48,-1.46,423,332,259,453,339
0.87,-0.42,0.28,1.89,-3.48,-2.20,420,335,259,458,339
0.86,-0.42,0.29,1.59,-3.05,-1.22,424,335,259,448,336
0.86,-0.42,0.28,1.34,-3.54,-2.01,417,335,256,455,339
0.86,-0.43,0.30,0.92,-3.54,-2.14,424,335,259,453,339
0.86,-0.42,0.30,-0.73,-2.81,-2.99,425,333,268,448,337
0.86,-0.42,0.29,1.04,-2.50,-2.14,422,337,257,458,339
0.85,-0.42,0.32,0.37,-2.01,-2.38,424,338,257,451,341
0.86,-0.42,0.31,0.18,-3.42,-2.56,424,337,256,455,337
0.86,-0.43,0.31,-0.06,-3.85,-2.26,423,339,258,452,341
0.85,-0.44,0.31,0.37,-2.56,-2.44,421,334,260,457,337
0.84,-0.44,0.32,-0.12,-2.93,-1.46,422,340,257,457,338
0.86,-0.44,0.30,-0.79,-3.48,-2.93,422,335,256,449,341
0.86,-0.43,0.31,-0.12,-3.78,-2.32,422,335,257,458,340
0.85,-0.43,0.32,0.12,-3.05,-1.59,424,336,257,449,339
0.83,-0.46,0.33,2.75,-4.70,-5.74,422,334,255,457,340
0.92,-0.33,0.19,7.32,-2.38,-10.50,422,334,259,449,340
0.94,-0.36,0.20,12.76,-12.76,1.71,421,334,255,453,339
0.91,-0.31,0.25,6.23,-0.73,-0.18,420,335,263,451,344
0.91,-0.33,0.26,1.34,-3.60,-5.19,424,336,254,456,339
0.92,-0.31,0.26,2.50,-4.21,-3.54,420,336,258,453,339
0.92,-0.34,0.25,3.72,-1.53,-9.22,425,334,255,452,340
0.99,-0.20,0.16,19.90,-35.34,-1.04,434,337,259,452,343
1.01,-0.11,0.19,27.65,-11.11,-12.08,423,338,257,453,339
0.97,-0.13,0.17,2.14,-3.78,-3.17,422,334,260,451,340
0.96,-0.12,0.16,0.06,-0.85,-4.64,424,337,259,453,336
1.00,-0.13,0.14,5.74,1.65,-6.16,420,340,258,454,339
0.99,-0.13,0.20,3.66,-5.25,-5.00,424,342,260,456,338
0.98,-0.12,0.19,-0.92,-1.77,-3.60,422,342,258,454,341
1.01,-0.11,0.20,-7.45,-3.48,8.67,423,343,258,457,341
0.98,-0.16,0.19,-12.08,9.52,-5.80,424,343,257,454,338
0.99,-0.17,0.17,2.08,-6.23,-1.10,424,341,256,458,342
0.98,-0.16,0.20,-4.94,-2.20,-1.16,422,352,256,454,342
0.95,-0.17,0.25,-9.70,-11.35,2.44,422,341,259,468,341
0.97,-0.26,0.23,-2.99,14.04,-4.70,421,341,257,451,342
0.99,-0.27,0.16,4.94,-7.20,3.42,420,341,256,455,343
0.95,-0.26,0.21,0.55,-4.58,1.40,423,344,256,450,343
0.90,-0.31,0.18,-1.89,-7.26,-3.48,422,343,257,447,342
0.95,-0.29,0.17,17.52,-6.47,-1.10,423,341,256,453,340
0.97,-0.25,0.16,-3.66,-5.13,-6.35,421,343,253,453,345
0.97,-0.28,0.13,1.16,-7.26,0.06,423,345,256,447,346
0.95,-0.28,0.11,0.73,-5.37,0.43,426,353,258,452,346
0.96,-0.29,0.08,4.58,-3.78,0.98,424,346,260,455,348
0.95,-0.30,0.10,-2.99,-3.72,-0.61,426,348,257,452,346
0.97,-0.31,0.07,-0.79,-5.62,-2.14,429,347,256,448,348
0.95,-0.30,0.07,-1.40,-3.60,-3.11,426,348,260,456,349
0.94,-0.29,0.08,-1.89,-1.10,-3.23,428,348,258,452,344
0.95,-0.29,0.07,0.61,-2.56,-1.65,428,348,260,446,350
0.95,-0.30,0.09,-2.08,-3.97,-1.83,428,348,259,455,346
0.94,-0.30,0.07,1.28,-2.75,-1.46,426,349,258,452,347
0.95,-0.29,0.08,-7.81,-4.21,-4.33,425,349,255,456,350
0.95,-0.31,0.06,-3.11,-4.76,-3.30,428,349,262,448,351
0.94,-0.31,0.06,-0.06,-2.14,-2.32,426,349,259,453,348
0.95,-0.30,0.06,-0.55,-2.14,-2.50,425,345,257,450,350
0.95,-0.31,0.06,1.71,-2.93,-1.53,426,358,260,452,349
0.95,-0.30,0.06,-1.04,-1.53,-3.48,425,349,256,451,347
0.94,-0.31,0.06,-2.08,-3.23,-3.48,429,348,257,454,349
0.96,-0.29,0.06,0.61,-0.06,-2.87,425,345,257,454,350
0.94,-0.27,0.12,-2.26,0.79,-7.57,431,350,257,464,348
0.97,-0.25,0.11,1.71,-4.03,-2.75,432,353,258,461,351
0.96,-0.26,0.13,-0.67,-2.44,-2.32,435,353,255,460,349
0.97,-0.26,0.12,-3.11,-4.21,-2.69,435,353,256,458,353
0.95,-0.25,0.10,-1.10,-4.39,-2.38,439,352,254,460,350
0.96,-0.25,0.10,-0.18,-3.72,-1.77,436,353,258,471,351
0.97,-0.27,0.08,2.56,-0.92,-1.34,435,353,257,454,350
0.93,-0.29,0.06,2.62,-1.16,1.16,432,354,255,455,349
0.95,-0.29,0.10,-2.38,-4.82,-1.71,427,356,255,457,353
0.96,-0.27,0.09,1.95,-2.44,-0.67,429,355,256,457,353
0.96,-0.29,0.09,2.56,-2.38,-0.92,431,352,255,454,356
0.95,-0.29,0.10,-1.04,-3.05,-2.14,430,350,254,461,355
0.96,-0.29,0.09,2.62,-2.69,-0.61,432,354,252,458,356
0.96,-0.29,0.10,0.24,-3.97,-2.08,429,357,257,458,352
0.95,-0.28,0.10,0.49,-3.30,-2.20,430,357,260,452,354
0.95,-0.29,0.09,1.40,-1.95,-2.56,429,356,267,452,356
0.96,-0.31,0.10,1.46,-2.99,-1.46,428,355,259,455,360
0.96,-0.31,0.09,-0.12,-3.78,-1.95,426,352,254,456,354
0.95,-0.28,0.10,-0.79,-3.97,-1.83,425,351,255,453,354
0.95,-0.31,0.08,4.33,-5.13,-1.71,428,356,252,457,354
0.95,-0.32,0.09,1.10,-3.17,-3.66,428,354,252,460,353
0.95,-0.32,0.08,-2.44,-2.62,-5.43,425,353,256,455,356
0.94,-0.30,0.10,1.28,-3.42,-2.20,467,353,254,458,350
0.95,-0.30,0.10,0.49,-2.93,-2.26,430,352,255,458,354
0.96,-0.30,0.09,-0.49,-3.85,-3.05,428,358,252,457,358
0.96,-0.28,0.07,0.24,-4.88,-4.52,427,355,259,457,358
0.95,-0.30,0.08,2.01,-3.66,-3.11,425,360,250,454,358
0.95,-0.29,0.08,0.37,-1.89,-1.04,424,363,251,453,358
0.91,-0.34,0.10,-5.80,-2.87,1.16,426,355,252,460,356
0.94,-0.28,0.09,2.14,-1.34,-3.11,428,357,255,460,354
0.95,-0.31,0.10,-1.53,-0.79,-4.70,427,355,252,459,359
0.93,-0.30,0.12,0.79,-1.34,-2.08,429,354,251,456,358
0.98,-0.28,0.12,-2.38,-3.36,-1.34,427,358,251,457,356
0.97,-0.31,0.10,-0.31,-5.55,-7.14,428,357,252,456,358
0.96,-0.30,0.07,2.26,-2.14,-4.76,466,354,250,455,355
0.95,-0.31,0.11,0.24,-2.62,-4.21,421,356,249,457,359
0.95,-0.29,0.11,3.85,-3.78,1.10,425,354,251,452,360
0.93,-0.31,0.07,3.17,-3.30,-1.71,429,354,250,455,355
1.02,-0.22,0.04,-2.50,7.81,2.14,425,356,253,459,359
0.86,-0.35,0.27,2.87,4.39,6.16,426,355,252,460,356
0.94,-0.39,0.19,-2.14,-4.03,2.32,426,354,247,455,358
0.90,-0.40,0.18,2.38,-5.92,1.83,424,358,255,459,358
0.90,-0.40,0.19,-2.69,-0.12,-4.09,425,356,248,458,358
0.89,-0.40,0.19,1.77,-3.11,-2.99,426,355,252,456,355
0.93,-0.34,0.18,-2.44,-5.74,-6.59,426,356,247,453,357
0.92,-0.34,0.21,0.92,-1.71,-3.05,424,357,248,455,359
0.92,-0.36,0.20,-1.77,-3.78,-4.52,424,356,249,458,357
0.91,-0.36,0.21,-1.10,-3.05,-2.38,423,356,249,454,358
0.95,-0.38,0.20,-0.85,-2.93,-0.61,421,358,248,450,360
0.92,-0.38,0.20,0.31,-2.75,-1.22,424,356,245,457,360
0.89,-0.35,0.21,0.06,-4.88,-4.76,422,358,250,459,358
0.91,-0.36,0.16,1.40,-6.23,1.77,429,357,247,454,361
0.87,-0.37,0.21,-2.14,0.31,-5.37,427,355,248,457,359
0.89,-0.40,0.19,-2.14,-5.43,-2.81,432,360,250,460,361
0.92,-0.35,0.21,-4.15,0.31,-5.92,425,358,247,459,357
0.94,-0.35,0.18,-0.98,-2.38,-3.54,446,355,247,455,364
0.93,-0.34,0.17,2.56,-3.17,-1.65,423,358,249,460,359
0.88,-0.40,0.18,-0.12,-0.85,-2.44,422,354,253,450,360
0.91,-0.36,0.19,-0.98,-1.04,-4.21,425,356,251,461,360
0.94,-0.36,0.16,2.44,-6.04,1.16,424,358,248,459,361
0.87,-0.39,0.18,1.83,-7.45,-0.24,422,353,246,453,360
0.93,-0.32,0.14,6.96,-5.86,2.32,421,355,252,452,361
0.92,-0.36,0.17,-1.22,0.98,-4.64,424,359,248,449,360
0.90,-0.38,0.18,-0.24,-2.08,-2.38,422,354,247,463,361
0.92,-0.36,0.18,-1.22,-0.31,-3.36,426,357,251,454,365
0.91,-0.41,0.14,-1.22,-3.17,-4.46,423,356,254,457,361
0.91,-0.36,0.16,2.69,-2.81,-3.91,424,356,246,454,363
0.91,-0.34,0.16,0.79,-1.65,-2.93,425,356,248,452,358
0.94,-0.36,0.17,2.50,-4.03,0.06,423,359,249,454,359
0.93,-0.37,0.18,-4.64,-3.23,-4.94,425,358,253,453,357
0.91,-0.38,0.16,3.97,-4.46,-1.40,427,358,250,455,364
0.94,-0.34,0.17,-2.50,-0.92,-5.98,423,353,251,448,361
0.94,-0.33,0.17,5.07,-6.04,-0.24,423,356,247,450,359
0.94,-0.38,0.14,2.20,-1.34,-2.14,424,359,246,459,362
0.94,-0.33,0.17,4.27,-2.69,-1.10,426,356,250,454,365
0.91,-0.34,0.18,1.40,-0.55,-2.38,421,354,248,452,364
0.90,-0.35,0.17,0.61,-2.38,-1.28,422,356,250,449,362
0.93,-0.32,0.22,-5.37,0.49,-5.92,419,357,249,451,362
0.93,-0.35,0.17,0.18,-6.23,-0.61,421,358,251,450,361
0.94,-0.32,0.16,1.59,-2.20,-1.89,422,356,250,456,361
0.91,-0.35,0.18,-1.10,-3.85,-2.81,424,354,248,452,372
0.91,-0.37,0.16,1.34,-5.68,-1.59,420,356,249,453,363
0.93,-0.37,0.16,-5.13,0.67,-5.98,422,356,250,456,361
0.94,-0.34,0.16,5.55,-3.17,-1.16,422,353,251,453,365
0.89,-0.38,0.19,-2.50,0.37,-4.88,422,357,250,459,364
0.94,-0.35,0.18,-5.74,-1.16,-5.00,421,357,250,454,363
0.92,-0.32,0.20,0.98,-4.21,-1.59,424,363,252,455,361
0.94,-0.32,0.20,-1.71,-1.40,-3.05,424,357,253,454,366
0.94,-0.33,0.18,5.37,-3.36,-1.16,423,354,250,453,366
0.93,-0.34,0.19,-3.72,-0.24,-5.00,424,361,250,455,365
0.93,-0.30,0.21,2.93,-3.11,0.00,425,364,251,449,364
0.96,-0.33,0.18,-4.09,-1.95,-3.78,422,353,248,451,365
0.95,-0.31,0.18,0.61,-1.89,-2.81,423,358,252,452,363
0.91,-0.34,0.19,0.79,-1.53,0.31,424,363,249,457,363
0.95,-0.33,0.19,-2.56,-1.10,-4.33,425,354,251,453,365
0.92,-0.32,0.15,-5.62,-4.27,-5.19,424,356,251,452,365
0.91,-0.37,0.14,7.69,-14.77,-2.38,424,359,248,455,363
0.96,-0.32,0.11,8.12,-6.47,15.20,423,356,252,458,361
0.93,-0.34,0.14,-0.85,-2.26,-0.73,422,362,247,455,364
0.93,-0.33,0.14,0.12,-3.54,-0.73,421,359,247,449,363
0.92,-0.35,0.15,-3.91,0.18,-3.05,421,357,250,457,362
0.92,-0.32,0.16,-0.06,0.61,0.12,420,355,250,455,363
0.90,-0.33,0.19,1.89,-1.16,0.55,422,357,252,449,364
0.95,-0.34,0.14,5.25,-5.37,0.49,420,357,250,456,363
0.95,-0.34,0.15,1.40,-2.38,-2.01,416,353,253,455,364
0.90,-0.36,0.17,-0.98,-3.97,-5.86,422,357,249,451,364
0.91,-0.36,0.15,1.83,-3.91,-1.71,418,359,248,456,362
0.92,-0.36,0.15,1.04,-2.20,-2.93,421,354,251,448,361
0.92,-0.36,0.15,2.38,-4.15,-0.12,422,360,251,453,364
0.92,-0.38,0.13,-1.83,-0.73,-3.36,422,358,251,453,364
0.94,-0.35,0.12,3.85,-1.53,-2.08,423,358,253,452,365
0.91,-0.36,0.14,-1.53,-1.77,-5.31,421,357,252,453,366
0.91,-0.38,0.13,5.07,-6.84,6.90,421,357,253,456,364
0.92,-0.38,0.16,-0.49,1.34,-6.16,424,357,251,447,359
0.90,-0.39,0.13,-0.06,-3.05,-2.87,427,357,253,453,363
0.92,-0.35,0.16,-1.71,-1.95,-4.03,422,356,250,449,365
0.94,-0.35,0.14,4.39,-3.72,-3.48,420,354,251,449,362
0.92,-0.35,0.14,3.78,-4.21,-4.15,417,359,256,455,362
0.93,-0.32,0.16,0.06,-4.15,-5.43,422,356,252,456,356
0.95,-0.30,0.16,0.24,-2.75,-5.43,426,356,254,459,356
0.92,-0.31,0.17,-3.78,-2.56,-7.08,425,357,252,459,353
0.93,-0.31,0.16,-9.64,-0.67,-7.39,423,358,251,453,356
0.93,-0.32,0.18,-0.18,-2.20,-0.43,421,352,252,456,353
0.94,-0.30,0.19,-1.04,-0.92,-4.52,429,350,252,453,350
0.94,-0.30,0.16,2.38,-0.61,-4.33,424,348,253,461,354
0.93,-0.32,0.16,1.59,-1.46,-1.40,426,352,252,461,352
0.95,-0.31,0.17,-0.18,-1.71,-1.77,428,354,253,463,353
0.94,-0.28,0.20,-2.50,-0.06,-7.08,444,352,255,455,350
0.97,-0.30,0.14,7.08,-6.84,1.40,424,353,253,462,353
0.90,-0.37,0.16,-1.16,-2.08,-0.12,426,355,256,459,355
0.97,-0.30,0.16,-1.10,-1.53,-2.01,422,352,256,460,354
0.91,-0.32,0.20,0.24,-0.67,-4.21,427,350,257,458,357
0.95,-0.31,0.17,-2.56,-6.23,-1.46,426,352,252,456,354
0.92,-0.34,0.16,-2.93,-3.11,-5.43,424,353,257,463,354
0.94,-0.32,0.17,-1.77,-4.94,-4.09,421,353,257,459,356
0.91,-0.33,0.14,4.76,-5.98,-1.83,423,355,253,461,357
0.93,-0.34,0.15,-2.38,0.79,-3.23,425,353,253,465,358
0.94,-0.32,0.16,-0.12,-3.72,-3.17,424,351,251,460,356
0.89,-0.34,0.18,1.28,-1.10,-3.11,424,357,257,460,357
0.94,-0.33,0.16,-3.72,-1.22,-5.55,424,353,255,459,348
0.93,-0.30,0.18,-2.87,-0.98,-3.42,420,356,253,459,357
0.97,-0.32,0.15,-3.66,-3.48,-4.70,424,354,255,459,354
0.97,-0.30,0.15,1.65,-3.42,2.01,423,354,255,456,356
