0.06,-0.96,0.31,-1.53,-2.14,-3.66,280,309,237,444,353
0.06,-0.95,0.30,3.05,-0.55,-2.44,270,309,237,446,355
-0.07,-0.94,0.35,-1.53,68.30,-10.74,278,311,235,443,354
-0.01,-0.98,0.26,1.71,-7.02,-30.40,274,310,235,447,356
-0.05,-0.94,0.31,0.18,1.16,-4.39,280,311,238,443,354
-0.05,-0.95,0.32,-1.16,-1.83,-2.26,280,313,237,448,357
-0.05,-0.95,0.31,1.16,-4.09,-2.99,280,311,234,446,355
-0.05,-0.96,0.32,1.89,-2.93,-2.20,278,310,235,446,354
-0.03,-0.95,0.36,-8.91,-125.61,9.58,279,310,236,444,356
0.02,-0.94,0.30,-2.14,-26.37,2.26,279,310,239,437,353
0.02,-0.95,0.29,1.65,1.77,-2.38,282,309,237,443,356
0.03,-0.96,0.29,2.62,-1.65,-5.00,278,307,239,445,355
0.04,-0.96,0.30,5.55,-0.92,-5.98,280,308,240,445,357
0.04,-0.94,0.30,2.44,-2.56,-3.66,279,311,237,445,355
0.04,-0.94,0.34,-0.49,-4.94,-7.75,280,306,236,449,354
0.05,-0.94,0.33,3.36,-3.48,-2.99,280,308,240,447,355
0.05,-0.94,0.38,-2.56,-2.56,-3.85,281,308,238,446,356
0.05,-0.93,0.37,-0.85,-3.91,-2.26,279,308,236,445,356
0.05,-0.94,0.37,0.00,-2.81,-2.56,280,311,239,446,355
0.05,-0.93,0.34,0.00,-2.99,-2.69,282,311,237,451,354
0.05,-0.93,0.35,-0.67,-2.08,-3.60,280,308,237,442,353
0.05,-0.95,0.33,-4.46,-4.58,-0.85,281,309,235,453,351
0.05,-0.95,0.34,2.44,-2.69,-2.81,282,310,239,444,357
0.05,-0.95,0.33,2.69,-3.11,-2.32,290,311,236,445,352
0.06,-0.94,0.32,7.20,-2.99,-0.85,282,312,240,440,357
0.06,-0.93,0.35,1.28,-1.59,-3.11,284,309,236,440,355
0.06,-0.92,0.34,5.80,28.08,-6.96,285,314,241,445,354
0.00,-0.92,0.38,-1.22,0.55,-1.77,280,313,240,442,354
0.03,-0.92,0.36,0.31,-0.49,-5.49,282,311,237,445,354
0.00,-0.93,0.37,3.91,-10.25,0.00,283,311,240,445,353
-0.01,-0.95,0.38,-3.97,-2.32,-1.71,280,310,237,444,355
0.00,-0.94,0.33,0.37,-0.37,-3.11,282,311,239,443,355
-0.01,-0.95,0.33,-2.87,-2.69,-3.54,284,311,239,444,356
0.02,-0.94,0.37,0.85,-1.22,-3.36,285,310,242,448,356
-0.03,-0.93,0.34,-1.16,-5.98,-0.67,284,312,238,443,355
-0.03,-0.93,0.35,2.38,-6.10,-2.01,282,309,237,445,358
0.01,-0.93,0.36,-3.36,-1.95,-3.05,281,315,239,442,354
0.01,-0.93,0.36,0.92,-3.30,-3.11,288,310,237,450,355
-0.01,-0.93,0.36,-0.67,-2.32,-2.08,282,309,237,448,353
-0.00,-0.93,0.37,0.00,-1.95,-2.56,284,311,237,445,353
-0.01,-0.94,0.36,2.87,-2.20,-1.95,283,309,238,449,355
-0.00,-0.94,0.35,0.43,-7.57,-2.32,281,312,240,448,354
0.00,-0.94,0.35,2.01,-4.88,-2.87,282,313,239,443,353
0.02,-0.90,0.41,7.08,-6.35,0.49,282,311,239,446,359
0.07,-0.88,0.33,-1.22,8.36,-9.58,276,305,238,449,372
0.04,-0.94,0.37,-18.80,-0.55,4.94,270,296,229,433,333
0.03,-0.91,0.42,1.71,-1.16,-2.14,276,301,231,440,337
0.06,-0.93,0.36,2.75,-3.36,-2.38,275,300,233,444,343
0.03,-0.94,0.34,-1.28,2.38,-4.94,277,301,233,445,342
0.03,-0.93,0.33,0.73,-2.38,-4.27,276,302,232,447,346
0.04,-0.93,0.35,-1.10,-2.44,-3.23,276,300,234,451,346
0.05,-0.94,0.37,1.22,-2.99,-4.03,276,302,232,451,347
0.05,-0.94,0.37,0.06,-2.87,-2.81,278,316,234,442,343
0.05,-0.93,0.38,-1.40,-3.23,-3.17,278,303,233,449,345
0.06,-0.90,0.38,5.80,-2.69,-2.81,273,302,232,449,343
0.06,-0.93,0.37,1.10,-3.85,-2.75,276,305,232,449,348
0.07,-0.93,0.38,2.14,-3.91,-4.27,275,302,234,455,344
0.07,-0.92,0.38,-4.46,-3.17,-1.83,276,303,235,451,347
0.07,-0.93,0.39,1.16,-3.17,-2.87,275,306,231,451,348
0.07,-0.93,0.40,-0.18,-3.05,-2.26,277,306,231,445,346
0.07,-0.92,0.38,1.34,-2.87,-1.71,280,303,232,454,347
0.06,-0.92,0.38,-0.37,-2.62,-1.83,277,303,233,451,350
0.05,-0.93,0.38,-0.85,-1.46,-1.89,277,308,234,450,347
0.05,-0.92,0.37,0.92,-3.91,-1.77,293,305,235,446,354
0.06,-0.92,0.39,0.24,-2.99,-4.39,278,306,234,454,349
0.06,-0.92,0.36,4.82,-5.07,-1.16,275,303,235,452,347
0.07,-0.91,0.38,1.28,-3.66,-2.81,278,307,232,447,348
0.06,-0.92,0.39,-1.46,-4.94,-2.75,280,305,230,446,347
0.04,-0.94,0.32,-5.00,-5.43,-0.92,278,305,231,449,347
0.10,-0.93,0.32,-1.34,-2.62,-5.07,280,305,234,447,351
0.04,-0.92,0.39,1.95,-4.82,-0.85,276,306,230,456,349
0.04,-0.93,0.37,2.56,-3.60,-2.93,278,301,235,458,347
0.06,-0.91,0.38,-0.85,-1.28,-1.77,279,307,233,449,349
0.07,-0.93,0.43,1.77,0.24,-4.76,278,307,233,452,348
0.08,-0.94,0.38,2.93,-1.65,-5.80,280,304,235,457,348
0.09,-0.93,0.36,0.06,-3.11,-4.58,288,302,235,460,348
0.11,-0.93,0.36,-0.73,-1.95,-4.21,285,310,235,456,347
0.10,-0.93,0.38,0.85,-0.98,-2.08,280,303,233,459,345
0.07,-0.93,0.38,1.04,-0.37,-4.70,281,305,231,456,348
0.07,-0.92,0.38,1.40,1.34,-5.49,280,303,233,458,350
0.10,-0.91,0.40,2.93,-9.28,-0.79,276,307,232,463,344
0.05,-0.89,0.39,-0.85,-0.79,-0.18,277,307,236,463,349
0.07,-0.94,0.38,2.93,3.48,-5.68,279,306,233,460,349
0.08,-0.91,0.41,1.16,-2.14,-5.13,287,304,236,460,349
0.07,-0.93,0.42,0.24,-2.62,-2.87,275,301,235,460,349
0.07,-0.92,0.38,0.73,-3.05,-3.05,279,303,237,462,347
0.06,-0.91,0.39,-6.35,0.06,-5.62,281,306,236,461,349
0.11,-0.92,0.41,2.38,-3.11,-2.93,280,306,237,460,351
0.09,-0.93,0.40,2.69,-0.73,-2.32,282,304,234,461,349
0.10,-0.91,0.39,-3.17,-1.83,-3.78,280,304,234,463,349
0.10,-0.93,0.37,-2.32,-2.14,-1.89,278,306,235,460,348
0.07,-0.91,0.38,0.85,-5.25,-0.31,280,305,242,463,350
0.03,-0.92,0.42,3.48,-7.45,-3.17,281,305,233,460,348
0.10,-0.92,0.41,1.59,-0.92,-4.03,280,304,233,463,350
0.08,-0.93,0.43,0.31,-4.76,-2.99,281,307,234,459,352
0.08,-0.91,0.42,-5.49,-3.85,-5.19,283,304,233,457,349
0.11,-0.94,0.38,6.53,-7.51,-3.11,283,303,232,457,348
0.07,-0.89,0.40,0.61,-3.48,-0.98,283,308,235,461,348
0.06,-0.93,0.36,0.85,-3.97,-1.65,282,307,240,458,350
0.05,-0.93,0.42,-2.20,-0.67,-2.87,282,308,236,452,348
0.09,-0.92,0.41,-0.92,-0.67,-2.14,282,308,234,453,344
0.08,-0.93,0.36,3.36,0.98,-3.05,278,307,236,457,345
0.12,-0.91,0.40,4.03,-7.69,-2.01,280,305,236,455,350
0.04,-0.93,0.37,-3.36,-2.62,0.79,281,304,233,461,348
0.05,-0.93,0.40,0.24,0.31,-3.66,281,304,237,458,347
0.07,-0.91,0.37,-2.69,-5.31,-2.08,283,308,235,456,348
0.10,-0.92,0.36,3.42,-1.53,-1.83,279,309,235,461,350
0.06,-0.92,0.39,-1.59,-1.04,1.16,282,305,234,458,349
0.03,-0.94,0.36,2.56,-7.75,9.34,276,305,233,461,349
0.01,-0.95,0.34,0.06,-4.39,-2.32,281,306,237,456,347
0.03,-0.95,0.35,1.89,-2.01,-0.67,281,305,238,454,350
0.00,-0.92,0.38,1.59,0.00,-3.17,316,306,234,457,348
0.01,-0.92,0.35,-8.24,-5.25,-1.34,282,304,234,454,345
-0.01,-0.96,0.32,-3.97,-3.54,0.85,283,305,237,457,347
0.00,-0.95,0.30,2.56,-4.39,-2.56,283,306,238,452,346
0.00,-0.96,0.30,2.93,-2.62,-3.85,284,315,238,459,347
0.01,-0.95,0.32,-1.83,-2.44,-3.91,279,307,238,452,349
0.01,-0.96,0.35,-3.54,-3.97,-1.83,278,307,233,461,348
-0.01,-0.95,0.30,-1.10,-1.71,-2.75,283,311,240,457,349
0.00,-0.97,0.31,2.44,-3.48,-1.77,280,306,237,457,350
-0.05,-0.95,0.35,-0.55,0.12,-2.87,283,315,235,461,350
0.01,-0.96,0.34,2.75,-3.05,-5.86,281,306,237,461,348
-0.00,-0.94,0.33,2.01,-3.30,-4.88,279,307,239,459,351
-0.02,-0.93,0.33,0.49,-0.06,-1.95,280,303,236,462,344
0.00,-0.95,0.38,1.71,-3.97,-1.71,284,307,236,452,348
-0.06,-0.91,0.29,-2.69,-2.26,-5.43,278,307,237,458,348
-0.01,-0.95,0.31,-4.70,2.56,-0.37,280,308,231,454,347
-0.00,-0.98,0.35,6.47,-3.91,-2.08,284,306,236,469,346
-0.01,-0.93,0.34,-1.16,-2.08,-4.15,281,304,237,458,347
-0.05,-0.97,0.35,-4.15,-3.91,1.77,281,304,236,459,351
-0.07,-0.92,0.31,2.56,-1.71,-4.03,281,305,236,458,351
-0.08,-0.95,0.33,1.83,-4.82,-3.60,280,308,236,459,349
-0.04,-0.95,0.36,-1.83,-7.75,-3.78,271,304,236,460,350
-0.06,-0.92,0.33,-2.93,-9.52,-1.95,283,305,234,461,346
-0.05,-0.93,0.33,-0.67,-4.09,-2.20,280,306,237,459,350
-0.05,-0.95,0.33,1.16,-3.30,-2.08,281,306,232,458,348
-0.06,-0.95,0.35,-1.83,-5.07,-1.83,281,303,238,453,345
-0.08,-0.95,0.23,6.16,4.27,-0.24,284,307,235,453,347
-0.07,-0.95,0.31,4.70,-1.16,-7.57,278,309,232,450,341
-0.11,-0.88,0.33,16.48,3.05,-0.49,283,304,233,443,339
-0.08,-0.99,0.48,-42.54,5.74,-11.23,286,305,236,441,342
-0.02,-0.98,0.32,10.13,-10.74,-5.92,287,309,237,440,345
0.01,-0.97,0.31,10.01,-1.77,-5.68,287,307,238,447,344
-0.01,-0.93,0.31,-0.49,-3.72,-0.12,285,310,237,445,355
-0.01,-0.98,0.34,-10.86,-4.64,1.40,284,307,240,451,346
0.02,-0.91,0.26,10.19,-9.22,-14.04,285,308,236,437,348
-0.00,-0.95,0.28,0.12,-7.81,0.79,296,309,237,446,349
-0.01,-0.96,0.34,-1.34,-2.32,-5.68,320,308,237,442,349
0.02,-0.96,0.29,-1.04,-1.46,-5.55,285,308,237,446,343
0.03,-0.96,0.30,1.16,-4.70,-1.71,285,306,240,450,348
0.01,-0.95,0.31,-1.22,-4.33,-1.59,288,311,233,449,349
0.02,-0.93,0.30,5.00,-5.13,-2.99,280,314,236,449,346
0.05,-0.94,0.27,15.20,-14.28,-3.42,265,308,242,443,333
0.04,-1.01,0.41,-19.78,10.38,5.31,272,306,241,444,336
-0.00,-0.97,0.32,11.11,-2.38,-0.12,271,302,236,438,321
0.02,-0.94,0.36,-6.04,-2.32,-4.09,267,299,238,442,315
0.03,-0.93,0.39,2.56,-4.27,-3.91,276,306,235,434,328
0.02,-0.92,0.36,-0.79,-3.30,-2.26,277,306,234,439,329
0.02,-0.94,0.37,-0.79,-3.05,-4.64,283,307,239,439,329
0.02,-0.95,0.36,8.06,-6.77,-3.42,286,310,235,431,333
0.03,-0.93,0.33,2.50,-0.24,-2.56,284,312,238,442,338
0.01,-0.93,0.34,0.37,-5.07,-2.75,277,313,239,441,337
0.03,-0.94,0.33,-0.49,-0.06,-8.30,312,310,234,446,338
0.02,-0.92,0.38,3.78,-3.11,2.99,281,310,233,442,340
-0.02,-0.93,0.41,-1.77,-4.58,1.83,285,312,237,441,340
0.08,-0.93,0.31,0.79,-8.73,-8.06,282,311,235,449,341
0.04,-0.89,0.35,0.85,-3.42,0.06,282,308,238,450,343
0.07,-0.93,0.38,-0.73,-7.32,-3.66,286,312,235,451,345
0.03,-0.91,0.36,7.51,-1.46,1.65,285,308,237,453,342
0.06,-0.92,0.36,9.64,-1.95,1.04,283,309,236,454,339
0.02,-0.93,0.39,1.40,-4.09,0.49,285,311,237,456,339
0.01,-0.93,0.39,-0.73,-2.93,-2.87,285,310,240,455,343
0.02,-0.94,0.39,-0.98,-3.42,-2.93,285,311,237,452,340
0.01,-0.92,0.38,1.53,-0.43,-2.56,284,312,240,440,340
-0.01,-0.92,0.37,3.17,-0.12,-3.72,284,310,237,451,342
0.02,-0.93,0.38,0.24,-2.75,-3.36,299,310,237,449,341
0.01,-0.94,0.37,-0.49,-4.33,-1.65,285,310,238,446,346
0.02,-0.93,0.37,5.74,-2.99,-2.26,313,313,237,451,342
0.03,-0.92,0.40,0.24,-1.40,-3.05,284,310,237,468,343
-0.00,-0.90,0.36,-3.72,2.99,-3.30,287,314,238,458,338
0.03,-0.94,0.38,-5.92,-1.53,-0.31,284,312,240,452,342
-0.01,-0.97,0.37,-5.31,1.77,-5.86,287,313,239,458,342
0.03,-0.94,0.34,-10.93,-5.55,-2.20,283,310,241,457,341
0.03,-0.97,0.33,2.93,-2.81,-2.38,286,311,237,452,343
0.03,-0.94,0.33,5.31,-4.15,-2.26,285,310,234,450,344
-0.00,-0.95,0.36,0.00,-3.85,-1.16,285,310,237,457,344
0.02,-0.95,0.36,2.14,-4.33,-1.83,285,312,240,456,340
0.00,-0.91,0.36,1.40,-3.91,-1.40,289,313,239,456,343
0.01,-0.94,0.36,-2.20,-7.08,0.06,285,312,241,453,344
0.02,-0.93,0.35,2.87,-3.72,-2.75,283,317,237,459,343
0.01,-0.96,0.35,6.53,-8.48,0.73,283,310,237,445,339
0.00,-0.89,0.47,-2.69,-2.69,-1.40,290,310,233,432,349
0.06,-0.92,0.42,0.18,-3.91,-4.70,289,314,235,439,348
0.01,-0.91,0.41,1.22,-9.09,4.76,289,314,240,444,348
-0.02,-0.91,0.39,2.99,-3.42,-1.40,291,314,238,444,350
0.00,-0.92,0.41,1.83,-2.56,-2.75,290,312,240,442,350
0.01,-0.91,0.41,-1.77,-0.79,-3.11,285,314,237,445,343
-0.03,-0.89,0.45,0.31,0.55,-2.50,288,311,240,445,341
-0.01,-0.90,0.43,-1.59,2.50,-6.47,287,314,239,453,344
0.01,-0.91,0.47,2.99,-6.16,0.12,286,312,238,451,345
0.01,-0.92,0.44,4.94,-5.19,-2.81,289,314,236,450,346
0.05,-0.90,0.41,0.55,-4.27,-4.46,293,311,240,451,345
-0.00,-0.89,0.44,-0.92,-4.21,-0.92,287,316,239,454,347
0.04,-0.91,0.46,1.28,-5.19,-2.87,287,318,240,454,346
0.03,-0.90,0.41,3.78,-3.48,-3.72,290,312,238,455,346
0.01,-0.89,0.45,-0.43,-2.32,-1.22,290,315,244,451,347
0.02,-0.89,0.45,-0.06,-6.53,-2.44,291,314,236,460,347
-0.00,-0.90,0.42,1.16,-1.53,-4.21,285,315,242,454,341
0.01,-0.90,0.43,1.89,-1.28,-4.27,287,314,240,455,346
0.02,-0.89,0.46,-2.20,-4.27,-1.53,288,312,235,455,348
-0.00,-0.90,0.43,1.34,-1.77,-3.23,287,311,250,457,348
0.01,-0.90,0.41,0.00,-1.89,-2.93,289,312,240,457,345
0.01,-0.89,0.46,-4.27,-7.20,-0.79,287,309,239,451,348
-0.00,-0.91,0.43,0.24,-2.44,-3.60,288,313,241,461,346
0.00,-0.91,0.42,0.24,-0.92,-4.21,289,322,239,453,345
0.02,-0.92,0.44,-4.64,-0.98,-1.59,289,313,235,457,347
0.01,-0.92,0.43,0.67,-2.62,-1.71,287,314,241,458,347
-0.01,-0.90,0.41,2.69,-1.65,-2.56,289,314,238,452,346
-0.02,-0.90,0.45,-2.20,-0.12,-1.83,288,308,240,460,345
0.02,-0.89,0.43,2.93,-1.04,-6.90,289,315,242,451,346
-0.02,-0.90,0.42,0.73,-1.83,-1.77,289,314,235,458,347
0.01,-0.91,0.42,-0.12,-3.97,-2.93,285,312,244,462,348
-0.02,-0.91,0.47,-0.92,-10.25,0.98,290,311,243,457,348
-0.02,-0.89,0.43,-1.16,-1.34,-4.46,287,314,237,457,346
-0.01,-0.91,0.47,-2.50,-6.23,-2.01,287,312,243,455,346
-0.01,-0.90,0.45,-1.34,-8.85,0.18,289,313,242,457,346
0.01,-0.93,0.38,2.75,-3.60,-4.39,286,315,240,453,349
0.02,-0.93,0.38,1.95,-3.78,-1.28,287,311,239,458,346
-0.00,-0.92,0.38,3.78,-3.66,-0.98,286,311,239,455,351
-0.02,-0.91,0.41,2.14,-2.81,-5.13,286,314,236,461,343
-0.03,-0.90,0.40,-1.34,0.73,-2.01,286,314,237,455,345
-0.00,-0.92,0.42,2.75,-3.78,-3.30,287,311,241,461,343
-0.02,-0.92,0.42,-1.10,-2.44,-3.54,288,312,239,461,343
-0.02,-0.93,0.42,1.22,-2.44,-3.30,287,311,240,455,346
-0.01,-0.92,0.40,-0.06,-2.56,-1.83,285,313,241,457,346
-0.00,-0.91,0.38,-2.62,3.30,-2.44,288,308,240,457,347
-0.01,-0.92,0.38,0.79,-1.53,-5.00,301,315,238,461,345
-0.02,-0.92,0.39,3.78,-2.62,-2.38,294,312,242,460,343
-0.01,-0.92,0.38,1.16,-2.01,-3.42,285,314,239,457,346
-0.02,-0.92,0.40,0.31,-4.15,-1.40,287,312,240,458,346
-0.02,-0.92,0.42,1.22,-2.62,-2.69,290,310,242,461,349
-0.02,-0.91,0.40,0.18,-3.66,-2.75,287,314,236,458,348
-0.03,-0.92,0.40,1.10,-2.56,-2.93,286,312,240,458,346
-0.03,-0.91,0.39,0.79,-0.12,-3.72,286,313,242,464,343
-0.01,-0.92,0.44,2.87,-6.65,-0.61,287,315,239,454,347
0.01,-0.91,0.38,1.28,-0.85,-9.09,287,312,239,458,343
0.00,-0.91,0.41,-0.37,-2.44,0.06,286,311,237,462,346
-0.00,-0.91,0.43,0.18,-5.55,0.06,287,312,241,457,344
0.00,-0.90,0.39,2.32,-4.94,-2.14,286,312,238,459,349
-0.01,-0.89,0.40,0.67,-2.81,-0.49,287,314,241,459,347
0.01,-0.93,0.41,-7.08,-8.12,-2.69,288,312,240,453,350
0.01,-0.92,0.37,-4.58,0.73,-5.80,289,313,241,458,343
-0.01,-0.92,0.36,3.30,0.79,-2.32,286,318,242,458,344
-0.03,-0.93,0.37,0.61,-2.44,-1.59,288,321,242,458,354
-0.01,-0.94,0.39,-0.37,-5.92,-2.93,286,309,238,461,348
0.01,-0.95,0.36,3.66,-3.54,-2.69,287,316,239,459,347
-0.00,-0.93,0.33,-0.18,-1.04,-4.94,289,312,245,459,347
0.00,-0.96,0.40,0.24,-11.17,3.17,289,313,235,459,350
-0.03,-0.95,0.36,0.61,-3.23,-4.27,283,310,241,458,347
-0.01,-0.93,0.38,0.67,-0.67,-4.46,289,313,242,457,349
-0.03,-0.94,0.38,1.28,-3.36,-3.48,288,315,240,456,348
-0.00,-0.92,0.37,0.79,-3.30,-2.87,287,312,239,458,349
-0.03,-0.92,0.38,1.16,-3.05,-2.32,286,313,240,454,348
-0.02,-0.93,0.39,-0.12,-6.04,-1.65,287,313,242,453,346
0.02,-0.93,0.38,2.69,-3.23,-1.95,289,310,241,458,350
0.01,-0.95,0.39,9.52,-6.53,-2.32,283,310,236,456,348
-0.01,-0.91,0.38,3.91,-2.81,-6.59,286,310,241,458,344
-0.02,-0.96,0.29,2.44,-5.80,1.71,299,314,240,457,349
-0.05,-0.90,0.42,2.62,-4.39,1.77,287,309,240,461,345
-0.02,-0.92,0.38,-5.25,-5.43,-1.22,286,313,238,458,348
-0.06,-0.91,0.37,-1.89,0.24,-2.62,289,314,237,461,349
-0.04,-0.92,0.40,1.04,-4.21,-3.48,307,310,238,457,346
-0.02,-0.92,0.38,-0.12,-2.56,-3.11,286,312,240,462,344
-0.02,-0.93,0.38,1.71,-8.30,-1.89,286,309,237,452,347
0.00,-0.92,0.35,-1.40,-3.48,-2.14,287,311,245,458,347
-0.05,-0.91,0.35,-0.98,-4.46,-0.92,286,312,240,456,347
-0.02,-0.91,0.40,-0.73,-8.54,-2.01,285,311,240,454,349
0.03,-0.96,0.34,5.37,-7.81,0.61,288,311,241,450,348
-0.01,-0.91,0.39,0.18,-5.55,1.71,283,314,240,444,343
-0.03,-0.98,0.45,2.62,-1.71,-4.15,286,311,238,440,346
-0.14,-0.87,0.48,19.47,18.19,-30.64,289,315,235,440,349
-0.02,-0.90,0.45,-24.72,-12.57,21.12,287,314,233,442,351
-0.03,-0.94,0.30,-2.26,-1.10,-15.08,288,324,234,442,350
0.01,-0.97,0.28,2.01,-5.07,-3.36,288,309,238,438,343
0.03,-0.95,0.31,-1.53,-3.60,-5.25,284,310,237,442,342
0.02,-0.95,0.27,1.10,-2.26,-3.05,289,313,238,441,345
0.06,-0.95,0.25,-0.55,-1.04,-0.43,316,305,241,442,345
-0.01,-0.97,0.33,5.07,-2.14,-5.25,287,310,235,439,346
0.06,-0.94,0.33,7.81,-6.65,-8.73,289,309,238,438,340
0.05,-0.93,0.36,-0.73,-2.69,0.43,288,310,234,442,345
0.04,-0.92,0.36,-2.75,-1.53,1.28,289,308,236,439,341
0.02,-0.94,0.35,-6.59,-4.94,2.50,291,308,238,440,345
0.04,-0.96,0.29,-19.53,-6.47,-12.15,284,312,242,440,344
0.05,-0.97,0.29,-1.22,-5.86,0.24,289,313,237,439,344
0.02,-0.96,0.26,6.04,-0.43,-6.53,289,306,237,444,343
0.03,-0.96,0.25,0.49,-0.06,-2.50,290,309,235,438,340
0.02,-0.97,0.30,2.08,-0.55,-0.24,282,308,238,440,336
0.02,-0.96,0.30,1.77,0.00,-3.85,270,308,243,433,332
0.02,-0.98,0.28,-6.90,-5.43,2.32,260,303,237,437,331
-0.00,-0.95,0.27,0.85,-2.44,-0.12,267,302,239,431,333
-0.01,-0.96,0.21,4.15,-1.71,-6.41,269,304,237,438,331
0.00,-0.97,0.32,20.69,-2.44,-3.85,273,304,237,432,335
0.00,-0.96,0.29,-0.92,-1.95,-2.44,269,306,240,431,336
0.01,-0.92,0.29,5.37,-1.04,-3.60,270,309,241,439,341
-0.01,-0.94,0.28,3.36,-4.46,-3.66,273,304,239,440,336
-0.03,-0.94,0.31,-1.34,-4.76,-1.04,276,308,244,440,337
-0.00,-0.94,0.34,-5.74,-4.15,-2.62,273,311,236,440,335
-0.01,-0.98,0.35,1.40,-0.61,-2.14,273,310,237,440,337
0.02,-0.96,0.26,-5.49,-0.37,-5.19,273,308,242,439,341
0.02,-0.96,0.29,-1.65,-6.65,2.56,275,320,249,446,338
0.04,-0.98,0.32,-5.55,-4.03,-6.84,272,306,239,437,344
0.03,-0.98,0.31,-0.18,-4.46,-2.38,277,309,242,447,343
