0.23,-0.96,-0.06,-1.04,-2.32,-3.23,248,326,433,465,339
0.24,-0.97,-0.07,1.10,-4.27,-2.56,249,323,434,459,327
0.24,-0.97,-0.06,0.85,-4.09,-2.87,247,326,430,456,339
0.23,-0.95,-0.08,-1.77,-1.40,-2.87,246,335,433,463,338
0.24,-0.97,-0.07,-0.79,-2.93,-2.93,243,326,434,465,342
0.24,-0.96,-0.08,-1.83,-1.10,-3.05,254,330,433,460,335
0.24,-0.96,-0.09,3.05,-2.81,-3.72,248,328,433,460,337
0.22,-0.96,-0.04,-0.37,-4.09,-1.83,246,327,432,465,339
0.25,-0.96,-0.09,1.28,-2.56,-3.11,247,328,433,460,341
0.22,-0.96,-0.06,-0.06,-3.11,-2.08,248,324,431,460,339
0.23,-0.96,-0.07,3.97,-4.82,-2.56,246,327,434,465,338
0.23,-0.96,-0.04,5.55,-3.97,-4.46,246,327,434,461,341
0.24,-0.97,-0.05,0.73,-3.11,-3.30,247,326,428,467,341
0.24,-0.97,-0.03,0.06,-3.42,-2.50,249,323,435,457,340
0.24,-0.96,-0.04,-0.79,-2.32,-2.93,247,325,432,462,341
0.23,-0.97,-0.05,8.48,-2.08,8.79,246,328,432,460,339
0.23,-0.99,-0.02,8.61,-10.19,-2.81,243,324,433,463,341
0.25,-0.97,-0.05,-3.36,-2.81,-1.40,244,327,433,461,342
0.24,-0.97,-0.02,0.55,5.19,-3.11,244,328,431,474,345
0.24,-0.96,-0.01,1.22,-2.87,-3.30,242,327,433,467,343
0.24,-0.97,0.02,-1.65,-3.78,-2.32,245,326,433,459,346
0.27,-0.95,-0.03,-0.24,-22.95,-4.88,244,328,436,464,345
0.25,-0.97,-0.02,0.06,-3.85,-3.11,246,327,434,465,343
0.26,-0.96,-0.03,0.61,-2.93,-3.36,243,327,428,468,343
0.27,-0.97,-0.04,-0.73,-2.38,-2.81,245,329,431,464,343
0.26,-0.97,-0.04,1.83,-3.66,-2.20,246,328,432,468,346
0.26,-0.96,-0.03,2.14,-3.54,-2.44,249,330,431,458,341
0.26,-0.96,-0.04,0.55,-2.69,-2.56,249,331,428,458,344
0.26,-0.96,-0.06,1.28,-2.56,-1.83,247,331,431,458,343
0.26,-0.96,-0.04,0.31,-2.26,-2.08,248,330,432,468,345
0.26,-0.97,-0.05,1.77,-3.66,-2.14,249,327,433,459,345
0.26,-0.96,-0.04,0.67,-2.44,-2.87,248,329,428,463,344
0.25,-0.97,-0.01,0.37,-3.54,-2.08,247,330,430,468,344
0.26,-0.96,-0.02,3.42,-4.27,-1.16,250,330,431,464,344
0.25,-0.97,-0.02,-0.85,-3.11,-3.48,248,328,431,464,345
0.26,-0.97,-0.03,1.34,-2.93,-3.05,250,331,431,463,346
0.25,-0.97,-0.03,-1.16,-2.08,-2.44,250,327,430,463,345
0.25,-0.97,-0.03,0.12,-2.56,-3.17,249,331,430,467,342
0.25,-0.96,-0.03,-0.12,-2.69,-2.44,256,331,427,464,346
0.24,-0.97,-0.03,1.65,-3.05,-2.87,249,331,431,468,343
0.24,-0.96,-0.02,-1.22,-2.75,-2.56,247,331,433,463,348
0.23,-0.98,-0.03,1.71,-2.87,-1.59,246,330,433,463,343
0.25,-0.97,-0.03,3.48,-3.30,-2.08,249,325,429,460,344
0.23,-0.96,-0.02,0.79,-2.75,-2.08,246,325,433,464,344
0.25,-0.97,-0.01,-0.12,-3.85,-2.50,257,327,435,463,346
0.24,-0.97,-0.02,1.71,-2.75,-1.95,249,327,435,464,345
0.23,-0.97,-0.01,0.43,-3.85,-2.62,250,329,428,469,342
0.23,-0.97,-0.02,-1.28,-3.11,-2.87,250,330,430,466,345
0.24,-0.96,-0.02,0.49,-2.99,-4.33,248,328,430,466,345
0.25,-0.97,-0.03,-0.18,-3.23,-2.38,246,328,433,464,344
0.25,-0.97,-0.02,-1.16,-2.56,-3.05,251,329,429,462,345
0.29,-0.97,-0.07,-0.73,-10.07,-1.83,251,329,431,464,344
0.23,-0.97,-0.04,0.24,-3.11,-2.75,249,329,432,466,346
0.24,-0.97,-0.02,-0.73,-3.05,-2.32,247,326,426,462,341
0.24,-0.97,-0.03,2.14,-4.39,-2.69,248,331,427,459,344
0.21,-0.95,0.00,0.00,-4.39,-0.73,247,330,428,464,344
0.38,-1.03,-0.03,-13.06,-56.64,-0.31,247,328,434,467,347
0.18,-0.99,-0.11,-8.48,-4.21,-4.39,247,330,432,461,347
0.22,-0.96,-0.14,2.87,-4.76,-1.22,248,329,431,462,346
0.21,-0.96,-0.16,-0.61,-3.30,-3.17,247,331,430,464,348
0.22,-0.96,-0.16,0.79,-5.19,-2.99,248,329,430,465,341
0.20,-0.96,-0.14,-0.79,-2.50,-2.32,251,329,428,461,344
0.20,-0.97,-0.16,0.92,-2.99,-2.20,249,331,431,464,346
0.21,-0.96,-0.15,1.59,-6.04,-3.60,247,332,435,474,346
0.20,-0.97,-0.15,2.93,-4.82,-2.50,248,331,430,462,342
0.21,-0.96,-0.17,3.11,-5.13,-1.59,248,331,428,465,345
0.21,-0.98,-0.16,2.26,-3.85,-2.08,249,331,430,463,347
0.19,-0.97,-0.13,2.14,-2.69,-2.87,249,330,431,464,342
0.20,-0.96,-0.14,-0.18,-3.17,-2.50,246,335,435,460,346
0.20,-0.96,-0.12,0.37,-2.32,-2.38,246,333,434,464,346
0.19,-0.97,-0.13,-0.18,-2.87,-2.26,248,328,426,462,344
0.20,-0.97,-0.14,-1.53,-1.28,-3.60,250,331,432,464,348
0.19,-0.98,-0.13,-1.89,-0.61,-2.81,249,329,431,464,345
0.18,-0.97,-0.10,2.01,-10.44,-0.12,246,331,428,468,345
0.19,-0.97,-0.12,4.33,-2.87,-4.27,243,328,429,464,342
0.18,-0.97,-0.11,1.28,-4.76,-2.50,247,333,425,463,346
0.18,-0.96,-0.08,1.22,-3.30,-2.56,246,328,432,458,347
0.18,-0.97,-0.10,2.50,-3.36,-1.59,248,329,429,461,347
0.19,-0.98,-0.10,0.31,-3.11,-1.95,246,330,432,462,350
0.18,-0.97,-0.12,0.31,-2.93,-1.95,244,330,429,464,347
0.14,-0.98,-0.06,4.03,10.50,-5.07,245,325,428,462,349
0.16,-0.96,-0.08,1.71,-0.43,-5.86,242,325,428,466,349
0.23,-0.97,-0.04,-2.50,-3.17,-2.26,239,328,424,455,353
0.21,-0.97,-0.11,-4.70,-0.24,-2.44,244,331,428,458,352
0.19,-0.97,-0.12,2.81,0.31,-2.08,243,324,427,460,348
0.19,-0.98,-0.12,-1.46,1.77,-4.03,245,323,428,463,350
0.20,-0.97,-0.05,-4.21,-0.85,-2.26,247,328,426,463,348
0.20,-0.97,-0.12,-3.11,-1.40,-3.17,244,327,424,461,348
0.19,-0.96,-0.07,7.08,0.00,-4.39,242,325,424,458,344
0.20,-0.97,-0.08,3.05,-4.52,-2.14,245,325,427,463,347
0.19,-0.97,-0.07,-0.31,-2.87,-1.53,246,327,427,456,347
0.19,-0.97,-0.08,-12.82,-1.40,-2.08,242,326,428,460,345
0.21,-0.98,-0.05,-0.49,-3.78,-2.93,242,327,429,462,342
0.25,-0.96,-0.19,-1.04,-2.87,-3.60,239,323,430,455,342
0.22,-0.96,-0.10,-3.30,-4.46,-2.20,245,331,428,458,334
0.21,-0.95,-0.21,5.13,-4.03,-2.20,240,327,430,457,333
0.21,-0.96,-0.12,1.10,-8.00,-3.66,241,329,426,462,334
0.21,-0.96,-0.18,3.17,-4.03,-2.38,243,330,432,458,337
0.20,-0.97,-0.16,-0.61,0.24,-2.99,244,332,431,463,338
0.19,-0.97,-0.11,8.91,-3.23,-3.97,243,329,430,464,337
0.22,-0.96,-0.15,5.49,-4.88,-1.34,250,328,426,460,340
0.22,-0.97,-0.08,-2.32,-3.72,-2.87,244,328,427,459,335
0.21,-0.97,-0.08,-2.08,-4.70,-2.56,242,329,427,459,339
0.22,-0.97,-0.17,0.00,-2.56,-2.32,240,332,428,457,341
0.19,-0.97,-0.11,1.59,-3.54,-2.93,240,326,426,462,340
0.23,-0.97,-0.12,-1.77,-3.85,-3.30,238,328,431,460,341
0.20,-0.96,-0.12,0.79,-3.97,-2.56,244,332,429,464,339
0.23,-0.97,-0.13,0.61,-2.56,-2.14,241,331,428,461,339
0.22,-0.96,-0.14,1.28,-3.54,-2.93,242,329,429,464,341
0.21,-0.97,-0.11,0.61,-2.38,-2.50,243,329,428,461,341
0.19,-0.96,-0.11,1.71,-3.42,-3.05,244,329,428,460,345
0.20,-0.96,-0.11,0.43,-2.93,-2.81,245,332,428,461,343
0.20,-0.98,-0.12,-0.67,-2.50,-2.44,244,331,427,460,342
0.21,-0.97,-0.11,0.67,-2.62,-2.38,246,326,429,460,341
0.20,-0.96,-0.10,-0.24,-2.50,-3.60,276,334,431,464,340
0.21,-0.97,-0.12,1.28,-3.17,-2.14,243,332,427,461,339
0.21,-0.98,-0.12,1.34,-2.62,-2.08,245,330,429,458,344
0.21,-0.97,-0.11,2.62,-3.97,-1.46,245,331,427,461,342
0.20,-0.97,-0.10,-1.89,-3.11,-2.62,243,329,426,458,344
0.20,-0.96,-0.11,2.81,-3.97,-2.50,241,329,428,461,340
0.18,-0.97,-0.09,-0.18,-2.93,-3.48,247,333,428,462,339
0.19,-0.97,-0.09,0.55,-1.77,-2.01,242,325,429,461,344
0.19,-0.98,-0.08,0.31,-2.75,-2.20,246,328,428,462,342
0.19,-0.97,-0.10,0.79,-3.11,-2.20,242,328,426,456,344
0.20,-0.97,-0.10,0.24,-2.99,-2.69,240,330,425,462,341
0.19,-0.97,-0.10,-0.18,-3.78,-3.05,245,333,427,460,341
0.20,-0.98,-0.10,-0.61,-1.53,-1.89,233,332,428,467,342
0.20,-0.97,-0.11,1.10,-3.05,-2.93,245,333,428,465,338
0.20,-0.97,-0.09,1.53,-2.87,-2.50,245,330,425,460,342
0.19,-0.97,-0.11,0.79,-3.11,-3.05,245,330,428,462,341
0.20,-0.98,-0.11,-0.31,-3.05,-3.17,244,334,431,461,340
0.19,-0.97,-0.09,1.16,-2.32,-2.08,241,328,428,460,340
0.18,-0.97,-0.07,-0.06,-2.93,-2.81,238,333,427,456,346
0.20,-0.98,-0.08,-1.34,-2.20,-2.81,244,333,429,461,340
0.19,-0.97,-0.07,-0.73,-3.23,-3.30,243,331,423,465,343
0.20,-0.97,-0.10,-0.18,-2.62,-2.44,246,330,428,461,344
0.19,-0.98,-0.06,-0.49,-3.11,-1.59,243,332,429,461,345
0.19,-0.97,-0.11,1.83,-2.56,-2.50,247,333,427,460,341
0.19,-0.98,-0.10,0.98,-2.75,-2.56,246,330,426,462,344
0.19,-0.97,-0.09,1.83,-3.66,-2.93,245,333,429,456,344
0.18,-0.98,-0.09,0.67,-3.66,-2.93,247,331,428,463,339
0.18,-0.97,-0.07,-0.85,-3.30,-2.93,247,330,429,461,341
0.20,-0.97,-0.10,1.46,-4.15,-2.50,244,333,429,455,345
0.20,-0.98,-0.09,-0.12,-3.05,-2.99,245,327,427,461,341
0.20,-0.97,-0.08,0.43,-2.87,-2.44,246,329,427,465,340
0.20,-0.98,-0.09,-0.85,-2.87,-3.42,250,333,439,461,346
0.20,-0.99,-0.12,-0.49,-2.38,-1.83,244,330,426,461,340
0.20,-0.97,-0.09,-1.59,-2.38,-1.65,245,330,424,461,343
0.20,-0.98,-0.10,-0.24,-2.81,-1.89,244,330,442,461,343
0.19,-0.97,-0.09,0.85,-3.60,-3.05,243,332,432,466,343
0.19,-0.96,-0.09,0.06,-2.32,-2.50,245,329,430,465,344
0.19,-0.97,-0.07,0.12,-2.69,-2.38,244,331,430,461,340
0.20,-0.98,-0.08,1.59,-3.85,-2.44,247,328,429,462,343
0.20,-0.98,-0.08,1.53,-3.11,-2.20,244,332,427,460,342
0.19,-0.97,-0.08,1.10,-3.30,-2.32,247,331,427,459,343
0.19,-0.97,-0.07,-0.85,-3.11,-2.56,243,332,431,465,344
0.18,-0.98,-0.08,-0.85,-2.26,-2.81,242,333,427,459,342
0.20,-0.98,-0.07,0.43,-3.17,-2.01,245,333,426,464,345
0.19,-0.97,-0.08,1.04,-2.56,-2.56,245,333,427,462,346
0.19,-0.97,-0.09,-1.71,-2.62,-2.50,254,336,429,456,345
0.18,-0.98,-0.07,0.92,-3.36,-2.87,245,334,428,465,345
0.19,-0.97,-0.10,0.98,-2.81,-2.20,248,333,428,461,345
0.18,-0.97,-0.08,-0.73,-2.08,-2.87,247,329,430,462,342
0.19,-0.97,-0.07,0.37,-3.05,-2.99,248,332,429,461,343
0.19,-0.98,-0.08,0.98,-2.99,-1.83,246,331,427,464,344
0.19,-0.98,-0.07,-0.24,-1.95,-3.30,247,330,425,461,348
0.19,-0.98,-0.07,1.77,-3.42,-0.61,245,330,425,460,343
0.19,-0.97,-0.07,2.93,-3.17,-2.87,245,332,426,461,344
0.17,-0.97,-0.06,-0.31,-3.17,-2.62,245,329,427,462,342
0.18,-0.98,-0.07,0.06,-3.30,-2.62,248,329,430,455,343
0.18,-0.97,-0.05,-2.32,-2.38,-2.93,245,330,426,462,344
0.19,-0.98,-0.08,0.12,-2.32,-2.26,246,329,433,457,347
0.17,-0.98,-0.07,0.98,-3.36,-2.81,248,332,426,461,346
0.18,-0.97,-0.06,-0.18,-2.01,-2.38,246,332,426,457,343
0.18,-0.98,-0.07,-0.24,-3.48,-2.93,246,331,425,462,344
0.19,-0.99,-0.06,-2.01,-3.05,-2.87,247,331,428,465,347
0.17,-0.98,-0.02,-0.43,-3.66,-1.53,249,333,426,462,344
0.19,-0.99,-0.06,-0.37,-3.30,-1.59,249,330,426,458,345
0.16,-0.98,-0.05,0.85,-2.62,-1.71,238,331,424,459,346
0.15,-0.97,-0.08,0.37,-2.08,-2.93,244,330,427,457,345
0.16,-0.97,-0.06,-0.43,-3.85,-4.94,241,329,424,467,347
0.18,-0.98,-0.08,2.26,-3.17,-2.62,246,333,425,466,343
0.16,-0.98,-0.05,1.16,-2.69,-2.44,242,330,426,458,344
0.18,-0.99,-0.06,-0.79,-3.78,-2.75,245,331,425,457,342
0.17,-0.99,-0.06,-3.66,-2.20,-3.60,239,330,426,465,346
0.19,-0.98,-0.08,0.73,-2.32,-2.62,242,336,426,461,344
0.17,-0.98,-0.05,0.12,-3.42,-2.20,249,332,423,461,347
0.17,-0.98,-0.06,0.24,-3.97,-3.17,247,331,429,461,342
0.18,-0.99,-0.06,0.61,-3.11,-2.08,250,333,426,466,349
0.18,-0.98,-0.05,-0.55,-2.50,-3.11,246,332,424,462,343
0.16,-0.97,-0.06,0.43,-3.85,-2.75,250,328,428,464,348
0.18,-0.98,-0.06,1.04,-2.99,-2.99,244,334,426,456,349
0.17,-0.97,-0.06,1.83,-2.14,-2.56,263,335,425,461,350
0.17,-0.98,-0.04,-0.12,-2.81,-1.53,248,331,426,462,346
0.17,-0.97,-0.07,0.43,-2.69,-1.95,249,330,424,458,347
0.19,-0.98,-0.09,-0.61,-1.22,-3.48,245,330,423,462,348
0.18,-0.98,-0.06,0.98,-4.27,-3.42,246,331,426,465,351
0.18,-0.97,-0.04,-2.08,-1.65,-2.93,248,333,427,466,349
0.17,-0.98,-0.07,0.73,-1.95,-2.81,247,327,428,462,346
0.17,-0.97,-0.08,2.69,-3.85,-2.62,248,330,428,466,350
0.18,-0.98,-0.09,1.34,-3.54,-3.54,249,330,428,461,345
0.19,-0.98,-0.07,0.98,-3.72,-2.75,247,329,427,462,349
0.18,-0.98,-0.06,1.22,-3.23,-2.62,247,330,425,462,352
0.19,-0.98,-0.07,4.09,-3.72,-1.59,247,331,426,462,348
0.18,-0.98,-0.04,6.04,-3.42,-3.78,245,329,426,462,350
0.19,-0.98,-0.04,-1.46,-2.81,-2.38,272,331,426,462,349
0.18,-0.98,-0.06,2.01,-3.66,-1.95,247,326,428,463,348
0.19,-0.99,-0.04,-1.53,-2.75,-3.30,246,332,425,462,349
0.18,-0.98,-0.05,0.06,-2.69,-2.56,249,327,428,466,351
0.21,-0.98,-0.02,-2.26,-2.08,-2.20,247,328,430,465,349
0.19,-0.98,-0.07,2.14,-2.56,-2.08,254,333,426,461,351
0.18,-0.97,-0.06,-0.24,-2.75,-3.54,248,331,426,467,349
0.19,-0.99,-0.05,0.06,-3.66,-3.36,249,331,423,462,349
0.17,-0.99,-0.03,-0.18,-2.32,-2.01,247,334,425,462,351
0.18,-0.98,-0.04,1.04,-3.30,-3.05,256,328,426,465,354
0.18,-0.97,-0.04,0.85,-2.08,-2.44,248,330,427,461,351
0.19,-0.98,-0.05,-0.49,-2.99,-2.50,244,330,428,465,351
0.19,-0.98,-0.06,0.24,-2.62,-2.50,248,334,426,460,350
0.18,-0.98,-0.04,-1.04,-2.87,-3.42,271,333,425,461,352
0.19,-0.99,-0.06,0.85,-3.72,-2.87,252,334,427,467,349
0.19,-0.98,-0.05,0.85,-2.56,-2.62,248,330,422,462,349
0.19,-0.98,-0.05,-1.16,-2.08,-2.87,246,332,427,464,350
0.18,-0.98,-0.04,0.43,-3.36,-2.38,250,329,423,459,346
0.18,-0.99,-0.03,0.92,-2.26,-2.32,248,332,421,462,350
0.18,-0.98,-0.04,2.44,-2.20,-2.75,248,333,424,462,350
0.16,-1.01,-0.09,-1.10,-4.39,-5.55,249,339,422,464,352
0.17,-0.96,-0.04,1.40,-0.24,5.31,249,330,423,464,360
0.11,-1.00,-0.02,-12.21,10.38,8.73,251,330,427,466,350
0.08,-1.00,-0.06,7.51,0.67,-2.69,249,331,427,459,353
0.12,-1.02,-0.05,1.22,-1.46,-3.66,251,332,425,463,349
0.09,-0.99,-0.05,-3.54,-6.16,-4.70,249,332,425,466,353
0.11,-1.00,-0.04,-0.37,-5.00,-2.56,251,330,427,463,345
0.10,-0.99,-0.05,1.04,-2.26,-2.69,251,329,422,463,346
0.08,-1.00,-0.03,3.11,-4.64,-0.85,250,336,425,462,351
0.07,-0.98,-0.02,-0.31,-2.93,-3.05,251,328,425,468,347
0.10,-0.99,-0.03,0.55,-8.91,-1.65,248,328,426,462,345
0.03,-0.97,-0.04,6.84,-3.05,-4.64,250,330,427,456,341
0.04,-0.99,-0.06,-3.23,-2.26,-4.15,250,329,427,458,342
0.07,-1.00,-0.05,-0.37,-3.17,-1.89,248,331,427,458,347
0.05,-0.99,-0.06,-1.77,-0.49,-3.05,248,330,428,460,349
0.06,-0.99,-0.03,3.54,-4.03,-2.69,248,328,432,459,343
0.07,-1.01,-0.02,-3.91,-3.36,1.89,246,329,430,460,347
0.07,-1.01,-0.04,-0.49,-3.48,-3.05,248,326,430,464,350
0.07,-0.99,-0.04,2.14,-4.46,-2.14,250,328,427,455,347
0.06,-0.99,-0.00,-1.22,-2.81,-3.30,247,329,430,455,350
0.05,-0.99,-0.03,0.06,-2.75,-2.99,250,332,429,461,349
0.05,-0.99,-0.03,1.71,-4.09,-2.87,248,328,426,464,349
0.05,-0.99,-0.01,1.83,-1.83,-2.69,249,331,428,464,350
0.05,-1.00,0.00,-3.54,-2.32,-4.09,249,329,439,460,346
0.06,-0.99,-0.04,2.20,-3.11,-2.01,248,331,427,460,348
0.06,-1.00,-0.02,0.85,-2.62,-2.44,251,329,425,454,348
0.06,-0.99,-0.03,-0.43,-2.62,-3.05,248,329,429,465,348
0.05,-1.00,-0.00,-1.40,-2.87,-2.81,248,331,425,462,345
0.06,-1.00,-0.03,-0.24,-3.17,-3.60,247,330,426,460,348
0.06,-1.00,-0.02,-0.24,-3.17,-2.69,247,331,426,461,348
0.06,-1.00,-0.01,7.20,-4.94,-2.20,247,328,425,461,343
0.06,-1.00,0.02,-1.59,-2.87,-2.50,240,325,427,459,336
0.05,-0.99,0.00,-2.26,-2.87,-3.48,238,327,426,459,332
0.06,-0.99,-0.01,0.92,-3.42,-1.83,243,327,429,461,336
0.05,-0.99,0.00,-3.60,-1.65,-3.48,242,328,425,462,340
0.05,-0.99,-0.01,-1.28,-2.14,-2.56,241,328,425,456,339
0.05,-0.99,-0.01,0.37,-2.87,-3.36,243,330,424,454,339
0.08,-1.00,-0.03,2.69,-4.15,-2.44,245,327,425,460,335
0.07,-1.00,-0.01,2.01,-2.87,-1.65,243,327,426,461,338
0.06,-0.99,-0.02,2.32,-3.91,-2.20,242,325,427,464,340
0.06,-1.01,-0.00,0.31,-4.21,-2.69,245,328,432,461,335
0.05,-0.99,0.00,2.38,-3.85,-1.89,241,328,426,461,340
0.05,-0.99,-0.00,-0.06,-2.99,-2.50,243,327,429,463,338
