0.33,0.80,0.53,2.26,-0.79,-0.18,237,259,201,454,358
0.35,0.80,0.53,-0.61,-5.19,-4.64,239,265,198,449,362
0.33,0.78,0.50,-3.91,-5.80,-4.39,240,265,208,466,359
0.37,0.77,0.47,2.56,-1.22,-3.78,239,256,195,459,357
0.33,0.81,0.51,2.87,-2.08,-1.89,242,263,204,454,360
0.32,0.81,0.49,1.16,-1.65,-1.34,243,259,204,450,358
0.33,0.81,0.50,0.00,-1.28,-2.56,241,264,205,456,360
0.33,0.81,0.51,-1.04,-5.00,-2.44,241,265,202,453,364
0.33,0.81,0.51,-1.34,-3.42,-0.85,244,263,206,458,362
0.36,0.78,0.51,-0.31,-4.03,-3.78,241,259,205,454,358
0.34,0.80,0.50,3.36,-3.11,0.85,243,263,206,459,359
0.31,0.66,0.56,6.35,-52.73,33.57,238,259,200,450,356
0.40,0.77,0.45,7.51,16.30,-13.73,237,259,201,457,356
0.36,0.83,0.52,2.20,-9.77,-4.52,240,259,204,451,358
0.42,0.77,0.51,-2.81,-7.14,0.55,239,259,207,453,360
0.35,0.72,0.52,-7.39,-6.35,-0.18,237,262,201,459,357
0.33,0.77,0.51,-2.26,-1.89,-0.43,243,263,204,448,361
0.40,0.81,0.53,1.46,-5.86,-5.37,238,274,205,456,356
0.33,0.81,0.53,-3.66,-0.18,-6.35,244,262,204,457,358
0.44,0.78,0.49,1.95,6.35,-2.81,242,263,205,451,360
0.30,0.95,0.62,-7.87,10.25,-6.84,243,260,202,452,357
0.25,0.83,0.60,3.60,0.49,-3.23,243,263,207,451,356
0.40,0.73,0.53,9.52,-20.75,-3.85,240,268,201,454,360
0.42,0.65,0.54,0.98,12.76,0.24,240,262,207,452,359
0.18,0.65,0.54,-8.54,11.54,-1.65,240,277,206,452,361
0.24,0.70,0.59,-2.38,-12.76,14.22,241,259,203,451,360
0.35,0.62,0.57,-14.47,-29.48,10.44,236,261,207,457,357
0.15,0.96,0.57,19.65,-50.23,-27.95,241,260,209,456,361
0.33,0.66,0.66,4.33,6.90,6.16,241,257,207,450,359
0.07,0.67,0.54,1.71,21.30,17.64,241,262,201,451,360
0.24,0.83,0.41,-1.16,2.20,-4.39,239,264,212,455,361
0.28,0.80,0.54,-15.01,-17.40,-6.90,243,262,206,453,369
0.29,0.82,0.50,2.32,-3.72,0.55,241,262,206,453,358
0.30,0.82,0.54,-5.31,3.72,-4.03,241,265,204,457,360
0.31,0.72,0.52,7.51,-4.82,0.49,244,262,205,455,362
0.29,0.82,0.53,2.50,-1.10,-3.17,241,266,199,452,357
0.30,0.79,0.54,3.30,-2.20,-1.71,242,261,203,452,362
0.30,0.81,0.54,1.40,-0.06,-1.59,241,262,204,448,361
0.33,0.75,0.52,-1.65,-6.10,-0.43,234,261,206,453,360
0.32,0.79,0.56,-1.95,-4.09,-0.61,242,261,203,448,364
0.34,0.74,0.54,2.01,-2.32,-2.87,236,263,197,456,358
0.32,0.78,0.55,1.83,-3.78,-4.76,243,257,206,452,359
0.32,0.78,0.54,-4.58,-6.16,-5.80,243,265,199,456,363
0.33,0.79,0.55,1.16,-2.20,-2.69,235,261,200,452,359
0.31,0.79,0.54,1.28,-3.30,-2.62,240,266,205,452,356
0.32,0.79,0.54,0.31,-2.81,-2.93,242,262,202,453,359
0.36,0.75,0.54,0.73,-6.04,-0.79,239,263,206,449,358
0.31,0.79,0.55,-0.18,-4.70,-5.43,243,265,204,449,361
0.33,0.75,0.50,-4.33,-9.28,-5.80,244,262,215,455,357
0.31,0.76,0.53,1.77,-2.14,-2.62,242,261,209,452,359
0.33,0.78,0.52,-0.37,4.33,-2.01,243,256,209,450,358
0.38,0.75,0.54,-12.82,-16.72,-8.24,241,260,206,453,360
0.39,0.81,0.57,2.75,-4.03,-5.49,240,260,204,455,363
0.37,0.78,0.54,3.72,-3.30,-1.59,241,256,207,448,359
0.37,0.78,0.53,-0.61,-2.20,-2.32,242,263,212,455,360
0.36,0.76,0.54,-2.56,-4.58,-2.69,239,262,197,448,364
0.40,0.75,0.52,5.19,-3.78,-0.79,241,258,209,450,363
0.35,0.74,0.51,1.04,-10.62,-2.87,231,262,205,450,360
0.40,0.79,0.46,4.21,-0.49,-1.16,240,271,204,449,359
0.39,0.84,0.48,-8.42,-3.97,-4.33,240,263,207,455,359
0.41,0.79,0.48,-5.62,-2.44,-0.55,238,261,199,458,361
0.37,0.77,0.50,-6.53,-1.83,-1.40,242,263,206,453,362
0.40,0.73,0.52,1.59,-3.42,-4.82,241,259,205,448,354
0.35,0.75,0.52,2.26,-3.05,-2.75,245,260,207,457,361
0.36,0.77,0.52,0.55,-2.56,-6.59,240,262,202,452,362
0.36,0.80,0.55,1.28,-3.97,-3.23,246,262,208,458,358
0.37,0.77,0.51,0.18,-7.87,-1.34,240,264,213,453,358
0.38,0.74,0.53,-3.42,-5.07,-4.27,245,263,200,455,360
0.40,0.72,0.53,4.94,-3.78,-3.60,238,260,205,456,361
0.40,0.75,0.50,6.41,-3.11,-3.05,241,264,203,453,361
0.37,0.75,0.52,-7.51,0.31,-4.03,242,261,205,452,360
0.34,0.77,0.53,4.39,0.00,-1.28,235,264,204,451,357
0.36,0.76,0.54,-3.17,-3.85,-2.20,241,279,203,449,361
0.38,0.76,0.52,1.65,-2.44,-0.92,240,262,209,453,363
0.36,0.78,0.55,-1.65,-4.27,-4.39,242,260,209,454,364
0.39,0.76,0.56,0.73,-3.85,-3.11,247,261,206,457,362
0.40,0.74,0.53,6.35,0.37,0.24,238,262,204,453,364
0.40,0.77,0.51,10.01,-2.81,-2.14,242,261,202,453,359
0.40,0.76,0.49,-14.04,-2.99,-8.18,240,258,206,456,361
0.38,0.75,0.54,2.14,0.18,-1.77,242,266,209,457,364
0.34,0.80,0.56,0.61,3.36,3.17,240,256,205,450,361
0.38,0.75,0.53,-4.64,-7.20,-5.13,242,262,204,453,357
0.38,0.78,0.56,0.73,-0.67,-2.38,243,270,209,456,359
0.41,0.72,0.51,11.54,-3.54,-10.38,238,262,206,453,362
0.39,0.74,0.55,-3.23,0.06,-2.99,241,264,194,458,360
0.41,0.70,0.51,-5.74,-1.04,3.78,239,266,207,454,357
0.33,0.73,0.53,10.44,10.13,-6.04,243,264,207,452,361
0.33,0.82,0.50,2.32,-0.85,-5.25,245,269,202,457,358
0.26,0.87,0.51,8.06,1.28,-5.37,240,263,207,454,358
0.27,0.85,0.45,5.43,-2.08,-2.38,240,263,208,446,358
0.27,0.86,0.47,4.70,-0.98,-1.89,241,260,211,453,362
0.24,0.86,0.46,-9.70,-6.29,-3.42,245,264,208,457,362
0.29,0.81,0.49,-2.87,-7.63,-3.05,269,263,211,458,359
0.29,0.84,0.51,-3.60,-4.88,-2.87,276,262,207,457,356
0.27,0.78,0.56,-4.33,-11.29,-4.64,240,265,207,458,359
0.30,0.82,0.49,10.68,0.79,2.20,238,266,210,456,360
0.28,0.86,0.53,-2.69,-5.00,-3.66,245,269,211,455,360
0.37,0.84,0.52,8.06,1.46,-0.49,244,262,203,454,360
0.28,0.88,0.53,13.92,7.51,-1.40,247,265,207,451,363
0.39,0.81,0.48,-16.05,-11.72,-11.90,242,264,211,467,357
0.27,0.80,0.57,4.88,3.66,2.87,243,260,212,455,365
0.23,0.70,0.58,-13.61,2.44,-7.20,243,263,201,453,360
0.29,0.82,0.52,21.55,13.55,-5.31,239,261,204,455,360
0.23,0.91,0.55,-4.27,-17.09,4.94,245,267,205,456,360
0.40,0.74,0.52,-38.64,-21.30,-7.45,231,256,208,458,361
0.22,0.74,0.55,-9.77,-20.94,-0.79,244,261,205,458,359
0.34,0.75,0.50,-47.00,-25.70,2.50,242,265,218,452,363
0.34,0.68,0.50,4.64,23.01,-3.72,241,262,197,448,359
0.37,0.74,0.55,1.16,-26.12,-2.69,246,260,209,449,358
0.36,0.85,0.61,8.00,6.84,-0.18,245,263,207,452,361
0.26,0.66,0.46,-1.65,9.03,7.32,242,262,222,452,361
0.32,0.72,0.53,-30.33,-11.60,6.65,247,263,210,454,360
0.33,0.70,0.48,15.63,21.85,-24.05,243,265,202,456,361
0.33,0.72,0.56,20.57,-6.59,0.00,239,266,206,465,357
0.25,0.80,0.50,0.49,38.82,1.34,240,264,207,459,359
0.34,0.81,0.57,7.32,-15.14,-4.70,238,263,205,456,362
0.29,1.13,0.40,31.74,54.50,-52.31,245,262,213,452,365
0.27,0.79,0.55,2.62,-13.79,-2.99,245,262,201,451,363
0.27,0.82,0.46,-2.14,-7.87,-2.38,246,261,208,452,361
0.23,0.84,0.47,-18.25,1.28,-36.80,240,263,200,450,356
0.27,0.88,0.47,17.46,-7.75,-10.74,245,263,203,459,362
0.21,0.89,0.40,-5.00,-2.14,-5.43,244,264,214,455,363
0.24,0.86,0.41,2.99,-1.04,-2.14,245,261,210,457,362
0.18,0.90,0.41,1.83,-2.08,-6.04,245,262,201,459,360
0.19,0.90,0.41,-3.66,-2.14,-5.98,245,262,213,456,359
0.18,0.86,0.40,5.25,-0.12,-6.29,245,265,215,454,364
0.17,0.87,0.39,-2.50,-0.18,-0.31,239,259,203,455,362
0.15,0.91,0.39,4.39,1.34,-3.17,247,264,207,449,372
0.17,0.90,0.39,0.49,-3.42,-2.14,245,263,208,454,366
