0.94,-0.31,0.22,5.49,-1.34,-1.65,292,265,412,465,307
0.93,-0.30,0.24,-1.59,-2.44,-1.04,292,263,410,461,302
0.93,-0.31,0.23,-1.04,-2.50,-1.65,289,261,418,460,303
0.93,-0.32,0.22,0.55,-2.32,-3.60,292,265,417,456,301
0.92,-0.31,0.24,0.79,-2.01,-3.36,293,262,416,459,303
0.93,-0.31,0.24,1.59,-2.87,-1.83,294,269,417,455,303
0.92,-0.32,0.23,1.40,-2.62,-2.14,294,270,414,456,314
0.92,-0.31,0.23,0.67,-2.44,-2.38,293,264,417,459,303
0.93,-0.31,0.23,-0.43,-3.17,-2.20,292,267,412,464,306
0.93,-0.32,0.23,-0.43,-3.36,-2.38,293,261,417,461,297
0.92,-0.32,0.24,1.46,-2.69,-1.65,293,265,415,460,304
0.93,-0.32,0.23,-1.40,-2.93,-1.83,287,272,413,461,305
0.92,-0.33,0.24,1.34,-3.11,-2.32,295,262,416,465,304
0.92,-0.32,0.24,-0.92,-1.71,-2.69,295,267,415,461,302
0.93,-0.32,0.24,-0.85,-2.38,-2.81,314,268,413,461,300
0.93,-0.33,0.24,-0.55,-1.77,-2.20,289,264,415,461,305
0.92,-0.33,0.24,-0.12,-2.75,-2.20,294,269,417,463,306
0.91,-0.33,0.25,1.10,-2.44,-2.14,293,265,417,463,304
0.92,-0.33,0.24,0.55,-2.01,-2.81,298,264,411,459,304
0.92,-0.33,0.26,0.85,-3.11,-1.22,294,270,414,466,307
0.92,-0.34,0.23,-1.89,-3.48,-0.85,294,263,409,460,303
0.90,-0.36,0.23,3.05,0.98,-1.53,289,266,411,460,300
0.88,-0.37,0.24,-2.62,-2.69,-3.48,293,269,413,456,303
0.93,-0.35,0.26,3.42,1.46,-0.98,293,263,414,464,302
0.89,-0.35,0.28,0.79,-5.55,-0.37,294,262,411,463,303
0.90,-0.37,0.29,0.61,-1.28,2.50,290,262,412,460,304
0.92,-0.37,0.30,4.39,-4.27,-0.61,290,262,415,456,304
0.89,-0.39,0.27,-0.98,-2.56,-4.03,291,267,410,464,305
0.94,-0.34,0.28,8.12,-5.68,-6.16,289,260,409,472,306
0.93,-0.34,0.29,-3.23,6.16,-5.07,294,266,412,464,302
0.88,-0.39,0.28,-0.49,-4.09,5.07,290,267,413,456,300
0.84,-0.38,0.25,0.37,-7.26,-2.01,296,264,409,464,302
0.90,-0.37,0.28,-0.37,-6.04,-6.90,294,262,413,461,304
0.92,-0.37,0.24,-3.85,-4.46,-7.32,293,260,415,462,303
0.94,-0.31,0.25,-3.36,-4.58,-7.93,293,271,413,460,304
0.92,-0.31,0.24,-5.13,-2.20,-5.80,295,264,414,461,300
0.94,-0.29,0.25,-2.62,-2.08,-5.19,290,267,412,465,304
0.94,-0.29,0.24,1.89,-2.87,-3.17,290,265,409,458,300
0.93,-0.29,0.22,-0.73,-3.60,-2.44,293,267,413,461,304
0.94,-0.28,0.25,4.52,-3.54,-1.53,291,276,412,457,305
0.93,-0.30,0.23,1.34,-3.91,-1.34,293,259,427,457,305
0.93,-0.29,0.25,2.99,-3.60,-1.83,292,264,412,459,305
0.93,-0.30,0.23,3.66,-4.52,-2.50,290,264,414,458,307
0.93,-0.30,0.23,-3.54,-5.86,-5.25,293,270,412,462,302
0.93,-0.30,0.20,-1.04,-2.01,-3.60,290,266,410,461,307
0.93,-0.30,0.18,-1.77,-4.27,-2.08,294,259,410,456,300
0.94,-0.29,0.23,-2.62,-2.50,-2.69,299,263,411,455,304
0.93,-0.30,0.20,-3.05,-2.56,-3.11,293,264,412,459,300
0.95,-0.35,0.20,0.00,-3.48,2.20,288,259,409,463,304
0.93,-0.33,0.23,5.00,-3.11,-4.03,287,256,412,461,301
0.95,-0.32,0.20,4.64,-4.27,-2.44,290,265,412,463,304
0.92,-0.33,0.21,-3.11,-3.36,-1.40,298,271,412,465,298
0.93,-0.34,0.19,0.00,-3.36,-2.38,289,257,413,462,301
0.92,-0.34,0.21,-1.16,-1.59,-0.06,282,268,409,462,299
0.91,-0.37,0.18,-1.95,-3.78,-2.69,287,268,411,466,305
0.94,-0.35,0.17,0.24,-8.42,-6.84,290,272,411,455,309
0.91,-0.35,0.22,0.73,-1.10,-1.16,303,265,411,460,300
0.94,-0.32,0.19,2.81,-2.08,-2.26,292,270,408,467,302
0.93,-0.34,0.19,-3.48,-2.50,-1.89,296,265,410,456,299
0.91,-0.35,0.20,3.85,-2.93,-2.08,293,265,410,458,303
0.92,-0.34,0.22,0.12,-2.69,-2.38,292,267,414,464,303
0.94,-0.33,0.20,1.22,-3.48,-3.48,289,268,408,464,306
0.93,-0.34,0.19,-1.22,-2.69,-2.69,287,264,411,456,305
0.92,-0.34,0.20,0.24,-2.01,-2.99,290,268,413,462,305
0.93,-0.33,0.20,-0.85,-2.75,-2.56,292,267,411,458,307
0.93,-0.35,0.20,-3.11,-2.50,-1.71,297,266,411,461,305
0.90,-0.37,0.17,8.54,-4.03,-6.23,295,264,408,462,297
0.91,-0.34,0.16,-2.69,-5.80,-8.85,303,264,407,460,305
0.97,-0.30,0.18,0.73,-1.77,-5.25,295,267,410,455,304
0.96,-0.34,0.23,-0.31,5.31,-1.77,287,263,406,466,305
0.93,-0.33,0.21,-3.05,0.00,-2.01,295,268,410,465,308
0.85,-0.31,0.21,-14.71,-5.25,-7.75,291,264,412,457,305
0.95,-0.29,0.23,-2.20,-2.26,-4.15,289,262,412,461,305
1.03,-0.30,0.28,7.57,1.95,-3.60,293,268,412,456,315
0.95,-0.29,0.19,-7.45,-10.19,-7.20,288,268,407,463,306
0.95,-0.28,0.22,5.74,-0.24,3.85,294,264,405,460,303
0.90,-0.29,0.24,-4.15,-1.16,-1.04,292,265,409,462,306
0.94,-0.29,0.23,5.37,-2.69,-2.93,292,269,408,460,303
0.94,-0.29,0.23,2.08,-3.78,-1.53,294,267,411,459,307
0.93,-0.28,0.24,0.31,-3.36,-3.30,290,267,407,460,302
0.94,-0.28,0.24,-1.16,-2.26,-1.53,286,258,408,464,307
0.94,-0.29,0.24,-0.06,-2.50,-3.42,292,264,404,459,302
0.94,-0.29,0.26,0.55,-2.56,-2.38,294,270,406,461,306
0.93,-0.28,0.25,1.40,-2.75,-2.75,295,266,409,464,306
0.92,-0.28,0.25,0.92,-2.93,-2.14,294,266,409,465,307
0.95,-0.28,0.24,-0.73,-3.36,-2.01,293,267,406,456,301
0.94,-0.27,0.24,0.06,-3.30,-2.93,291,267,406,459,305
0.94,-0.28,0.24,0.61,-3.23,-2.62,296,268,404,463,309
0.94,-0.28,0.23,-0.73,-2.99,-3.05,294,266,405,460,307
0.93,-0.29,0.24,1.53,-4.27,-1.16,294,263,408,455,313
0.93,-0.28,0.24,-0.55,-2.50,-1.83,293,270,407,464,309
0.93,-0.29,0.24,0.98,-2.38,-2.56,294,270,413,459,308
0.93,-0.28,0.23,1.65,-2.69,-3.17,291,266,405,455,315
0.93,-0.28,0.23,-0.31,-3.42,-2.20,299,268,407,462,306
0.94,-0.28,0.22,-0.67,-2.38,-4.27,296,262,407,455,305
0.94,-0.28,0.23,3.48,-2.26,-2.50,289,267,407,465,306
0.94,-0.27,0.26,-0.43,-1.77,-3.05,290,265,407,464,299
0.93,-0.28,0.25,-0.43,-3.72,-1.83,295,266,409,465,307
0.93,-0.28,0.25,1.46,-3.48,-3.30,301,269,403,464,307
0.94,-0.27,0.24,-0.85,-2.75,-2.50,290,265,405,460,307
0.94,-0.28,0.24,0.12,-2.32,-2.44,294,264,404,456,305
0.93,-0.27,0.24,0.24,-2.50,-3.17,282,263,407,461,307
0.94,-0.28,0.24,1.77,-2.87,-2.14,292,266,403,459,306
0.94,-0.27,0.27,0.00,-1.77,-2.32,292,268,406,456,305
0.94,-0.26,0.26,0.12,-2.99,-2.87,293,261,406,460,310
0.93,-0.26,0.26,-2.50,-3.42,-2.50,299,269,405,459,303
0.93,-0.27,0.26,0.49,-3.66,-1.89,290,266,407,462,308
0.94,-0.27,0.25,0.49,-2.50,-2.75,291,271,403,456,303
0.94,-0.26,0.24,1.53,-2.62,-2.99,293,263,407,461,305
0.93,-0.26,0.25,1.22,-2.44,-2.62,295,269,408,462,307
0.94,-0.26,0.24,1.53,-3.05,-2.87,294,269,405,456,305
0.94,-0.27,0.23,-1.65,-2.69,-2.93,292,265,408,462,304
0.94,-0.27,0.25,0.98,-2.01,-2.20,296,267,405,456,308
0.94,-0.26,0.25,-1.22,-3.11,-2.50,292,266,406,464,304
0.94,-0.26,0.25,-0.06,-3.30,-2.81,295,266,408,461,306
0.94,-0.26,0.26,-2.20,-3.91,-2.93,284,265,401,460,300
0.94,-0.26,0.24,4.52,-1.83,-1.59,295,262,403,457,303
0.94,-0.26,0.23,-1.04,-3.11,-3.23,296,266,406,463,303
0.94,-0.26,0.25,2.01,-3.11,-2.20,293,260,404,457,310
0.94,-0.27,0.24,0.06,-2.26,-2.99,294,269,401,459,305
0.94,-0.26,0.24,0.67,-3.17,-2.26,295,266,405,455,306
0.94,-0.27,0.25,0.61,-3.85,-2.44,290,267,404,459,308
0.94,-0.25,0.26,3.91,-3.05,-0.79,289,268,407,460,306
0.94,-0.26,0.24,0.49,-2.62,-3.36,288,268,400,456,305
0.95,-0.25,0.25,0.79,-3.42,-3.60,294,267,406,460,305
0.95,-0.25,0.25,-1.71,-2.99,-3.54,294,271,403,462,307
0.95,-0.25,0.23,-0.61,-2.99,-2.26,294,266,405,464,305
0.94,-0.26,0.24,-2.69,-3.42,-1.83,294,265,405,463,304
0.95,-0.26,0.24,1.59,-2.69,-1.77,293,266,402,460,304
0.94,-0.26,0.25,1.77,-3.23,-1.40,291,271,404,465,306
0.92,-0.28,0.24,0.98,-1.22,-2.81,294,273,403,461,305
0.94,-0.27,0.26,0.00,-2.32,-2.14,294,264,405,457,304
0.95,-0.26,0.25,2.56,-3.48,-2.01,292,274,405,457,304
0.94,-0.26,0.24,-2.20,-4.46,-2.62,294,269,398,461,308
0.95,-0.26,0.25,0.06,-3.42,-2.87,289,266,399,455,307
0.95,-0.26,0.22,1.10,-3.78,-1.83,289,264,405,463,304
0.95,-0.27,0.22,-0.12,-2.32,-2.44,294,265,405,460,307
0.94,-0.26,0.25,0.06,-2.50,-2.26,292,268,405,459,307
0.94,-0.27,0.25,-0.06,-2.50,-4.09,294,270,403,464,305
0.94,-0.25,0.26,0.79,-2.62,-3.85,295,260,402,459,307
0.93,-0.25,0.27,-0.06,-3.30,-2.38,290,264,404,464,307
0.94,-0.25,0.26,0.79,-4.39,-2.08,296,269,405,458,306
0.95,-0.25,0.22,-1.89,-3.97,-2.14,294,265,401,455,307
0.95,-0.26,0.23,1.10,-2.93,-2.50,291,266,403,460,304
0.95,-0.25,0.23,0.06,-3.11,-3.30,296,270,403,459,309
0.94,-0.26,0.24,-0.06,-2.93,-1.28,293,267,404,458,308
0.94,-0.25,0.23,1.95,-2.32,-3.23,294,266,405,460,306
0.94,-0.25,0.24,1.59,-3.05,-2.69,296,267,403,456,309
0.94,-0.26,0.25,2.08,-2.81,-2.01,291,270,402,462,314
0.93,-0.26,0.25,-0.55,-3.30,-2.50,291,268,402,459,308
0.94,-0.26,0.24,0.31,-3.97,-2.50,296,269,406,463,306
0.94,-0.26,0.24,-1.95,-2.99,-2.32,296,266,398,463,308
0.95,-0.27,0.23,0.92,-3.42,-2.08,291,268,403,460,308
0.94,-0.26,0.24,0.00,-2.81,-3.17,289,265,402,460,308
0.94,-0.25,0.24,2.01,-3.23,-2.50,292,269,401,455,309
0.95,-0.26,0.24,2.32,-2.69,-2.26,295,268,395,458,308
0.94,-0.26,0.25,2.14,-2.50,-2.01,292,266,403,460,311
0.94,-0.26,0.25,0.55,-2.87,-2.75,292,265,401,459,309
0.95,-0.26,0.24,0.79,-3.72,-3.17,294,270,401,454,309
0.95,-0.26,0.23,-0.06,-3.11,-2.62,290,269,404,454,310
0.93,-0.25,0.25,-1.95,-3.66,-3.05,292,272,400,457,310
0.94,-0.25,0.24,0.92,-2.14,-2.56,293,269,398,463,302
0.94,-0.26,0.24,-0.55,-2.81,-1.89,316,268,405,463,306
0.94,-0.26,0.25,-0.24,-3.11,-1.83,284,270,400,463,311
0.95,-0.26,0.23,2.01,-2.81,-2.69,294,271,403,460,308
0.94,-0.26,0.25,0.92,-2.81,-2.56,292,269,403,461,310
0.95,-0.26,0.25,-0.67,-3.66,-2.01,293,268,402,466,310
0.94,-0.25,0.25,-0.24,-3.85,-2.20,296,272,397,462,310
0.94,-0.26,0.23,-0.85,-4.15,-2.38,328,263,398,460,311
0.95,-0.26,0.23,0.18,-2.44,-2.69,291,272,402,455,310
0.95,-0.27,0.24,1.71,-1.59,-2.87,293,269,398,462,308
0.94,-0.26,0.24,1.40,-3.11,-2.32,292,269,399,459,310
0.94,-0.26,0.24,0.24,-2.44,-2.87,291,272,400,459,312
0.94,-0.27,0.23,1.59,-3.85,-2.75,292,271,399,461,312
0.94,-0.26,0.25,1.04,-3.23,-2.20,292,269,402,460,307
0.94,-0.27,0.24,-1.46,-2.26,-2.99,296,272,399,464,312
0.94,-0.27,0.25,-0.12,-2.99,-2.26,293,266,403,466,312
0.93,-0.27,0.25,-1.46,-3.97,-0.98,298,273,401,461,306
0.93,-0.28,0.23,0.12,-1.83,-2.50,292,266,405,467,304
0.93,-0.29,0.23,-0.67,-2.75,-3.05,296,270,406,462,308
0.94,-0.29,0.24,1.95,-2.26,-2.99,292,268,417,466,311
0.93,-0.29,0.25,0.98,-2.14,-1.34,296,269,402,456,310
0.93,-0.29,0.25,2.93,-3.17,-3.78,296,271,407,462,309
0.94,-0.28,0.23,-0.12,-2.56,-5.49,294,270,403,461,309
0.94,-0.28,0.25,2.14,-3.42,-2.50,293,268,403,458,308
0.93,-0.27,0.26,-2.50,-2.75,-0.49,291,265,404,461,311
0.90,-0.27,0.23,-1.04,-4.09,-1.77,296,271,403,465,312
0.95,-0.27,0.25,-2.50,-2.99,-5.13,292,270,401,464,311
0.93,-0.27,0.25,7.32,-2.38,-2.44,297,270,401,460,310
0.94,-0.28,0.26,1.10,-2.38,-1.22,293,270,402,458,310
0.94,-0.29,0.25,2.62,-2.75,-0.98,294,271,401,467,306
0.92,-0.29,0.26,-1.16,-3.17,-1.59,297,270,404,464,321
0.94,-0.27,0.24,3.91,-4.70,-6.65,292,270,402,464,312
0.93,-0.27,0.27,-1.59,-1.40,-1.71,293,284,402,463,305
0.93,-0.26,0.22,-7.75,-3.17,-3.54,294,268,406,465,310
0.97,-0.27,0.23,-1.59,-0.43,-5.13,295,265,400,462,312
0.94,-0.26,0.26,10.50,-1.83,1.04,293,264,401,467,311
0.93,-0.28,0.24,2.26,-7.14,3.36,286,272,403,461,310
0.96,-0.32,0.22,-2.69,-2.93,-5.92,292,268,406,461,308
0.95,-0.30,0.19,3.42,-4.21,-3.78,295,273,402,462,309
0.94,-0.30,0.21,-3.36,-1.04,-4.39,296,264,403,458,309
0.94,-0.29,0.21,0.67,-2.44,-5.19,295,270,402,460,312
0.95,-0.28,0.21,0.37,-2.56,-2.56,296,270,403,460,308
0.94,-0.28,0.21,1.53,-2.87,-3.30,288,267,403,464,310
0.95,-0.29,0.22,2.14,-2.44,-2.01,293,262,401,464,311
0.94,-0.28,0.22,-0.18,-2.08,-2.75,292,272,398,464,311
0.94,-0.28,0.21,-1.22,-2.69,-3.48,295,271,403,465,314
0.94,-0.28,0.21,0.37,-2.62,-2.14,294,268,403,458,310
0.94,-0.28,0.21,-0.61,-2.87,-2.44,321,269,401,456,312
0.94,-0.27,0.23,-1.04,-1.89,-3.30,287,271,405,465,311
0.95,-0.27,0.22,1.04,-2.56,-3.36,294,262,403,470,310
0.95,-0.27,0.22,-0.18,-2.81,-3.48,295,272,405,461,311
0.94,-0.27,0.22,1.04,-2.81,-1.89,294,268,402,457,311
0.94,-0.28,0.21,3.23,-3.11,-2.81,296,271,399,464,307
0.95,-0.26,0.22,1.89,-3.11,-2.14,292,272,405,465,306
0.95,-0.26,0.22,1.22,-3.60,-3.30,290,270,398,465,309
0.95,-0.26,0.22,0.98,-3.42,-2.32,297,273,400,466,306
0.95,-0.25,0.22,0.24,-3.42,-3.23,295,267,402,458,309
0.96,-0.26,0.21,0.67,-2.93,-2.01,296,270,400,463,314
0.95,-0.26,0.22,0.43,-2.75,-2.26,290,265,401,464,313
0.94,-0.27,0.22,0.49,-2.62,-1.28,296,270,399,461,314
0.95,-0.26,0.21,0.24,-3.30,-1.89,296,267,399,462,316
0.94,-0.26,0.22,-0.49,-2.75,-2.56,293,268,399,462,313
0.94,-0.27,0.22,0.37,-3.05,-3.36,294,267,400,461,311
0.95,-0.26,0.23,0.06,-3.11,-2.81,293,268,401,464,310
0.93,-0.25,0.21,-1.95,-3.23,-3.11,294,269,399,465,312
0.97,-0.25,0.23,1.22,-3.11,-3.05,294,269,404,462,312
0.94,-0.25,0.22,0.31,-3.11,-1.46,295,267,402,463,310
0.94,-0.26,0.21,0.31,-2.56,-2.38,295,267,401,456,313
0.96,-0.26,0.22,-0.12,-2.69,-0.92,293,270,397,464,309
0.94,-0.26,0.22,1.77,-2.69,-2.08,300,266,399,464,312
0.94,-0.25,0.22,2.26,-2.50,-2.38,288,264,401,457,312
0.95,-0.27,0.22,1.65,-2.87,-1.77,294,270,401,463,313
0.94,-0.26,0.23,0.18,-3.36,-1.77,296,270,397,459,311
0.95,-0.27,0.22,-0.67,-3.23,-1.65,297,267,399,461,312
0.95,-0.27,0.23,0.24,-2.75,-2.32,293,266,401,465,311
0.93,-0.28,0.23,0.18,-2.87,-1.22,291,266,398,464,312
0.94,-0.28,0.23,0.12,-2.32,-2.62,294,273,403,461,315
0.95,-0.27,0.23,-0.12,-2.50,-2.75,295,271,400,458,311
0.94,-0.27,0.22,0.98,-3.30,-3.36,293,271,402,458,313
0.94,-0.26,0.23,1.89,-3.05,-2.38,294,270,396,458,309
0.95,-0.27,0.23,1.10,-3.23,-1.83,293,268,401,462,311
0.94,-0.27,0.21,0.12,-3.23,-2.87,294,270,398,462,313
0.95,-0.27,0.21,-0.73,-3.54,-2.69,296,272,401,463,312
0.94,-0.27,0.21,-0.98,-2.99,-3.17,296,272,399,464,309
0.95,-0.26,0.21,-0.31,-2.93,-3.17,295,269,399,462,315
0.95,-0.27,0.22,0.85,-2.87,-2.20,291,268,403,460,314
0.94,-0.27,0.22,0.31,-2.38,-2.69,295,261,403,466,316
0.94,-0.27,0.22,2.81,-2.20,-2.93,294,267,400,463,313
0.94,-0.27,0.24,0.49,-2.87,-1.71,296,272,400,460,315
0.94,-0.26,0.24,-0.12,-2.93,-2.75,296,268,396,462,315
0.95,-0.26,0.23,0.85,-3.78,-2.81,295,270,400,461,315
0.95,-0.26,0.21,1.04,-3.42,-2.50,292,267,398,460,308
0.95,-0.26,0.22,0.06,-2.62,-2.75,296,270,403,460,322
0.94,-0.27,0.22,-0.37,-1.95,-2.20,290,269,401,459,312
0.95,-0.26,0.24,0.61,-2.08,-2.56,294,266,399,462,312
0.93,-0.27,0.23,-0.67,-3.11,-1.95,294,274,412,461,316
0.94,-0.27,0.22,-0.18,-3.30,-2.56,295,264,398,466,311
0.95,-0.27,0.23,1.53,-2.87,-2.26,296,269,395,465,315
0.94,-0.26,0.24,1.16,-2.99,-3.36,299,269,400,464,317
0.94,-0.26,0.24,1.10,-2.87,-3.85,297,272,404,462,316
