0.38,0.86,0.37,-0.67,-1.83,-1.65,265,245,391,459,326
0.37,0.87,0.36,2.87,0.24,-2.01,264,242,389,452,326
0.38,0.86,0.36,0.06,-2.56,-2.69,264,247,409,457,327
0.36,0.86,0.37,-1.10,-1.83,-2.99,263,253,397,457,328
0.38,0.86,0.37,-0.31,-3.23,-2.99,264,252,398,457,329
0.38,0.85,0.37,-0.79,-1.77,-2.01,266,254,397,462,326
0.38,0.85,0.37,1.71,-2.32,-2.38,263,253,398,462,324
0.35,0.85,0.36,3.36,0.67,-2.56,261,251,389,458,323
0.39,0.88,0.37,2.69,-5.74,-2.99,265,254,386,462,324
0.39,0.85,0.36,5.31,-3.30,-3.42,265,252,394,452,326
0.36,0.87,0.36,0.18,-1.95,-1.40,263,254,390,458,327
0.40,0.88,0.38,-3.17,-1.28,2.01,266,250,393,460,321
0.40,0.85,0.36,3.54,-0.37,-2.56,265,254,395,459,326
0.38,0.85,0.36,6.23,1.71,-4.27,265,254,392,456,329
0.38,0.88,0.36,-6.59,-7.87,-2.44,265,250,393,461,327
0.40,0.84,0.38,9.16,-0.43,-6.29,261,252,392,458,325
0.40,0.87,0.37,5.31,1.53,-3.54,270,252,395,460,328
0.35,0.87,0.35,-0.06,-7.26,-1.16,264,253,398,458,321
0.39,0.86,0.33,2.01,-2.69,-0.24,265,245,394,453,319
0.39,0.86,0.33,0.00,-5.92,-1.53,266,251,392,458,326
0.42,0.86,0.33,-0.31,-2.75,-2.20,268,252,400,453,324
0.41,0.88,0.36,1.16,-0.92,-0.85,266,252,389,457,325
0.41,0.86,0.37,-3.05,-4.27,-2.26,270,250,392,460,329
0.44,0.77,0.34,1.53,-9.52,-8.42,267,252,409,461,327
0.46,0.85,0.35,-3.85,0.92,-6.59,264,255,393,450,321
0.45,0.84,0.37,2.87,-2.20,-2.87,262,253,391,457,327
0.45,0.83,0.35,6.23,-3.60,-5.74,266,253,387,456,327
0.43,0.82,0.33,-3.42,-5.31,-4.82,269,255,390,469,326
0.42,0.83,0.34,-2.32,-2.81,-2.50,268,252,393,458,322
0.43,0.83,0.35,-2.32,-5.00,-2.50,277,248,396,460,328
0.43,0.84,0.36,-1.59,-2.62,-2.56,269,253,395,462,322
0.43,0.84,0.35,0.85,-3.11,-2.99,265,264,388,472,327
0.43,0.83,0.35,-0.24,-3.85,-2.26,267,253,392,456,326
0.43,0.84,0.35,1.04,-2.20,-2.62,269,257,393,459,327
0.43,0.84,0.35,1.10,-2.50,-2.32,270,252,393,456,327
0.43,0.84,0.35,1.40,-2.01,-3.17,268,245,394,457,332
0.45,0.84,0.34,1.83,-4.64,-3.17,266,260,397,455,325
0.45,0.83,0.35,3.17,-3.30,-4.27,269,251,392,459,326
0.38,0.85,0.34,-0.61,-3.72,-4.15,267,258,392,462,330
0.43,0.84,0.33,1.22,-1.59,-2.75,264,254,391,460,328
0.42,0.87,0.35,-1.95,-6.90,-2.14,268,254,392,457,326
0.44,0.84,0.34,-5.00,-3.11,-2.75,265,253,390,460,322
0.42,0.82,0.36,-4.64,-5.49,-7.51,264,255,389,457,326
0.43,0.91,0.37,1.16,-0.85,-1.71,265,253,394,453,326
0.46,0.85,0.32,5.68,3.60,-1.10,267,252,393,461,328
0.42,0.81,0.34,-4.70,-5.43,-9.58,277,245,391,451,324
0.36,0.86,0.35,0.18,-4.39,-3.36,267,255,391,457,326
0.37,0.85,0.34,0.37,0.79,-3.17,268,252,391,454,329
0.37,0.87,0.34,-2.08,-1.71,-2.75,269,253,397,461,327
0.38,0.86,0.35,-1.40,-3.85,-1.83,267,253,389,462,325
0.41,0.85,0.35,-0.55,-5.19,-3.66,268,257,392,458,331
0.39,0.85,0.34,-2.20,-3.36,-3.54,272,256,393,456,325
0.40,0.84,0.37,-2.50,-4.27,-1.40,270,255,399,457,328
0.40,0.83,0.38,-2.75,-2.32,-2.14,267,250,394,458,326
0.39,0.82,0.36,-0.98,0.31,-3.11,271,255,390,458,331
0.43,0.89,0.41,14.47,-1.10,-1.40,263,256,393,461,322
0.40,0.86,0.39,3.97,-1.77,-0.67,267,256,390,454,322
0.39,0.84,0.38,1.83,-0.85,-2.81,263,255,397,456,328
0.37,0.85,0.37,2.44,-1.34,-1.46,268,257,394,460,328
0.37,0.86,0.36,0.79,-4.39,-5.62,270,253,396,452,330
0.36,0.87,0.35,0.12,-4.39,-5.92,270,254,401,458,326
0.36,0.85,0.37,-1.77,-8.12,-3.17,270,256,399,457,326
0.34,0.86,0.35,-1.53,-7.08,-3.42,276,254,405,456,326
0.35,0.87,0.37,1.59,-2.14,-0.85,271,256,399,468,328
0.36,0.86,0.38,-1.04,-1.46,-1.83,271,257,401,461,322
0.33,0.88,0.38,-0.55,-3.23,-0.18,277,256,401,460,327
0.30,0.85,0.37,-3.54,-1.95,-1.28,272,256,401,456,326
0.40,0.85,0.37,-4.09,-9.52,-0.49,268,253,399,463,325
0.44,0.82,0.39,-7.45,-10.86,-3.85,273,257,397,461,328
0.33,0.81,0.41,10.74,7.39,-8.12,268,254,402,462,323
0.43,0.88,0.36,7.45,1.77,-7.63,272,249,401,463,324
0.34,0.85,0.30,-7.08,18.07,-14.16,269,249,398,460,325
0.31,0.86,0.37,1.77,6.35,2.26,269,254,403,455,324
0.29,0.88,0.38,-3.11,6.10,-14.40,272,256,399,452,324
0.21,0.95,0.40,3.72,-12.08,5.07,271,246,403,456,323
0.21,0.92,0.39,12.76,-12.51,6.90,273,255,398,453,321
0.30,0.92,0.31,10.99,-11.90,0.67,269,251,402,452,318
0.28,0.90,0.22,-8.00,-11.66,-0.37,275,255,395,454,324
0.36,0.94,0.21,-1.65,-18.07,1.16,273,257,403,459,323
0.29,0.90,0.28,-4.27,-3.78,-0.24,273,255,400,458,324
0.32,0.90,0.31,-1.22,-15.93,0.18,271,254,400,451,327
0.38,0.90,0.26,-5.13,4.03,3.66,274,258,398,457,323
0.42,0.85,0.34,-2.32,-4.94,0.00,270,250,406,457,324
0.34,0.85,0.33,4.94,4.82,-4.03,277,245,399,457,325
0.38,0.85,0.33,-1.46,-6.16,-2.56,275,260,400,456,325
0.38,0.84,0.33,-3.78,-5.98,-4.27,275,251,401,458,325
0.38,0.84,0.33,-0.92,-2.32,-3.54,275,254,398,457,323
0.36,0.88,0.35,1.71,-2.32,-1.59,277,254,399,455,327
0.39,0.86,0.33,-0.43,-4.64,-3.05,278,254,395,460,326
0.36,0.88,0.34,0.00,-2.87,-3.30,275,259,401,455,323
0.38,0.87,0.33,-0.55,-1.95,-2.75,276,255,402,451,325
0.35,0.88,0.35,2.87,-1.53,-2.20,275,254,396,457,331
0.37,0.88,0.35,1.83,-1.71,-1.77,277,251,389,455,328
0.37,0.88,0.34,5.62,-2.99,-2.62,279,252,401,466,329
0.40,0.88,0.33,0.18,-4.64,-4.33,279,253,399,455,326
0.37,0.88,0.33,-1.65,-5.49,-3.48,278,253,400,458,327
0.38,0.86,0.33,-2.87,-5.07,-4.03,292,253,397,455,329
0.37,0.86,0.33,-0.49,3.17,0.61,280,248,398,460,325
0.38,0.85,0.33,1.28,0.85,-0.49,280,255,397,456,328
0.38,0.87,0.35,1.71,-1.22,-0.92,282,258,397,459,333
0.39,0.85,0.34,1.46,-3.17,-2.50,282,257,400,461,323
0.38,0.87,0.35,1.22,-1.89,-2.26,278,260,398,452,337
0.39,0.86,0.34,-0.24,-2.99,-1.89,278,254,391,457,325
0.39,0.87,0.35,-0.31,-0.43,-2.93,280,255,396,452,325
0.39,0.85,0.33,0.61,-0.85,-1.40,281,254,398,451,328
0.40,0.84,0.35,-1.16,-4.52,-1.71,280,253,398,459,323
0.41,0.83,0.34,0.12,-1.71,-1.34,284,255,392,456,322
0.39,0.86,0.36,0.00,-3.23,-3.85,285,255,397,456,329
0.37,0.84,0.37,-3.85,5.43,-14.65,283,264,395,454,327
0.33,0.87,0.38,-0.18,-2.32,-6.84,284,257,399,456,328
0.35,0.87,0.37,2.08,-5.37,-0.67,285,251,409,456,326
0.35,0.87,0.37,0.92,-2.44,-1.83,285,254,397,452,327
0.35,0.87,0.35,1.40,-1.89,-1.89,286,256,398,454,329
0.34,0.88,0.36,1.10,-0.79,-3.30,286,260,398,457,328
0.34,0.87,0.36,-0.79,-4.58,-2.69,285,252,396,455,327
0.34,0.88,0.36,1.59,-2.69,-1.65,285,255,398,453,323
0.34,0.88,0.35,0.55,-3.30,-2.14,286,255,397,456,328
0.34,0.88,0.35,0.61,-2.81,-2.69,287,259,401,450,327
0.35,0.87,0.35,0.12,-3.17,-3.23,282,258,395,456,326
0.35,0.87,0.34,-0.37,-3.17,-2.20,282,257,399,454,337
0.36,0.87,0.34,0.06,-3.60,-3.17,287,256,396,456,328
0.35,0.87,0.34,0.00,-3.17,-1.83,287,253,398,460,326
0.35,0.87,0.35,1.10,-2.20,-2.99,286,256,397,454,326
0.36,0.86,0.34,0.18,-1.53,-2.01,288,253,397,457,331
0.34,0.88,0.35,1.53,-2.44,-3.60,283,259,405,456,321
0.34,0.87,0.35,1.89,-2.20,-2.14,287,255,398,459,329
0.34,0.88,0.35,0.00,-4.15,-1.77,282,254,396,457,323
0.36,0.87,0.35,-0.37,-4.64,-2.01,285,254,396,461,327
0.36,0.87,0.34,2.38,-2.56,-2.08,286,258,396,455,327
0.36,0.88,0.35,-0.31,-2.32,-3.97,287,256,393,453,328
0.36,0.87,0.35,-2.08,-1.95,-2.75,287,256,393,461,324
0.36,0.86,0.35,1.04,-2.56,-2.44,284,260,397,454,327
0.35,0.87,0.35,-0.67,-0.73,-2.62,289,255,400,457,325
0.35,0.87,0.35,0.24,-2.87,-2.87,285,257,400,458,330
0.35,0.87,0.36,0.79,-2.08,-2.32,281,255,396,460,323
0.34,0.87,0.35,0.43,-3.91,-2.56,285,257,397,459,325
0.37,0.87,0.34,0.00,-3.23,-3.05,287,255,402,457,321
0.36,0.87,0.35,-0.37,-4.33,-1.95,286,259,402,457,327
0.35,0.88,0.36,0.18,-3.11,-2.50,288,257,396,454,332
0.31,0.87,0.38,-0.67,-4.09,-3.23,284,256,397,463,326
0.33,0.86,0.37,-1.89,-3.42,-2.69,288,258,396,454,327
0.36,0.87,0.37,1.59,-1.04,-3.11,290,257,393,457,324
0.32,0.88,0.38,-0.37,-2.75,-2.14,286,249,394,458,328
0.35,0.86,0.37,2.56,-3.72,-2.93,287,256,397,458,326
0.30,0.90,0.40,-2.81,-5.74,-2.01,284,256,398,457,328
0.36,0.87,0.38,-0.24,-2.38,-4.46,287,254,397,451,330
0.35,0.87,0.37,3.05,-1.53,-1.77,287,257,396,457,330
0.34,0.86,0.37,-1.16,-3.30,-2.87,289,256,400,454,327
0.34,0.87,0.38,3.72,-0.67,-3.11,293,258,396,456,328
0.32,0.87,0.39,2.01,0.67,-2.44,286,253,393,458,328
0.32,0.87,0.38,2.20,-3.17,-2.26,284,253,396,456,326
0.32,0.87,0.37,0.43,-4.03,-2.56,287,255,395,453,328
0.33,0.88,0.40,2.50,-3.11,-2.62,285,256,400,460,326
0.34,0.86,0.37,-0.92,-3.72,-3.97,282,258,400,452,327
0.32,0.88,0.37,1.22,-3.60,-4.82,288,255,398,454,327
0.32,0.89,0.37,2.38,-5.80,-3.17,283,255,399,462,322
0.32,0.88,0.34,0.92,-2.50,-2.87,289,258,399,462,325
0.31,0.89,0.34,2.08,-3.72,-2.08,288,257,394,456,324
0.32,0.89,0.35,0.61,-3.30,-2.75,286,255,400,456,327
0.32,0.89,0.34,0.85,-1.83,-2.93,291,258,397,458,321
0.33,0.90,0.35,1.04,-2.32,-1.34,287,260,394,461,325
0.30,0.90,0.33,3.11,-11.47,-2.38,289,259,393,452,327
0.38,0.87,0.28,-0.18,-7.87,-2.62,287,257,395,457,328
0.36,0.88,0.30,-0.67,-3.05,-3.36,287,259,397,458,329
0.34,0.90,0.31,-1.71,-2.38,-2.99,284,254,395,458,327
0.34,0.89,0.32,0.92,-0.98,-0.92,286,257,395,456,329
0.36,0.88,0.32,-1.71,-2.99,-2.69,288,251,397,454,327
0.36,0.86,0.33,-1.83,-2.56,-1.77,291,254,395,457,325
0.36,0.87,0.32,0.37,-2.26,-2.26,291,258,394,458,329
0.36,0.87,0.35,-3.11,-1.16,-3.72,289,256,392,455,327
0.33,0.88,0.33,3.30,-2.81,-1.65,292,256,399,457,329
0.35,0.88,0.34,-2.50,-1.59,-2.93,288,259,394,457,327
0.34,0.88,0.33,1.53,-1.46,-1.77,290,258,398,458,326
0.35,0.88,0.34,-0.06,-3.66,-2.62,289,259,395,458,329
0.36,0.88,0.33,-2.69,-3.05,-1.89,287,263,404,454,330
0.37,0.88,0.33,-1.71,-1.83,-3.72,290,273,394,461,330
0.36,0.86,0.32,-0.12,-2.87,-1.28,288,255,396,455,327
0.34,0.87,0.33,1.95,-3.05,-3.05,290,258,395,460,326
0.34,0.87,0.34,2.38,-2.26,-3.11,286,257,398,458,326
0.35,0.87,0.33,-0.24,-0.43,-2.62,288,256,393,460,327
0.35,0.88,0.34,0.61,-2.26,-3.72,285,275,399,458,329
0.35,0.88,0.34,-0.43,-3.60,-3.11,285,257,397,463,328
0.35,0.87,0.34,-0.92,-3.23,-2.99,292,258,398,458,326
0.35,0.87,0.33,3.17,-2.93,-1.95,322,261,397,453,327
0.34,0.87,0.33,0.12,-2.44,-2.20,286,257,400,458,327
0.34,0.89,0.34,-0.49,-3.05,-3.30,290,258,394,457,327
0.35,0.87,0.34,-2.75,-5.19,-3.23,290,257,400,455,324
