-0.07,-0.97,0.25,0.12,-2.14,-1.89,299,263,407,466,299
-0.06,-0.96,0.26,0.24,-3.23,-1.95,305,266,402,467,298
-0.06,-0.96,0.26,0.79,-2.56,-3.05,304,261,407,463,300
-0.06,-0.96,0.26,0.98,-3.17,-3.30,308,262,410,459,299
-0.06,-0.96,0.26,1.22,-3.30,-2.81,298,260,405,464,298
-0.06,-0.96,0.27,0.61,-3.17,-2.93,305,264,403,467,303
-0.06,-0.96,0.26,0.43,-2.08,-2.38,298,260,401,465,296
-0.07,-0.96,0.26,0.37,-2.69,-2.32,305,266,405,462,299
-0.07,-0.96,0.26,0.55,-3.17,-3.91,301,263,404,462,298
-0.06,-0.96,0.27,-0.18,-3.48,-3.11,300,265,405,463,300
-0.06,-0.96,0.27,0.31,-2.26,-2.81,302,270,400,466,297
-0.06,-0.96,0.27,0.06,-2.81,-1.65,301,275,402,464,301
-0.07,-0.96,0.26,0.85,-3.60,-1.83,303,258,406,468,301
-0.07,-0.96,0.27,0.12,-2.56,-3.17,298,265,408,462,298
-0.06,-0.96,0.26,0.98,-2.01,-3.66,301,265,399,460,302
-0.06,-0.96,0.27,0.49,-2.99,-2.81,302,259,409,465,299
-0.06,-0.96,0.27,1.40,-3.91,-2.62,303,265,404,465,297
-0.07,-0.96,0.28,1.10,-2.56,-3.17,303,267,402,464,299
-0.06,-0.96,0.28,0.85,-2.08,-2.32,301,267,405,463,301
-0.06,-0.96,0.28,-0.37,-3.17,-4.39,301,269,399,458,292
-0.05,-0.96,0.28,0.06,-2.32,-4.15,303,267,401,467,300
-0.06,-0.96,0.28,-0.24,-2.38,-1.53,302,266,404,463,298
-0.06,-0.96,0.27,-0.18,-2.75,-2.38,299,261,404,459,302
-0.07,-0.96,0.27,0.61,-2.08,-2.69,316,266,405,463,299
-0.06,-0.96,0.27,0.61,-3.42,-2.69,303,268,399,468,300
-0.07,-0.96,0.27,0.24,-2.26,-2.87,299,268,398,468,301
-0.07,-0.97,0.27,0.85,-2.20,-3.11,300,269,404,458,302
-0.07,-0.96,0.27,0.55,-2.38,-2.56,303,269,403,463,301
-0.06,-0.96,0.27,0.31,-2.44,-2.87,297,266,398,465,295
-0.06,-0.96,0.27,0.06,-2.87,-2.93,300,268,401,465,305
-0.07,-0.96,0.27,0.12,-2.81,-2.14,306,268,403,461,300
-0.07,-0.96,0.27,0.61,-2.81,-2.62,301,266,403,467,299
-0.06,-0.96,0.27,1.10,-3.17,-2.08,304,269,402,468,299
-0.09,-0.96,0.26,0.18,-2.99,0.12,301,262,400,462,300
-0.09,-0.96,0.26,0.00,-2.50,-2.93,299,274,401,467,301
-0.06,-0.96,0.26,-7.26,4.21,2.08,303,264,400,459,302
-0.09,-0.95,0.28,2.20,-5.13,-4.64,302,268,401,464,301
-0.12,-0.96,0.24,1.53,-3.36,-2.08,300,264,403,463,291
-0.10,-0.96,0.26,1.28,-2.38,-3.48,303,269,400,464,300
-0.11,-0.95,0.28,1.34,-2.93,-6.23,304,265,400,465,301
-0.12,-0.95,0.27,0.06,-0.79,0.43,300,270,401,461,301
-0.08,-0.95,0.26,-1.28,-3.78,-1.71,302,269,398,466,296
-0.06,-0.96,0.25,-8.54,-28.26,7.45,300,260,399,455,297
-0.10,-0.96,0.26,0.06,-11.66,-0.31,301,267,401,458,303
-0.12,-0.96,0.26,-0.37,-2.32,-3.91,306,268,402,458,303
-0.11,-0.95,0.27,2.32,-2.08,-2.99,300,267,403,466,301
-0.12,-0.96,0.27,1.53,-2.32,-1.10,302,268,403,464,303
-0.11,-0.94,0.28,1.28,-4.82,-3.72,299,269,396,459,304
-0.13,-0.95,0.28,-0.06,-2.26,-3.17,303,262,402,458,301
-0.13,-0.96,0.30,0.00,-0.67,-3.23,303,269,396,465,298
-0.12,-0.96,0.29,-0.12,-1.40,-4.27,306,265,401,458,300
-0.13,-0.96,0.26,-0.92,-0.92,0.61,301,265,393,470,300
-0.12,-0.96,0.27,0.31,-2.81,-3.23,303,270,401,462,300
-0.09,-0.95,0.28,2.32,-2.62,-4.46,304,269,400,464,305
-0.10,-0.97,0.25,-1.71,-7.26,-3.11,307,272,401,467,302
-0.13,-0.96,0.24,-3.72,8.42,-7.39,310,268,399,467,301
-0.11,-0.96,0.28,-1.22,-1.95,-7.08,303,262,398,458,304
-0.14,-0.95,0.24,-0.67,-2.62,0.37,304,268,395,463,306
-0.09,-0.97,0.24,-2.93,1.59,-7.08,301,266,394,462,304
-0.10,-0.98,0.22,1.04,-3.85,-7.39,298,264,398,463,297
-0.06,-0.99,0.19,5.00,-4.64,-3.72,303,271,398,463,302
0.01,-0.99,0.23,-0.73,-5.19,-4.94,306,287,398,460,300
-0.04,-0.96,0.24,-0.67,-5.80,-4.33,302,267,395,461,301
-0.03,-0.99,0.21,1.59,-4.82,-2.81,303,270,396,465,303
-0.03,-0.98,0.22,2.93,-4.21,-2.20,303,271,397,464,301
0.01,-0.98,0.22,1.10,-4.15,-1.40,303,268,399,458,303
-0.01,-0.98,0.22,1.22,-2.44,-1.28,305,267,398,459,300
-0.01,-0.98,0.22,0.18,-4.33,-2.62,304,271,396,458,304
-0.03,-0.97,0.23,0.55,-3.36,-2.87,301,267,398,461,297
-0.02,-0.97,0.24,0.37,-3.85,-3.60,302,267,402,465,299
-0.02,-0.97,0.24,0.61,-2.93,-3.54,305,267,399,462,304
-0.01,-0.97,0.23,-0.37,-3.05,-2.32,304,273,397,463,296
-0.01,-0.97,0.24,0.61,-2.32,-2.56,309,270,398,458,302
-0.01,-0.98,0.23,-3.48,1.10,-1.40,305,268,401,469,299
-0.06,-0.98,0.22,1.22,-3.36,-1.34,304,262,397,459,303
-0.05,-0.96,0.24,-0.85,-2.08,-1.53,300,271,399,467,300
-0.08,-0.97,0.23,-0.55,-2.75,-1.53,301,269,397,458,303
-0.06,-0.97,0.24,3.72,-2.32,-0.43,305,268,402,462,305
-0.06,-0.96,0.24,1.04,-4.46,-2.14,301,265,395,467,298
-0.09,-0.97,0.23,-2.14,-0.67,-1.22,303,270,397,464,305
-0.07,-0.96,0.25,2.01,-1.34,-2.08,304,267,397,466,304
-0.08,-0.97,0.22,0.06,-3.54,-5.80,302,265,393,458,299
-0.09,-0.96,0.23,0.92,-3.60,-2.87,303,268,400,465,298
-0.08,-0.96,0.23,1.40,-1.65,-1.53,305,269,394,462,303
-0.09,-0.96,0.23,1.04,-3.36,-0.85,299,269,399,465,301
-0.08,-0.97,0.23,0.24,-2.99,-2.38,302,269,396,465,303
-0.08,-0.97,0.24,0.37,-2.62,-2.87,303,273,396,461,302
-0.08,-0.97,0.23,0.06,-3.11,-3.23,304,270,394,463,301
-0.08,-0.97,0.24,0.06,-2.20,-2.56,302,269,399,462,305
-0.08,-0.99,0.24,0.73,-2.99,-3.17,302,270,395,459,300
-0.08,-0.97,0.25,0.31,-2.93,-2.38,301,265,394,458,300
-0.09,-0.95,0.23,-0.37,-2.87,-2.62,303,268,394,462,304
-0.09,-0.97,0.24,1.46,-2.69,-2.99,304,267,395,459,304
-0.09,-0.96,0.24,0.43,-2.93,-2.14,303,265,398,464,299
-0.08,-0.96,0.23,0.49,-3.17,-2.75,297,272,395,465,301
-0.09,-0.97,0.24,0.31,-1.89,-2.81,302,273,396,464,303
-0.09,-0.97,0.23,0.55,-2.62,-2.44,305,270,394,463,306
-0.08,-0.97,0.24,0.31,-2.81,-3.54,300,271,392,470,308
-0.08,-0.97,0.24,0.67,-3.54,-3.05,303,269,393,466,305
-0.09,-0.98,0.24,0.67,-2.56,-2.38,304,270,394,468,303
-0.09,-0.97,0.24,0.31,-2.87,-2.87,303,272,389,467,307
-0.09,-0.97,0.23,-1.71,-2.87,-2.50,302,268,395,461,303
-0.12,-0.97,0.25,-1.95,-1.22,-2.26,300,270,391,462,305
-0.11,-0.97,0.24,0.79,-2.26,-1.59,301,272,397,460,305
-0.10,-0.96,0.24,0.85,-3.54,-3.30,304,269,394,467,307
-0.09,-0.97,0.24,0.85,-4.52,-2.81,302,269,394,467,306
-0.09,-0.98,0.26,0.79,-3.17,-2.99,299,265,395,465,303
-0.09,-0.96,0.25,0.98,-3.91,-2.50,305,266,394,462,303
-0.08,-0.96,0.24,-0.49,-2.44,-1.10,304,265,395,467,302
-0.10,-0.97,0.21,0.92,-8.73,-0.49,299,271,392,465,296
-0.10,-0.96,0.27,-3.72,-11.60,-6.84,303,281,396,457,303
-0.09,-0.98,0.22,0.55,-2.14,0.67,301,269,393,465,302
-0.06,-0.97,0.24,-7.75,4.88,-4.64,304,270,394,460,305
-0.20,-0.97,0.21,5.86,-2.38,1.59,305,274,391,464,305
-0.14,-0.96,0.22,0.12,-1.95,-3.54,301,271,397,465,305
-0.12,-0.96,0.25,1.16,-4.82,-3.66,304,267,388,464,302
-0.13,-0.97,0.24,1.83,-5.07,-3.72,304,272,393,453,304
-0.13,-0.95,0.27,1.10,0.18,-0.79,338,268,397,462,306
-0.20,-0.95,0.22,4.39,2.99,-1.77,302,272,396,468,304
-0.15,-0.96,0.25,-5.62,-3.23,-3.23,302,267,396,460,301
-0.21,-0.95,0.25,3.66,-7.51,-1.34,302,273,397,475,308
-0.19,-0.95,0.23,-1.77,-1.89,-4.03,305,271,393,463,304
-0.13,-0.96,0.23,-1.95,1.65,-7.32,304,269,393,465,304
-0.14,-0.95,0.23,-4.46,-1.46,-3.30,305,272,393,460,303
0.03,-0.99,0.23,-20.14,15.44,-25.09,302,269,394,466,301
-0.03,-0.99,0.11,2.38,7.69,7.57,300,268,392,467,303
-0.11,-1.01,0.08,3.72,-5.92,1.71,301,271,397,466,306
-0.15,-1.04,0.15,8.97,-8.42,5.86,301,273,390,465,299
-0.17,-1.00,0.21,2.93,-1.34,2.75,303,271,394,461,304
-0.18,-0.89,0.26,-2.44,2.50,-6.16,309,268,393,464,302
-0.23,-0.91,0.22,1.95,-3.11,1.40,305,271,397,469,304
-0.15,-0.94,0.24,-11.90,-1.22,-5.55,306,272,395,459,304
-0.17,-0.94,0.26,2.01,-3.60,-4.39,304,270,391,463,301
-0.16,-0.97,0.21,3.54,-1.71,-3.97,299,273,383,464,305
-0.22,-0.96,0.23,-2.81,0.49,-1.95,303,268,392,462,307
-0.20,-0.95,0.23,0.79,-2.87,-3.23,301,276,387,461,300
-0.23,-0.92,0.25,3.91,-16.11,-0.67,302,273,390,465,298
-0.20,-0.97,0.18,0.12,-13.31,1.83,299,276,396,463,300
-0.17,-0.97,0.21,-1.65,7.14,5.00,292,269,395,461,303
-0.14,-0.98,0.25,-0.37,-1.89,-5.37,304,272,394,466,302
-0.17,-0.96,0.27,4.64,-4.52,-3.23,303,271,396,463,302
-0.19,-0.94,0.25,3.72,-10.50,1.77,304,269,395,462,307
-0.19,-0.95,0.25,-4.15,-3.91,-1.53,302,275,392,458,305
-0.17,-0.95,0.26,-0.73,-1.53,-5.43,304,277,395,462,303
-0.13,-0.95,0.24,-6.71,3.11,0.18,301,272,390,466,306
-0.14,-0.95,0.24,-2.87,-1.34,-2.38,303,267,393,464,303
-0.20,-0.95,0.23,3.78,-6.84,-1.22,302,271,389,465,308
-0.15,-0.97,0.21,0.37,-3.60,-6.23,304,269,387,458,305
-0.14,-0.97,0.21,0.73,-1.53,-0.49,303,267,396,467,302
-0.15,-0.96,0.25,-1.28,-4.33,-1.71,303,271,393,463,303
-0.13,-0.96,0.21,-0.18,-1.53,-1.28,306,262,394,464,312
-0.13,-0.96,0.23,-0.18,-3.54,-3.91,304,270,392,466,296
-0.15,-0.96,0.24,1.89,-5.92,-2.75,302,268,387,459,307
-0.13,-0.97,0.23,1.89,-3.60,-2.87,303,276,394,461,305
-0.11,-0.96,0.24,2.08,-2.99,-0.37,305,270,390,461,305
-0.15,-0.96,0.24,1.28,-1.46,-1.22,303,270,394,463,300
-0.12,-0.96,0.25,0.49,-1.28,-0.79,303,270,393,460,306
-0.11,-0.96,0.26,-0.06,-3.30,-2.56,301,270,384,464,302
-0.14,-0.96,0.25,-0.18,-2.38,0.06,309,270,392,459,305
-0.14,-0.96,0.24,-0.24,-2.62,-3.23,300,276,389,465,306
-0.13,-0.96,0.25,-2.08,-0.12,-6.84,306,272,392,459,305
-0.18,-0.95,0.27,1.53,4.52,-5.13,303,274,392,466,306
-0.14,-0.96,0.25,0.61,-3.85,-3.78,303,271,392,459,308
-0.13,-0.96,0.26,0.18,-2.08,-3.66,302,271,392,469,309
-0.13,-0.95,0.24,2.08,-1.10,-1.10,308,270,391,470,305
-0.13,-0.97,0.26,0.92,-2.44,-1.34,298,271,392,464,306
-0.13,-0.96,0.26,0.31,-1.22,-1.16,304,273,391,460,296
-0.16,-0.95,0.27,1.10,-3.05,-3.05,303,273,387,460,305
-0.14,-0.95,0.25,-0.85,-1.46,-2.69,303,271,390,467,301
-0.12,-0.96,0.24,0.37,-3.11,-3.05,302,274,390,469,307
-0.13,-0.95,0.25,0.49,-4.03,-4.82,301,272,395,466,300
-0.14,-0.95,0.25,1.77,-3.54,-2.32,302,271,394,466,308
-0.14,-0.93,0.25,0.55,-3.05,-2.32,331,268,396,459,305
-0.13,-0.94,0.26,0.85,-3.48,-3.23,302,274,395,468,309
-0.13,-0.96,0.25,0.31,-2.69,-4.64,305,269,390,459,308
-0.17,-0.96,0.25,0.67,-4.64,3.30,302,262,393,464,308
-0.18,-0.96,0.22,1.40,-1.77,-3.30,308,275,392,464,305
-0.15,-0.95,0.24,-0.85,-2.81,-6.41,304,270,393,465,305
-0.15,-0.95,0.25,0.92,-2.87,-2.26,301,270,392,462,305
-0.13,-0.96,0.25,1.46,-1.40,-4.52,305,272,385,463,304
-0.14,-0.96,0.25,1.28,-2.81,-1.16,303,270,396,467,305
-0.14,-0.95,0.25,0.67,-3.36,-3.78,301,263,393,465,304
-0.14,-0.96,0.25,-0.12,-3.36,-4.46,311,276,394,465,306
-0.13,-0.96,0.25,0.24,-3.11,-3.05,305,266,394,460,308
-0.13,-0.96,0.26,0.73,-2.32,-1.89,300,272,391,467,307
-0.14,-0.95,0.26,0.24,-2.32,-1.46,303,265,393,466,306
-0.15,-0.95,0.26,1.65,-3.05,-1.95,306,274,391,463,310
-0.14,-0.96,0.25,-0.18,-2.26,-2.99,301,273,388,467,306
-0.15,-0.95,0.26,-0.37,-2.50,-1.71,303,270,391,465,308
-0.14,-0.95,0.26,1.04,-2.87,-2.38,304,272,393,466,308
-0.14,-0.95,0.24,-0.49,-2.81,-3.91,302,272,392,463,304
-0.14,-0.96,0.25,0.06,-3.11,-3.78,301,272,390,463,307
-0.13,-0.96,0.25,0.31,-3.30,-2.69,303,270,388,468,304
-0.13,-0.96,0.25,0.49,-1.65,-2.50,305,273,393,460,309
-0.12,-0.96,0.25,-1.16,-3.36,-3.54,304,271,386,468,306
-0.14,-0.96,0.22,-2.99,1.95,-3.42,302,266,393,460,310
-0.19,-0.94,0.29,1.59,-10.38,0.67,304,266,393,465,306
-0.09,-0.97,0.23,1.59,1.83,-4.09,297,272,389,464,304
-0.18,-0.94,0.28,1.22,-6.16,-4.33,304,277,388,465,305
-0.12,-0.96,0.25,5.19,-5.00,-1.22,302,272,392,469,307
-0.15,-0.96,0.24,3.85,-1.22,-0.12,301,275,390,468,309
-0.11,-0.97,0.22,-2.99,-1.40,-3.17,302,275,391,460,309
-0.14,-0.96,0.24,-1.04,-2.44,-4.09,303,273,387,466,306
-0.14,-0.95,0.25,0.24,-1.40,-3.17,304,273,391,464,311
-0.11,-0.96,0.25,1.22,-2.75,-1.46,308,264,392,466,306
-0.12,-0.96,0.24,0.18,-4.27,-4.27,303,273,390,462,306
-0.12,-0.96,0.23,-1.95,-1.59,-3.17,302,270,391,465,305
-0.13,-0.95,0.24,-0.24,-3.66,-7.39,304,274,395,471,304
-0.11,-0.96,0.22,0.18,-1.22,-2.56,303,273,392,469,306
-0.11,-0.96,0.25,0.85,-1.89,-3.66,303,273,389,463,306
-0.10,-0.97,0.21,1.40,-2.99,-2.81,304,273,390,465,306
-0.11,-0.97,0.24,-2.56,-2.26,-1.16,307,263,390,463,305
-0.08,-0.97,0.22,-2.08,-4.70,-4.33,302,274,392,466,307
-0.13,-0.96,0.23,1.89,-2.44,1.95,298,272,394,464,305
-0.11,-0.96,0.24,-2.56,-0.31,-4.76,297,273,392,465,309
-0.10,-0.98,0.21,-2.62,-4.52,-3.78,305,268,390,468,301
-0.11,-0.97,0.19,8.36,0.12,1.83,303,274,394,467,307
-0.12,-0.96,0.26,-2.32,-1.46,-3.17,302,270,390,466,311
-0.09,-0.98,0.25,-0.92,-1.89,-1.71,307,273,389,468,316
-0.10,-0.96,0.23,2.32,-8.42,-1.34,302,273,389,476,304
-0.09,-0.98,0.20,-10.01,-1.22,-7.69,303,268,390,467,306
-0.04,-0.98,0.15,-8.42,-1.22,-5.00,301,264,394,460,298
-0.06,-0.98,0.15,1.40,-2.08,-3.85,274,261,401,464,298
-0.08,-0.99,0.13,-1.34,-3.11,-1.16,262,265,388,462,296
-0.09,-0.98,0.12,0.61,-5.49,-2.32,257,256,394,462,297
-0.08,-0.99,0.12,1.46,-0.12,-0.98,251,255,391,460,292
-0.09,-0.99,0.12,2.14,-2.93,-1.46,239,247,387,463,292
-0.07,-1.00,0.11,6.90,-1.95,-5.00,249,243,388,459,290
-0.06,-0.98,0.13,-1.10,-0.98,-3.66,254,253,392,464,294
-0.05,-0.98,0.13,-5.55,-5.43,-3.54,253,251,394,462,294
-0.09,-0.98,0.14,1.34,-0.37,-1.22,249,251,390,460,297
-0.12,-0.98,0.10,6.10,-8.61,-1.59,251,258,389,461,294
-0.07,-0.99,0.10,2.44,1.04,-1.89,245,250,382,462,291
-0.06,-0.99,0.09,-3.85,-0.24,-3.85,247,253,379,460,298
-0.04,-1.00,0.07,-2.69,-3.60,-0.73,242,250,382,460,298
-0.04,-0.99,0.08,-2.20,0.31,-4.58,242,254,379,459,301
-0.05,-0.99,0.04,-5.00,0.73,-4.64,234,253,370,460,308
-0.03,-0.99,0.02,2.08,-4.46,-3.97,212,251,375,454,328
-0.04,-0.99,0.04,8.30,-5.74,0.31,183,250,391,453,305
-0.03,-1.01,0.03,0.49,-3.36,-0.31,188,249,397,451,308
-0.06,-1.00,0.01,0.06,-0.67,0.00,189,255,395,459,307
-0.05,-0.99,0.03,-2.01,-3.97,-4.58,198,248,398,456,305
-0.06,-1.00,0.05,-2.32,-1.89,-5.86,194,251,395,450,305
-0.04,-0.99,0.08,0.98,-2.32,-6.47,199,255,395,454,306
-0.07,-0.98,0.06,2.87,-3.60,-1.53,194,253,394,455,308
-0.04,-0.99,0.05,1.34,-2.99,-1.59,203,252,393,450,305
-0.02,-1.01,0.06,1.89,-2.26,-3.42,196,249,394,456,306
-0.06,-1.00,0.06,1.04,-2.01,-1.16,198,259,392,458,305
-0.05,-1.00,0.07,-0.12,-3.11,-0.37,199,252,394,460,307
-0.07,-0.99,0.06,0.00,-4.46,-0.49,199,256,394,451,310
-0.08,-0.99,0.06,0.24,-2.93,-2.01,201,244,397,460,305
-0.08,-0.99,0.06,1.22,-3.30,-3.60,198,257,394,452,304
-0.09,-0.99,0.06,0.61,-3.17,-2.87,203,249,392,457,308
-0.08,-0.99,0.07,1.10,-1.95,-2.01,203,251,384,463,308
-0.08,-0.99,0.06,1.77,-2.50,-1.89,203,243,390,458,308
-0.10,-0.99,0.08,0.79,-3.05,1.04,210,251,387,461,308
-0.10,-0.99,0.09,0.31,-3.30,-2.32,204,254,384,459,307
-0.12,-0.98,0.09,0.73,-2.44,-1.65,202,251,400,457,308
-0.11,-0.98,0.08,0.98,-3.11,-3.05,207,257,387,453,297
-0.11,-0.99,0.09,2.56,-2.14,-3.48,201,250,389,456,306
-0.11,-0.99,0.11,0.73,-3.66,-3.42,205,250,386,460,307
-0.10,-0.99,0.10,2.38,-3.85,-2.87,204,255,384,455,309
-0.09,-1.00,0.09,1.34,-2.75,-4.88,208,256,386,458,312
-0.10,-0.98,0.12,-0.06,-2.93,-4.09,205,250,384,458,309
-0.09,-0.99,0.11,0.37,-1.89,-2.69,210,256,385,455,313
-0.09,-0.98,0.11,0.12,-2.26,-2.75,209,251,386,453,311
-0.09,-0.98,0.11,0.61,-3.17,-3.60,210,252,382,460,311
-0.09,-0.98,0.11,0.43,-3.05,-3.66,208,244,382,455,313
-0.09,-0.98,0.11,3.97,-3.05,-1.83,200,257,381,457,310
-0.12,-0.99,0.13,0.61,-2.99,-1.59,208,255,388,458,308
-0.11,-0.99,0.11,1.89,-3.42,-1.46,208,254,382,462,307
-0.11,-0.98,0.11,-0.06,-2.32,-2.44,210,256,386,461,308
-0.11,-0.98,0.12,0.55,-2.26,-3.48,208,256,382,455,310
-0.11,-0.98,0.12,-0.18,-3.17,-2.56,206,256,382,460,308
-0.11,-0.98,0.12,0.55,-2.75,-2.14,209,254,382,458,310
-0.11,-0.98,0.12,0.43,-3.23,-2.38,211,249,380,452,310
-0.11,-0.98,0.12,1.10,-3.30,-3.30,208,250,386,459,308
-0.11,-0.99,0.12,0.06,-2.44,-3.30,208,255,382,458,309
-0.11,-0.99,0.12,0.79,-3.78,-2.50,205,254,383,461,308
-0.11,-0.98,0.12,1.22,-2.93,-2.26,211,255,382,456,309
-0.11,-0.98,0.12,0.18,-3.05,-2.81,210,256,385,456,308
-0.09,-0.98,0.12,0.24,-3.11,-2.32,211,256,385,458,311
-0.10,-0.98,0.12,1.28,-3.78,-2.75,213,257,382,457,308
-0.11,-0.98,0.13,0.49,-2.62,-3.66,207,259,386,457,315
-0.10,-0.98,0.12,-0.06,-2.26,-1.77,211,253,380,462,306
-0.10,-0.98,0.13,0.55,-2.87,-2.01,212,253,382,463,310
-0.11,-0.98,0.13,0.85,-2.69,-3.66,209,265,382,457,310
-0.11,-0.98,0.13,-1.89,-2.26,-2.75,213,254,385,463,306
-0.11,-0.98,0.14,-2.14,-1.22,-3.17,210,254,374,453,307
-0.11,-0.98,0.13,0.18,-2.87,-2.44,210,257,380,458,309
-0.11,-0.99,0.13,0.67,-2.01,-2.26,212,252,379,453,311
-0.10,-0.98,0.13,-0.06,-2.99,-2.38,214,254,381,458,312
-0.10,-0.99,0.13,-0.12,-3.30,-2.69,212,253,381,449,307
-0.11,-0.98,0.12,-0.67,-3.30,-3.05,219,255,380,460,313
-0.11,-0.98,0.13,0.49,-2.75,-2.99,214,255,382,459,311
-0.11,-0.98,0.13,0.43,-2.99,-2.87,214,255,380,462,311
-0.11,-0.98,0.12,1.10,-2.44,-2.81,222,258,380,457,312
-0.10,-0.98,0.13,0.73,-2.81,-2.56,214,260,374,457,310
-0.11,-0.96,0.12,0.43,-3.23,-1.95,215,256,379,452,311
-0.12,-0.98,0.12,0.85,-2.20,-1.95,242,256,378,458,309
-0.11,-0.99,0.13,0.12,-2.62,-2.38,213,256,379,459,315
-0.11,-0.98,0.13,0.55,-2.14,-2.62,223,255,380,459,313
-0.11,-0.98,0.13,0.55,-2.93,-2.81,214,259,378,459,311
-0.11,-0.98,0.14,-0.06,-3.30,-3.05,213,259,378,459,311
-0.11,-0.98,0.13,-0.24,-2.81,-2.62,213,257,378,465,311
-0.12,-0.99,0.13,-0.61,-1.46,-3.05,212,259,379,453,311
-0.11,-0.98,0.13,-0.49,-2.81,-3.72,212,255,380,464,312
-0.10,-0.98,0.13,-0.37,-2.99,-3.48,212,264,380,454,312
-0.10,-0.98,0.13,-0.55,-2.75,-0.43,207,260,381,460,314
-0.12,-0.98,0.14,1.28,-3.36,-0.85,213,258,381,462,306
-0.12,-0.98,0.12,0.92,-2.81,-3.72,218,264,382,461,309
-0.10,-0.98,0.13,0.49,-1.83,-5.25,217,256,371,458,311
-0.09,-0.98,0.13,-0.12,-3.30,-2.32,251,258,382,465,308
-0.09,-0.99,0.13,-1.40,-3.23,-2.32,215,255,388,463,311
-0.10,-0.98,0.13,-1.16,-3.91,-2.01,214,255,390,460,308
-0.10,-0.98,0.11,-1.10,-2.50,-4.03,213,261,390,457,312
-0.07,-1.00,0.07,-3.05,-2.93,-5.92,216,253,394,462,308
-0.07,-0.99,0.08,1.83,-3.30,-2.50,210,254,391,454,309
-0.07,-0.99,0.07,-0.49,-2.01,-0.12,216,257,390,460,309
