0.86,-0.34,0.42,0.73,-2.75,-1.83,414,257,387,458,322
0.85,-0.35,0.41,1.40,-3.17,-0.85,415,262,387,460,321
0.84,-0.35,0.42,0.92,-3.72,-3.30,415,263,389,460,320
0.86,-0.35,0.41,0.06,-3.91,-3.11,420,262,391,460,319
0.86,-0.35,0.41,0.43,-2.87,-1.83,416,260,390,456,316
0.85,-0.35,0.41,0.79,-2.69,-2.75,412,263,390,448,319
0.84,-0.36,0.41,-0.43,-2.87,-1.59,417,263,390,457,326
0.84,-0.35,0.42,1.04,-1.95,-2.99,416,262,384,461,320
0.85,-0.36,0.41,-0.98,-2.38,-3.05,416,265,390,456,323
0.87,-0.35,0.40,1.16,-6.35,-1.04,415,260,388,459,321
0.86,-0.35,0.40,1.10,-3.42,-2.81,417,265,392,455,320
0.87,-0.34,0.41,0.98,-3.72,-2.38,415,261,391,454,323
0.87,-0.34,0.40,0.18,-2.99,-3.23,414,264,390,456,325
0.86,-0.34,0.41,-0.06,-3.78,-2.56,412,261,388,455,318
0.87,-0.34,0.40,0.12,-2.62,-2.44,417,262,387,457,322
0.86,-0.34,0.40,0.37,-2.20,-3.17,418,260,388,455,321
0.85,-0.35,0.40,0.67,-3.17,-2.32,414,259,390,460,324
0.87,-0.33,0.41,1.28,-2.99,-2.44,414,259,392,453,321
0.85,-0.34,0.40,-1.28,-2.01,-2.08,414,261,392,455,319
0.87,-0.34,0.40,1.28,-5.07,-1.95,414,265,390,456,322
0.86,-0.34,0.39,0.61,-4.64,-3.48,414,270,391,460,324
0.87,-0.33,0.39,-0.06,-2.87,-2.26,410,265,388,457,320
0.87,-0.34,0.39,-0.43,-2.87,-3.91,417,265,393,453,321
0.89,-0.32,0.38,0.06,-2.01,-2.20,417,260,389,460,316
0.90,-0.32,0.39,-4.33,-2.93,-3.48,419,265,386,455,324
0.88,-0.31,0.39,-6.16,0.18,-9.34,414,262,392,456,321
0.91,-0.30,0.38,-6.47,-10.13,-2.50,413,263,387,459,320
0.91,-0.33,0.31,-12.39,4.03,-12.63,412,256,390,456,321
0.94,-0.30,0.36,0.92,-1.77,-4.15,415,277,391,451,314
0.86,-0.32,0.36,5.25,-2.75,-2.93,412,264,388,456,318
0.89,-0.31,0.36,8.36,-4.70,-6.53,414,258,390,458,324
0.90,-0.32,0.32,-1.46,-1.77,-4.46,414,259,386,459,321
0.89,-0.32,0.33,-3.36,-1.04,-0.85,418,264,385,452,321
0.89,-0.32,0.33,0.61,-2.38,-4.09,415,262,390,457,323
0.89,-0.32,0.33,1.59,-1.65,-0.79,415,264,389,456,322
0.90,-0.33,0.32,-0.18,-5.00,-1.22,413,261,390,457,324
0.90,-0.33,0.31,0.00,-2.32,-3.48,418,260,385,459,320
0.90,-0.34,0.31,0.85,-4.76,-2.08,415,265,388,460,319
0.89,-0.34,0.31,1.28,-1.40,-2.20,413,264,388,456,319
0.89,-0.33,0.31,0.49,-2.08,-2.93,419,263,387,458,323
0.90,-0.33,0.31,1.22,-2.93,-2.32,443,264,392,454,318
0.89,-0.34,0.32,0.49,-2.99,-2.20,417,265,388,457,321
0.87,-0.35,0.30,4.52,-4.46,-5.00,416,261,387,452,320
0.89,-0.34,0.31,0.73,-1.83,-4.21,415,261,388,456,325
0.89,-0.34,0.31,0.31,-2.56,-2.87,416,265,389,452,317
0.90,-0.34,0.31,0.18,-3.72,-1.16,417,256,391,459,315
0.88,-0.34,0.32,-1.46,-2.01,0.43,413,261,389,455,321
0.89,-0.36,0.31,-1.65,-2.69,-2.56,414,261,398,457,318
0.89,-0.36,0.31,-0.55,-2.50,-1.65,414,266,390,450,318
0.89,-0.35,0.31,0.67,-2.01,-2.26,412,263,387,451,322
0.89,-0.36,0.30,-0.24,-2.32,-2.81,414,265,390,458,322
0.89,-0.36,0.31,-0.85,-1.71,-3.17,413,259,390,453,318
0.89,-0.36,0.31,1.22,-2.50,-2.26,415,264,391,454,322
0.88,-0.35,0.32,1.28,-1.71,-3.91,415,261,384,456,323
0.89,-0.36,0.31,0.06,-3.23,-2.32,412,264,390,454,324
0.90,-0.36,0.31,-0.24,-3.11,-2.44,415,264,389,461,322
0.88,-0.36,0.32,1.16,-3.91,-2.75,414,261,388,458,324
0.88,-0.36,0.32,1.16,-2.08,-2.44,413,261,383,454,323
0.89,-0.35,0.33,0.61,-2.08,-3.54,416,265,385,458,319
0.89,-0.36,0.31,-0.43,-3.42,-2.32,415,262,388,456,323
0.88,-0.36,0.32,-0.24,-1.83,-2.50,411,260,389,454,322
0.88,-0.36,0.31,0.06,-4.15,-1.95,410,255,387,460,320
0.89,-0.36,0.31,0.18,-3.05,-2.20,415,264,388,453,321
0.89,-0.38,0.31,0.24,-3.60,-1.83,409,266,387,460,322
0.90,-0.37,0.30,0.06,-3.30,-2.14,411,263,389,460,322
0.89,-0.36,0.31,1.28,-3.23,-2.14,409,260,390,455,320
0.89,-0.36,0.31,0.98,-3.54,-2.20,414,259,389,455,321
0.89,-0.37,0.30,-0.55,-4.39,-3.23,414,260,394,456,323
0.89,-0.37,0.30,0.12,-2.62,-2.26,413,264,388,462,323
0.88,-0.36,0.31,-0.06,-2.44,-3.05,412,264,387,459,322
0.90,-0.37,0.30,-0.06,-2.08,-3.54,414,260,389,455,324
0.88,-0.37,0.31,0.92,-3.60,-2.14,415,261,390,455,323
0.89,-0.36,0.31,-0.37,-2.01,-3.48,411,264,388,454,323
0.88,-0.36,0.30,1.28,-3.48,-2.56,409,263,390,456,320
0.89,-0.36,0.30,0.73,-2.50,-2.50,416,262,389,455,323
0.88,-0.36,0.30,0.37,-3.72,-2.93,414,265,390,457,324
0.90,-0.36,0.30,-0.61,-2.14,-3.17,415,263,388,455,326
0.88,-0.37,0.30,0.37,-3.54,-2.14,420,261,388,467,322
0.90,-0.36,0.30,-0.43,-2.75,-1.83,417,263,387,459,316
0.89,-0.37,0.30,0.43,-2.93,-2.20,411,261,389,452,324
0.88,-0.37,0.31,1.22,-2.81,-1.65,412,263,390,452,323
0.89,-0.36,0.30,0.18,-2.69,-2.69,414,264,388,458,320
0.89,-0.37,0.30,0.49,-3.54,-2.38,414,263,388,456,319
0.89,-0.36,0.30,0.85,-3.91,-2.01,414,258,384,453,323
0.88,-0.37,0.30,0.37,-2.01,-3.11,412,258,389,461,318
0.88,-0.36,0.31,0.31,-1.71,-2.20,431,261,386,453,324
0.88,-0.37,0.30,0.24,-3.11,-2.93,413,264,386,459,318
0.89,-0.37,0.30,1.04,-3.54,-2.01,414,260,395,459,320
0.89,-0.36,0.31,0.31,-2.20,-2.93,406,261,387,454,322
0.88,-0.37,0.31,0.73,-3.11,-1.65,407,264,388,458,325
0.89,-0.37,0.31,0.12,-2.50,-2.44,413,261,385,460,324
0.89,-0.36,0.31,0.24,-1.89,-2.99,417,264,390,462,319
0.89,-0.37,0.31,0.24,-2.56,-2.99,415,263,385,454,322
0.89,-0.36,0.31,0.92,-3.23,-3.54,416,263,388,462,322
0.89,-0.36,0.30,1.04,-3.54,-1.83,414,263,390,453,324
0.89,-0.37,0.30,0.49,-2.81,-2.62,416,264,389,449,325
0.88,-0.36,0.30,-0.31,-4.58,-1.77,412,263,390,460,323
0.89,-0.36,0.30,0.18,-2.56,-2.38,418,262,388,457,320
0.88,-0.37,0.31,-0.61,-2.44,-3.36,417,265,395,454,322
0.89,-0.37,0.30,0.37,-2.69,-3.11,414,262,385,457,322
0.89,-0.37,0.31,1.10,-2.62,-2.08,414,261,387,460,322
0.89,-0.37,0.31,0.67,-3.17,-2.75,413,263,386,451,322
0.90,-0.37,0.30,0.67,-3.66,-1.95,427,258,390,457,325
0.88,-0.37,0.30,15.50,-3.42,-1.71,413,263,387,456,321
0.89,-0.36,0.31,0.98,-2.62,-2.87,410,267,386,456,325
0.88,-0.37,0.30,1.28,-2.08,-2.44,420,264,386,454,320
0.87,-0.37,0.32,-0.24,-2.69,-2.01,410,264,384,457,322
0.87,-0.37,0.32,-0.98,-1.71,-2.26,413,259,386,458,321
0.88,-0.37,0.31,0.00,-2.56,-3.11,413,260,389,453,320
0.88,-0.37,0.31,0.31,-2.69,-2.01,410,261,391,461,322
0.88,-0.38,0.31,0.06,-2.69,-3.42,414,256,402,452,323
0.89,-0.38,0.31,-0.18,-2.75,-2.01,415,263,386,459,325
0.89,-0.38,0.30,1.28,-2.75,-2.50,413,263,384,453,327
0.88,-0.38,0.30,1.16,-3.36,-1.95,416,261,383,460,324
0.89,-0.38,0.30,0.37,-3.17,-2.56,413,263,385,458,318
0.88,-0.38,0.30,0.24,-3.97,-1.59,412,261,390,457,320
0.88,-0.38,0.30,-0.49,-2.20,-3.23,413,263,388,460,322
0.88,-0.38,0.30,-0.37,-2.32,-2.62,417,260,386,459,324
0.89,-0.38,0.31,-0.49,-1.59,-2.87,413,261,387,456,323
0.88,-0.39,0.31,1.16,-2.99,-2.01,414,266,389,458,321
0.88,-0.38,0.31,0.43,-3.48,-2.44,413,264,387,450,322
0.88,-0.38,0.32,1.53,-3.78,-3.17,414,260,382,453,323
0.88,-0.38,0.31,0.92,-3.36,-2.32,412,266,402,455,320
0.89,-0.38,0.30,-0.24,-3.85,-2.26,412,267,382,458,324
0.88,-0.39,0.30,-0.49,-3.11,-1.71,409,260,389,458,325
0.88,-0.39,0.30,0.61,-2.93,-3.54,414,266,388,451,320
0.88,-0.38,0.30,0.79,-2.93,-2.14,421,260,387,453,320
