0.77,-0.46,0.47,-3.05,-2.75,0.18,330,463,422,480,227
0.79,-0.41,0.48,1.95,-3.23,-3.11,326,464,422,481,226
0.79,-0.40,0.49,-0.06,-2.93,-2.44,327,462,420,477,237
0.78,-0.41,0.48,0.12,-1.89,-3.05,325,460,417,476,229
0.78,-0.41,0.49,1.22,-2.62,-2.32,327,456,418,477,226
0.79,-0.41,0.49,1.10,-3.36,-2.75,328,462,419,475,227
0.78,-0.40,0.49,-1.04,-3.36,-2.93,328,457,419,478,225
0.76,-0.42,0.48,4.21,-3.66,0.00,329,464,421,481,225
0.78,-0.42,0.48,1.10,-2.69,-2.38,328,459,418,478,229
0.79,-0.41,0.49,0.49,-2.75,-3.66,327,460,415,478,227
0.78,-0.41,0.49,2.20,-3.23,-1.40,329,463,419,478,227
0.78,-0.42,0.49,0.67,-3.05,-2.50,329,464,419,477,226
0.78,-0.41,0.49,0.12,-2.08,-2.75,329,462,426,479,225
0.77,-0.42,0.49,-0.92,-3.36,-2.44,328,459,419,478,225
0.79,-0.41,0.49,-0.18,-3.05,-2.87,327,456,418,477,229
0.78,-0.41,0.49,1.04,-2.62,-2.32,328,456,422,476,234
0.80,-0.41,0.48,0.00,-2.26,-2.62,327,460,419,480,226
0.79,-0.40,0.49,2.32,-2.56,-3.66,329,460,421,477,230
0.79,-0.40,0.49,1.53,-3.17,-3.60,326,459,420,478,231
0.80,-0.39,0.49,1.16,-2.81,-2.87,330,456,422,481,229
0.79,-0.38,0.50,2.08,-3.42,-2.08,325,454,422,479,228
0.79,-0.39,0.50,1.40,-3.72,-2.20,328,464,426,477,230
0.78,-0.39,0.50,0.92,-3.42,-0.67,327,458,420,479,229
0.79,-0.39,0.50,0.55,-2.93,-1.89,328,455,419,481,227
0.78,-0.40,0.50,1.59,-2.87,-1.46,327,455,422,482,232
0.78,-0.40,0.50,0.37,-2.99,-2.01,328,459,421,475,229
0.78,-0.40,0.50,0.00,-2.93,-2.75,331,462,419,480,261
0.78,-0.39,0.51,0.67,-2.99,-2.32,326,461,422,477,231
0.79,-0.39,0.50,1.95,-2.81,-1.89,328,460,424,480,230
0.78,-0.40,0.51,0.37,-2.20,-2.69,330,461,421,478,233
0.78,-0.40,0.50,1.22,-3.42,-1.53,328,455,422,473,229
0.78,-0.40,0.50,0.67,-3.42,-3.17,328,464,419,479,232
0.78,-0.40,0.50,-1.59,-2.56,-2.50,328,459,420,479,230
0.77,-0.40,0.50,0.37,-2.38,-2.26,329,460,422,483,233
0.78,-0.40,0.51,0.73,-1.77,-2.62,325,460,421,490,233
0.78,-0.40,0.50,0.67,-3.05,-2.20,330,464,421,480,230
0.78,-0.39,0.51,1.28,-3.17,-2.14,328,456,421,480,239
0.79,-0.39,0.50,-0.18,-3.23,-2.93,328,465,424,477,230
0.78,-0.40,0.50,-1.16,-2.62,-2.69,328,461,420,480,232
0.75,-0.41,0.50,0.61,-5.68,-2.32,329,461,422,476,232
0.79,-0.41,0.48,0.06,-2.44,-2.50,328,461,422,479,232
0.77,-0.41,0.50,3.48,-2.62,-1.89,326,456,417,477,232
0.77,-0.40,0.51,1.04,-3.05,-2.81,328,459,422,479,230
0.78,-0.40,0.51,1.22,-3.17,-2.20,329,460,420,480,232
0.78,-0.40,0.50,0.24,-2.62,-2.44,331,461,435,475,228
0.77,-0.39,0.51,-0.55,-2.62,-2.14,328,462,422,477,230
0.78,-0.40,0.50,0.49,-2.62,-2.69,331,462,420,477,230
0.78,-0.40,0.50,-0.61,-2.38,-2.93,327,461,419,476,230
0.78,-0.40,0.51,-0.49,-2.75,-2.20,329,459,419,479,233
0.78,-0.40,0.51,0.06,-3.11,-2.32,329,464,421,479,231
0.77,-0.40,0.51,-0.31,-2.69,-2.20,329,457,421,477,231
0.78,-0.40,0.50,0.98,-2.99,-2.69,326,461,416,477,233
0.78,-0.40,0.51,0.43,-2.75,-3.23,328,456,418,475,232
0.78,-0.40,0.51,-0.06,-3.30,-2.14,328,457,419,476,230
0.78,-0.40,0.48,2.75,-3.85,-11.90,325,464,421,478,227
0.82,-0.35,0.50,-1.65,-1.53,-5.00,329,461,420,476,231
0.77,-0.37,0.51,0.73,-2.56,-4.03,330,462,418,477,230
0.78,-0.38,0.51,-1.28,-3.72,-2.38,336,464,417,477,232
0.78,-0.39,0.51,0.37,-2.75,-2.14,330,465,423,478,231
0.80,-0.38,0.51,0.18,-2.81,-2.99,327,458,418,476,232
0.79,-0.39,0.51,0.43,-4.27,1.16,328,459,422,478,233
0.78,-0.39,0.51,0.49,-2.62,-1.53,330,454,420,474,233
0.78,-0.40,0.50,0.61,-2.32,-2.32,329,458,419,487,232
0.78,-0.39,0.51,-0.24,-2.81,-2.01,329,456,424,479,234
0.78,-0.39,0.50,0.92,-3.17,-1.77,330,460,422,476,243
0.77,-0.40,0.51,0.24,-2.69,-2.38,329,453,422,480,235
0.78,-0.40,0.50,1.59,-3.36,-2.99,331,460,422,477,233
0.79,-0.40,0.50,0.24,-3.05,-2.81,330,458,420,478,236
0.78,-0.40,0.50,0.67,-2.38,-2.62,327,459,422,478,251
0.79,-0.40,0.50,0.06,-2.38,-2.99,330,458,421,479,231
0.78,-0.40,0.51,0.43,-2.75,-2.75,330,460,423,474,233
0.77,-0.40,0.51,0.12,-2.62,-2.01,331,464,422,472,235
0.79,-0.40,0.50,-0.43,-3.23,-2.87,329,458,423,479,233
0.78,-0.40,0.51,0.43,-2.32,-2.56,330,458,428,478,233
0.78,-0.39,0.51,0.79,-3.11,-1.83,325,460,423,477,236
0.76,-0.40,0.52,-0.06,-2.01,-2.32,330,460,423,475,234
0.78,-0.39,0.51,1.28,-2.69,-2.50,328,464,422,476,232
0.77,-0.39,0.51,0.92,-2.38,-3.36,329,457,420,476,237
0.77,-0.40,0.51,-0.12,-2.50,-2.44,332,462,423,476,224
0.78,-0.39,0.50,-2.50,-3.11,-5.55,331,461,426,473,228
0.78,-0.39,0.50,0.00,-3.11,-2.62,330,460,423,475,228
0.78,-0.40,0.51,2.14,-2.75,-2.62,332,459,424,474,230
0.78,-0.39,0.51,0.85,-2.75,-3.17,331,460,424,476,228
0.78,-0.39,0.51,0.31,-3.30,-2.81,327,460,423,477,229
0.79,-0.38,0.51,1.77,-2.26,-3.30,331,461,423,471,229
0.79,-0.38,0.52,-0.79,-2.32,-2.32,326,457,423,477,238
0.78,-0.39,0.52,1.34,-2.87,-2.01,332,461,423,473,229
0.78,-0.39,0.51,1.34,-3.11,-1.46,328,462,420,474,230
0.78,-0.38,0.51,0.37,-3.11,-2.62,330,465,425,478,227
0.78,-0.39,0.51,0.12,-2.75,-2.56,326,460,423,479,232
0.77,-0.39,0.51,0.24,-2.87,-2.08,331,457,428,474,231
0.77,-0.39,0.51,1.16,-1.83,-2.75,326,460,422,478,229
0.78,-0.39,0.52,0.00,-2.81,-2.62,334,464,421,475,229
0.78,-0.39,0.52,0.12,-2.56,-2.44,331,460,419,475,231
0.78,-0.39,0.52,0.43,-2.38,-2.01,331,458,421,475,230
0.77,-0.40,0.52,-0.12,-2.75,-2.93,332,465,421,482,230
0.77,-0.39,0.51,0.67,-2.81,-2.01,331,463,425,476,224
0.76,-0.39,0.52,-0.61,-2.56,-2.50,330,459,419,472,229
0.77,-0.39,0.53,0.73,-2.87,-2.32,333,463,424,477,232
0.77,-0.40,0.52,0.31,-3.72,-1.89,331,461,422,475,250
0.77,-0.39,0.52,0.12,-3.17,-2.32,332,460,422,472,231
0.77,-0.39,0.52,-0.67,-2.87,-3.30,332,460,425,475,233
0.78,-0.39,0.52,0.55,-2.75,-2.20,331,465,424,477,230
0.77,-0.40,0.52,0.18,-2.81,-2.50,331,461,420,476,232
0.77,-0.40,0.52,-0.06,-2.87,-2.32,330,464,418,480,226
0.77,-0.39,0.53,-0.49,-2.62,-2.56,332,460,420,475,228
0.77,-0.39,0.53,0.49,-3.11,-2.32,331,463,422,474,225
0.78,-0.38,0.52,0.00,-2.99,-3.60,330,457,424,476,234
0.77,-0.38,0.53,0.12,-2.99,-2.08,332,461,423,473,233
0.77,-0.39,0.53,0.61,-1.59,-2.87,333,465,424,474,230
0.77,-0.39,0.52,0.61,-2.81,-2.99,333,464,422,474,231
0.77,-0.39,0.53,1.16,-3.11,-2.44,331,457,419,478,231
0.77,-0.39,0.53,1.22,-3.11,-1.83,329,464,420,474,231
0.77,-0.39,0.53,1.22,-2.26,-2.32,330,462,421,476,229
0.77,-0.39,0.53,0.24,-2.69,-3.23,332,461,419,477,236
0.76,-0.39,0.53,0.79,-2.62,-1.89,332,462,422,472,229
0.76,-0.39,0.53,-0.18,-2.38,-3.23,334,461,423,475,234
0.77,-0.39,0.53,-0.67,-3.11,-3.91,331,455,422,471,230
0.77,-0.39,0.53,0.49,-3.60,-3.60,331,465,423,474,230
0.76,-0.39,0.51,-3.36,-2.56,-5.98,330,460,419,475,227
0.79,-0.38,0.51,0.37,-2.14,-3.85,326,462,419,475,234
0.79,-0.39,0.50,0.61,-3.54,-1.10,327,457,422,472,231
0.78,-0.39,0.51,0.61,-3.91,-2.01,330,458,418,479,232
0.78,-0.39,0.51,1.40,-3.85,-1.34,331,460,423,477,234
0.79,-0.38,0.52,1.22,-3.23,-2.01,331,457,424,473,232
0.78,-0.38,0.52,1.59,-2.87,-1.83,330,458,425,478,233
0.78,-0.38,0.52,0.49,-3.60,-2.01,333,460,422,476,233
0.78,-0.38,0.52,1.77,-2.50,-2.50,330,461,425,473,233
0.78,-0.38,0.52,0.18,-2.87,-3.05,331,453,425,479,233
0.78,-0.38,0.52,1.10,-2.93,-2.14,332,463,422,477,256
0.78,-0.38,0.51,1.71,-3.23,-2.01,333,458,426,473,233
0.78,-0.38,0.52,0.79,-3.05,-2.69,332,459,423,479,236
0.78,-0.38,0.53,0.98,-3.11,-2.75,333,456,424,482,234
0.78,-0.38,0.52,-0.49,-2.69,-3.23,333,458,422,478,230
0.78,-0.38,0.52,0.12,-2.69,-2.69,333,463,422,478,234
0.78,-0.37,0.53,1.10,-4.64,-0.92,331,463,422,476,257
0.78,-0.38,0.52,0.24,-3.05,-2.14,331,455,422,476,236
0.78,-0.38,0.53,0.18,-2.87,-2.38,330,461,424,478,234
0.77,-0.38,0.53,0.73,-2.87,-1.22,336,454,423,480,236
0.77,-0.38,0.53,1.16,-2.44,-2.14,328,466,419,479,237
0.77,-0.38,0.53,1.28,-2.44,-2.81,334,457,423,478,236
0.77,-0.38,0.53,-0.37,-2.62,-2.75,332,460,423,476,235
0.77,-0.38,0.53,1.59,-2.99,-2.50,331,454,419,478,234
0.77,-0.37,0.54,1.89,-2.32,-2.75,333,455,419,477,234
0.77,-0.37,0.54,1.10,-3.48,-2.81,330,458,421,475,235
0.78,-0.38,0.53,1.10,-2.99,-2.08,329,457,425,479,233
0.77,-0.37,0.54,0.31,-2.69,-2.56,334,460,419,478,237
0.77,-0.36,0.55,-0.43,-2.56,-2.20,333,459,423,478,235
0.75,-0.39,0.52,-0.73,-3.54,-1.65,333,455,422,472,236
0.77,-0.39,0.52,1.10,-2.50,-2.44,335,454,421,472,230
0.77,-0.38,0.54,0.06,-2.87,-2.56,332,463,421,474,234
0.77,-0.37,0.54,0.98,-3.54,-1.22,331,462,419,475,234
0.77,-0.37,0.54,2.87,-3.42,-1.89,332,446,422,476,233
0.75,-0.40,0.52,0.49,-4.58,-3.42,331,457,422,472,233
0.78,-0.39,0.52,-1.40,-2.69,-1.83,332,463,420,475,234
0.76,-0.39,0.53,-0.18,-1.59,-5.92,334,460,417,474,230
0.78,-0.37,0.54,-0.85,-2.32,-3.05,333,464,418,475,233
0.77,-0.38,0.54,-0.85,-2.93,-1.40,334,459,421,478,236
0.77,-0.38,0.54,-1.77,-1.71,-1.89,332,463,419,474,233
0.77,-0.39,0.53,3.11,-3.48,-3.91,331,472,421,475,230
0.77,-0.38,0.53,1.65,-3.54,-2.69,334,460,415,472,235
0.76,-0.38,0.54,1.10,-3.30,-2.69,332,456,423,474,232
0.77,-0.38,0.54,-0.06,-4.52,-2.20,333,464,419,474,235
0.77,-0.38,0.54,0.18,-2.08,-1.40,332,460,424,475,233
0.76,-0.39,0.54,-0.18,-2.01,-2.32,333,461,418,474,239
0.76,-0.39,0.54,1.77,-2.69,-2.08,332,465,421,473,233
0.76,-0.39,0.54,0.43,-2.32,-3.30,332,465,417,471,233
0.76,-0.39,0.54,0.00,-2.62,-2.99,331,472,422,474,235
0.77,-0.39,0.54,0.49,-2.75,-2.20,331,459,420,473,233
0.78,-0.39,0.53,0.49,-2.93,-2.69,334,460,417,475,236
0.76,-0.39,0.54,0.00,-2.69,-2.08,331,458,420,478,236
0.76,-0.38,0.54,0.49,-3.42,-2.62,331,460,419,474,235
0.77,-0.38,0.54,-0.61,-3.17,-3.23,333,460,420,476,237
0.76,-0.39,0.54,0.00,-3.05,-2.26,333,461,419,476,233
0.77,-0.39,0.54,0.00,-2.93,-2.26,333,461,418,474,236
0.75,-0.39,0.54,-0.24,-3.78,-1.83,329,464,418,475,236
0.76,-0.39,0.54,0.98,-2.87,-2.26,332,460,414,473,235
0.75,-0.38,0.55,0.37,-2.08,-3.30,333,465,418,475,236
0.76,-0.38,0.54,-0.61,-2.75,-2.81,331,464,418,469,235
0.76,-0.39,0.54,0.43,-3.11,-2.56,334,456,419,475,235
0.77,-0.38,0.55,-2.14,-4.09,-2.62,333,459,417,477,238
0.77,-0.38,0.53,-4.76,-3.91,-4.76,332,461,421,474,243
0.77,-0.40,0.51,-7.45,-3.17,-4.70,334,459,422,476,234
0.77,-0.40,0.52,-0.55,-4.33,-1.22,333,464,422,478,233
0.77,-0.41,0.51,3.72,-3.05,-3.54,332,459,425,476,233
0.78,-0.39,0.52,0.00,-3.97,-3.11,336,460,421,477,237
0.78,-0.36,0.54,1.83,-2.26,-1.16,334,461,422,475,235
0.78,-0.36,0.54,0.18,-1.46,-2.56,335,461,424,474,231
0.77,-0.37,0.54,0.73,-3.30,-2.26,333,460,423,474,234
0.77,-0.37,0.54,1.28,-2.50,-3.72,344,459,421,474,233
0.75,-0.37,0.55,3.78,-2.87,-2.69,333,470,418,469,235
0.76,-0.39,0.53,-0.37,-3.36,-2.08,332,462,422,473,238
0.74,-0.39,0.55,3.05,-4.39,-0.06,334,461,421,477,236
0.78,-0.36,0.55,0.43,-3.11,-6.04,340,457,422,475,235
0.79,-0.36,0.55,1.71,-2.20,-2.44,333,455,422,473,235
0.77,-0.35,0.54,-2.62,-1.77,-5.86,332,464,421,473,238
0.75,-0.35,0.58,6.71,-5.43,-2.08,336,460,424,473,240
0.78,-0.34,0.57,1.65,-3.05,-2.26,332,461,418,474,235
0.76,-0.35,0.57,3.97,-4.09,-0.85,333,461,422,474,237
