-0.26,-0.92,0.28,0.49,-2.81,-2.69,277,284,199,252,269
-0.26,-0.92,0.29,-0.61,-2.26,-3.23,275,283,202,249,269
-0.24,-0.92,0.29,0.61,-2.32,-3.97,279,281,201,252,267
-0.25,-0.93,0.29,0.43,-2.26,-2.99,281,283,203,252,269
-0.25,-0.92,0.29,1.77,-2.69,-3.30,280,276,202,253,267
-0.25,-0.92,0.29,1.71,-3.36,-3.30,280,283,203,252,268
-0.25,-0.93,0.29,1.16,-3.30,-2.20,281,284,202,250,268
-0.21,-0.92,0.32,8.12,-6.16,-4.64,280,283,203,253,268
-0.22,-0.90,0.32,-3.60,1.28,-4.82,283,275,202,250,271
-0.26,-0.92,0.28,1.77,-4.03,-1.16,282,279,200,251,271
-0.25,-0.93,0.27,0.49,-3.11,-1.71,281,277,205,252,267
-0.24,-0.93,0.28,1.71,-1.71,-3.85,285,284,205,255,271
-0.22,-0.93,0.29,1.46,-2.75,-5.25,282,279,204,248,272
-0.22,-0.92,0.28,3.42,-3.72,-2.14,282,282,216,251,272
-0.23,-0.92,0.30,-0.24,-2.87,-2.14,286,283,205,253,272
-0.22,-0.92,0.31,0.61,-3.23,-3.48,279,291,203,251,271
-0.24,-0.92,0.32,0.73,-3.54,-1.89,283,280,203,253,269
-0.23,-0.92,0.31,0.85,-3.78,-2.99,284,284,203,247,268
-0.23,-0.92,0.32,-0.12,-4.15,-1.89,282,279,205,251,268
-0.23,-0.92,0.31,1.28,-3.85,-3.11,282,283,204,254,268
-0.22,-0.91,0.33,1.40,-1.95,-2.99,282,280,206,252,269
-0.23,-0.91,0.33,0.49,-2.62,-1.77,279,280,203,255,270
-0.22,-0.91,0.35,-0.31,-3.11,-2.08,283,280,207,254,268
-0.23,-0.91,0.33,-0.67,-2.87,-0.79,282,284,206,254,270
-0.23,-0.91,0.34,1.10,-2.32,-2.08,279,281,204,251,267
-0.24,-0.91,0.34,1.83,-2.32,-2.75,278,287,201,255,268
-0.24,-0.91,0.33,0.61,-3.36,-1.95,277,282,204,252,271
-0.24,-0.91,0.34,1.16,-3.48,-2.38,272,287,202,253,269
-0.23,-0.91,0.34,-0.43,-2.87,-3.11,271,284,206,249,269
-0.23,-0.91,0.34,0.98,-1.95,-2.87,271,287,205,254,271
-0.24,-0.91,0.34,1.89,-2.56,-3.05,272,287,206,253,273
-0.23,-0.91,0.34,1.40,-3.54,-2.62,271,280,203,253,269
-0.23,-0.90,0.35,-1.28,-3.66,-1.65,276,281,205,252,268
-0.24,-0.92,0.34,0.85,-3.54,-2.75,276,281,203,254,273
-0.24,-0.91,0.35,2.50,-2.62,-3.17,273,289,204,266,272
-0.23,-0.91,0.35,0.67,-2.56,-2.93,275,279,203,255,269
-0.22,-0.90,0.36,-0.24,-2.38,-1.83,271,288,207,252,269
-0.24,-0.91,0.35,1.46,-3.36,-2.32,277,287,207,255,271
-0.23,-0.91,0.35,0.43,-2.99,-2.38,276,287,208,254,269
-0.23,-0.90,0.35,0.61,-3.54,-1.83,277,285,200,250,270
-0.24,-0.90,0.35,1.40,-3.17,-2.99,278,280,205,251,271
-0.23,-0.90,0.36,2.26,-3.60,-3.05,277,284,206,253,270
-0.22,-0.91,0.36,0.00,-3.36,-2.26,274,288,205,251,273
-0.23,-0.90,0.37,0.12,-1.59,-2.69,280,287,207,254,271
-0.23,-0.90,0.36,0.49,-3.17,-2.62,278,288,204,255,269
-0.22,-0.91,0.36,1.28,-3.17,-3.23,278,286,205,252,270
-0.22,-0.90,0.37,0.37,-2.44,-2.56,278,286,207,250,270
-0.23,-0.91,0.36,0.37,-3.11,-1.89,281,283,204,256,273
-0.23,-0.90,0.37,0.37,-2.62,-2.81,281,283,204,256,272
-0.24,-0.90,0.36,-0.06,-2.62,-2.56,283,288,207,253,274
-0.23,-0.91,0.36,1.16,-2.75,-2.99,280,279,206,256,271
-0.22,-0.91,0.37,0.92,-2.93,-2.44,280,288,203,253,272
-0.23,-0.90,0.36,0.43,-3.05,-2.44,288,290,206,251,272
-0.22,-0.90,0.36,0.24,-3.30,-2.32,281,285,206,253,272
-0.23,-0.90,0.36,0.37,-2.81,-2.62,281,294,205,255,270
-0.22,-0.91,0.37,0.55,-2.75,-2.14,283,285,210,256,273
-0.22,-0.90,0.37,-0.73,-2.69,-2.81,282,287,206,257,272
-0.22,-0.91,0.36,1.04,-3.11,-2.01,282,287,204,255,270
-0.22,-0.90,0.37,0.55,-1.59,-3.17,277,286,208,264,273
-0.23,-0.91,0.36,-0.37,-2.87,-2.38,282,284,204,254,273
-0.22,-0.90,0.37,0.00,-2.87,-2.56,279,285,208,256,300
-0.23,-0.90,0.37,0.06,-2.50,-3.30,283,282,209,254,273
-0.22,-0.91,0.36,0.37,-2.62,-2.38,279,289,206,253,276
-0.23,-0.90,0.37,0.49,-3.23,-2.20,282,283,205,257,270
-0.23,-0.91,0.37,0.55,-2.38,-2.99,280,287,203,252,274
-0.22,-0.91,0.36,1.22,-2.87,-2.81,282,285,206,252,268
-0.22,-0.90,0.37,1.34,-2.87,-2.62,284,285,204,270,271
-0.22,-0.91,0.36,0.55,-2.62,-2.26,281,284,208,254,270
-0.23,-0.91,0.36,2.20,-4.52,-2.32,283,285,209,252,270
-0.22,-0.90,0.37,0.98,-3.11,-2.75,282,285,208,253,272
-0.22,-0.91,0.36,0.43,-2.87,-2.56,281,286,209,261,270
-0.22,-0.91,0.37,-0.79,-2.93,-2.20,284,287,204,253,271
-0.22,-0.91,0.36,-0.18,-2.62,-2.14,283,283,205,255,281
-0.23,-0.90,0.36,1.16,-2.69,-2.99,281,289,208,254,273
-0.22,-0.90,0.36,0.55,-2.81,-2.50,285,284,205,257,271
-0.22,-0.90,0.36,-0.43,-3.05,-2.32,284,285,209,252,270
-0.23,-0.90,0.36,-0.24,-3.11,-1.71,285,283,207,255,270
-0.22,-0.90,0.36,0.55,-2.93,-2.75,283,285,206,254,269
-0.22,-0.90,0.36,0.37,-2.87,-2.87,281,286,204,252,273
-0.22,-0.90,0.36,0.06,-3.11,-2.26,284,285,206,254,272
-0.22,-0.90,0.37,1.10,-1.71,-3.72,284,300,205,254,260
-0.22,-0.90,0.36,-0.37,-3.17,-1.89,292,288,205,254,272
-0.22,-0.90,0.36,0.18,-2.93,-2.81,284,283,205,259,268
-0.22,-0.90,0.37,1.65,-3.11,-3.48,286,289,205,253,272
-0.22,-0.91,0.36,0.43,-2.81,-2.62,284,284,208,254,271
-0.22,-0.90,0.37,0.49,-2.56,-2.38,284,290,208,256,270
-0.22,-0.90,0.37,-0.61,-2.62,-1.95,284,281,205,254,270
-0.22,-0.90,0.37,1.04,-3.36,-2.75,283,286,209,257,272
-0.22,-0.90,0.37,-1.10,-2.93,-1.65,284,281,204,252,267
-0.22,-0.91,0.37,0.43,-3.17,-2.14,286,289,209,253,269
-0.23,-0.90,0.37,0.49,-3.05,-2.44,285,290,203,256,268
-0.22,-0.90,0.37,-0.55,-3.05,-2.56,283,284,206,254,272
-0.23,-0.90,0.37,0.31,-3.11,-2.20,284,290,205,253,271
-0.23,-0.90,0.37,-0.12,-2.81,-1.71,284,282,206,256,270
-0.22,-0.91,0.37,0.18,-2.69,-2.69,287,283,207,256,273
-0.21,-0.90,0.37,-0.49,-2.69,-2.69,284,286,208,254,273
-0.22,-0.90,0.36,-1.04,-2.81,-2.20,284,291,210,254,271
-0.23,-0.90,0.36,0.37,-3.17,-2.14,282,285,208,254,269
-0.22,-0.90,0.37,1.22,-2.50,-3.30,283,286,204,257,271
-0.22,-0.90,0.37,-0.12,-3.11,-2.01,285,286,205,258,269
-0.26,-0.90,0.40,-3.85,-3.85,-0.73,284,286,204,254,271
-0.22,-0.90,0.37,3.05,-3.60,-1.59,285,287,208,256,273
-0.21,-0.90,0.38,-0.06,-2.26,-3.72,287,280,206,256,272
-0.21,-0.91,0.37,1.71,-2.14,-4.58,282,289,209,254,271
-0.21,-0.90,0.38,0.31,-2.26,-3.23,281,285,207,257,273
-0.19,-0.89,0.40,3.48,-3.17,-2.62,284,284,208,256,272
-0.20,-0.90,0.38,-4.70,-1.95,-1.46,283,289,206,254,270
-0.21,-0.91,0.38,-0.92,-2.87,-3.30,282,286,207,255,272
-0.19,-0.91,0.37,0.55,-3.17,-3.17,285,291,208,256,274
-0.21,-0.90,0.38,-0.06,-2.38,-3.66,287,286,207,251,269
-0.20,-0.90,0.38,1.59,-3.42,-2.50,289,286,203,258,271
-0.21,-0.91,0.36,-0.92,-3.54,-1.83,286,295,206,258,270
-0.20,-0.91,0.36,-1.04,-1.22,-2.87,283,286,210,255,268
-0.19,-0.91,0.37,0.18,-2.62,-2.32,285,287,204,262,271
-0.20,-0.91,0.37,-0.37,-3.42,-1.89,282,283,207,257,273
-0.21,-0.91,0.36,-0.31,-3.42,-1.59,285,281,203,254,266
-0.20,-0.91,0.37,1.04,-2.87,-2.38,287,289,205,257,268
-0.19,-0.90,0.37,0.61,-3.42,-1.65,286,282,206,257,271
-0.21,-0.91,0.36,-1.10,-1.95,-2.26,286,286,208,257,268
-0.21,-0.90,0.38,0.18,-3.48,-2.38,283,284,218,254,272
-0.20,-0.91,0.37,0.43,-3.17,-2.32,287,290,205,255,272
-0.20,-0.91,0.37,0.61,-2.62,-2.50,287,286,207,254,272
-0.19,-0.91,0.37,0.55,-3.23,-2.62,288,284,208,256,273
-0.20,-0.91,0.37,1.59,-2.38,-3.30,287,285,206,257,266
-0.21,-0.91,0.37,-0.49,-3.60,-1.59,276,290,205,255,271
-0.21,-0.91,0.37,1.22,-2.50,-2.87,287,286,208,255,302
-0.19,-0.91,0.38,1.95,-1.77,-3.42,287,291,207,257,273
-0.19,-0.90,0.38,0.73,-3.11,-2.75,289,285,204,257,272
-0.19,-0.90,0.39,-0.24,-2.69,-1.95,286,290,207,255,274
-0.21,-0.91,0.37,-6.16,-4.70,5.92,289,299,206,258,275
-0.22,-0.92,0.35,-1.83,-5.86,3.72,285,289,208,256,272
-0.20,-0.91,0.34,0.24,-1.46,-2.14,279,290,207,258,271
-0.24,-0.91,0.34,-0.55,-3.42,-3.30,280,288,209,258,271
-0.25,-0.91,0.33,-2.26,-3.60,-1.83,282,292,209,256,273
-0.25,-0.90,0.36,0.12,-4.39,-4.03,282,287,211,257,274
-0.25,-0.92,0.31,2.75,-3.97,-6.59,282,288,208,256,275
-0.24,-0.92,0.33,1.10,-2.99,-2.20,282,289,209,259,270
-0.22,-0.91,0.35,2.75,-3.60,-1.10,280,287,210,258,272
-0.22,-0.91,0.36,1.65,-3.17,-2.62,281,283,209,254,283
-0.23,-0.90,0.36,1.95,-3.72,-2.99,282,283,209,256,266
-0.22,-0.90,0.36,-0.67,-2.50,-2.32,282,289,207,258,272
-0.23,-0.91,0.35,0.49,-2.75,-2.08,284,283,210,256,273
-0.23,-0.90,0.36,0.73,-2.20,-2.81,286,287,210,258,272
-0.23,-0.91,0.34,0.31,-2.01,-2.87,284,283,210,258,275
-0.23,-0.89,0.35,-2.08,-0.55,-2.50,273,284,205,257,273
-0.23,-0.92,0.34,-0.55,-2.81,-1.77,274,286,209,257,272
-0.24,-0.92,0.33,0.49,-2.01,-3.05,273,290,207,259,296
-0.24,-0.91,0.31,-0.06,-2.62,-1.89,273,287,208,256,273
-0.24,-0.91,0.32,1.34,-4.88,-1.77,275,290,207,257,270
-0.24,-0.91,0.34,0.85,-3.60,-2.87,275,290,215,256,276
-0.22,-0.92,0.34,0.43,-2.69,-2.87,276,290,209,254,269
-0.24,-0.91,0.34,-1.16,-2.62,-1.89,282,291,212,260,272
-0.23,-0.91,0.34,0.37,-2.99,-2.44,278,291,212,258,273
-0.22,-0.91,0.34,-0.12,-3.23,-2.01,277,295,213,256,281
-0.23,-0.91,0.35,-0.49,-2.50,-2.26,283,294,208,259,270
-0.23,-0.91,0.35,1.22,-2.87,-3.60,284,289,208,259,273
-0.22,-0.91,0.34,0.43,-3.36,-2.69,282,292,207,256,272
-0.23,-0.90,0.35,0.67,-2.08,-2.69,283,297,209,256,274
-0.23,-0.91,0.35,0.55,-2.93,-2.50,278,296,210,255,275
-0.22,-0.91,0.35,-0.12,-3.36,-2.32,281,294,208,254,271
-0.22,-0.91,0.36,-0.61,-3.11,-2.20,284,292,209,258,270
-0.23,-0.91,0.34,-0.43,-2.32,-1.28,282,292,212,260,275
-0.23,-0.91,0.35,-0.37,-3.54,-1.83,280,291,211,259,273
-0.23,-0.91,0.34,-0.43,-2.75,-3.11,287,288,209,259,273
-0.23,-0.91,0.35,0.18,-3.48,-2.50,280,292,213,257,274
-0.23,-0.91,0.35,-0.18,-2.87,-2.01,284,288,208,261,270
-0.23,-0.91,0.35,0.85,-2.69,-2.93,285,297,211,256,271
-0.22,-0.91,0.35,1.28,-2.99,-3.23,284,291,209,255,273
-0.22,-0.91,0.35,0.06,-2.99,-2.56,283,296,211,256,271
-0.23,-0.91,0.35,1.16,-2.26,-2.87,284,285,209,255,274
-0.23,-0.91,0.35,0.49,-2.62,-2.81,285,296,207,257,273
-0.23,-0.90,0.35,1.71,-2.56,-3.23,281,291,210,255,270
-0.22,-0.90,0.37,0.00,-3.66,-1.89,287,296,208,257,272
-0.23,-0.91,0.36,0.61,-2.56,-2.44,286,287,209,254,271
-0.22,-0.91,0.36,0.61,-2.81,-2.87,285,294,212,256,272
-0.22,-0.91,0.35,0.00,-2.81,-2.38,286,288,208,255,271
-0.22,-0.91,0.36,0.92,-1.89,-3.23,286,295,208,256,273
-0.22,-0.91,0.36,-0.43,-2.87,-2.32,287,292,211,256,270
-0.22,-0.90,0.36,0.43,-2.87,-3.05,286,292,209,261,293
-0.22,-0.91,0.37,1.40,-2.56,-3.42,288,292,207,259,280
-0.21,-0.91,0.35,1.53,-3.11,-2.93,289,294,208,257,280
-0.22,-0.91,0.37,1.95,-3.48,-2.56,288,290,213,258,272
-0.22,-0.91,0.36,0.55,-3.11,-1.28,285,292,208,257,272
-0.22,-0.90,0.37,0.24,-2.50,-2.26,285,296,210,256,271
-0.23,-0.91,0.37,1.65,-3.72,-2.69,279,293,207,259,271
-0.23,-0.90,0.36,-0.06,-2.81,-2.20,282,293,223,256,267
-0.22,-0.90,0.37,0.73,-2.50,-2.75,280,292,210,256,268
-0.22,-0.90,0.37,-0.24,-4.03,-2.14,280,292,209,257,276
-0.22,-0.90,0.38,0.85,-3.36,-2.38,281,292,210,260,266
-0.22,-0.90,0.37,1.34,-4.03,-2.50,279,294,207,257,268
-0.23,-0.90,0.38,0.06,-3.42,-2.69,285,291,211,258,270
-0.22,-0.90,0.37,0.00,-3.05,-2.56,285,292,209,256,270
-0.21,-0.90,0.39,0.00,-2.81,-2.44,287,299,209,260,270
-0.22,-0.90,0.38,-0.06,-2.75,-1.95,285,289,214,259,268
-0.22,-0.90,0.37,-0.24,-3.05,-2.01,290,291,212,260,260
-0.22,-0.90,0.38,0.43,-2.32,-2.99,288,292,209,258,268
-0.21,-0.90,0.38,0.85,-3.42,-2.56,288,294,222,257,271
-0.21,-0.90,0.38,-0.67,-3.66,-1.46,291,289,211,259,271
-0.22,-0.90,0.38,0.85,-3.42,-2.08,287,287,210,258,272
-0.22,-0.90,0.38,1.28,-3.48,-2.56,287,291,213,258,271
-0.21,-0.90,0.38,-0.73,-2.99,-2.44,284,291,210,260,310
-0.22,-0.90,0.37,0.92,-2.81,-2.01,286,293,210,254,266
-0.22,-0.91,0.38,1.28,-3.42,-2.01,288,287,210,258,271
-0.20,-0.90,0.38,0.73,-2.99,-2.38,287,293,209,257,266
-0.22,-0.90,0.38,-0.43,-2.81,-2.32,288,294,213,257,267
-0.21,-0.90,0.37,1.16,-2.87,-3.36,291,291,209,261,269
-0.22,-0.91,0.37,1.16,-3.36,-3.05,290,304,211,257,266
-0.21,-0.90,0.38,1.40,-2.44,-3.11,289,290,211,260,265
-0.21,-0.90,0.39,-0.98,-2.69,-1.59,289,295,210,258,269
-0.22,-0.90,0.38,-0.43,-3.11,-2.20,288,295,211,257,269
-0.21,-0.90,0.38,0.18,-2.81,-2.44,289,294,209,260,268
-0.21,-0.90,0.39,-0.61,-3.11,-2.87,291,295,213,260,269
-0.21,-0.90,0.37,0.12,-2.75,-2.69,287,291,212,257,270
-0.22,-0.90,0.38,1.04,-2.75,-2.99,290,296,209,258,272
-0.21,-0.90,0.37,0.55,-2.87,-2.75,287,291,210,258,272
-0.21,-0.90,0.38,0.61,-2.75,-2.75,291,288,216,260,269
-0.21,-0.90,0.37,0.61,-3.48,-2.01,292,296,214,258,269
-0.21,-0.90,0.38,-15.56,-3.23,-1.95,292,298,212,258,270
-0.21,-0.90,0.39,-0.06,-3.11,-1.65,292,291,210,258,311
-0.21,-0.90,0.38,0.55,-3.17,-2.26,294,292,210,258,270
-0.21,-0.90,0.38,-0.73,-2.93,-1.59,292,295,213,258,269
-0.21,-0.90,0.39,-0.24,-2.44,-2.87,290,292,214,261,294
-0.21,-0.90,0.38,0.67,-3.23,-2.44,293,291,213,260,269
-0.21,-0.90,0.38,0.00,-3.54,-1.53,290,295,213,260,270
-0.21,-0.90,0.38,-0.55,-2.69,-2.20,293,295,212,258,271
-0.23,-0.89,0.39,1.10,-2.26,-2.87,293,293,212,259,273
-0.21,-0.90,0.38,0.98,-3.05,-2.87,294,296,222,261,271
-0.22,-0.90,0.38,-0.61,-3.48,-2.14,294,292,208,257,271
-0.22,-0.91,0.36,-0.55,-2.69,-2.50,293,293,211,258,269
-0.21,-0.89,0.38,0.85,-3.23,-2.01,292,293,210,260,271
-0.21,-0.90,0.37,-0.06,-2.62,-1.95,289,292,209,258,267
-0.21,-0.90,0.38,1.28,-3.17,-2.62,294,293,214,259,270
-0.21,-0.90,0.39,1.53,-2.81,-2.69,292,293,209,257,271
-0.22,-0.90,0.38,0.43,-3.42,-2.32,289,292,210,260,271
-0.22,-0.90,0.39,0.79,-3.11,-1.65,285,297,209,259,269
-0.21,-0.90,0.39,0.18,-2.99,-2.75,282,292,208,260,268
-0.21,-0.90,0.39,0.61,-3.66,-2.44,287,292,213,259,270
-0.22,-0.90,0.39,-0.31,-3.17,-1.83,287,288,212,256,269
-0.21,-0.90,0.39,0.06,-2.99,-2.32,286,295,213,260,270
-0.21,-0.89,0.39,-0.06,-2.56,-2.38,287,292,211,257,270
-0.21,-0.90,0.39,0.06,-2.93,-2.32,289,292,209,261,271
-0.22,-0.90,0.39,0.49,-3.30,-2.26,292,288,213,258,272
-0.22,-0.90,0.39,0.31,-2.81,-2.62,291,296,208,258,265
-0.21,-0.90,0.38,1.53,-3.30,-2.75,289,295,210,264,273
-0.22,-0.90,0.39,0.24,-2.93,-2.26,291,295,211,261,271
-0.21,-0.90,0.39,0.43,-2.62,-2.69,290,290,212,256,270
-0.20,-0.90,0.39,1.22,-3.30,-2.14,292,293,209,261,269
-0.21,-0.90,0.39,0.49,-3.05,-2.56,292,290,209,266,271
-0.22,-0.90,0.39,0.55,-3.17,-1.89,290,294,210,259,270
-0.21,-0.89,0.40,-0.55,-2.69,-2.69,287,292,212,259,270
-0.21,-0.90,0.39,0.31,-3.11,-2.38,290,295,214,261,271
-0.21,-0.90,0.39,-0.06,-3.05,-2.14,292,293,213,257,270
-0.21,-0.90,0.39,0.24,-2.81,-2.56,290,297,209,261,272
-0.20,-0.90,0.39,1.04,-2.81,-3.42,290,291,210,259,269
-0.21,-0.90,0.40,-0.24,-2.93,-2.26,286,296,210,259,271
-0.21,-0.90,0.39,-0.06,-2.81,-2.38,286,296,208,260,270
