0.91,-0.39,0.27,0.00,-2.14,-3.66,399,301,213,270,218
0.89,-0.38,0.27,1.46,-1.34,-3.42,404,300,210,268,219
0.89,-0.36,0.26,-15.14,-5.07,-3.66,404,299,214,269,217
0.90,-0.37,0.27,1.89,-1.53,-3.42,400,300,209,268,216
0.89,-0.38,0.28,-0.79,-3.97,-2.93,405,294,209,272,219
0.90,-0.37,0.27,-0.18,-1.65,-2.62,404,304,210,268,217
0.90,-0.37,0.27,-0.06,-2.87,-2.50,404,301,211,271,216
0.90,-0.37,0.27,0.55,-2.56,-2.44,401,298,212,272,219
0.90,-0.37,0.27,0.49,-2.56,-2.56,402,294,214,286,217
0.90,-0.37,0.27,0.31,-2.93,-2.50,407,301,213,268,218
0.90,-0.37,0.26,0.24,-2.99,-2.32,404,303,214,270,221
0.90,-0.37,0.27,-0.06,-3.17,-2.44,400,299,209,270,218
0.89,-0.37,0.27,0.00,-2.56,-2.38,400,301,209,272,218
0.89,-0.37,0.27,0.43,-2.62,-2.56,404,299,213,269,218
0.90,-0.37,0.27,-0.06,-2.81,-2.32,404,299,214,273,219
0.90,-0.35,0.26,-0.79,-2.38,-1.28,408,300,214,273,217
0.90,-0.37,0.27,0.43,-3.85,-3.17,404,296,215,267,219
0.90,-0.37,0.27,0.55,-2.08,-2.62,403,295,213,270,236
0.90,-0.37,0.27,0.67,-2.44,-2.26,404,299,211,279,226
0.89,-0.37,0.28,0.61,-3.91,-3.54,405,304,212,272,221
0.90,-0.36,0.26,0.18,-2.38,-1.77,399,303,213,269,222
0.89,-0.38,0.27,-0.79,-0.31,-0.18,404,300,214,270,221
0.89,-0.38,0.28,-0.79,-3.48,-3.23,403,299,211,270,220
0.90,-0.37,0.28,0.85,-4.52,-3.91,402,299,211,271,219
0.90,-0.37,0.28,-0.12,-2.81,-2.38,403,297,211,267,219
0.91,-0.36,0.26,0.18,-4.21,-2.62,405,305,214,269,218
0.90,-0.36,0.26,1.83,-1.59,-3.48,405,301,212,269,218
0.88,-0.37,0.29,-4.52,2.38,3.36,400,299,222,270,217
0.87,-0.43,0.26,0.49,5.98,-8.06,400,300,211,270,220
0.86,-0.47,0.24,0.31,-0.37,9.34,396,301,213,268,220
0.83,-0.50,0.28,-2.44,1.89,0.12,397,304,216,269,217
0.82,-0.51,0.27,1.40,-3.66,-1.46,396,301,216,270,219
0.87,-0.45,0.27,-9.28,-3.72,-6.96,403,300,214,269,220
0.85,-0.50,0.20,-0.18,-20.39,-5.86,401,301,211,268,216
0.88,-0.46,0.17,9.58,6.90,-1.65,402,300,213,268,219
0.81,-0.53,-0.07,-13.49,-27.83,1.65,404,313,214,268,219
0.88,-0.57,0.02,2.99,-11.23,2.81,401,302,217,269,217
0.81,-0.57,0.16,5.49,-0.55,-1.65,405,304,215,277,215
0.85,-0.54,0.12,-3.85,-9.52,-13.73,395,303,216,267,218
0.87,-0.47,0.15,0.55,-1.95,-0.06,406,302,216,276,217
0.85,-0.51,0.15,-1.53,-3.42,-0.18,401,303,215,273,220
0.85,-0.52,0.14,1.10,-2.50,-2.69,404,298,213,273,210
0.85,-0.52,0.15,-0.18,-3.36,-1.83,409,307,213,274,221
0.85,-0.51,0.16,1.71,-1.40,-1.53,402,303,210,272,221
0.85,-0.50,0.15,1.10,-2.44,-3.60,404,304,216,271,222
0.85,-0.52,0.15,-0.37,-5.19,-5.49,405,306,216,270,225
0.84,-0.53,0.14,-3.11,-6.35,0.67,404,307,220,269,251
0.84,-0.54,0.15,1.22,-2.62,-0.73,405,303,212,269,222
0.84,-0.53,0.13,0.06,-4.03,-3.54,403,299,213,268,215
0.85,-0.51,0.11,-3.23,-11.84,-9.83,405,302,218,272,248
0.87,-0.48,0.03,-5.25,-7.69,-5.86,403,306,218,275,228
0.88,-0.49,0.01,-8.12,-5.00,-7.14,396,300,211,270,224
1.05,-0.34,0.03,-15.81,-41.14,-25.51,396,298,213,268,215
0.84,-0.31,-0.02,12.15,21.24,-3.48,399,307,216,269,222
1.07,-0.22,0.03,-7.39,14.77,-3.30,394,301,215,270,221
1.04,-0.08,-0.02,9.58,-33.69,-2.69,393,300,214,272,217
0.99,-0.26,0.06,9.46,1.46,2.50,390,302,214,269,226
0.98,-0.23,0.08,11.05,-15.99,-5.49,383,297,210,267,234
0.97,-0.20,0.02,11.17,-6.84,-2.81,391,301,210,274,236
0.97,-0.25,0.09,2.14,1.04,-1.89,393,300,212,265,234
0.97,-0.23,0.08,1.40,-3.05,-3.42,396,306,211,271,236
0.97,-0.23,0.09,1.89,-0.79,-2.81,400,298,213,267,235
0.97,-0.24,0.10,-2.38,-2.69,-2.38,396,301,214,268,234
0.97,-0.24,0.09,-1.34,-3.17,-2.56,396,300,212,269,232
0.97,-0.23,0.09,0.06,-2.56,-3.60,405,307,216,267,234
0.97,-0.23,0.10,1.16,-2.26,-2.38,395,303,211,269,235
0.97,-0.23,0.10,0.00,-2.08,-2.69,394,301,215,272,234
0.97,-0.23,0.11,0.79,-2.81,-2.99,393,301,215,269,233
0.97,-0.23,0.11,-0.06,-2.75,-2.44,395,303,212,269,233
0.98,-0.22,0.13,0.18,-2.20,-2.32,396,298,209,268,235
0.98,-0.22,0.12,0.55,-2.69,-2.44,396,301,213,267,234
0.97,-0.22,0.12,0.85,-2.20,-2.62,396,303,219,269,247
0.97,-0.22,0.12,0.92,-3.11,-2.69,393,299,213,268,235
0.97,-0.22,0.12,-0.12,-3.36,-2.26,393,299,212,268,234
0.97,-0.22,0.12,0.24,-2.99,-2.69,389,300,212,271,232
0.97,-0.22,0.12,0.12,-2.87,-2.26,392,300,214,272,233
0.97,-0.22,0.12,0.49,-3.11,-2.32,392,302,215,277,236
0.97,-0.22,0.12,0.43,-3.05,-2.44,392,301,212,270,232
0.97,-0.22,0.12,0.24,-2.38,-2.75,393,299,213,267,235
0.97,-0.22,0.13,0.92,-2.81,-2.44,389,302,211,268,235
0.97,-0.22,0.13,0.24,-2.75,-2.38,395,302,216,267,237
0.98,-0.22,0.13,0.61,-3.36,-2.32,392,297,215,272,232
0.97,-0.22,0.13,0.61,-2.75,-2.69,391,304,216,268,235
0.97,-0.22,0.14,0.24,-2.93,-2.44,396,301,213,267,235
0.97,-0.22,0.13,0.61,-3.48,-2.44,390,306,214,272,235
0.97,-0.22,0.13,0.12,-2.69,-2.14,389,299,213,271,236
0.97,-0.22,0.13,0.79,-3.05,-2.32,392,302,215,269,235
0.97,-0.22,0.14,0.55,-2.81,-2.38,393,306,209,270,235
0.97,-0.22,0.14,0.55,-2.81,-2.56,390,298,215,268,233
0.97,-0.22,0.13,0.98,-3.23,-2.81,394,301,216,273,236
0.97,-0.22,0.14,0.43,-2.62,-2.50,393,303,217,271,235
0.97,-0.22,0.14,0.06,-3.48,-2.26,393,297,213,269,234
0.97,-0.22,0.14,0.55,-2.20,-2.56,388,302,215,271,237
0.97,-0.22,0.14,0.37,-2.93,-2.44,388,302,212,271,233
0.97,-0.22,0.14,0.43,-2.56,-2.26,389,302,216,268,231
0.97,-0.22,0.14,1.53,-0.67,-1.89,394,299,213,273,233
0.97,-0.23,0.16,-0.61,-0.73,-2.50,390,300,215,270,231
0.96,-0.22,0.17,-1.28,-2.87,-2.38,393,305,213,273,234
0.96,-0.23,0.17,0.73,-3.85,-2.75,392,306,212,267,229
0.97,-0.22,0.14,0.24,-4.58,-2.56,392,306,213,272,232
0.96,-0.22,0.15,3.17,1.53,-2.26,390,307,212,271,235
0.97,-0.23,0.16,4.94,-3.66,-2.32,392,304,212,272,234
0.97,-0.22,0.15,0.06,0.00,-1.65,390,306,213,272,236
0.98,-0.22,0.14,3.23,-8.79,-2.87,395,300,213,278,237
0.96,-0.23,0.16,-3.42,5.80,-0.55,390,303,217,270,234
0.93,-0.21,0.23,-0.55,-2.14,-1.59,393,299,214,271,231
0.97,-0.21,0.15,1.83,-5.00,-1.89,390,306,215,270,235
0.96,-0.22,0.18,1.40,-2.50,-2.87,396,303,217,274,235
0.97,-0.22,0.15,-0.37,2.69,0.98,394,300,217,273,235
1.03,-0.31,0.06,-3.60,-32.96,9.52,397,304,210,272,224
0.80,-0.32,0.06,-3.48,120.42,68.36,394,297,217,273,221
0.61,-0.65,0.18,9.77,13.12,-31.86,399,301,217,275,220
0.63,-0.73,0.08,12.57,-14.16,8.06,401,303,216,267,223
0.65,-0.74,0.13,21.12,-19.35,10.38,394,304,215,269,226
0.67,-0.72,0.21,5.37,6.04,-9.83,400,296,213,271,222
0.67,-0.71,0.23,-6.16,27.16,-15.69,395,302,213,271,224
0.68,-0.69,0.28,-10.74,-3.85,-2.99,397,306,218,273,221
0.65,-0.71,0.25,-9.58,-7.20,-3.54,400,301,214,270,220
0.69,-0.71,0.19,-13.24,-8.61,-6.71,405,299,214,265,219
0.74,-0.68,0.16,-1.46,-3.91,-9.77,403,305,211,268,219
0.73,-0.67,0.15,0.24,-6.10,-5.49,401,296,213,263,222
0.75,-0.65,0.15,-5.98,0.12,-13.55,406,300,214,266,222
0.76,-0.63,0.14,3.30,-2.26,-4.46,405,302,215,266,220
0.78,-0.62,0.15,0.24,-2.69,-2.44,408,305,214,269,223
0.77,-0.62,0.14,1.89,-4.03,-2.81,402,306,216,269,223
0.78,-0.62,0.14,1.22,-3.91,-2.50,404,302,213,270,223
0.76,-0.62,0.15,-0.61,-2.44,-3.17,402,305,215,269,221
0.78,-0.63,0.14,2.01,-2.99,-2.93,401,307,214,270,220
0.78,-0.62,0.15,0.06,-3.30,-2.20,401,303,214,271,218
0.77,-0.62,0.16,0.37,-3.11,-2.26,405,301,215,270,220
0.78,-0.61,0.15,0.67,-2.26,-3.23,403,307,217,271,229
0.78,-0.62,0.16,-0.37,-3.72,-2.26,405,307,213,270,217
0.78,-0.62,0.16,0.37,-3.17,-2.32,399,300,226,271,220
0.78,-0.61,0.16,1.10,-2.69,-2.14,402,298,215,269,244
0.78,-0.61,0.16,0.61,-2.01,-2.38,402,302,218,268,222
0.77,-0.61,0.16,0.24,-3.17,-2.62,401,305,217,268,221
0.78,-0.62,0.15,-0.49,-3.60,-1.77,399,299,214,269,220
0.78,-0.62,0.16,-0.98,-2.32,-2.50,403,308,217,268,221
0.78,-0.61,0.16,0.98,-2.32,-2.20,401,297,218,270,225
0.78,-0.61,0.16,1.53,-2.50,-3.05,402,302,216,270,220
0.77,-0.61,0.17,0.85,-2.93,-2.69,402,300,215,269,219
0.78,-0.62,0.15,0.92,-2.50,-2.20,399,304,218,270,222
0.78,-0.61,0.16,0.37,-3.60,-2.81,401,303,215,271,221
0.78,-0.61,0.16,1.04,-2.56,-1.95,397,305,215,275,218
0.78,-0.62,0.16,0.24,-2.81,-2.56,398,305,217,272,230
0.76,-0.62,0.17,0.79,-2.26,-2.62,402,303,217,269,217
0.78,-0.62,0.15,0.24,-2.69,-2.38,402,303,219,272,226
0.78,-0.61,0.17,-0.67,-3.23,-2.62,399,302,216,273,222
0.78,-0.62,0.16,1.95,-3.30,-1.65,401,304,213,270,223
0.77,-0.61,0.16,-0.49,-2.99,-2.50,402,304,213,269,217
0.77,-0.62,0.16,0.24,-4.09,-2.08,402,298,222,273,219
0.78,-0.62,0.16,-0.12,-2.81,-1.89,398,308,216,270,219
0.77,-0.62,0.16,-0.24,-2.50,-2.32,404,307,216,268,219
0.77,-0.62,0.17,0.98,-2.08,-2.01,403,300,216,270,220
0.77,-0.62,0.16,0.12,-3.23,-2.20,402,306,215,273,220
0.77,-0.62,0.16,0.24,-3.17,-3.17,397,304,219,273,219
0.76,-0.62,0.15,0.98,-3.48,-2.20,397,303,214,273,221
0.77,-0.62,0.16,1.83,-2.01,-3.30,395,307,216,272,222
0.77,-0.62,0.18,0.73,-2.81,-2.26,396,304,218,272,222
0.77,-0.62,0.17,-0.37,-1.59,-3.85,399,305,219,271,219
0.78,-0.62,0.16,0.00,-2.62,-3.60,396,303,216,267,220
0.77,-0.62,0.17,0.79,-3.36,-3.05,397,305,216,272,218
0.77,-0.61,0.17,-0.55,-2.08,-2.56,397,304,216,269,219
0.77,-0.62,0.17,-0.55,-2.44,-2.44,398,306,215,273,219
0.77,-0.61,0.17,1.10,-2.44,-3.30,398,302,218,268,219
0.78,-0.61,0.17,1.77,-3.05,-2.99,397,297,218,269,218
0.78,-0.61,0.17,1.04,-2.93,-2.75,398,303,217,272,218
0.77,-0.61,0.18,1.16,-2.69,-2.87,397,310,219,270,223
0.78,-0.60,0.17,0.18,-3.23,-2.38,398,300,215,281,220
0.79,-0.60,0.18,1.83,-2.56,-3.78,398,305,229,273,220
0.82,-0.58,0.18,1.22,-0.92,-3.66,398,300,218,271,219
0.73,-0.63,0.21,-2.75,-3.48,6.23,399,302,229,274,221
0.74,-0.62,0.19,1.71,-3.23,-6.59,399,305,219,271,218
0.80,-0.60,0.18,-0.18,-2.44,-4.82,399,304,218,273,222
0.79,-0.60,0.19,0.85,-2.62,-3.17,400,303,219,271,217
0.79,-0.59,0.19,0.73,-3.36,-2.14,400,303,224,271,222
0.77,-0.61,0.19,1.89,-3.72,-3.05,401,304,218,285,221
0.80,-0.60,0.19,-2.81,-1.10,-1.53,398,304,217,274,222
0.79,-0.61,0.16,2.26,-4.09,-6.59,402,301,217,269,221
0.78,-0.61,0.17,2.20,-3.78,-4.09,398,305,217,271,222
0.78,-0.60,0.19,1.89,-2.99,-1.59,400,309,219,271,222
0.77,-0.59,0.21,0.55,-2.44,-3.11,399,301,219,276,218
0.79,-0.60,0.19,0.49,-2.69,-3.42,396,304,214,273,221
0.78,-0.59,0.20,0.49,-3.42,-2.50,395,308,218,266,253
0.79,-0.59,0.20,0.00,-2.99,-1.89,395,304,219,273,221
0.78,-0.59,0.20,0.31,-3.72,-2.75,401,308,217,285,219
0.79,-0.58,0.20,4.27,-3.11,-5.00,399,299,217,270,221
0.79,-0.58,0.20,1.04,-3.48,-2.62,400,300,216,275,221
0.80,-0.59,0.20,2.75,-3.72,-3.91,400,309,214,274,217
0.79,-0.59,0.20,0.37,-3.91,-2.50,397,307,215,274,220
0.79,-0.59,0.20,0.55,-3.42,-2.44,396,301,212,273,216
0.80,-0.58,0.20,0.49,-3.17,-2.44,396,305,216,273,220
0.79,-0.58,0.21,-0.18,-2.75,-2.26,398,309,217,276,222
0.77,-0.58,0.16,4.46,-28.81,-7.02,399,302,216,275,223
0.84,-0.56,0.11,-4.33,-9.46,6.53,396,301,220,270,222
0.74,-0.60,0.19,-9.28,20.69,12.51,398,301,217,272,218
0.78,-0.60,0.22,6.59,-3.11,-4.39,400,308,217,273,221
0.77,-0.62,0.20,2.38,-3.66,-4.94,399,307,219,273,218
0.79,-0.60,0.17,1.40,-6.47,-2.14,402,308,215,272,218
0.78,-0.62,0.13,-2.69,-6.23,-1.04,401,307,217,271,250
0.82,-0.60,0.14,4.03,-1.95,-6.23,397,304,220,273,219
0.79,-0.60,0.18,4.27,-1.65,-2.20,401,306,216,275,223
0.79,-0.60,0.16,3.66,-1.89,-3.97,399,305,217,274,223
0.80,-0.58,0.19,0.31,-3.17,-2.87,397,304,218,274,222
0.80,-0.59,0.17,1.40,-2.56,-2.87,395,304,220,272,223
0.79,-0.59,0.17,0.55,-3.17,-2.08,399,301,217,275,219
0.79,-0.60,0.17,0.85,-2.62,-2.93,397,305,219,270,220
0.79,-0.59,0.18,-0.55,-2.75,-0.31,399,310,218,275,251
0.79,-0.60,0.18,1.40,-3.23,-2.56,394,305,219,273,222
0.78,-0.60,0.17,1.59,-3.11,-3.23,395,306,217,272,221
0.79,-0.60,0.18,1.16,-3.66,-1.95,398,305,216,276,220
0.78,-0.60,0.18,1.89,-3.30,-4.39,399,305,219,273,222
0.79,-0.60,0.18,1.83,-2.69,-3.11,395,318,218,279,249
0.79,-0.59,0.18,1.34,-1.71,-3.60,399,306,219,282,225
0.79,-0.59,0.19,0.85,-3.23,-2.14,397,308,215,274,219
0.79,-0.59,0.18,-0.43,-2.75,-2.44,399,309,217,272,222
0.80,-0.59,0.18,1.22,-2.81,-2.87,400,305,220,275,221
0.78,-0.59,0.19,0.43,-3.11,-2.26,400,309,218,275,221
0.79,-0.59,0.19,0.61,-4.03,-2.56,398,301,220,272,221
0.78,-0.60,0.18,-0.61,-4.21,-1.95,399,305,219,275,221
0.78,-0.60,0.19,0.98,-2.26,-2.87,401,305,220,273,240
0.79,-0.59,0.19,0.12,-3.30,-2.08,400,308,218,274,220
0.78,-0.60,0.19,0.24,-2.75,-2.87,402,309,219,276,221
0.79,-0.59,0.19,0.85,-2.38,-2.08,397,306,217,273,221
0.79,-0.59,0.20,0.79,-2.75,-2.56,399,306,217,273,224
0.79,-0.59,0.20,0.79,-3.54,-2.99,401,310,215,273,220
0.78,-0.59,0.19,0.79,-2.87,-2.14,400,305,220,271,222
0.79,-0.59,0.19,-0.55,-2.87,-2.56,398,302,217,274,222
0.78,-0.59,0.20,1.46,-2.26,-2.01,397,305,217,273,221
0.79,-0.59,0.19,-0.12,-2.99,-2.08,399,307,215,273,222
0.79,-0.59,0.20,0.43,-3.23,-3.30,399,301,218,271,219
0.78,-0.60,0.19,0.24,-3.11,-1.77,395,309,221,274,220
0.79,-0.59,0.19,-0.31,-2.69,-2.32,398,306,217,274,220
0.78,-0.59,0.20,1.04,-2.08,-2.20,395,310,218,275,221
0.79,-0.59,0.20,1.10,-3.17,-3.05,399,304,219,275,221
0.80,-0.59,0.19,-1.28,-3.91,-2.32,402,310,215,276,222
0.78,-0.59,0.19,0.92,-3.54,-2.50,403,302,220,275,220
0.79,-0.60,0.19,0.00,-2.62,-2.50,400,308,217,271,220
0.79,-0.60,0.19,0.00,-3.78,-2.56,399,310,221,275,220
0.79,-0.60,0.20,0.37,-2.56,-2.75,399,305,219,273,222
0.79,-0.59,0.20,1.59,-3.05,-2.20,398,311,220,276,220
0.79,-0.59,0.20,-0.12,-2.69,-2.38,401,306,215,274,222
0.79,-0.59,0.20,0.18,-2.62,-3.11,399,310,220,272,222
0.78,-0.60,0.19,0.24,-3.30,-2.20,399,307,216,273,218
0.79,-0.59,0.19,0.79,-2.50,-3.17,399,302,220,269,220
0.79,-0.62,0.20,-0.67,-2.87,-2.44,398,306,218,277,221
0.78,-0.59,0.20,0.92,-1.71,-3.17,398,306,217,270,221
0.80,-0.59,0.19,0.31,-3.72,-2.44,400,310,213,272,212
0.79,-0.59,0.19,0.12,-2.99,-2.56,398,310,220,273,221
0.79,-0.59,0.20,0.06,-2.69,-2.20,398,310,217,273,228
0.79,-0.59,0.20,-0.24,-2.93,-1.71,397,310,220,273,222
0.78,-0.59,0.20,-0.12,-3.23,-2.01,401,306,216,273,218
0.79,-0.59,0.20,0.92,-3.36,-1.53,401,304,215,276,219
0.79,-0.59,0.20,0.85,-3.30,-2.81,400,303,221,273,220
0.78,-0.59,0.20,1.04,-3.36,-2.44,400,311,216,270,220
0.78,-0.59,0.20,0.49,-2.44,-2.20,400,319,220,275,222
0.79,-0.60,0.20,0.18,-3.17,-2.26,395,310,220,276,221
0.79,-0.60,0.20,1.28,-2.50,-2.26,399,311,221,274,222
0.78,-0.60,0.21,0.12,-3.42,-2.44,397,316,220,274,220
0.78,-0.60,0.21,0.18,-2.99,-2.38,399,309,221,273,220
0.78,-0.60,0.19,-0.12,-2.38,-2.38,400,302,218,276,249
0.78,-0.60,0.20,-0.98,-3.78,-1.71,398,311,219,271,220
0.78,-0.60,0.21,0.79,-3.05,-1.89,398,302,220,274,223
0.78,-0.59,0.21,0.98,-2.75,-2.81,398,321,221,272,219
0.78,-0.59,0.21,1.10,-2.75,-2.56,399,306,215,274,222
0.78,-0.59,0.21,0.67,-2.62,-3.36,401,311,219,279,222
0.79,-0.60,0.17,2.62,-2.56,-4.21,396,306,224,286,220
0.79,-0.59,0.19,0.73,-2.93,-2.08,397,316,218,274,221
0.79,-0.59,0.20,1.22,-3.05,-0.73,400,305,217,274,221
0.79,-0.60,0.19,0.24,-7.32,-2.08,399,311,215,274,223
0.78,-0.60,0.21,2.93,0.61,-3.30,394,308,219,276,221
0.79,-0.60,0.20,-0.18,-4.52,-2.93,392,302,217,277,224
0.77,-0.60,0.20,0.67,-3.85,-2.44,394,308,221,277,224
0.78,-0.60,0.20,0.49,-3.11,-2.14,394,306,220,274,223
0.80,-0.58,0.24,-1.95,-2.44,-2.50,396,310,218,274,224
0.78,-0.59,0.22,-0.79,-3.36,-2.93,395,306,217,274,219
0.78,-0.59,0.22,0.06,-2.99,-2.32,400,305,220,276,220
0.79,-0.59,0.22,-1.77,-3.30,-1.46,393,309,218,277,222
0.78,-0.59,0.23,0.61,-2.14,-2.69,398,307,215,273,221
0.79,-0.59,0.23,0.31,-2.75,-2.01,393,308,218,276,220
0.78,-0.59,0.22,0.79,-3.23,-2.20,396,311,217,275,220
0.78,-0.59,0.22,1.28,-2.75,-2.32,393,310,215,277,219
0.79,-0.58,0.23,0.12,-2.62,-2.50,399,307,220,288,222
0.78,-0.60,0.21,0.06,-2.20,-1.95,397,309,221,274,218
0.77,-0.60,0.22,0.00,-2.87,-2.81,397,309,218,274,221
0.77,-0.60,0.22,1.04,-2.99,-2.62,396,306,220,274,231
0.77,-0.60,0.22,0.00,-2.75,-1.89,396,306,217,275,220
0.78,-0.60,0.23,0.61,-2.99,-2.50,399,308,218,275,219
0.77,-0.60,0.22,0.12,-2.56,-2.50,398,313,221,272,220
0.79,-0.59,0.22,0.49,-3.66,-2.99,392,307,217,274,222
0.81,-0.59,0.22,-2.50,-4.64,-2.32,396,309,227,275,221
0.76,-0.60,0.23,-1.28,-3.30,-3.97,393,307,216,274,221
0.78,-0.59,0.23,0.67,-3.36,-4.03,395,303,219,275,220
0.78,-0.59,0.24,0.06,-3.17,-0.92,393,306,219,276,223
0.77,-0.59,0.22,-0.61,-2.01,-2.32,396,309,220,275,219
0.76,-0.60,0.22,0.43,-2.01,-2.26,393,307,220,275,220
0.78,-0.61,0.21,-0.12,-3.60,-2.20,393,306,217,274,222
0.77,-0.60,0.24,0.43,-3.48,-3.05,394,308,223,277,223
0.76,-0.61,0.23,0.12,-3.60,-3.23,395,310,218,275,222
0.76,-0.61,0.22,-0.24,-2.50,-2.87,396,307,218,275,219
0.75,-0.62,0.21,-1.65,-4.39,-3.17,397,305,221,278,223
0.77,-0.61,0.21,0.98,-2.38,-4.39,398,307,221,290,223
0.79,-0.59,0.21,1.77,-2.08,-2.20,397,312,220,276,223
0.80,-0.58,0.21,2.01,-3.78,-3.78,399,311,217,274,223
0.81,-0.58,0.23,1.53,-2.93,-2.99,397,309,218,275,220
0.80,-0.58,0.24,1.53,-2.99,-2.08,397,302,218,277,221
0.78,-0.58,0.25,0.85,-3.42,-1.10,397,309,218,276,216
0.78,-0.59,0.25,0.98,-2.62,-1.53,396,307,219,273,220
0.76,-0.60,0.24,0.06,-3.23,-1.71,399,311,219,277,221
0.77,-0.60,0.23,-0.49,-2.99,-3.17,397,310,215,276,221
0.77,-0.60,0.23,-1.95,-2.69,-2.99,399,311,216,275,221
0.77,-0.60,0.22,-0.18,-2.75,-3.30,393,307,222,274,223
0.78,-0.59,0.23,1.65,-2.01,-3.91,399,318,227,277,221
0.80,-0.58,0.23,0.67,-2.69,-2.26,394,307,227,276,222
0.79,-0.58,0.24,0.67,-2.56,-1.71,396,306,221,284,223
0.78,-0.58,0.25,0.18,-3.23,-1.34,397,310,218,274,220
0.77,-0.59,0.25,0.67,-2.44,-1.65,393,304,220,283,221
0.77,-0.59,0.25,-0.61,-3.17,-1.46,396,305,218,277,216
0.77,-0.59,0.24,0.00,-3.48,-2.75,394,304,218,274,223
0.78,-0.60,0.22,-0.98,-3.48,-3.11,393,302,217,290,220
0.77,-0.60,0.22,0.24,-2.99,-3.78,397,307,221,276,221
0.79,-0.58,0.23,1.83,-3.36,-3.97,397,308,221,275,221
0.80,-0.58,0.24,1.10,-3.48,-2.38,400,307,213,273,218
0.78,-0.58,0.24,1.34,-2.87,-2.38,396,303,222,277,224
0.77,-0.58,0.25,-0.18,-3.54,-1.95,394,312,217,277,223
0.78,-0.58,0.25,-0.18,-3.23,-2.32,398,310,220,274,216
0.77,-0.59,0.24,0.43,-2.81,-2.26,397,309,219,277,224
0.79,-0.58,0.23,0.31,-3.30,-2.93,394,310,217,278,223
0.80,-0.58,0.23,1.16,-3.17,-2.32,393,306,221,278,221
0.78,-0.59,0.25,1.16,-2.44,-2.38,393,307,219,274,220
0.77,-0.58,0.25,0.18,-3.36,-2.26,397,307,216,273,224
0.76,-0.59,0.25,-1.46,-2.75,-1.95,397,308,221,278,219
0.77,-0.59,0.24,-1.04,-3.91,-2.87,398,309,220,278,218
0.79,-0.59,0.23,0.06,-2.75,-2.99,396,305,221,273,220
0.79,-0.58,0.24,1.46,-2.81,-2.99,397,312,216,274,223
0.78,-0.58,0.25,1.71,-3.30,-2.32,398,313,219,276,223
0.78,-0.58,0.25,1.16,-2.99,-2.20,398,312,221,272,221
0.77,-0.58,0.25,0.67,-2.81,-1.40,397,312,217,274,221
0.78,-0.58,0.24,0.18,-3.48,-3.48,395,308,220,275,219
0.79,-0.58,0.24,-0.18,-3.11,-3.23,393,304,216,274,221
0.78,-0.58,0.24,0.00,-2.32,-2.26,398,308,217,274,228
0.78,-0.59,0.24,1.04,-2.50,-2.56,396,307,217,278,221
0.79,-0.58,0.25,0.06,-2.99,-1.83,398,308,220,283,224
0.77,-0.59,0.25,0.73,-3.42,-2.26,392,309,222,278,221
0.77,-0.59,0.25,0.55,-3.66,-2.14,394,304,220,277,242
0.78,-0.58,0.24,0.61,-2.93,-2.75,394,307,222,283,223
