0.90,-0.41,-0.10,2.14,-0.92,-3.36,399,474,243,311,235
0.92,-0.40,-0.11,0.49,-3.54,-3.11,397,471,238,308,237
0.91,-0.40,-0.10,2.08,-3.48,-4.03,401,472,237,307,234
0.91,-0.40,-0.11,1.40,-3.72,-3.66,398,470,237,308,235
0.91,-0.40,-0.11,0.43,-4.03,-0.49,391,471,238,308,234
0.90,-0.41,-0.11,-0.12,-2.99,-3.36,398,473,240,309,235
0.90,-0.41,-0.11,0.61,-3.60,-2.50,395,470,237,308,234
0.92,-0.41,-0.13,-3.42,-2.44,-3.54,400,466,238,310,235
0.88,-0.43,-0.15,-2.87,-6.04,-2.01,396,470,238,303,234
0.89,-0.39,-0.10,-0.24,-2.38,-1.53,397,473,236,308,238
0.92,-0.39,-0.14,-1.89,-4.27,1.65,402,471,241,307,235
0.86,-0.40,-0.12,8.73,-7.08,6.65,395,469,235,310,236
0.92,-0.40,-0.17,-1.83,-1.89,-4.82,401,470,234,304,234
0.90,-0.39,-0.15,-0.37,-4.46,-2.44,396,469,240,309,236
0.89,-0.38,-0.14,-0.67,-1.53,-1.04,397,468,236,307,234
0.87,-0.40,-0.17,-0.12,-4.82,0.31,403,470,238,310,232
0.91,-0.39,-0.14,0.24,0.43,0.12,400,468,241,307,266
0.89,-0.40,-0.16,3.97,-1.71,-3.48,401,470,252,305,236
0.92,-0.40,-0.17,-1.95,-0.43,-3.66,400,469,235,308,234
0.94,-0.41,-0.16,1.59,-4.52,-3.48,392,469,239,311,235
0.90,-0.42,-0.16,1.28,-2.81,-4.39,400,465,236,309,234
0.89,-0.40,-0.14,0.67,-2.08,-2.50,400,473,241,307,235
0.92,-0.40,-0.18,0.49,-3.97,-3.78,398,467,241,310,237
0.91,-0.39,-0.15,0.31,-2.32,-3.11,393,469,238,309,233
0.91,-0.40,-0.17,1.65,-2.81,-3.17,398,470,241,309,234
0.87,-0.42,-0.15,-3.23,-2.87,-2.81,397,471,238,304,235
0.90,-0.40,-0.14,1.77,-3.05,-2.50,400,468,236,309,235
0.93,-0.41,-0.21,3.72,-4.94,-1.83,398,465,238,308,236
0.93,-0.37,-0.16,1.40,-1.53,-2.69,395,470,241,310,232
0.90,-0.39,-0.18,0.49,-2.75,-3.66,396,474,240,310,236
0.93,-0.37,-0.14,0.98,-5.00,-0.67,394,470,236,310,250
0.91,-0.37,-0.14,1.53,-1.89,-2.56,398,470,237,308,233
0.91,-0.39,-0.17,4.76,-6.53,-4.76,394,470,240,308,236
0.88,-0.39,-0.13,3.97,-1.40,-1.77,398,471,239,311,235
0.92,-0.38,-0.16,-2.75,-3.05,-3.66,395,474,239,310,238
0.94,-0.39,-0.13,-5.19,-7.81,4.64,396,465,241,306,233
0.90,-0.39,-0.12,-1.53,-2.69,-2.14,396,470,238,326,232
0.90,-0.40,-0.16,-2.69,-3.11,-1.53,396,472,240,318,236
0.91,-0.39,-0.13,-0.55,-5.07,-3.11,398,469,237,311,235
0.93,-0.37,-0.14,6.59,-0.79,-5.07,400,468,236,309,234
0.91,-0.37,-0.11,1.59,-2.32,-5.19,396,469,235,309,243
0.87,-0.42,-0.14,-2.56,-2.26,4.70,398,478,239,309,233
0.87,-0.42,-0.11,5.37,-7.51,1.65,406,470,241,311,235
0.93,-0.41,-0.15,-0.98,-1.95,-2.50,398,465,237,308,235
0.91,-0.41,-0.17,6.35,2.01,-7.32,401,472,238,311,234
0.88,-0.41,-0.12,-1.89,2.01,-1.65,399,467,235,311,238
0.90,-0.41,-0.13,-1.10,-2.62,-3.36,398,467,238,311,235
0.89,-0.42,-0.15,-0.12,-3.48,-2.32,402,468,238,311,235
0.91,-0.41,-0.15,4.88,-3.30,-5.98,399,470,248,306,232
0.92,-0.39,-0.16,4.21,-2.62,-2.81,398,466,239,312,235
0.95,-0.38,-0.17,2.75,-20.63,-0.18,399,471,236,306,236
0.90,-0.38,-0.14,1.22,-2.32,-2.50,400,465,240,309,235
0.88,-0.40,-0.17,-2.38,-3.97,-0.61,399,464,237,312,237
0.92,-0.41,-0.18,1.46,-8.18,1.46,400,467,240,309,236
0.91,-0.40,-0.14,-4.94,-0.85,-0.98,398,471,236,309,235
0.91,-0.41,-0.16,3.42,-2.87,-2.56,399,466,241,311,235
0.89,-0.41,-0.16,0.18,-3.36,-2.01,398,465,243,308,232
0.88,-0.43,-0.18,3.42,-4.46,-2.99,400,470,238,308,236
0.89,-0.42,-0.16,-0.98,-4.82,-2.87,395,470,238,308,235
0.88,-0.43,-0.17,0.92,-4.94,-0.73,398,465,238,310,237
0.90,-0.41,-0.17,-0.31,-2.26,-2.14,400,475,240,309,247
0.89,-0.41,-0.17,2.08,-2.99,-3.54,394,475,240,310,235
0.89,-0.42,-0.18,-2.38,-3.11,-2.93,395,476,239,310,235
0.88,-0.42,-0.16,-1.04,-3.17,0.43,397,473,240,311,237
0.91,-0.40,-0.15,2.26,-2.26,-5.19,400,470,237,308,236
0.90,-0.39,-0.16,1.77,-0.85,-2.08,397,470,235,312,235
0.89,-0.40,-0.14,1.65,-2.38,-0.85,397,473,241,309,237
0.91,-0.40,-0.13,-0.37,-2.26,-0.61,399,471,237,308,238
0.91,-0.40,-0.14,-0.31,-3.36,-2.99,400,468,241,312,235
0.88,-0.41,-0.15,-1.28,-2.50,-2.75,394,471,238,308,242
0.90,-0.41,-0.16,-0.18,-4.58,-0.37,400,466,237,307,235
0.92,-0.40,-0.15,0.79,-2.69,-1.77,396,472,237,309,237
0.91,-0.41,-0.16,0.55,-3.30,-1.77,397,474,238,311,232
0.90,-0.41,-0.16,-0.67,-3.97,-2.93,399,468,241,309,228
0.91,-0.40,-0.16,0.79,-4.82,-3.54,399,475,238,312,235
0.90,-0.40,-0.16,1.46,-1.83,-3.78,397,470,241,306,236
0.90,-0.40,-0.14,0.12,-1.71,-1.65,398,471,240,311,233
0.91,-0.40,-0.15,0.24,-2.69,-1.59,398,472,240,309,235
0.92,-0.39,-0.13,0.43,-2.20,-3.54,397,469,236,312,236
0.90,-0.40,-0.14,-0.24,-4.27,0.24,397,470,238,311,234
0.92,-0.39,-0.14,-0.31,-0.43,-2.81,397,470,241,312,235
0.91,-0.40,-0.16,-1.16,-2.87,-4.27,398,468,242,310,235
0.92,-0.39,-0.15,1.77,-2.26,-6.16,397,472,240,310,236
0.90,-0.39,-0.15,1.04,-1.65,-2.93,398,474,240,311,238
0.90,-0.39,-0.12,1.89,-2.38,-1.53,401,474,241,311,235
0.90,-0.41,-0.13,-0.98,-2.32,0.00,398,471,242,309,252
0.91,-0.41,-0.15,0.43,-4.33,-1.40,394,467,245,312,234
0.91,-0.40,-0.13,-1.46,-4.52,-2.20,398,470,238,305,235
0.91,-0.40,-0.15,-0.06,-4.27,-1.65,401,468,238,309,238
0.91,-0.39,-0.15,1.22,-2.75,-2.69,400,474,241,310,234
0.91,-0.40,-0.15,2.20,-3.78,-3.54,394,474,237,314,235
0.92,-0.40,-0.14,2.50,-4.09,-1.95,398,472,241,313,235
0.89,-0.40,-0.15,-0.55,-3.91,-2.50,398,465,238,311,237
0.91,-0.40,-0.14,0.98,-3.72,-2.75,399,477,238,313,243
0.91,-0.39,-0.14,0.98,-2.38,-1.59,394,470,238,306,247
0.91,-0.39,-0.13,1.10,-2.20,-1.95,397,474,240,315,236
0.89,-0.41,-0.16,1.10,-5.86,-3.91,397,473,236,310,235
0.89,-0.41,-0.15,1.04,-2.99,-4.46,398,471,237,313,242
0.89,-0.41,-0.14,0.43,-3.42,-0.49,398,471,237,309,235
0.92,-0.39,-0.12,2.62,-2.99,0.18,399,471,235,309,234
