0.51,0.77,0.40,2.50,-2.81,-2.93,413,470,246,323,237
0.50,0.77,0.41,1.65,-2.32,-2.50,419,465,249,324,240
0.50,0.78,0.41,0.24,-2.75,-2.56,418,466,249,320,239
0.52,0.76,0.39,1.65,-3.66,-4.39,418,467,249,324,238
0.50,0.78,0.41,0.18,-3.91,-3.05,417,470,247,324,238
0.50,0.77,0.40,-1.77,-2.50,-1.95,419,466,257,326,240
0.51,0.78,0.39,1.34,-1.71,-2.32,419,468,250,321,236
0.50,0.78,0.41,-0.79,-2.38,-4.09,415,466,250,320,237
0.49,0.75,0.41,0.61,-1.83,-2.81,418,469,247,323,237
0.49,0.76,0.42,-1.28,-2.75,-2.99,418,465,248,326,239
0.50,0.77,0.41,1.40,-1.95,-1.28,416,462,250,325,238
0.50,0.78,0.42,0.85,-3.17,-1.95,419,472,248,323,237
0.51,0.76,0.40,0.98,-3.97,-1.77,417,467,250,324,237
0.51,0.76,0.40,0.24,-2.99,-2.08,418,465,250,324,237
0.50,0.76,0.41,0.73,-4.39,-1.46,419,469,248,324,234
0.51,0.76,0.41,1.46,-3.05,-2.44,414,465,245,324,237
0.51,0.76,0.41,-0.37,-3.54,-2.56,418,469,245,326,240
0.51,0.76,0.41,1.22,-4.03,-0.79,421,466,249,321,237
0.51,0.75,0.42,-1.22,-3.30,-0.49,419,466,248,323,240
0.51,0.77,0.43,2.93,-3.17,-2.87,417,463,247,326,240
0.51,0.76,0.41,1.89,-3.48,-2.26,416,462,246,326,237
0.49,0.77,0.41,1.22,-2.14,-2.20,418,462,247,324,239
0.49,0.76,0.42,-0.67,-2.81,-2.99,418,465,247,324,240
0.50,0.76,0.41,-0.24,-2.87,-4.27,418,470,248,324,233
0.50,0.76,0.41,-2.26,-3.85,-1.71,418,467,247,324,237
0.49,0.77,0.42,-0.73,-0.61,-4.33,413,466,243,324,238
0.50,0.77,0.42,-0.18,-2.26,-2.81,420,463,247,324,237
0.51,0.78,0.42,0.37,-2.93,-2.75,416,466,249,325,240
0.51,0.76,0.41,-0.49,-2.44,-2.69,414,466,249,321,237
0.50,0.76,0.41,-0.18,-3.05,-2.99,420,465,250,327,240
0.50,0.76,0.41,-1.46,-2.75,-3.54,417,467,244,325,239
0.51,0.75,0.42,-0.24,-2.08,-2.99,413,467,245,324,236
0.52,0.76,0.41,1.28,-2.75,-4.46,414,465,246,324,240
0.50,0.76,0.42,-0.24,-2.32,-2.87,418,467,250,325,242
0.50,0.76,0.42,-0.31,-3.91,-3.36,418,470,246,324,238
0.50,0.77,0.42,0.06,-2.01,-4.52,418,465,246,330,238
0.50,0.78,0.42,1.40,-1.71,-2.81,421,461,246,324,239
0.51,0.76,0.39,-0.67,-3.23,-3.05,415,470,245,324,238
0.51,0.75,0.40,-6.47,-9.09,-4.88,418,470,248,326,239
0.50,0.76,0.40,-1.89,-2.26,-1.65,419,470,247,324,239
0.48,0.76,0.42,2.01,-5.19,-4.46,420,467,245,327,238
0.51,0.76,0.41,4.21,-1.77,-5.13,417,464,247,324,237
0.48,0.80,0.40,3.97,-2.56,-5.25,418,467,247,324,236
0.47,0.80,0.40,0.79,-1.65,-3.78,418,469,244,326,236
0.46,0.80,0.40,1.46,-4.09,-2.62,417,472,249,326,240
0.46,0.79,0.38,1.22,-3.05,-2.26,418,470,253,326,239
0.46,0.82,0.41,0.24,-0.49,-3.17,417,466,248,325,240
0.47,0.78,0.39,0.73,-1.28,-4.21,419,466,249,325,238
0.46,0.79,0.40,-1.89,-2.32,-2.01,416,465,246,327,250
0.50,0.81,0.43,-0.98,-0.24,-1.65,419,461,246,324,237
0.50,0.79,0.41,-0.06,-0.55,-0.92,416,466,250,325,237
0.48,0.80,0.44,-0.67,-1.40,-3.05,417,469,245,324,241
0.50,0.80,0.44,0.79,-4.70,-2.20,417,466,250,324,237
0.46,0.75,0.42,1.04,-2.93,-3.85,417,467,249,324,237
0.47,0.78,0.43,3.42,-1.89,-1.22,417,469,250,341,241
0.46,0.80,0.42,0.79,-3.97,-2.93,417,466,249,327,238
0.49,0.77,0.42,-0.06,-3.66,-2.08,414,464,249,326,239
0.48,0.79,0.42,1.89,-2.56,-2.62,420,464,247,326,237
0.48,0.77,0.42,-0.06,-2.69,-2.62,417,467,248,323,240
0.48,0.79,0.42,0.61,-3.17,-2.81,419,465,248,327,239
0.48,0.77,0.41,0.12,-3.05,-2.01,420,467,249,332,253
0.50,0.76,0.41,1.46,-3.48,-2.44,419,465,253,325,242
0.49,0.77,0.41,0.31,-3.05,-2.32,418,470,249,325,237
0.49,0.77,0.42,1.28,-2.32,-4.33,417,466,248,325,238
0.49,0.77,0.42,-0.43,-2.01,-3.17,418,467,248,324,238
0.49,0.77,0.41,-0.98,-2.69,-2.32,417,470,244,326,238
0.49,0.78,0.42,0.06,-2.44,-3.17,417,466,251,324,229
0.49,0.76,0.41,0.43,-2.26,-2.81,425,464,247,329,238
0.49,0.78,0.40,-1.65,-3.05,-2.08,418,470,250,325,237
0.48,0.79,0.41,-3.17,-3.54,-3.23,417,464,246,321,241
0.48,0.78,0.42,0.12,-3.54,-1.83,418,462,246,327,235
0.48,0.77,0.42,-0.55,-1.71,-0.92,418,467,247,328,251
0.49,0.78,0.42,0.37,-3.17,-2.32,417,465,248,325,239
0.48,0.77,0.41,0.92,-2.08,-1.83,418,465,251,322,240
0.49,0.76,0.42,0.67,-2.50,-2.50,414,470,250,326,237
0.48,0.77,0.42,0.06,-3.36,-2.38,419,461,251,326,238
0.48,0.75,0.40,3.23,-0.31,-5.92,418,470,247,329,238
0.49,0.78,0.42,0.73,-3.11,-2.87,418,465,249,328,237
0.47,0.76,0.42,-0.98,-0.37,0.24,418,461,249,328,238
0.50,0.72,0.40,1.59,-3.17,-4.03,421,463,249,324,240
0.51,0.79,0.43,0.55,-2.14,-2.38,417,460,251,326,246
0.49,0.75,0.41,1.89,-2.08,-4.03,418,475,245,327,237
0.50,0.76,0.42,-0.43,-3.05,-1.71,415,466,247,328,238
0.51,0.75,0.42,-1.28,-3.30,-1.28,418,461,248,324,237
0.49,0.75,0.42,-0.67,-2.01,-3.36,418,470,251,326,233
0.48,0.76,0.43,0.67,-3.85,-2.50,417,470,246,328,239
0.50,0.74,0.42,-0.43,-4.21,-2.32,415,460,248,322,240
0.50,0.75,0.41,-1.77,-2.75,-3.72,417,462,244,326,237
0.50,0.76,0.42,-6.29,-3.85,-1.10,418,468,246,325,239
0.51,0.75,0.44,-2.38,-3.30,-1.46,420,470,251,331,235
0.49,0.76,0.43,-0.55,-4.64,-1.59,419,466,249,325,240
0.50,0.78,0.44,1.89,-4.27,-1.53,418,466,247,327,233
0.49,0.77,0.45,1.71,-1.59,-4.94,418,464,252,325,238
0.50,0.78,0.45,1.28,-3.66,-2.38,417,460,249,327,238
0.48,0.76,0.42,3.97,-6.71,0.55,418,461,249,327,238
0.59,0.73,0.42,-13.49,-0.92,-14.71,420,465,248,328,238
0.46,0.79,0.49,8.97,6.53,-22.71,418,469,249,327,240
0.45,0.81,0.42,8.48,4.64,-9.03,418,468,251,330,241
0.47,0.80,0.36,12.15,-0.18,-2.38,416,461,253,328,241
0.43,0.81,0.39,2.56,-2.50,2.20,415,467,253,327,236
0.45,0.80,0.38,-2.01,1.34,0.00,413,465,252,330,240
0.44,0.84,0.40,5.25,-1.89,-10.31,417,469,252,328,238
0.46,0.81,0.40,4.82,-3.48,-1.89,418,473,246,329,238
0.42,0.81,0.40,-1.22,2.93,-4.27,418,469,253,328,240
0.44,0.79,0.43,-1.77,6.41,0.49,417,461,250,330,241
0.45,0.78,0.40,1.71,-1.04,-1.53,418,466,252,326,238
0.43,0.80,0.41,2.01,-3.42,-4.39,417,464,252,329,241
0.45,0.76,0.41,-1.10,-4.88,-1.10,415,466,251,330,239
0.46,0.84,0.45,3.17,0.31,-3.11,415,467,251,331,240
0.45,0.79,0.44,0.92,-1.95,-4.33,416,461,250,325,239
0.47,0.79,0.40,4.09,-4.27,-1.59,417,471,249,327,238
0.48,0.81,0.42,2.81,-4.82,-5.55,417,469,256,328,238
0.46,0.80,0.42,0.12,-3.36,-2.26,420,464,252,327,238
0.44,0.80,0.41,5.92,-1.10,-3.78,416,467,251,328,241
0.43,0.80,0.43,0.85,-2.32,-4.09,417,476,249,328,238
0.44,0.81,0.41,3.72,-2.81,-2.26,413,465,251,338,241
0.47,0.81,0.40,4.82,-8.54,4.58,417,472,250,331,238
0.44,0.81,0.42,-1.40,-3.60,-4.64,417,462,259,328,238
0.45,0.79,0.41,1.65,-5.07,-3.36,417,464,255,333,238
0.44,0.80,0.41,2.87,-2.99,-4.52,418,467,252,342,238
0.41,0.81,0.40,-1.95,-10.68,-8.67,417,470,250,331,239
0.45,0.79,0.40,-1.65,-2.93,-2.14,417,466,253,330,241
0.45,0.80,0.41,0.92,-3.17,-0.55,418,464,251,327,240
0.43,0.79,0.41,-0.49,-4.58,-0.85,417,468,256,325,239
0.44,0.80,0.41,0.67,-2.75,-2.69,417,466,250,333,252
0.44,0.80,0.41,-0.18,-2.99,-3.97,417,467,248,328,241
0.44,0.82,0.42,1.16,-2.93,-2.26,417,465,253,331,236
0.42,0.81,0.41,0.00,-3.97,-1.89,418,460,253,327,239
0.42,0.81,0.41,-0.79,-2.62,-2.14,418,460,251,330,239
0.43,0.82,0.41,-0.43,-2.08,-2.32,419,464,248,328,239
0.42,0.82,0.43,-1.40,-4.03,-1.53,417,463,252,329,240
0.44,0.79,0.40,-0.12,-4.21,-0.18,416,463,251,329,247
0.43,0.81,0.41,1.40,-2.38,-3.72,418,466,264,332,243
0.44,0.82,0.42,2.14,-2.50,-3.48,415,468,253,327,241
0.43,0.81,0.41,0.37,-2.50,-2.69,417,465,249,324,238
0.42,0.83,0.41,-1.22,-2.99,-2.32,418,468,247,329,238
0.43,0.82,0.40,0.43,-4.33,-1.16,417,468,248,322,238
0.43,0.81,0.39,0.55,-3.23,-2.62,413,469,248,327,236
0.44,0.80,0.39,2.26,-1.71,-3.30,418,469,243,322,238
0.45,0.81,0.40,3.54,-3.17,-2.20,417,465,249,325,236
0.43,0.83,0.40,-0.85,-2.87,-2.75,417,468,248,329,234
0.42,0.81,0.40,-0.31,-1.77,-3.66,416,467,246,324,240
0.42,0.82,0.40,-0.12,-2.08,-2.75,419,466,246,324,239
0.44,0.81,0.41,0.55,-3.48,-2.20,407,469,248,331,239
0.43,0.81,0.40,0.43,-1.53,-3.91,412,461,243,327,241
0.42,0.82,0.42,-2.20,-0.98,-1.89,417,465,251,324,241
0.42,0.81,0.40,3.30,-5.98,-0.73,419,466,244,328,252
0.44,0.78,0.38,-1.89,-3.42,1.77,415,461,250,326,240
0.43,0.80,0.41,-0.92,-2.69,-3.66,415,465,245,325,240
0.42,0.83,0.43,0.43,-1.10,-0.98,419,468,247,327,242
0.46,0.84,0.39,1.22,-4.88,-4.09,417,470,246,325,238
0.42,0.80,0.39,1.71,-3.17,-1.71,415,468,250,322,239
0.44,0.81,0.39,0.79,-2.32,-1.65,415,466,248,324,239
0.44,0.81,0.41,0.49,-3.11,-2.56,415,466,248,325,240
0.44,0.80,0.39,1.34,-2.38,-1.16,417,460,250,325,238
0.45,0.83,0.41,-2.01,-4.94,2.93,419,473,245,328,241
0.45,0.79,0.40,-0.49,-4.21,-2.38,420,465,251,326,240
0.44,0.80,0.41,-3.30,-5.74,-0.49,417,466,250,325,244
0.45,0.79,0.41,2.20,-3.66,-1.04,418,463,249,334,241
0.43,0.79,0.43,0.92,-2.14,-3.23,416,465,250,325,239
0.45,0.79,0.40,-0.12,-4.64,-0.18,419,466,251,326,240
0.46,0.81,0.42,1.04,-3.60,-3.05,419,468,251,327,240
0.44,0.79,0.41,1.16,-2.32,-3.17,418,460,248,331,241
0.45,0.80,0.42,1.40,-1.65,-3.72,417,468,251,329,239
0.46,0.81,0.42,1.10,-3.30,-2.56,417,464,251,326,241
0.44,0.79,0.41,0.55,-2.69,-1.34,417,470,249,324,240
0.44,0.80,0.42,-0.55,-2.20,-3.05,416,470,249,324,239
0.44,0.79,0.43,0.06,-1.28,-2.56,420,470,256,335,241
0.45,0.80,0.42,0.98,-2.14,-2.44,418,467,250,326,238
0.44,0.79,0.41,2.26,-3.17,-2.26,418,465,247,327,237
0.44,0.79,0.43,-0.92,-3.48,-1.46,420,468,251,324,239
0.46,0.81,0.43,0.49,-3.05,-2.99,412,467,245,330,240
0.44,0.79,0.43,0.79,-1.77,-2.56,420,464,255,329,240
0.41,0.78,0.41,0.37,-0.18,-5.49,416,465,250,328,242
0.45,0.79,0.41,0.31,-2.50,-2.75,417,469,249,327,245
0.44,0.79,0.42,-1.89,-3.23,-2.26,417,468,252,329,241
0.44,0.78,0.42,0.06,-2.93,-2.14,415,466,252,328,240
0.44,0.80,0.42,-0.31,-2.32,-2.56,418,466,261,328,242
0.45,0.80,0.42,1.28,-3.11,-2.14,417,469,249,331,238
0.44,0.81,0.43,0.31,-2.87,-2.69,416,464,257,327,242
0.45,0.79,0.42,-0.31,-3.17,-2.14,417,466,253,329,240
0.45,0.81,0.42,1.34,-2.62,-2.75,417,470,252,327,240
0.45,0.80,0.41,-1.34,-4.52,-1.89,420,463,253,325,239
0.44,0.78,0.42,-0.24,-3.48,-1.83,419,465,252,328,244
0.46,0.77,0.42,-0.37,-2.38,-3.97,414,467,251,328,242
0.45,0.79,0.43,0.98,-2.93,-1.83,418,460,252,328,244
0.47,0.78,0.43,0.06,-3.66,-2.99,416,462,252,324,237
0.45,0.79,0.43,2.38,-3.23,-2.81,417,472,251,329,240
0.45,0.79,0.42,1.22,-1.95,-2.69,414,466,253,325,242
