0.58,0.72,0.33,-6.53,-4.15,5.62,415,328,399,339,254
0.60,0.70,0.36,3.17,-3.11,0.98,420,324,403,337,264
0.59,0.71,0.36,1.53,-2.62,-0.24,420,331,400,340,254
0.65,0.68,0.35,-0.98,-5.92,0.00,414,325,401,340,252
0.63,0.70,0.36,3.85,-2.38,-2.32,420,327,407,337,252
0.64,0.67,0.35,5.62,-5.19,-0.98,418,325,404,341,255
0.60,0.69,0.32,17.70,-11.35,9.03,420,325,401,341,255
0.65,0.69,0.31,3.85,-2.81,-9.34,417,324,402,342,251
0.61,0.66,0.32,-4.76,-2.87,-2.01,419,334,403,339,253
0.61,0.72,0.33,1.40,-2.50,-6.59,418,326,399,345,254
0.61,0.73,0.31,-0.31,-0.79,-4.27,419,332,403,342,249
0.60,0.82,0.39,-13.37,-1.71,-4.15,417,331,402,344,254
0.59,0.78,0.37,2.69,-2.26,-6.77,416,329,406,345,252
0.60,0.75,0.34,0.00,-4.52,-5.43,421,322,405,341,254
0.57,0.73,0.34,-1.34,-4.33,-2.08,420,330,403,343,252
0.58,0.73,0.33,1.53,-3.97,-0.98,418,330,403,340,255
0.59,0.74,0.32,3.97,-4.64,-2.93,419,336,407,332,253
0.59,0.75,0.31,1.34,-2.87,-2.01,419,328,400,334,251
0.58,0.76,0.32,2.14,-1.95,-3.36,419,332,404,331,254
0.58,0.73,0.30,-2.93,-5.00,0.18,421,329,402,338,252
0.61,0.74,0.31,2.50,-1.77,0.49,418,329,404,333,252
0.60,0.71,0.30,-1.04,-5.86,-0.37,420,327,402,338,255
0.61,0.73,0.31,0.43,-2.93,-2.38,419,329,414,332,254
0.61,0.73,0.32,-0.98,-3.78,-1.83,421,329,401,336,260
0.63,0.73,0.30,1.22,-2.01,-1.83,415,336,399,339,252
0.62,0.72,0.30,0.73,-4.15,-4.76,420,329,399,337,253
0.62,0.75,0.28,0.37,-5.07,-4.76,419,332,400,339,256
0.60,0.76,0.27,2.56,-2.44,-1.04,420,329,402,337,256
0.62,0.74,0.25,-2.26,-4.09,-1.59,421,329,403,335,253
0.61,0.75,0.26,2.87,-3.17,-5.74,416,330,403,338,257
0.60,0.75,0.26,0.92,-3.66,-3.85,420,328,401,348,254
0.62,0.75,0.27,2.14,-0.24,-1.95,416,333,402,339,253
0.55,0.74,0.28,-9.28,-0.98,-0.85,420,329,403,340,254
0.60,0.77,0.30,-0.37,-3.85,0.31,420,325,402,338,252
0.60,0.76,0.25,4.58,-3.72,2.75,421,326,403,340,254
0.57,0.77,0.32,0.55,-0.98,0.31,419,330,401,341,254
0.61,0.77,0.31,6.29,3.91,-6.35,421,335,403,336,254
0.59,0.73,0.31,-0.92,-2.20,-7.08,417,336,403,341,252
0.54,0.73,0.33,-2.93,-7.75,0.00,416,332,404,342,256
0.62,0.75,0.32,-2.44,-9.64,-1.10,415,332,406,344,256
0.60,0.70,0.31,1.53,-4.94,-0.18,417,327,405,345,249
0.61,0.71,0.29,-0.61,-4.70,-1.59,423,327,406,346,250
0.63,0.69,0.30,-5.25,-4.58,-1.10,422,332,402,345,263
0.62,0.70,0.34,-0.92,-3.05,-1.71,419,336,404,348,255
0.66,0.75,0.34,3.60,3.60,-2.99,420,337,406,348,259
0.57,0.75,0.31,4.21,-2.38,-10.62,422,337,404,353,256
0.67,0.71,0.32,-1.59,6.35,-4.64,421,332,402,347,256
0.62,0.71,0.27,-2.62,-1.83,-8.00,416,329,403,343,253
0.60,0.76,0.32,-9.40,-9.58,1.59,415,337,406,345,255
0.60,0.74,0.35,13.98,-2.14,-8.42,414,335,402,342,257
0.58,0.73,0.30,-1.40,-2.26,-6.71,412,335,403,339,254
0.61,0.77,0.28,16.05,-3.17,-0.06,414,339,402,343,255
0.55,0.78,0.27,-0.43,-4.33,-7.75,415,335,401,340,254
0.52,0.80,0.27,1.77,0.06,-5.98,420,331,405,340,256
0.55,0.82,0.27,-5.55,-3.66,4.03,422,337,401,344,256
0.56,0.79,0.28,-2.14,-5.49,1.65,421,337,406,344,256
0.57,0.76,0.30,0.49,-4.03,0.00,422,334,406,339,256
0.58,0.75,0.29,0.92,-1.95,-1.77,422,334,408,342,255
0.58,0.76,0.32,1.22,-0.49,-4.64,423,339,405,344,256
0.57,0.76,0.31,4.27,-6.59,0.85,420,345,405,345,257
0.58,0.75,0.30,1.77,-2.93,-3.48,423,335,405,346,262
0.58,0.77,0.31,1.04,-2.75,-0.73,420,336,404,346,255
0.60,0.75,0.30,-3.97,-6.71,0.06,418,342,405,343,258
0.59,0.76,0.29,2.75,-2.99,-2.01,419,343,408,345,257
0.58,0.75,0.29,-1.71,-3.54,-3.42,419,339,403,346,257
0.59,0.76,0.30,2.75,-1.77,-5.19,419,344,404,345,255
0.59,0.75,0.30,-2.44,-2.56,-5.43,421,338,404,346,258
0.58,0.76,0.32,2.44,-2.56,-3.72,420,340,408,347,258
0.57,0.76,0.30,2.38,-4.21,-3.48,416,344,404,345,257
0.58,0.77,0.31,-0.49,-3.60,-2.26,417,339,404,346,255
0.57,0.76,0.31,-0.24,-2.69,-2.56,420,340,403,347,257
0.57,0.78,0.31,0.85,-3.05,-3.42,416,336,402,349,259
0.57,0.75,0.32,-0.73,-2.20,-1.40,418,335,402,346,257
0.53,0.77,0.33,-1.65,-0.43,-5.00,423,333,404,343,254
0.57,0.76,0.31,-0.67,-3.48,-2.01,421,339,407,351,256
0.57,0.77,0.32,-1.65,-4.94,-4.27,420,340,405,346,255
0.59,0.76,0.32,0.37,-3.72,-1.46,417,333,407,345,257
0.56,0.77,0.33,-1.10,-2.56,2.32,420,338,407,339,257
0.56,0.76,0.31,0.98,-3.54,-2.50,420,329,407,336,257
0.57,0.76,0.31,-0.55,-1.40,-1.59,421,335,406,343,257
0.59,0.74,0.31,-4.15,-2.69,4.88,420,336,407,345,256
0.58,0.76,0.31,3.97,-6.65,5.92,421,343,404,342,258
0.58,0.75,0.31,-3.05,-2.62,-4.09,421,341,404,350,256
0.58,0.75,0.29,-3.05,-5.19,0.31,419,337,402,344,255
0.55,0.75,0.32,3.54,-7.32,4.15,422,333,405,342,257
0.60,0.74,0.26,0.61,-2.50,-4.33,420,338,405,344,256
0.60,0.76,0.28,0.85,-1.71,-3.36,421,344,405,340,257
0.59,0.75,0.29,-1.89,-3.17,-0.92,416,339,405,341,256
0.60,0.75,0.30,0.18,-4.15,0.43,421,356,407,340,256
0.59,0.76,0.29,4.46,0.06,-6.04,420,344,407,347,255
0.60,0.75,0.26,1.77,-1.71,-5.98,421,341,406,343,273
0.58,0.75,0.30,-0.92,-2.01,-5.37,418,337,408,344,255
0.58,0.76,0.30,0.18,-2.01,-2.56,419,339,406,344,257
0.58,0.77,0.30,-0.73,-2.75,-2.87,418,347,407,347,258
0.57,0.78,0.30,2.62,-1.28,-2.32,422,330,407,346,258
0.56,0.75,0.31,1.77,-4.76,-3.05,420,326,408,343,257
0.59,0.77,0.31,3.48,-2.75,-1.53,420,322,404,342,257
0.58,0.76,0.31,1.22,-3.17,-3.05,420,330,404,341,258
0.58,0.76,0.31,0.79,-2.62,-2.44,419,325,413,343,257
0.59,0.77,0.30,1.22,-3.17,-1.16,420,325,405,346,256
0.59,0.75,0.30,0.73,-4.88,-2.62,417,330,404,344,254
0.58,0.75,0.28,0.79,-3.11,-2.81,419,331,405,344,258
0.60,0.76,0.30,2.62,-3.11,-1.28,421,332,409,346,255
0.59,0.74,0.30,-0.31,-5.07,-0.55,422,332,407,346,254
0.61,0.74,0.30,0.67,-1.16,-2.44,424,324,405,350,256
0.61,0.72,0.31,-1.77,-3.48,0.67,420,327,407,345,255
0.63,0.75,0.30,3.42,-2.20,-4.58,421,328,407,346,255
0.63,0.75,0.30,3.36,0.18,-5.55,418,330,402,348,258
0.62,0.74,0.33,1.53,-4.88,0.18,420,333,401,345,258
0.62,0.75,0.30,1.77,-1.77,-3.66,416,334,405,346,259
0.64,0.74,0.29,1.40,-2.56,-2.01,420,333,402,348,258
0.61,0.74,0.31,-2.62,-2.20,-3.36,420,333,401,347,255
0.62,0.74,0.31,0.55,-3.23,-3.48,416,328,404,347,256
0.62,0.73,0.30,4.88,-4.21,-1.65,420,336,405,346,262
0.63,0.71,0.31,-0.18,-1.95,-5.92,420,336,402,349,257
0.58,0.76,0.31,6.35,-3.54,-9.95,419,337,404,346,255
0.52,0.80,0.33,13.06,2.62,-19.71,419,328,406,349,261
0.25,0.92,0.21,-18.01,10.93,-34.85,417,333,412,345,255
0.35,0.91,0.39,8.42,-17.33,14.53,417,330,404,345,253
0.51,0.76,0.26,-4.39,0.92,-6.77,418,325,403,343,256
0.44,0.91,0.37,-4.46,-1.53,4.82,419,327,404,343,254
0.42,0.75,0.34,-0.61,1.16,-1.83,415,332,403,346,258
0.43,0.80,0.35,-4.58,0.79,-4.76,419,346,404,347,256
0.39,0.85,0.39,2.38,-1.22,-4.21,416,333,405,346,268
0.41,0.82,0.38,-1.59,-2.50,0.79,418,337,402,350,256
0.36,0.78,0.34,-4.52,0.79,-2.38,421,329,401,346,255
0.43,0.85,0.38,1.40,-4.46,-2.81,421,334,403,346,257
0.40,0.83,0.38,-0.61,-3.66,-0.85,418,332,403,344,255
0.38,0.80,0.38,-0.12,-2.75,-2.81,418,335,401,347,254
0.38,0.82,0.37,11.05,-5.49,4.82,421,330,404,350,255
0.39,0.83,0.37,0.24,-3.54,-2.38,418,336,403,349,259
0.44,0.82,0.35,0.73,-2.99,-0.73,409,333,407,349,258
0.45,0.83,0.35,-1.83,-4.33,-2.93,419,335,406,354,256
0.44,0.83,0.36,1.22,-4.88,-4.21,416,341,400,351,256
0.41,0.84,0.40,-0.67,-0.67,-5.13,416,333,403,349,259
0.39,0.82,0.41,2.44,-6.10,1.28,418,343,404,343,258
0.38,0.78,0.44,-6.59,-6.59,5.80,418,340,406,351,266
0.40,0.84,0.41,-6.23,-6.77,2.01,414,338,404,348,256
0.38,0.82,0.42,-3.72,-2.01,-0.37,417,336,406,344,254
0.37,0.82,0.44,-1.65,-2.38,-5.49,419,337,407,350,256
0.38,0.82,0.43,-2.75,-5.55,-0.92,413,336,403,349,259
0.38,0.81,0.43,-1.16,-4.82,-1.10,417,340,400,352,267
0.39,0.81,0.42,0.55,-3.48,-0.98,414,346,404,350,254
0.38,0.82,0.42,-2.14,-3.23,-4.03,414,338,407,351,257
0.39,0.83,0.44,3.05,-7.75,-2.26,420,346,402,349,249
0.37,0.84,0.44,-1.65,-3.11,0.24,416,342,417,347,257
0.41,0.81,0.41,1.04,-5.31,-3.60,418,338,403,349,255
0.39,0.81,0.41,4.03,-0.06,-2.99,417,342,404,350,259
0.37,0.82,0.40,0.18,-2.93,-1.34,413,344,401,349,253
0.37,0.86,0.42,-6.90,6.04,-11.47,419,348,398,356,251
0.37,0.82,0.40,-1.22,2.08,-4.94,412,350,401,352,256
0.39,0.83,0.41,-0.67,-5.62,-2.26,415,350,400,350,255
0.38,0.83,0.40,1.40,-2.26,-8.06,416,345,402,350,255
0.38,0.81,0.40,0.79,-1.89,-5.55,413,352,399,349,258
0.39,0.83,0.42,1.40,-3.91,-3.97,419,345,402,352,257
0.50,0.85,0.53,-27.53,18.68,-5.68,418,341,398,353,258
0.43,0.60,0.51,-2.26,0.31,-5.37,417,349,402,352,255
0.45,0.69,0.52,13.06,-13.73,3.66,415,342,402,350,256
0.55,0.82,0.49,7.32,-7.20,-0.61,417,336,400,349,258
0.44,0.74,0.47,5.74,-1.89,-5.43,422,334,401,350,256
0.44,0.78,0.45,0.92,-3.97,-1.71,416,341,400,353,258
0.43,0.79,0.46,10.80,-1.71,1.95,415,343,405,348,254
0.43,0.79,0.44,-0.18,0.12,-0.18,418,340,402,348,258
0.45,0.78,0.45,-0.49,-3.54,-1.28,416,344,398,352,255
0.43,0.76,0.47,1.95,-6.35,-4.33,415,345,401,349,260
0.42,0.78,0.48,2.56,-3.30,-2.20,413,342,400,356,256
0.46,0.79,0.47,0.18,-4.82,-0.98,414,348,402,351,256
0.46,0.77,0.44,1.22,-3.42,-4.88,413,345,404,352,267
0.45,0.78,0.44,0.73,-2.62,-3.11,418,345,404,350,271
0.44,0.79,0.44,4.15,-1.95,-4.64,413,349,403,352,255
0.43,0.78,0.44,-1.40,-2.56,-2.81,420,346,404,344,257
0.41,0.77,0.46,-2.20,-2.32,-3.60,417,341,402,356,257
0.43,0.81,0.45,-1.10,-2.75,-1.59,417,325,401,350,260
0.43,0.80,0.46,3.54,-3.23,-5.00,416,321,397,350,257
0.42,0.80,0.44,2.20,-1.89,-4.52,416,317,397,343,254
0.41,0.79,0.44,4.39,-3.42,-4.64,419,317,395,346,255
0.40,0.80,0.44,1.53,-2.62,-3.42,410,323,399,343,256
0.40,0.81,0.46,0.49,-4.15,-2.75,411,326,398,350,257
0.40,0.81,0.46,-0.37,-1.28,-4.15,409,329,398,347,253
0.41,0.81,0.44,0.49,-1.65,-4.33,412,330,396,346,253
0.39,0.81,0.45,-4.70,-0.49,-2.20,411,324,387,346,252
0.40,0.80,0.46,2.20,-2.93,-2.93,409,317,389,342,252
0.39,0.81,0.46,2.50,-2.14,-2.32,410,325,391,346,253
0.40,0.82,0.45,1.04,-3.36,-2.75,410,322,391,349,263
0.41,0.82,0.45,1.10,-2.69,-2.56,409,322,396,345,255
0.40,0.82,0.45,1.53,-2.81,-3.60,408,324,398,347,261
0.39,0.82,0.45,-4.15,-3.23,-2.44,407,324,394,349,253
0.39,0.81,0.44,-0.18,-2.69,-2.26,406,331,397,350,254
0.39,0.80,0.44,-0.43,-2.56,-1.89,406,333,395,347,254
0.39,0.80,0.45,-1.28,-2.44,-2.26,406,329,396,350,255
0.42,0.82,0.43,4.21,-1.04,-4.15,407,324,398,350,253
0.41,0.82,0.45,0.31,-3.48,-2.32,404,331,396,349,253
0.39,0.82,0.45,-0.43,-1.46,-4.70,409,324,398,349,257
0.40,0.80,0.44,-1.83,-3.66,-0.73,408,333,394,350,254
0.41,0.80,0.45,-0.24,-2.08,-1.22,406,324,399,348,254
0.40,0.80,0.43,1.04,-1.22,-4.09,404,330,398,351,257
0.41,0.82,0.45,-3.11,-3.30,-1.59,406,329,395,346,256
0.41,0.81,0.44,-1.95,-3.11,-1.89,406,332,396,352,266
0.41,0.82,0.44,0.12,-3.23,-3.11,408,333,396,345,255
0.40,0.81,0.44,0.49,-2.62,-2.69,406,330,399,347,253
0.40,0.81,0.44,0.24,-3.66,-3.30,406,326,399,349,254
0.40,0.81,0.44,2.32,-3.23,-3.11,403,327,395,352,255
0.40,0.81,0.44,-1.04,-3.11,-2.20,401,337,400,348,258
0.41,0.81,0.44,0.85,-5.19,-2.01,405,334,401,360,252
0.41,0.80,0.43,1.34,-2.08,-3.17,405,335,394,351,275
0.39,0.80,0.44,-0.98,-3.36,-2.14,405,332,396,351,254
0.39,0.80,0.44,0.49,-2.62,-2.75,405,337,401,349,256
0.39,0.81,0.45,-0.43,-5.07,-1.46,404,335,398,351,256
0.40,0.80,0.45,-1.65,-2.56,-2.14,405,335,399,350,254
0.39,0.79,0.46,1.28,-2.62,-2.75,406,336,396,349,257
0.40,0.81,0.45,-0.73,-2.93,-2.38,406,337,401,351,252
0.39,0.80,0.46,-2.26,-2.99,-1.22,401,341,395,349,254
0.41,0.81,0.45,0.98,-4.27,-2.26,404,340,397,352,256
0.39,0.80,0.45,-2.32,-1.89,-1.40,402,338,401,350,255
0.40,0.79,0.45,1.65,-3.85,-2.81,401,344,400,351,255
0.41,0.80,0.45,3.42,-3.36,-3.42,403,343,398,353,254
0.40,0.80,0.46,-0.61,-4.09,-1.95,406,341,399,346,252
0.40,0.80,0.45,1.59,-3.42,-2.50,403,339,398,347,257
0.39,0.81,0.43,-1.34,-2.87,-2.14,399,341,401,351,256
0.45,0.82,0.42,8.54,-1.65,-8.48,393,340,396,356,255
0.41,0.84,0.44,3.11,-2.75,-2.75,402,337,396,349,257
0.41,0.82,0.43,2.44,-1.83,-3.05,401,338,395,350,257
0.40,0.81,0.44,0.24,-3.42,-4.33,400,339,397,353,255
0.40,0.79,0.43,-2.01,-3.54,-1.34,401,342,393,356,258
0.41,0.81,0.44,-0.73,-3.23,-1.53,399,341,396,351,258
0.41,0.80,0.43,-3.66,-2.56,-1.89,400,346,396,352,259
0.40,0.81,0.43,-0.85,-1.53,-2.50,404,342,396,352,256
0.41,0.81,0.44,-1.28,-2.20,-1.65,400,346,397,354,256
0.41,0.81,0.44,0.61,-3.42,-2.44,399,342,399,351,256
0.41,0.81,0.44,1.95,-3.66,-3.54,400,344,397,358,254
0.40,0.80,0.44,-0.43,-3.60,-1.77,396,342,394,352,256
0.40,0.81,0.44,1.46,-1.89,-4.33,396,341,396,352,260
0.40,0.81,0.44,1.04,-2.99,-2.01,401,341,397,349,259
0.40,0.80,0.44,-3.66,-2.87,-2.01,404,341,400,352,256
0.40,0.81,0.43,4.33,-1.77,-5.43,401,338,398,353,260
0.41,0.82,0.43,4.15,-0.98,-5.74,399,341,402,352,255
0.41,0.82,0.45,-3.30,-2.38,-1.65,397,344,395,355,257
0.40,0.82,0.44,-3.97,-3.78,-1.04,398,343,411,354,257
0.42,0.81,0.46,-0.79,-2.99,-1.22,396,343,398,351,257
0.40,0.81,0.45,-0.79,-3.85,-2.69,400,337,398,350,255
0.41,0.81,0.45,2.87,-2.62,-1.46,399,342,395,352,256
0.43,0.81,0.43,1.95,-2.75,-3.97,394,345,398,351,259
0.43,0.79,0.44,3.97,-6.71,-2.81,399,343,403,352,288
0.43,0.83,0.46,1.71,-1.83,-2.93,397,346,401,354,258
0.43,0.82,0.43,3.72,-3.48,-2.56,395,341,397,352,257
0.44,0.80,0.44,-1.59,-4.33,-2.14,396,344,399,356,258
0.43,0.79,0.44,-1.22,-2.56,-3.23,397,344,398,356,260
0.45,0.81,0.43,5.74,-2.44,-5.62,399,340,400,354,256
0.43,0.80,0.42,2.62,-4.09,-4.09,399,341,397,357,259
0.40,0.82,0.43,0.73,-2.62,-3.17,396,339,400,356,258
0.42,0.82,0.42,0.55,-1.89,-3.17,392,340,402,353,259
0.42,0.82,0.42,-0.18,-3.54,-2.69,394,345,399,355,258
0.42,0.80,0.42,0.73,-3.85,-2.44,393,342,397,359,257
0.40,0.82,0.42,0.18,-2.50,-3.60,396,344,400,355,256
0.41,0.83,0.43,0.37,-1.89,-2.26,394,344,399,357,259
0.39,0.82,0.44,-1.71,-3.36,0.12,398,342,399,355,257
0.41,0.82,0.43,-0.92,-3.36,-1.53,393,346,396,356,260
0.42,0.81,0.41,2.99,-3.36,-3.30,395,351,401,354,260
0.42,0.81,0.41,0.43,-5.31,-2.01,395,354,406,357,257
0.40,0.82,0.40,0.06,-3.17,-2.01,391,345,398,354,260
0.40,0.83,0.41,3.11,-3.78,-3.54,386,343,399,355,259
0.40,0.83,0.41,0.85,-1.40,-3.05,389,345,398,354,262
0.38,0.84,0.41,-1.10,-2.87,-3.91,386,330,392,347,256
0.39,0.84,0.40,1.28,-2.93,-2.44,384,335,394,350,261
0.44,0.82,0.40,0.00,-3.91,-1.16,388,330,395,345,257
0.37,0.84,0.42,-1.53,-2.26,-2.56,388,343,397,350,256
0.38,0.86,0.42,1.40,-3.66,-3.72,382,337,395,350,257
0.40,0.84,0.41,1.10,-3.30,-3.78,383,339,396,352,258
0.39,0.83,0.42,-1.95,-2.20,-1.95,384,336,400,351,257
0.38,0.83,0.41,-0.18,-1.59,-3.05,387,339,398,369,258
0.37,0.84,0.42,3.48,-2.08,-5.00,385,336,396,352,258
0.38,0.84,0.40,-1.77,-2.26,-0.67,387,341,398,356,256
0.37,0.83,0.40,0.18,-4.21,-2.08,385,340,397,352,256
0.39,0.85,0.41,-1.22,-2.93,-1.22,383,335,399,353,265
0.41,0.85,0.42,-2.87,-3.05,1.83,390,339,397,355,259
0.39,0.83,0.42,-1.34,-3.78,-2.62,389,342,395,352,258
0.38,0.83,0.41,-0.06,-3.23,-4.88,389,337,398,355,253
0.39,0.83,0.40,6.29,-1.65,-3.97,388,347,398,352,253
0.39,0.83,0.40,-2.38,-4.70,-1.10,386,339,398,352,258
0.39,0.82,0.41,0.49,-2.01,-1.71,391,346,399,351,260
0.40,0.82,0.40,4.46,-3.23,-3.36,391,353,397,354,257
0.39,0.85,0.41,-0.98,-3.48,-1.65,389,343,396,356,258
0.39,0.83,0.41,0.98,-0.98,-2.69,390,343,399,354,258
0.39,0.83,0.41,2.44,-1.28,-3.97,395,345,397,354,260
0.40,0.83,0.41,0.37,-4.64,-2.99,395,343,408,351,260
0.38,0.81,0.41,1.77,-3.05,-1.28,391,347,399,355,258
0.39,0.84,0.41,1.59,-3.23,-4.03,395,342,397,355,258
0.37,0.83,0.42,0.31,-4.46,-3.85,391,343,396,359,260
0.39,0.84,0.41,-1.53,-3.05,-3.05,391,345,398,358,259
0.39,0.83,0.42,-0.55,-3.78,-1.71,386,345,396,358,258
0.39,0.83,0.41,-3.36,-4.15,-2.26,393,344,398,357,257
0.37,0.83,0.41,0.12,-2.14,-2.08,387,347,399,357,261
0.38,0.83,0.42,0.73,-3.60,-2.50,392,346,395,358,261
0.42,0.84,0.39,10.44,-11.35,12.08,397,348,397,355,257
0.44,0.82,0.40,-2.81,-4.88,-0.55,398,353,398,358,258
0.41,0.80,0.40,-1.77,4.15,-4.70,404,354,397,357,251
0.42,0.81,0.40,-3.97,-4.88,-3.60,402,353,400,360,253
0.43,0.80,0.39,0.12,-4.33,-3.23,405,352,393,358,256
0.43,0.80,0.39,-1.95,-2.56,-3.23,399,354,392,357,256
0.43,0.81,0.40,0.79,-1.22,-3.11,405,356,393,358,259
0.44,0.80,0.40,-1.34,-3.42,-1.65,405,358,394,354,260
0.45,0.80,0.40,-0.18,-2.69,-2.20,403,351,394,358,256
0.42,0.81,0.40,2.69,-2.99,-3.05,402,359,394,358,260
0.44,0.80,0.41,3.60,-3.85,-1.65,405,356,393,359,272
0.45,0.79,0.39,1.89,-2.69,-2.81,400,355,391,356,253
0.43,0.80,0.40,1.28,-3.91,-3.11,402,360,394,358,279
0.42,0.80,0.41,0.00,-2.08,-3.66,404,359,396,362,257
0.41,0.82,0.40,4.03,-0.18,-6.29,403,327,398,358,261
0.42,0.82,0.40,-1.71,-4.03,-2.32,405,329,396,356,259
0.42,0.84,0.40,1.40,-3.54,-5.13,403,324,394,352,260
0.42,0.83,0.42,2.38,-3.23,-3.60,399,325,404,353,254
0.41,0.81,0.42,-0.79,-2.81,-2.14,400,332,398,347,254
0.41,0.81,0.42,0.85,-2.38,-3.36,395,326,393,354,255
0.41,0.81,0.44,0.31,-2.26,-3.54,397,323,397,356,255
0.40,0.81,0.43,1.28,-2.14,-3.42,397,323,399,353,254
0.41,0.82,0.42,0.67,-3.05,-2.26,399,327,397,351,272
0.40,0.82,0.43,0.06,-3.48,-2.50,396,327,396,355,259
0.39,0.82,0.42,-1.10,-2.81,-2.26,398,328,399,354,258
0.38,0.81,0.42,-1.16,-2.99,-1.10,397,329,396,355,259
0.40,0.81,0.42,-0.79,-2.81,-2.56,397,328,397,351,254
0.39,0.83,0.43,-15.26,-2.99,-3.72,397,333,396,365,258
0.34,0.80,0.46,5.37,-2.81,0.92,393,331,398,357,256
0.35,0.81,0.41,5.25,-5.92,-1.40,394,331,398,355,258
0.36,0.84,0.43,-2.38,-1.46,-1.77,396,347,395,355,258
0.33,0.83,0.43,-0.31,-3.72,-1.10,399,333,398,355,269
0.35,0.84,0.42,-1.16,-2.20,-1.89,395,336,399,357,258
0.35,0.84,0.43,-0.79,-2.50,-1.71,400,333,398,353,255
0.35,0.84,0.42,-0.43,-2.75,-1.71,399,334,401,357,259
0.36,0.84,0.41,2.32,-2.56,-4.03,399,334,400,356,256
0.35,0.83,0.40,2.01,-2.38,-3.72,394,334,402,354,256
