0.85,-0.32,0.44,2.01,-2.20,-2.69,340,455,418,474,252
0.86,-0.31,0.44,1.53,-3.17,-2.56,340,455,419,475,251
0.85,-0.31,0.44,-0.18,-0.55,-4.58,338,452,420,479,253
0.84,-0.31,0.44,0.18,-2.69,-2.44,336,455,419,473,254
0.84,-0.32,0.44,0.06,-3.05,-2.14,342,454,417,478,268
0.85,-0.31,0.45,-0.49,-1.71,-2.01,338,459,419,479,252
0.84,-0.32,0.45,-2.20,-2.20,-3.11,336,452,415,477,249
0.86,-0.31,0.45,2.38,-3.42,-2.56,338,449,422,476,251
0.85,-0.33,0.44,0.06,-3.30,-3.36,338,452,420,480,255
0.86,-0.31,0.45,-1.16,-2.56,-5.68,337,453,421,476,251
0.86,-0.31,0.46,1.04,-3.48,-2.50,339,452,422,479,252
0.85,-0.31,0.45,0.12,-3.91,-1.89,336,454,422,484,254
0.85,-0.31,0.45,1.16,-2.81,-3.17,339,454,419,475,252
0.85,-0.31,0.45,-0.12,-3.23,-3.23,335,453,421,476,250
0.84,-0.32,0.46,-0.85,-3.54,-2.44,335,454,427,473,252
0.85,-0.30,0.48,-1.59,-3.60,-0.92,343,454,423,472,254
0.83,-0.30,0.48,1.04,-2.38,-0.67,338,453,419,476,255
0.87,-0.31,0.45,-2.32,-4.94,-0.98,339,449,422,475,255
0.81,-0.35,0.48,2.81,-0.18,1.22,336,454,418,474,247
0.84,-0.35,0.46,2.99,-3.66,-4.27,336,454,422,479,250
0.84,-0.34,0.46,0.00,-3.17,-2.20,340,454,419,478,253
0.82,-0.35,0.46,0.79,-3.05,-2.99,339,456,420,474,252
0.83,-0.34,0.47,1.28,-3.60,-3.17,339,455,419,477,252
0.83,-0.34,0.47,1.40,-3.30,-2.93,339,452,423,476,259
0.83,-0.34,0.46,0.43,-2.56,-3.54,347,455,419,474,250
0.84,-0.33,0.47,-0.55,-2.56,-2.01,338,452,420,477,253
0.83,-0.34,0.46,0.98,-3.30,-2.62,340,454,416,476,255
0.84,-0.33,0.46,0.73,-3.42,-2.50,339,454,420,473,251
0.83,-0.34,0.45,-1.22,-2.69,-2.32,340,456,423,475,254
0.84,-0.35,0.45,1.34,-2.69,-1.83,337,454,421,475,249
0.83,-0.33,0.47,0.79,-2.87,-2.93,337,452,420,475,255
0.84,-0.34,0.46,1.34,-3.60,-3.60,335,453,422,474,252
0.85,-0.33,0.45,0.18,-2.81,-3.05,339,457,422,476,250
0.83,-0.32,0.47,-0.31,-2.81,-2.93,335,452,420,479,251
0.84,-0.32,0.46,1.28,-2.99,-2.56,341,471,421,475,252
0.84,-0.33,0.45,0.00,-3.05,-2.81,342,454,421,477,251
0.84,-0.34,0.44,0.55,-2.56,-2.44,341,450,423,473,251
0.83,-0.34,0.45,2.81,-12.82,4.39,342,456,422,477,251
0.84,-0.31,0.46,0.98,-3.91,-3.23,340,450,421,479,251
0.83,-0.35,0.43,-1.16,-3.11,-0.85,339,453,420,477,255
0.84,-0.33,0.46,0.12,-2.93,-2.38,340,456,417,472,255
0.84,-0.32,0.46,0.85,-3.23,-3.17,351,454,420,476,254
0.84,-0.33,0.45,-1.16,-2.87,-3.42,341,455,423,478,253
0.83,-0.32,0.46,0.37,-3.23,-2.08,338,456,431,476,250
0.84,-0.33,0.46,0.79,-2.62,-2.32,342,455,421,474,255
0.84,-0.33,0.45,-1.71,-3.78,-3.11,340,455,417,479,250
0.84,-0.33,0.45,-1.22,-3.17,-2.87,339,454,420,479,254
0.84,-0.33,0.46,1.22,-2.93,-3.30,336,454,420,477,253
0.87,-0.32,0.45,0.67,-3.05,-2.69,338,456,421,481,252
0.85,-0.32,0.45,0.61,-2.38,-2.08,338,449,421,473,251
0.84,-0.32,0.46,-0.31,-3.11,-2.14,345,456,420,475,254
0.86,-0.32,0.44,-0.37,-1.95,-1.83,338,452,420,472,252
0.84,-0.32,0.45,-0.31,-2.93,-1.95,336,457,421,473,252
0.84,-0.33,0.44,-1.10,-4.03,-2.38,337,455,417,476,253
0.85,-0.32,0.44,1.22,-1.95,-2.01,339,458,418,476,251
0.86,-0.32,0.44,-0.92,-2.56,-2.26,338,457,421,472,255
0.83,-0.33,0.45,1.10,-2.62,-3.66,336,453,419,475,255
0.84,-0.32,0.46,0.31,-3.54,-3.05,340,457,420,476,257
0.85,-0.33,0.43,-1.34,-4.09,-1.95,340,465,417,477,250
0.84,-0.34,0.44,-0.43,-2.26,-3.05,337,456,419,480,252
0.84,-0.34,0.44,2.20,-4.70,-3.36,340,457,420,475,255
0.84,-0.32,0.45,1.28,-2.20,-2.99,340,454,419,478,253
0.84,-0.33,0.44,0.12,-3.54,-1.77,338,448,420,475,252
0.86,-0.32,0.44,-0.55,-2.69,-2.32,340,452,421,478,256
0.84,-0.33,0.44,-0.12,-3.36,-1.89,338,449,420,479,250
0.85,-0.33,0.44,1.77,-2.75,-2.62,345,451,420,473,253
0.85,-0.32,0.44,1.16,-2.69,-2.75,340,453,422,477,256
0.84,-0.32,0.45,1.28,-2.38,-3.05,341,453,420,475,253
0.84,-0.33,0.44,-0.49,-2.50,-2.75,338,453,422,475,254
0.87,-0.32,0.41,-1.65,-2.08,-2.93,338,454,422,493,254
0.85,-0.32,0.44,0.61,-3.30,-1.53,342,450,423,475,254
0.80,-0.32,0.46,-2.26,-16.66,-1.46,339,457,424,473,251
0.87,-0.32,0.40,-1.40,-1.95,-3.48,338,469,422,471,251
0.88,-0.32,0.39,-0.37,-3.91,-2.26,339,454,419,475,255
0.88,-0.31,0.39,0.18,-3.30,-1.28,339,463,418,476,254
0.89,-0.30,0.40,-0.37,-2.38,-2.01,341,456,421,474,257
0.86,-0.32,0.40,0.79,-2.56,-2.50,342,453,424,478,254
0.86,-0.32,0.39,0.79,-2.99,-1.83,339,453,422,471,254
0.88,-0.32,0.39,-1.22,-2.32,-2.99,340,451,424,475,257
0.87,-0.31,0.40,1.28,-2.87,-2.26,340,457,421,475,256
0.87,-0.31,0.40,3.23,-3.36,-2.99,338,451,419,475,252
0.86,-0.32,0.40,-0.43,-3.05,-2.75,340,453,429,473,253
0.87,-0.31,0.40,0.85,-2.62,-2.81,340,452,417,479,250
0.89,-0.30,0.40,2.26,-4.09,-1.40,341,452,420,472,255
0.86,-0.30,0.41,0.92,-3.11,-3.05,339,449,420,478,256
0.87,-0.30,0.42,0.92,-2.62,-2.69,337,456,432,473,255
0.87,-0.31,0.40,0.61,-3.05,-2.62,338,451,423,476,267
0.87,-0.31,0.41,1.53,-2.81,-3.54,338,451,421,471,254
0.87,-0.30,0.41,0.31,-2.87,-1.95,340,453,422,474,257
0.86,-0.31,0.41,2.32,-3.11,-2.20,341,454,423,474,257
0.88,-0.30,0.41,1.40,-2.50,-2.26,340,453,422,472,257
0.87,-0.30,0.41,-0.61,-2.56,-2.01,339,457,416,475,255
0.84,-0.31,0.43,3.23,-1.83,-2.26,343,449,421,474,257
0.85,-0.30,0.42,1.65,-3.85,-4.03,339,454,422,477,254
0.88,-0.28,0.42,0.00,-3.17,-2.69,339,448,423,474,255
0.86,-0.29,0.42,-0.49,-3.36,-1.22,338,446,421,476,255
0.89,-0.29,0.41,0.24,-2.87,-2.69,340,452,418,475,255
0.87,-0.31,0.40,-0.06,-3.42,-1.77,336,456,418,474,255
0.87,-0.29,0.42,0.73,-2.87,-2.99,337,452,419,472,258
0.88,-0.29,0.42,-0.06,-2.20,-3.91,340,452,419,473,255
0.86,-0.28,0.44,0.49,-2.62,-2.20,340,448,417,473,255
0.87,-0.30,0.42,-1.71,-4.21,-4.03,338,452,420,474,258
0.87,-0.30,0.41,1.04,-2.69,-3.48,339,446,417,476,258
0.86,-0.30,0.42,1.40,-3.30,-3.11,336,451,422,477,256
0.87,-0.30,0.41,2.50,-1.77,-2.01,341,452,422,471,260
0.88,-0.29,0.42,-0.55,-3.60,-2.38,339,446,419,472,257
0.88,-0.29,0.42,1.28,-3.72,-3.66,339,451,421,476,252
0.87,-0.30,0.42,0.61,-3.05,-3.30,339,449,420,477,257
0.87,-0.30,0.42,0.67,-3.42,-3.23,335,455,420,473,260
0.87,-0.30,0.41,0.73,-2.69,-3.05,340,446,423,474,259
0.87,-0.29,0.42,1.10,-3.48,-2.75,340,447,420,472,255
0.88,-0.29,0.43,4.21,-2.81,-2.56,340,455,419,473,258
0.86,-0.29,0.44,0.12,-3.30,-2.44,341,452,422,473,260
0.86,-0.29,0.44,1.83,-3.42,-2.38,341,455,421,471,261
0.87,-0.28,0.43,1.59,-3.42,-3.23,343,456,420,474,266
0.87,-0.28,0.43,1.10,-2.20,-2.50,338,462,421,475,259
0.87,-0.28,0.43,-0.73,-3.85,-2.75,337,461,414,473,254
0.88,-0.28,0.43,1.46,-3.66,-1.95,340,456,425,474,262
0.87,-0.29,0.42,1.10,-3.36,-3.23,337,458,424,477,258
0.86,-0.29,0.43,2.20,-2.99,-2.62,339,453,420,475,260
0.87,-0.29,0.42,2.69,-3.42,-2.38,344,452,423,473,258
0.87,-0.29,0.42,2.93,-4.64,0.18,336,456,433,476,262
0.87,-0.29,0.42,-2.08,-3.17,-2.81,340,467,419,475,259
0.86,-0.29,0.42,2.08,-2.56,-2.50,341,457,419,474,264
0.87,-0.28,0.43,2.69,-3.48,-2.32,342,455,420,473,262
0.87,-0.28,0.42,0.37,-3.60,-3.36,343,455,416,477,261
0.87,-0.26,0.43,1.40,-3.17,-3.11,345,460,421,479,261
0.88,-0.26,0.43,2.01,-4.33,-3.60,342,459,420,474,252
0.89,-0.25,0.44,-1.04,-6.04,-4.33,341,455,417,476,262
0.88,-0.26,0.43,3.72,-1.77,-2.50,343,456,423,474,264
0.88,-0.27,0.43,0.31,-3.17,-2.81,343,454,430,473,264
0.89,-0.24,0.44,2.08,-2.93,-2.01,342,455,420,475,262
0.90,-0.26,0.42,-1.28,-2.99,-2.62,341,456,420,474,263
0.89,-0.26,0.43,1.83,-3.72,-3.97,342,456,420,470,263
0.89,-0.25,0.43,1.89,-4.33,-2.75,342,455,420,476,264
0.87,-0.26,0.43,-0.18,-3.05,-2.56,341,456,421,474,264
0.89,-0.26,0.42,2.14,-2.69,-3.30,342,456,423,474,263
0.89,-0.26,0.43,-0.12,-3.17,-2.62,341,459,418,475,263
0.87,-0.26,0.43,-0.43,-2.56,-1.95,340,455,437,476,262
0.88,-0.27,0.42,0.67,-2.81,-3.42,342,458,419,475,263
0.87,-0.26,0.43,0.79,-2.87,-2.87,342,453,421,472,264
0.88,-0.26,0.43,0.79,-3.05,-1.71,341,459,416,471,265
0.88,-0.26,0.43,-0.49,-2.26,-2.50,341,452,422,475,263
0.91,-0.23,0.46,-11.41,-2.38,2.81,349,455,417,471,263
0.89,-0.27,0.44,1.34,-2.75,-2.87,342,450,418,477,264
0.86,-0.31,0.43,-12.94,2.81,4.82,340,455,420,475,265
0.82,-0.38,0.43,-2.81,-0.43,0.00,344,452,420,473,261
0.84,-0.37,0.43,-0.92,-3.91,-2.26,341,469,420,477,265
0.83,-0.37,0.44,0.85,-2.93,-3.60,342,460,420,474,261
0.84,-0.36,0.44,1.53,-3.91,-2.99,341,459,420,470,263
0.83,-0.36,0.43,1.53,-2.87,-3.54,341,454,417,474,264
0.83,-0.37,0.43,1.89,-2.99,-2.99,339,459,423,470,264
0.86,-0.32,0.46,2.87,-3.48,-4.09,342,451,423,476,266
0.85,-0.34,0.44,1.77,-3.11,-2.81,342,460,423,473,265
0.84,-0.34,0.44,-0.49,-2.69,-2.44,341,458,421,474,261
0.84,-0.35,0.44,0.67,-4.03,-2.62,342,453,420,476,265
0.85,-0.34,0.44,-0.92,-4.03,-1.65,341,465,418,476,266
0.84,-0.34,0.44,1.53,-2.75,-2.32,340,461,421,474,263
0.84,-0.35,0.43,1.22,-3.23,-2.26,343,457,421,471,263
0.84,-0.35,0.43,-2.56,-1.22,-2.01,343,455,422,476,265
0.85,-0.33,0.45,0.31,-2.50,-2.62,345,456,416,476,266
0.85,-0.34,0.44,-2.14,-1.40,-0.49,345,457,425,475,264
0.84,-0.35,0.44,0.49,-3.42,-0.49,338,459,418,476,267
0.84,-0.35,0.43,2.20,-3.30,-1.40,342,454,421,479,290
0.84,-0.36,0.43,0.00,-3.66,-2.87,346,455,417,475,264
0.84,-0.36,0.43,0.92,-3.54,-2.01,340,455,421,469,300
0.85,-0.35,0.44,-0.43,-4.39,-2.75,345,459,420,475,262
0.85,-0.34,0.44,-0.12,-2.75,-2.50,344,450,417,474,260
0.83,-0.35,0.45,1.95,-2.62,-2.14,344,452,418,478,265
0.84,-0.35,0.44,1.34,-2.62,-2.81,339,459,421,471,266
0.84,-0.34,0.45,1.16,-3.48,-2.81,341,459,420,470,269
0.84,-0.33,0.45,0.06,-3.23,-1.77,339,455,420,470,265
0.87,-0.32,0.45,0.00,-3.05,-2.38,343,458,422,473,268
0.85,-0.33,0.45,0.85,-3.72,-1.83,344,458,424,479,268
0.85,-0.34,0.44,0.73,-2.62,-1.83,339,458,421,470,266
0.84,-0.34,0.44,0.06,-3.36,-2.62,344,457,423,473,262
0.84,-0.33,0.45,2.32,-3.11,-1.77,341,463,420,476,262
0.85,-0.32,0.45,-1.59,-2.38,-3.17,345,455,420,476,264
0.84,-0.33,0.44,1.10,-3.17,-1.77,341,459,423,473,261
0.83,-0.34,0.44,0.61,-2.14,-2.38,343,454,419,471,265
0.84,-0.33,0.45,1.04,-1.89,-2.20,339,456,421,473,266
0.83,-0.34,0.45,-0.61,-3.30,-1.10,345,455,433,473,264
0.84,-0.34,0.45,0.24,-3.54,-2.87,345,454,423,477,267
0.84,-0.34,0.44,-0.18,-2.93,-3.36,347,456,420,472,268
0.84,-0.34,0.45,1.22,-2.87,-2.75,343,457,420,476,265
0.85,-0.33,0.45,-2.56,-3.11,-3.11,343,458,424,472,269
0.84,-0.34,0.44,1.34,-2.81,-2.26,342,452,420,469,266
0.84,-0.34,0.44,0.85,-3.85,-2.56,342,451,422,476,280
0.83,-0.33,0.45,-0.12,-1.95,-2.01,341,458,422,477,268
0.84,-0.33,0.45,-0.12,-1.83,0.31,343,453,420,473,265
0.86,-0.31,0.45,1.77,-3.23,-2.69,338,458,420,474,266
0.87,-0.33,0.42,-1.16,-2.32,-3.23,340,449,422,470,266
0.87,-0.32,0.43,1.10,-3.30,-4.76,346,453,417,471,268
0.85,-0.31,0.44,2.75,-1.53,-2.26,342,452,420,476,269
0.85,-0.33,0.43,0.43,-2.20,-2.26,345,452,422,473,269
0.86,-0.32,0.43,2.44,-2.81,-2.44,343,455,420,472,265
0.85,-0.33,0.42,6.10,-0.98,-2.56,343,454,422,475,266
0.84,-0.32,0.45,-0.06,-3.85,-3.11,343,453,421,469,268
0.85,-0.32,0.44,1.95,-2.81,-2.01,344,455,422,472,266
0.86,-0.32,0.44,-0.12,-2.99,-2.87,342,457,420,472,280
0.85,-0.31,0.45,2.69,-4.46,-6.16,345,451,420,473,266
0.85,-0.31,0.44,1.71,-3.48,-2.69,344,452,419,476,266
0.85,-0.31,0.44,1.83,-1.89,-2.01,342,458,416,475,268
0.86,-0.30,0.44,-0.24,-2.93,-2.56,342,454,421,473,265
0.86,-0.31,0.44,-0.31,-2.38,-2.20,341,454,422,473,266
0.84,-0.31,0.45,0.06,-2.01,-3.05,341,458,421,471,268
0.87,-0.30,0.44,1.10,-4.15,-3.42,343,455,425,473,264
0.85,-0.31,0.44,-2.38,-3.30,-3.17,343,452,417,474,267
0.85,-0.31,0.44,0.12,-3.11,-2.56,339,453,421,472,269
0.85,-0.30,0.45,1.46,-3.42,-2.32,344,449,420,473,270
0.86,-0.30,0.44,1.10,-4.15,-2.32,345,452,419,473,267
0.86,-0.31,0.43,-0.12,-2.26,-1.34,342,457,420,472,267
0.85,-0.32,0.44,0.00,-2.44,-1.22,344,454,423,467,269
0.85,-0.32,0.44,-0.43,-2.93,-3.42,343,457,421,473,268
0.85,-0.32,0.44,-0.18,-2.62,-1.53,342,456,420,472,269
0.84,-0.33,0.44,2.93,-2.20,-1.59,341,454,418,471,272
0.85,-0.34,0.44,2.38,-2.99,-1.83,343,453,422,473,271
0.85,-0.31,0.47,-6.47,-4.27,-4.03,345,455,418,475,267
0.84,-0.33,0.45,-0.67,-3.42,-1.95,343,453,414,470,270
0.84,-0.32,0.45,1.10,-2.99,-3.54,344,457,415,488,277
0.85,-0.32,0.45,-0.06,-3.54,-2.32,339,453,421,473,270
0.85,-0.31,0.46,0.85,-2.81,-2.75,343,458,421,472,272
0.85,-0.31,0.46,-0.85,-3.30,-1.71,343,452,420,475,270
0.84,-0.32,0.45,1.22,-2.81,-1.71,342,458,419,476,272
0.85,-0.31,0.45,1.04,-3.42,-1.34,341,455,419,470,270
0.83,-0.33,0.45,-0.37,-3.42,-2.14,342,456,417,470,272
0.83,-0.33,0.45,-0.06,-2.01,-2.99,344,459,431,469,271
0.84,-0.32,0.45,-0.06,-2.99,-3.42,338,453,419,474,272
0.84,-0.32,0.45,-0.79,-2.62,-2.20,343,459,420,471,270
0.85,-0.32,0.45,-0.31,-2.69,-2.44,339,457,418,470,271
0.87,-0.28,0.47,1.59,-3.17,-4.82,343,451,419,473,271
0.85,-0.30,0.46,0.92,-3.36,-3.05,343,459,417,469,270
0.85,-0.31,0.46,-0.18,-3.97,-1.46,344,450,418,473,273
0.85,-0.32,0.45,1.28,-3.05,-2.01,342,456,418,483,267
0.84,-0.33,0.45,-1.10,-1.83,-3.72,342,450,420,474,274
0.84,-0.32,0.45,0.98,-2.69,-2.75,343,458,419,473,270
0.85,-0.32,0.45,-0.18,-2.99,-2.93,337,451,419,473,266
0.86,-0.31,0.44,0.79,-2.38,-2.69,343,452,420,471,271
0.86,-0.31,0.45,-1.71,-2.75,-2.32,343,461,419,477,273
0.86,-0.30,0.45,0.67,-3.60,-3.30,342,460,417,469,274
0.86,-0.31,0.45,-0.18,-4.15,-2.38,342,453,418,476,272
0.86,-0.31,0.44,-1.77,-2.69,-2.75,343,456,422,475,273
0.86,-0.31,0.44,0.61,-1.77,-2.93,354,451,419,469,275
0.85,-0.31,0.43,2.26,-2.26,-2.69,344,457,422,471,273
0.86,-0.30,0.45,0.67,-2.38,-2.50,344,456,414,471,274
0.86,-0.30,0.45,-0.18,-3.60,-2.93,341,455,418,469,274
0.86,-0.29,0.45,0.55,-3.60,-2.81,340,461,419,468,272
0.86,-0.29,0.44,0.37,-3.42,-2.69,343,452,419,472,277
0.86,-0.30,0.44,0.12,-2.93,-2.50,343,455,416,475,274
0.87,-0.30,0.44,0.61,-3.66,-1.89,355,460,419,473,274
0.86,-0.29,0.44,0.31,-2.50,-3.11,340,459,422,472,274
0.86,-0.30,0.45,0.06,-3.17,-2.38,344,447,418,473,276
0.87,-0.29,0.45,-0.37,-3.23,-1.65,342,459,416,469,274
0.86,-0.29,0.45,5.13,-0.85,-3.05,343,451,419,475,276
0.85,-0.29,0.45,1.10,-3.54,-3.72,344,460,420,472,287
0.87,-0.28,0.46,-1.04,-3.36,-3.54,342,460,419,471,274
0.86,-0.29,0.45,1.65,-13.06,3.36,344,462,420,472,273
0.86,-0.29,0.45,0.06,-2.14,-2.62,345,457,421,468,282
0.83,-0.32,0.43,-4.15,-3.97,-6.04,345,459,422,472,276
0.89,-0.30,0.42,-9.52,-2.93,0.12,345,458,421,470,276
0.92,-0.26,0.41,-0.85,-10.07,-10.01,346,454,422,469,276
0.89,-0.26,0.41,3.42,0.06,-1.10,344,458,423,473,277
0.81,-0.34,0.43,-8.36,1.40,3.66,342,458,420,471,282
0.84,-0.33,0.44,0.24,-2.01,-1.46,343,460,419,470,296
0.83,-0.35,0.43,1.53,-5.31,-2.87,345,452,417,481,304
0.86,-0.37,0.39,-2.56,-5.92,-1.77,345,458,423,486,278
0.86,-0.36,0.39,0.92,-5.00,-0.31,344,456,422,471,275
0.85,-0.36,0.40,1.95,-2.69,-4.39,343,453,422,474,277
0.85,-0.36,0.41,1.04,-2.75,-1.65,341,457,419,468,280
0.86,-0.35,0.42,2.62,-3.42,-3.30,345,458,423,472,280
0.86,-0.36,0.39,0.31,-2.50,-2.93,338,461,422,472,280
0.84,-0.35,0.41,2.99,-2.56,-2.56,345,452,421,471,277
0.86,-0.34,0.41,1.59,-3.30,-3.54,351,459,421,472,278
0.81,-0.35,0.41,-0.12,-0.73,-4.94,343,457,424,471,276
0.85,-0.34,0.41,0.55,-4.09,-3.11,346,458,421,475,279
0.87,-0.33,0.41,0.18,-4.33,-1.83,345,458,422,475,278
0.86,-0.34,0.40,0.55,-3.42,-2.56,345,462,422,475,275
