0.10,0.88,0.43,0.79,-2.14,-1.04,339,448,401,278,221
0.09,0.89,0.44,1.22,-1.77,-1.59,342,452,408,277,227
0.09,0.89,0.45,0.49,-3.54,-2.50,345,445,401,276,220
0.10,0.89,0.45,-1.83,-3.54,-2.75,342,445,402,274,233
0.10,0.91,0.44,1.65,-3.91,-1.77,348,448,401,272,220
0.10,0.89,0.43,-0.43,-5.49,-1.71,346,448,402,277,220
0.09,0.89,0.43,-0.98,-0.49,-3.48,340,449,397,277,220
0.08,0.88,0.44,-3.11,4.21,-11.29,341,444,402,275,221
0.06,0.87,0.45,1.83,-5.19,-2.87,346,443,400,278,219
0.01,0.89,0.46,-2.20,-2.01,-7.20,343,449,398,275,220
0.05,0.92,0.46,-0.06,-2.81,-1.16,344,458,400,276,219
0.06,0.89,0.46,-0.61,-7.39,-5.86,343,447,401,281,217
0.05,0.88,0.48,-0.18,-0.49,0.55,343,448,399,273,220
0.07,0.89,0.48,2.75,-5.92,-2.08,344,449,403,278,218
0.05,0.87,0.49,1.10,-5.19,0.00,350,449,400,274,221
0.10,0.84,0.47,-3.17,-7.75,-2.50,344,450,400,274,218
0.10,0.88,0.48,1.46,-2.62,-2.01,344,448,403,274,222
0.14,0.90,0.47,5.80,-14.77,8.48,344,444,400,277,220
0.10,0.87,0.47,-1.77,3.11,-11.72,343,452,401,278,222
0.02,0.86,0.49,-1.34,-2.99,-2.14,342,449,394,277,221
0.02,0.87,0.49,1.22,-1.95,-2.08,343,447,402,284,222
0.02,0.85,0.50,-0.79,-1.28,-3.85,341,449,401,276,222
0.03,0.87,0.49,-1.28,2.20,-8.00,344,447,397,276,218
0.03,0.88,0.50,-0.18,-4.15,-1.16,343,449,400,279,221
0.02,0.88,0.51,0.43,-4.03,-3.23,343,442,402,272,221
0.02,0.88,0.51,0.49,-2.50,-1.89,342,448,404,280,219
0.02,0.88,0.52,-1.53,-2.81,-2.56,344,444,397,278,236
0.03,0.85,0.50,-0.73,-1.40,-3.54,344,444,400,273,223
0.04,0.86,0.52,-0.73,-3.17,-2.75,344,446,402,279,221
0.02,0.87,0.53,2.26,-1.71,-4.46,343,446,402,275,223
0.03,0.85,0.50,3.48,-3.05,-2.26,345,448,402,275,220
0.02,0.85,0.50,-2.44,-3.60,-2.93,342,450,401,283,221
0.03,0.87,0.52,0.85,-3.60,-2.08,343,450,401,276,224
0.04,0.86,0.50,-0.18,-2.69,0.37,346,453,403,279,211
0.01,0.85,0.49,-0.06,-2.44,-5.43,344,450,403,277,222
0.02,0.85,0.50,4.82,7.87,-1.71,344,446,397,274,218
0.03,0.87,0.49,1.65,3.66,-11.05,346,443,403,277,218
0.06,0.84,0.49,16.54,-9.16,-5.07,343,442,396,278,223
0.01,0.94,0.39,-7.81,-3.05,-13.92,341,451,400,274,222
-0.13,0.87,0.43,13.61,6.84,-8.06,338,447,403,275,231
-0.01,0.91,0.41,8.67,-8.30,-1.89,345,443,401,276,218
-0.08,0.88,0.44,-6.84,-1.71,-6.10,342,440,400,275,216
-0.10,0.87,0.44,0.67,-4.27,-3.17,342,444,401,278,221
-0.04,0.93,0.45,0.18,16.05,4.39,339,446,403,274,216
0.05,0.94,0.39,-3.17,9.03,-0.18,344,443,403,278,235
-0.04,0.81,0.47,-8.54,-6.35,4.33,340,447,401,278,219
-0.00,0.92,0.47,-9.16,1.22,-1.22,342,438,402,274,216
-0.01,0.90,0.46,0.06,-4.82,-5.07,346,446,401,276,219
-0.03,0.89,0.47,4.33,-3.17,-1.28,344,448,401,279,222
-0.01,0.85,0.49,-2.62,-5.55,-4.33,347,443,401,280,249
0.00,0.85,0.50,3.48,-3.78,1.40,347,448,399,278,218
0.05,0.91,0.45,8.97,-6.84,-3.42,343,444,404,276,222
0.05,0.87,0.46,2.01,-3.66,-0.24,347,439,397,275,220
0.06,0.89,0.47,-0.61,-2.99,-1.34,346,439,404,276,223
0.05,0.87,0.49,2.50,-3.60,0.00,347,437,401,277,221
0.05,0.88,0.49,-1.65,-5.07,-0.98,343,442,401,277,221
0.05,0.87,0.50,-1.59,-3.85,-3.91,346,444,397,279,220
0.04,0.87,0.50,-1.71,-1.40,-1.40,347,446,411,273,221
0.07,0.86,0.50,0.00,-4.27,-3.11,345,443,398,275,221
0.08,0.87,0.49,0.61,-3.48,0.06,341,444,402,278,222
0.07,0.87,0.49,0.67,-4.58,-1.77,343,442,403,276,223
0.08,0.86,0.49,0.55,-3.11,-2.81,348,442,400,277,219
0.07,0.87,0.50,-1.28,-0.98,-4.70,344,444,401,286,220
0.07,0.87,0.48,-0.12,-3.78,-1.46,345,442,401,275,223
0.07,0.87,0.49,-0.06,-2.87,-2.75,347,442,399,280,222
0.07,0.88,0.49,0.98,-1.53,-2.87,346,439,404,276,220
0.07,0.88,0.50,0.79,-4.15,0.18,345,439,402,278,223
0.09,0.87,0.50,-0.55,-2.87,-2.32,349,442,400,278,232
0.06,0.87,0.49,0.43,-0.43,-2.20,346,446,402,280,220
0.08,0.87,0.48,0.85,-4.09,-0.49,343,445,401,280,221
0.08,0.87,0.48,-1.10,-3.97,-2.26,346,442,402,278,223
0.08,0.87,0.49,-1.40,-2.14,-2.81,344,442,398,278,218
0.09,0.87,0.49,0.92,-4.94,-2.08,345,442,401,280,221
0.08,0.86,0.49,0.12,-2.56,-2.62,351,443,400,284,219
0.07,0.87,0.49,1.34,-2.20,-2.08,348,445,403,278,223
0.08,0.86,0.48,5.49,-1.16,-3.11,346,443,401,280,221
0.07,0.87,0.48,2.14,-0.85,-3.23,346,441,404,278,222
0.07,0.89,0.47,-1.95,-3.97,-5.92,344,444,401,277,220
0.05,0.87,0.49,0.61,-3.85,-1.16,344,437,404,278,220
0.06,0.87,0.48,0.85,-2.93,-4.21,345,446,400,279,220
0.06,0.88,0.49,-1.34,-3.23,-1.53,345,446,401,278,223
0.06,0.87,0.49,-0.31,-3.85,-1.34,338,444,406,278,221
0.07,0.87,0.50,0.24,-4.64,-1.65,343,441,403,277,222
0.07,0.86,0.49,-2.99,-3.23,-1.04,341,441,401,278,223
