0.37,0.92,0.33,0.98,3.91,-6.16,331,451,391,273,225
0.28,0.91,0.31,-3.78,-3.23,7.02,330,457,389,270,223
0.31,0.89,0.33,-2.14,-3.05,-3.30,327,449,391,273,223
0.31,0.90,0.31,-1.40,-3.60,-1.59,331,454,384,270,224
0.31,0.89,0.32,-0.24,-2.69,-4.33,333,455,390,271,224
0.30,0.89,0.31,1.10,1.22,-2.56,330,455,393,275,223
0.29,0.90,0.32,0.24,-2.62,-2.87,329,458,390,271,226
0.29,0.89,0.32,-0.43,-1.77,-1.89,330,454,391,269,225
0.30,0.90,0.32,0.12,-3.60,-2.81,330,452,392,277,220
0.29,0.89,0.32,0.61,-3.17,-2.62,329,458,392,272,224
0.30,0.90,0.32,0.98,-3.54,-3.05,330,454,394,266,222
0.29,0.90,0.31,0.61,-3.54,-1.83,328,457,393,272,223
0.31,0.90,0.32,-0.61,-3.17,-3.11,330,454,389,272,225
0.30,0.90,0.32,0.61,-3.36,-1.77,331,454,391,272,223
0.31,0.90,0.31,0.24,-3.72,-2.87,328,455,390,270,222
0.30,0.90,0.32,0.85,-3.11,-1.83,329,455,400,273,228
0.30,0.90,0.32,0.49,-2.32,-2.75,331,452,391,270,223
0.30,0.90,0.32,1.10,-3.42,-1.77,329,453,389,271,220
0.30,0.90,0.31,0.37,-2.32,-2.38,328,456,390,270,220
0.30,0.90,0.32,0.79,-3.11,-2.32,331,454,387,270,222
0.30,0.90,0.31,0.43,-2.81,-2.32,330,455,391,271,220
0.30,0.90,0.31,0.79,-3.17,-2.62,329,458,392,271,226
0.29,0.90,0.31,0.61,-2.56,-2.62,332,454,388,272,222
0.30,0.90,0.31,1.16,-2.81,-2.32,330,458,391,271,220
0.30,0.90,0.30,0.06,-2.56,-2.44,332,455,388,275,225
0.30,0.90,0.31,0.85,-3.23,-2.20,330,457,388,273,223
0.30,0.90,0.30,0.18,-1.46,-2.56,330,455,393,270,225
0.28,0.93,0.31,3.30,-0.18,-2.87,317,455,394,271,253
0.29,0.85,0.28,-3.36,-1.46,-5.74,336,451,391,271,222
0.27,0.92,0.31,6.53,2.69,-2.38,328,454,391,271,221
0.26,0.93,0.29,-2.20,-7.81,-2.81,333,453,393,268,222
0.27,0.91,0.29,-0.85,-5.86,-0.67,330,454,394,273,224
0.29,0.92,0.30,0.06,-3.91,-3.42,333,453,400,270,224
0.27,0.92,0.29,-0.31,-4.21,-2.56,330,450,390,271,225
0.28,0.91,0.30,0.18,-2.44,-3.23,330,456,389,274,231
0.28,0.92,0.30,-0.31,-2.56,-2.14,331,452,391,273,224
0.28,0.90,0.31,-1.83,-6.35,-2.99,333,452,393,273,225
0.29,0.91,0.32,-0.37,-0.98,-3.17,329,456,394,268,225
0.29,0.90,0.31,0.43,-2.69,-2.32,329,449,390,272,225
0.28,0.91,0.32,0.98,-1.16,-3.30,330,455,387,267,235
0.28,0.90,0.31,1.53,-1.40,-1.95,333,457,393,271,226
0.28,0.91,0.31,-0.92,-4.27,-2.20,330,457,387,274,225
0.26,0.90,0.31,-5.55,-10.86,-2.20,330,454,394,274,222
0.33,0.89,0.34,-2.44,0.12,-2.87,334,454,391,270,223
0.27,0.94,0.37,-2.81,-9.34,-0.79,332,452,391,273,221
0.32,0.88,0.31,4.82,3.91,-7.69,332,454,391,274,224
0.28,0.91,0.33,0.61,-1.77,-1.53,330,454,389,271,222
0.32,0.89,0.36,-1.46,1.59,-2.26,337,450,392,273,223
0.27,0.92,0.36,-9.77,-4.58,-2.50,330,454,390,268,223
0.29,0.94,0.35,8.06,-3.60,-3.11,331,454,394,275,224
0.29,0.92,0.37,-1.46,-3.48,-10.44,333,453,391,273,223
0.31,0.80,0.31,-2.69,-3.60,3.85,332,458,394,277,222
0.24,0.85,0.27,5.13,10.68,-9.16,333,455,392,274,223
0.27,0.85,0.35,15.01,-0.92,3.36,332,449,389,271,224
0.34,0.86,0.36,3.42,-5.43,-1.46,332,451,392,272,225
0.34,0.88,0.35,-1.34,-4.70,-3.60,334,455,388,275,225
0.31,0.87,0.36,1.71,-1.83,-1.40,330,454,391,272,223
0.30,0.88,0.37,-0.98,-1.71,-2.69,333,454,391,272,226
0.31,0.87,0.37,-0.67,-4.58,-1.95,330,448,394,275,226
0.32,0.88,0.36,0.73,-4.52,-1.95,332,450,392,272,224
0.32,0.89,0.36,0.18,-3.17,-2.81,329,457,392,279,223
0.32,0.88,0.36,-0.73,-3.97,-2.38,331,454,397,274,224
0.32,0.88,0.36,0.12,-1.22,-3.23,331,453,390,270,225
0.32,0.89,0.37,8.61,3.72,-10.56,332,457,389,273,226
0.31,0.86,0.34,-1.83,-3.36,-4.64,333,454,391,273,225
0.31,0.85,0.32,-8.36,-2.26,-4.03,331,458,392,273,230
0.31,0.89,0.38,4.70,-2.69,-3.05,330,456,392,275,226
0.30,0.88,0.34,-2.50,-3.30,-2.93,327,453,387,272,223
0.32,0.88,0.36,-0.43,-5.25,-1.16,330,449,390,274,222
0.30,0.88,0.35,-1.34,-1.46,-2.62,331,454,390,269,225
0.31,0.88,0.36,0.24,-2.75,-2.50,331,454,390,273,225
0.31,0.88,0.36,-0.43,-3.05,-2.69,332,454,390,269,225
0.31,0.87,0.37,0.06,-2.20,-1.65,331,456,392,272,224
0.31,0.88,0.36,1.77,-3.85,-3.30,331,445,390,276,224
0.31,0.89,0.37,1.04,-1.71,-3.11,332,455,390,270,226
0.30,0.87,0.36,0.67,-2.38,-2.50,329,454,391,272,224
0.30,0.88,0.36,-0.24,-2.01,-2.26,331,448,397,273,221
0.30,0.89,0.37,-0.55,-2.69,-3.30,332,454,391,270,223
0.29,0.88,0.36,-0.73,-3.05,-2.44,332,458,390,275,220
0.30,0.88,0.37,-0.24,-3.85,-2.87,329,454,393,270,227
0.30,0.89,0.36,-0.55,-3.17,-2.32,328,453,393,272,227
0.30,0.88,0.37,2.87,-0.37,-0.85,332,452,390,275,228
0.29,0.89,0.37,0.79,-2.01,-2.38,331,448,386,274,224
0.30,0.88,0.37,-0.49,-4.58,-1.65,327,457,390,275,224
0.30,0.88,0.37,0.06,-3.91,-2.62,329,454,394,273,225
0.30,0.88,0.38,-1.71,-5.74,-1.46,330,457,389,272,222
0.30,0.88,0.39,1.28,-3.17,-0.92,327,457,390,275,236
0.35,0.88,0.38,-8.42,-2.62,-8.42,329,457,386,271,223
0.34,0.87,0.41,3.23,-4.88,-2.32,330,456,392,273,229
0.32,0.87,0.39,-2.14,-4.33,-5.25,334,448,389,272,224
0.32,0.84,0.38,0.31,-5.31,-1.77,331,461,392,277,227
0.31,0.86,0.41,3.60,-3.42,0.31,333,453,389,272,221
0.32,0.87,0.39,-1.04,-4.21,-3.48,333,454,389,274,226
0.32,0.87,0.39,0.92,-2.56,-2.56,329,457,392,270,226
0.32,0.87,0.38,-0.12,-4.58,-2.75,332,453,388,273,228
0.33,0.87,0.38,0.43,-2.93,-2.56,331,452,391,276,228
0.32,0.86,0.38,-0.31,-3.30,-2.26,329,457,386,273,228
0.32,0.87,0.38,-0.55,-3.60,-3.17,334,454,392,273,225
0.32,0.87,0.38,1.04,-2.99,-3.48,330,458,389,274,227
0.32,0.86,0.38,0.49,-4.03,-2.32,334,454,392,273,225
0.33,0.86,0.38,0.85,-3.54,-1.46,332,453,391,277,225
0.33,0.87,0.38,0.31,-2.75,-3.17,330,458,390,272,227
0.31,0.87,0.38,0.98,-2.93,-2.56,335,451,386,271,225
0.32,0.88,0.39,-0.85,-4.03,-2.20,332,458,389,273,225
0.32,0.86,0.39,-1.10,-2.56,-2.08,331,454,387,273,225
0.33,0.86,0.39,-0.12,-2.81,-2.26,333,457,388,273,226
0.32,0.87,0.39,0.06,-3.23,-2.69,333,454,389,278,223
0.32,0.86,0.38,0.18,-3.78,-2.14,330,456,385,273,226
0.32,0.87,0.38,1.16,-2.26,-1.89,333,452,385,274,224
0.32,0.86,0.38,0.79,-2.01,-3.11,333,453,387,276,226
0.31,0.88,0.39,1.04,-2.20,-1.95,330,452,390,272,224
0.34,0.87,0.40,-0.18,-1.83,-2.75,329,457,393,277,227
0.31,0.84,0.38,0.61,-2.69,-1.34,331,454,387,277,225
0.34,0.87,0.40,0.24,-2.08,-2.08,333,455,387,277,226
0.33,0.85,0.39,0.43,-4.27,-2.32,333,454,386,274,226
0.33,0.86,0.40,-0.61,-3.05,-4.03,331,450,388,276,225
0.33,0.85,0.39,-1.10,-4.21,-2.62,331,452,390,275,223
0.33,0.86,0.40,1.71,-2.75,-1.77,331,455,389,273,225
0.32,0.86,0.39,0.79,-2.93,-2.56,335,449,388,275,233
0.32,0.87,0.40,-0.24,-3.66,-2.44,334,454,391,274,224
0.32,0.86,0.39,0.61,-2.26,-2.93,333,457,387,275,225
0.33,0.86,0.39,0.06,-4.15,-3.11,339,457,387,276,228
0.34,0.87,0.38,-0.79,-2.93,-3.54,334,453,389,278,223
0.33,0.86,0.38,-0.06,-3.11,-3.11,333,450,389,275,231
0.33,0.87,0.38,0.31,-2.93,-2.99,330,456,386,278,225
0.32,0.86,0.38,1.34,-0.12,-1.71,328,453,391,275,224
0.32,0.87,0.38,0.73,-2.20,-2.75,333,454,389,274,225
0.32,0.87,0.38,0.12,-3.05,-2.26,331,450,394,283,228
0.32,0.87,0.39,0.37,-3.48,-2.44,335,456,391,274,219
0.33,0.87,0.38,0.79,-3.42,-2.08,336,457,391,273,226
0.33,0.88,0.39,1.04,-3.30,-2.14,331,457,394,276,228
0.33,0.86,0.38,0.06,-2.87,-2.14,333,452,390,275,225
0.31,0.87,0.38,-0.55,-5.07,-2.44,332,450,390,279,227
0.32,0.89,0.39,-1.53,-3.97,-2.20,332,452,391,278,226
0.33,0.85,0.38,-0.61,-5.19,-2.87,336,452,389,276,226
0.33,0.86,0.38,3.05,-1.59,-2.69,334,457,387,278,223
0.33,0.87,0.37,0.43,-2.99,-2.01,336,455,391,274,225
0.31,0.87,0.37,-0.55,-2.75,-2.44,332,455,391,276,227
0.33,0.87,0.37,-2.01,-2.75,-6.04,332,455,392,276,228
0.33,0.86,0.37,2.99,-3.11,-2.08,333,452,391,275,228
0.33,0.87,0.40,-1.83,-1.71,-1.83,335,454,391,278,225
0.32,0.86,0.38,0.61,-4.27,-2.87,336,458,392,277,221
0.33,0.86,0.38,0.37,-4.82,-2.62,334,466,390,274,229
0.33,0.87,0.37,1.34,-4.09,-2.81,334,449,392,275,226
0.33,0.87,0.37,-1.40,-4.52,-2.50,336,452,389,273,226
0.33,0.88,0.38,0.73,-3.30,-3.11,333,454,389,271,232
0.33,0.87,0.37,-0.12,-3.30,-2.08,332,457,389,274,227
0.32,0.87,0.38,-0.37,-3.17,-2.93,330,454,387,278,226
0.32,0.87,0.38,0.67,-1.46,-2.38,332,454,390,278,226
0.31,0.87,0.39,0.49,-2.56,-2.01,336,454,385,274,228
0.34,0.87,0.39,-0.61,-3.60,-3.05,333,453,392,275,227
0.32,0.86,0.38,1.16,-2.69,-1.89,333,453,392,277,223
0.33,0.87,0.39,0.67,-3.05,-2.62,336,453,390,278,227
0.32,0.86,0.38,-0.49,-2.32,-2.38,335,456,391,276,241
0.33,0.87,0.39,0.73,-2.75,-2.69,339,456,391,277,226
0.33,0.86,0.39,0.43,-2.20,-3.23,334,458,391,277,228
0.33,0.86,0.38,2.75,-1.71,-3.17,334,454,392,276,228
0.32,0.87,0.38,2.20,-3.60,-1.77,334,454,388,274,230
0.33,0.88,0.39,3.60,-1.04,-1.04,331,458,388,278,228
0.32,0.87,0.38,-1.04,-3.17,-3.54,334,448,388,273,228
0.31,0.87,0.38,-0.49,-3.11,-2.99,332,453,398,278,232
0.32,0.88,0.38,0.49,-1.71,-3.85,334,450,392,274,229
0.31,0.87,0.37,1.59,-3.36,-1.89,335,454,390,278,226
0.31,0.87,0.40,0.85,-5.13,-1.95,334,457,388,279,228
0.31,0.87,0.38,-0.06,-3.30,-1.40,335,452,390,275,224
0.32,0.85,0.39,1.16,-4.52,-0.43,336,455,390,274,226
0.36,0.87,0.39,2.38,1.04,-2.01,334,456,390,277,226
0.33,0.86,0.38,1.34,-1.59,0.61,335,454,392,279,227
0.35,0.87,0.38,-1.16,-2.75,-3.66,333,449,390,273,229
0.32,0.86,0.37,-1.34,-3.11,-3.78,337,453,391,275,229
0.32,0.87,0.39,-1.10,-3.05,-2.93,333,455,391,275,225
0.33,0.86,0.39,0.12,-0.06,-2.69,343,453,402,275,229
0.31,0.87,0.38,2.69,-0.67,-2.14,333,454,391,274,230
0.31,0.87,0.39,0.06,-3.60,-3.66,334,454,392,279,237
0.31,0.88,0.38,-0.37,-4.21,-1.95,334,454,390,278,230
