-0.25,-0.94,0.20,0.31,-2.62,-2.62,292,283,204,242,212
-0.25,-0.94,0.20,-0.18,-3.85,-2.50,292,287,206,245,217
-0.25,-0.94,0.21,1.65,-3.54,-2.62,287,287,200,245,215
-0.26,-0.95,0.20,1.10,-3.91,-2.99,292,285,202,247,218
-0.25,-0.94,0.21,1.40,-3.60,-2.93,293,288,203,243,218
-0.21,-0.94,0.23,1.28,-0.67,-8.42,298,289,202,245,215
-0.24,-0.94,0.24,2.69,-3.17,-1.22,292,290,203,244,218
-0.24,-0.94,0.22,-1.46,-4.58,-0.06,288,285,199,246,218
-0.24,-0.95,0.19,-1.04,-1.22,-1.83,292,287,200,242,216
-0.26,-0.93,0.24,6.23,-5.74,-2.20,294,284,202,246,248
-0.22,-0.93,0.26,6.96,-8.12,0.00,294,290,202,247,215
-0.20,-0.93,0.27,-9.40,-2.93,-8.61,293,287,204,247,216
-0.27,-0.95,0.20,0.85,-7.39,5.43,291,289,201,245,217
-0.25,-0.94,0.17,5.25,-2.44,1.10,289,283,203,241,220
-0.23,-0.95,0.20,-1.95,1.34,-8.54,295,288,205,243,216
-0.22,-0.95,0.17,-13.18,-5.98,-3.23,295,289,203,245,217
-0.25,-0.96,0.10,6.53,-8.18,-0.12,293,288,204,242,214
-0.27,-0.96,0.12,1.16,-0.79,0.73,301,286,203,244,216
-0.26,-0.94,0.18,6.59,-2.20,-1.46,295,289,200,245,213
-0.26,-0.94,0.17,3.05,-3.54,-2.69,294,293,204,245,216
-0.28,-0.94,0.19,5.49,-3.48,-3.66,294,290,200,245,216
-0.26,-0.94,0.20,3.91,-2.69,-3.42,294,288,209,247,216
-0.26,-0.94,0.19,-0.18,-2.99,-2.38,293,288,203,246,214
-0.27,-0.94,0.20,-0.12,-3.05,-2.32,294,287,206,242,219
-0.27,-0.94,0.19,-0.92,-2.32,-3.30,291,287,203,244,217
-0.27,-0.94,0.21,1.40,-2.20,-2.32,294,294,201,244,216
-0.27,-0.94,0.20,0.12,-3.05,-3.23,292,290,205,246,215
-0.27,-0.94,0.20,1.22,-3.17,-3.17,291,289,204,255,213
-0.26,-0.94,0.21,-1.10,-3.30,-3.11,292,290,200,242,217
-0.26,-0.94,0.21,0.06,-2.44,-2.81,292,291,204,245,216
-0.27,-0.94,0.20,-1.28,-2.50,-2.81,293,297,205,244,216
-0.27,-0.93,0.21,-0.92,-2.38,-3.23,292,289,202,243,217
-0.27,-0.94,0.20,-0.67,-2.56,-2.69,295,290,203,245,216
-0.27,-0.94,0.21,0.43,-1.95,-2.44,294,290,203,244,215
-0.27,-0.94,0.20,0.12,-3.36,-2.08,292,286,204,241,219
-0.27,-0.94,0.20,2.69,-2.87,-2.75,295,289,206,246,218
-0.26,-0.94,0.21,0.55,-2.99,-2.93,294,289,203,244,221
-0.27,-0.93,0.22,0.06,-2.26,-2.87,294,289,204,247,218
-0.26,-0.94,0.21,0.31,-3.11,-2.81,291,291,206,248,245
-0.26,-0.94,0.21,0.79,-2.75,-2.81,294,293,208,245,222
-0.26,-0.94,0.21,4.39,-3.78,-3.66,293,293,204,247,213
-0.23,-0.95,0.20,4.39,-0.24,-1.04,293,287,206,247,219
-0.25,-0.89,0.33,6.41,0.92,2.32,296,291,205,245,217
-0.30,-0.92,0.27,-4.58,-2.32,-5.25,293,292,204,246,221
-0.27,-0.94,0.21,-3.30,-3.91,-1.40,295,295,201,248,221
-0.28,-0.93,0.22,-1.22,-2.81,-3.11,294,293,203,249,218
-0.27,-0.93,0.22,1.10,-2.44,-2.62,295,287,204,246,219
-0.28,-0.93,0.23,1.46,-2.56,-2.20,290,290,208,249,233
-0.28,-0.93,0.23,-0.98,-3.60,-2.50,292,291,206,249,217
-0.27,-0.93,0.23,0.79,-2.75,-2.62,296,296,208,245,219
-0.27,-0.93,0.23,-0.55,-3.11,-2.56,291,291,207,250,219
-0.28,-0.93,0.22,-0.55,-3.17,-2.26,293,295,202,249,221
-0.28,-0.93,0.22,-0.12,-2.81,-2.20,291,290,208,247,218
-0.28,-0.93,0.22,0.24,-2.75,-2.87,291,290,217,249,215
-0.27,-0.93,0.22,-0.43,-2.87,-3.54,294,296,206,247,219
-0.28,-0.93,0.22,0.61,-4.33,-2.87,292,291,205,247,221
-0.27,-0.93,0.23,-0.31,-3.11,-2.01,293,290,205,244,222
-0.27,-0.92,0.28,3.11,-0.79,-5.68,293,295,204,248,221
-0.28,-0.92,0.25,2.20,-4.09,-2.20,294,291,203,245,219
-0.27,-0.93,0.25,-0.61,-4.46,-4.33,294,292,207,248,220
-0.28,-0.93,0.22,1.71,-8.61,-1.59,296,293,202,247,221
-0.23,-0.94,0.23,-4.70,-9.58,-11.29,296,290,204,251,221
-0.29,-0.94,0.20,2.99,0.18,-6.65,294,286,208,251,219
-0.19,-0.94,0.25,1.34,3.42,-12.94,296,289,205,248,216
-0.22,-0.96,0.20,11.29,3.05,-3.85,296,291,203,250,218
-0.15,-0.95,0.23,1.04,2.75,1.65,295,287,201,244,219
-0.22,-0.95,0.21,0.79,-5.37,0.18,295,292,208,248,252
-0.25,-0.94,0.24,-0.06,-1.95,-0.85,296,298,205,250,222
-0.18,-0.93,0.26,-2.38,-2.32,-0.06,293,289,208,248,220
-0.23,-0.95,0.19,5.31,3.91,-4.03,295,291,204,250,219
-0.24,-0.93,0.25,-3.36,-2.69,-3.60,292,294,204,251,218
-0.24,-0.94,0.23,0.98,-4.03,-2.93,292,290,207,251,222
-0.24,-0.94,0.23,1.77,-1.89,-4.39,296,293,206,252,221
-0.25,-0.94,0.22,0.43,-3.17,-3.30,298,291,203,248,220
-0.26,-0.94,0.22,0.06,-2.87,-2.01,295,290,208,254,219
-0.25,-0.94,0.23,0.49,-2.99,-2.14,297,290,209,249,220
-0.25,-0.94,0.22,0.98,-2.56,-2.62,296,295,205,249,221
-0.25,-0.94,0.22,-1.53,-2.44,-2.87,297,295,204,253,222
-0.26,-0.93,0.21,-0.12,-2.56,-2.38,298,292,206,245,220
-0.24,-0.93,0.24,7.20,-9.52,-4.52,292,289,218,250,221
-0.26,-0.93,0.26,4.03,-5.55,3.11,298,294,209,249,221
-0.17,-0.91,0.27,-14.89,3.97,-3.72,296,286,209,248,222
-0.23,-0.94,0.23,-0.31,-2.01,-2.01,295,291,205,250,219
-0.24,-0.94,0.22,1.53,-3.97,-3.97,297,294,211,249,222
-0.24,-0.94,0.23,-0.18,-4.15,-1.46,296,291,208,252,220
-0.25,-0.94,0.24,1.40,-3.54,-2.26,294,290,206,251,222
-0.25,-0.93,0.24,1.22,-3.48,-1.77,296,293,207,250,218
-0.25,-0.93,0.25,0.73,-3.17,-2.08,293,295,206,251,223
-0.25,-0.93,0.25,0.24,-2.99,-1.83,292,292,202,248,221
-0.25,-0.94,0.24,-0.06,-2.87,-2.14,292,291,207,247,221
-0.25,-0.93,0.24,1.40,-3.23,-2.50,299,287,202,252,222
-0.24,-0.93,0.24,-0.24,-3.05,-3.23,296,291,207,249,223
-0.25,-0.93,0.24,0.37,-2.44,-2.20,293,291,206,253,224
-0.25,-0.93,0.24,-0.06,-2.81,-2.69,293,286,209,252,220
-0.26,-0.95,0.19,1.77,-8.61,-1.22,292,293,210,246,220
-0.25,-0.93,0.28,2.50,-6.53,-4.52,292,287,210,252,221
-0.24,-0.90,0.37,3.91,-0.24,-2.14,300,291,205,248,218
-0.26,-0.94,0.24,-2.99,-1.10,-4.70,295,295,209,253,245
-0.25,-0.94,0.22,0.12,-2.56,-4.15,293,294,205,250,222
-0.26,-0.94,0.23,-2.69,-0.43,-3.97,298,291,206,250,220
-0.26,-0.93,0.22,2.50,-2.81,-1.22,296,299,207,250,221
-0.25,-0.94,0.22,-0.37,-3.05,-1.89,300,289,206,254,222
-0.25,-0.94,0.22,-1.22,-3.42,-2.81,298,287,204,251,221
-0.26,-0.94,0.23,-0.49,-1.83,-2.14,302,291,209,250,222
-0.26,-0.94,0.22,2.50,-3.78,-2.44,298,291,206,248,223
-0.25,-0.93,0.24,0.43,-2.56,-1.89,294,288,206,249,220
-0.26,-0.93,0.23,-0.12,-2.81,-2.44,297,287,207,250,224
-0.26,-0.93,0.23,1.89,-2.99,-2.32,296,290,206,253,221
-0.26,-0.93,0.23,-0.31,-3.11,-1.40,299,295,206,248,220
-0.26,-0.94,0.22,0.43,-2.87,-2.08,297,292,207,250,224
-0.26,-0.93,0.23,0.98,-3.05,-2.81,296,291,210,252,221
-0.26,-0.93,0.23,0.67,-2.81,-2.20,296,296,206,253,221
-0.26,-0.93,0.22,-0.24,-2.32,-3.30,297,289,207,248,219
-0.26,-0.94,0.23,0.18,-3.42,-2.20,292,289,209,249,222
-0.26,-0.93,0.23,0.37,-3.05,-2.38,293,291,206,251,221
-0.26,-0.93,0.23,-0.24,-2.99,-2.26,296,291,205,250,225
-0.26,-0.93,0.23,0.61,-2.99,-2.14,297,290,206,248,232
-0.27,-0.93,0.23,0.00,-2.93,-1.89,294,294,207,253,221
-0.26,-0.93,0.23,0.61,-2.87,-2.38,294,292,208,253,221
-0.26,-0.94,0.23,0.12,-2.69,-2.81,297,290,209,254,224
-0.25,-0.93,0.26,0.12,-3.11,-1.77,295,291,206,252,224
-0.26,-0.94,0.24,3.36,-3.60,-0.98,298,290,205,250,227
-0.26,-0.93,0.25,-0.43,-1.83,-1.46,297,297,206,250,225
-0.27,-0.93,0.23,-0.55,-3.48,-1.59,299,295,208,253,221
-0.27,-0.93,0.23,1.10,-3.17,-2.50,297,294,206,253,224
-0.27,-0.93,0.24,0.79,-3.48,-2.38,296,295,208,254,222
-0.27,-0.93,0.24,1.34,-3.66,-2.20,297,287,208,251,224
-0.26,-0.93,0.25,-0.12,-2.56,-2.26,297,289,210,250,221
-0.27,-0.93,0.24,-0.73,-2.26,-2.75,297,295,210,251,224
-0.28,-0.93,0.24,1.04,-2.99,-2.62,297,291,207,253,237
-0.27,-0.93,0.24,0.31,-2.87,-2.99,297,296,204,254,221
-0.26,-0.94,0.22,1.16,-3.85,-3.48,297,294,208,251,225
-0.26,-0.93,0.24,2.56,-3.54,-2.50,299,294,208,253,221
-0.22,-0.93,0.26,3.05,-2.99,-3.17,299,292,210,251,221
-0.25,-0.92,0.29,-0.85,-1.34,-4.52,298,292,211,252,221
-0.23,-0.92,0.28,1.46,-5.43,-2.44,297,295,208,252,222
-0.24,-0.93,0.26,4.03,-4.88,-1.83,299,293,213,253,220
-0.26,-0.93,0.25,-7.26,-0.73,-1.53,298,291,207,258,220
-0.23,-0.95,0.16,-2.44,0.73,-2.69,297,291,208,255,223
-0.26,-0.94,0.20,3.36,-2.32,-1.59,298,288,211,251,220
-0.26,-0.93,0.22,-0.18,-2.93,-2.01,298,293,210,252,221
-0.26,-0.94,0.20,-1.16,-2.20,-3.72,298,287,206,254,222
-0.26,-0.94,0.20,-0.18,-3.60,-1.16,294,287,214,250,220
-0.27,-0.94,0.20,0.49,-3.48,-2.32,299,293,207,251,221
-0.25,-0.94,0.21,0.67,-0.79,-3.30,300,293,208,252,222
-0.27,-0.94,0.20,2.20,-3.91,-1.46,298,288,211,253,224
-0.26,-0.94,0.22,2.75,-2.87,-2.56,299,291,209,252,224
-0.27,-0.94,0.21,-2.69,-2.01,-3.85,294,292,208,253,220
-0.28,-0.94,0.22,2.44,-2.50,-0.73,298,293,211,254,224
-0.25,-0.96,0.17,-1.10,-0.06,-4.33,299,289,210,252,219
-0.26,-0.93,0.24,0.06,-1.04,-3.60,297,295,209,256,218
-0.28,-0.94,0.22,-2.50,-4.27,-2.75,297,287,208,254,223
-0.27,-0.93,0.20,-1.65,-3.78,-2.38,297,292,220,254,225
-0.29,-0.93,0.23,0.55,-2.87,-1.46,298,297,208,253,223
-0.28,-0.93,0.21,-0.18,-2.93,-2.69,298,291,208,252,222
-0.27,-0.93,0.22,1.53,-2.99,-2.01,300,295,207,255,223
-0.27,-0.93,0.22,0.85,-2.50,-2.50,300,288,210,250,223
-0.27,-0.93,0.22,0.43,-3.54,-2.75,298,289,208,255,222
-0.27,-0.94,0.19,-0.79,-2.08,-3.60,295,293,206,254,222
-0.25,-0.94,0.22,1.77,-2.38,-3.17,298,292,206,256,223
-0.25,-0.94,0.22,0.67,-2.81,-2.75,295,296,208,251,223
-0.27,-0.94,0.21,-0.06,-2.93,-1.95,300,292,212,253,226
-0.30,-0.94,0.20,0.37,-5.31,-6.53,301,295,212,253,224
-0.18,-0.93,0.25,2.93,1.65,-5.74,298,303,207,252,224
-0.23,-0.94,0.25,2.08,12.82,-9.34,293,296,209,255,223
-0.23,-0.95,0.18,-3.30,-4.70,-4.21,301,287,210,252,224
-0.24,-0.96,0.18,-0.55,-10.01,0.67,299,292,207,254,223
-0.18,-0.96,0.19,-0.06,-1.16,-5.86,297,296,207,255,225
-0.18,-0.96,0.19,-1.34,-2.01,-3.48,300,290,212,256,226
-0.16,-0.97,0.19,0.85,-3.36,-4.27,303,295,207,256,226
-0.18,-0.96,0.19,2.62,-4.39,-2.01,297,296,207,256,226
-0.17,-0.96,0.19,-0.24,-2.20,-3.54,301,296,212,250,224
-0.16,-0.96,0.20,1.10,-2.62,-3.11,293,292,208,253,225
-0.16,-0.96,0.20,4.76,-1.28,-5.86,300,292,206,251,224
-0.16,-0.97,0.20,3.30,-1.71,-0.43,297,293,209,253,223
-0.14,-0.97,0.21,-3.91,-5.92,-1.46,296,293,211,249,223
-0.17,-0.96,0.22,1.16,-2.75,-1.53,297,295,212,253,226
-0.17,-0.96,0.22,1.28,-2.69,-1.95,299,291,208,254,223
-0.17,-0.96,0.20,-0.67,-3.11,-1.53,299,289,212,254,224
-0.16,-0.95,0.24,0.85,-1.95,-3.05,300,292,212,255,225
-0.18,-0.95,0.23,-1.95,-2.38,-0.55,297,296,211,252,226
-0.17,-0.96,0.22,1.77,-2.81,-2.75,299,294,206,254,223
-0.17,-0.96,0.20,0.06,-3.60,-1.71,295,295,210,256,225
-0.15,-0.97,0.20,-0.49,-3.36,-1.22,294,291,209,256,226
-0.17,-0.96,0.21,-1.16,-5.49,-1.40,300,296,207,254,224
-0.14,-0.96,0.22,-0.24,-4.21,-6.53,299,292,211,256,226
-0.14,-0.97,0.19,3.17,-2.50,1.16,299,290,212,256,227
-0.16,-0.96,0.21,-1.46,-3.48,-0.98,296,294,212,255,225
-0.17,-0.96,0.23,3.78,-2.99,-3.97,297,287,213,258,225
-0.20,-0.95,0.24,2.99,-4.33,-1.22,299,293,208,255,221
-0.17,-0.96,0.21,-0.18,-3.17,-2.01,296,292,211,251,224
-0.17,-0.96,0.21,-1.10,-3.05,-1.89,301,289,212,256,224
-0.17,-0.96,0.21,-0.49,-2.56,-2.56,294,296,214,257,226
-0.16,-0.96,0.21,-2.44,-2.56,-2.93,301,292,209,254,223
-0.16,-0.96,0.20,-1.34,-4.15,-1.71,298,292,209,257,223
-0.16,-0.96,0.21,0.31,-2.87,-2.87,298,294,211,259,247
-0.17,-0.96,0.23,0.31,-2.44,-3.11,299,292,210,257,225
-0.17,-0.96,0.22,0.61,-2.69,-2.50,300,292,209,255,222
-0.17,-0.96,0.21,0.37,-3.42,-2.14,302,290,209,254,223
-0.17,-0.96,0.21,0.18,-2.93,-2.44,299,294,209,256,225
-0.17,-0.96,0.21,0.37,-2.26,-3.23,298,293,208,257,223
-0.17,-0.96,0.21,-0.67,-2.87,-2.08,301,297,220,251,224
-0.17,-0.97,0.20,-0.24,-2.14,-2.87,300,287,210,257,226
-0.16,-0.96,0.21,0.92,-2.38,-3.66,300,288,210,255,223
-0.16,-0.96,0.20,1.22,-2.99,-2.01,300,294,209,260,228
-0.16,-0.96,0.20,-0.73,-3.23,-1.77,300,297,210,262,222
-0.17,-0.96,0.20,-0.06,-3.48,-2.50,298,296,212,258,224
-0.17,-0.96,0.22,-0.43,-2.50,-2.38,301,295,211,253,224
-0.16,-0.96,0.21,0.06,-2.93,-2.32,298,293,209,256,227
-0.17,-0.96,0.21,-0.12,-3.23,-2.56,299,289,212,259,222
-0.16,-0.96,0.21,2.26,-3.36,-3.48,300,296,207,255,223
-0.15,-0.96,0.21,0.55,-3.23,-2.44,299,289,207,256,222
-0.16,-0.96,0.20,0.92,-3.36,-1.95,300,290,214,256,225
-0.17,-0.96,0.21,0.43,-3.05,-2.08,299,290,220,256,227
-0.16,-0.96,0.21,1.22,-2.62,-2.93,296,297,207,256,227
-0.16,-0.96,0.21,-0.18,-2.50,-2.26,298,293,213,254,224
-0.16,-0.96,0.21,0.37,-2.99,-1.89,297,289,208,257,226
-0.16,-0.96,0.21,1.53,-2.50,-2.93,299,294,213,256,225
-0.15,-0.96,0.21,0.73,-3.05,-2.50,301,290,209,252,226
-0.16,-0.96,0.21,0.00,-2.99,-2.08,301,296,209,255,226
-0.17,-0.97,0.21,0.06,-2.81,-2.75,301,296,210,254,222
-0.16,-0.96,0.21,0.24,-2.69,-2.93,304,292,212,256,228
-0.16,-0.96,0.21,0.73,-3.05,-2.14,302,288,211,256,224
-0.16,-0.96,0.21,1.40,-3.17,-2.14,298,292,209,255,225
-0.15,-0.96,0.23,0.55,-2.87,-3.11,297,297,217,256,227
-0.15,-0.96,0.22,0.67,-3.05,-2.20,304,296,215,256,227
-0.16,-0.96,0.23,-0.73,-4.33,-1.65,301,297,212,258,254
-0.14,-0.97,0.20,0.18,-4.39,-11.54,306,289,208,259,216
-0.18,-0.95,0.25,-3.66,-3.78,3.78,304,297,212,256,225
-0.14,-0.97,0.21,-0.92,-1.34,-2.69,302,297,222,258,227
-0.16,-0.96,0.21,0.37,-2.14,-2.75,302,297,210,259,223
-0.15,-0.96,0.21,0.06,-2.81,-3.05,302,297,210,258,222
-0.16,-0.96,0.21,-0.31,-2.75,-2.93,303,292,209,256,228
-0.15,-0.96,0.20,0.12,-2.75,-2.93,302,293,217,258,226
-0.15,-0.97,0.20,0.06,-2.69,-2.56,302,296,213,259,228
-0.15,-0.97,0.20,0.06,-3.54,-2.38,299,293,211,259,226
-0.16,-0.96,0.20,-0.12,-2.81,-2.99,302,291,211,255,222
-0.15,-0.96,0.20,0.43,-2.44,-2.32,302,297,213,257,228
-0.15,-0.97,0.20,-0.06,-2.93,-2.14,299,292,212,256,227
-0.15,-0.96,0.21,1.04,-3.36,-1.46,299,297,210,258,224
-0.16,-0.96,0.21,0.98,-3.30,-2.56,302,297,210,258,226
-0.16,-0.96,0.20,1.40,-3.11,-2.20,299,297,212,255,224
-0.15,-0.96,0.21,0.73,-3.48,-2.26,303,294,209,259,225
-0.15,-0.97,0.21,0.18,-2.62,-2.50,303,303,226,258,226
-0.14,-0.97,0.21,1.40,-3.36,-2.01,301,293,211,256,225
-0.15,-0.97,0.20,-1.28,-2.99,-2.38,301,293,210,256,226
-0.15,-0.96,0.20,0.12,-2.87,-2.50,304,295,211,256,228
-0.14,-0.97,0.20,0.73,-3.97,-2.01,304,295,210,257,230
-0.14,-0.97,0.20,1.89,-2.56,-1.95,303,291,208,256,226
-0.15,-0.96,0.21,0.98,-3.36,-2.81,303,295,209,260,225
-0.14,-0.96,0.21,1.22,-1.77,-4.03,300,293,221,257,226
-0.15,-0.96,0.22,1.65,-1.83,-2.99,303,297,207,256,227
-0.14,-0.96,0.22,1.95,-2.44,-3.30,299,293,211,254,225
-0.14,-0.96,0.23,0.92,-2.87,-2.26,296,293,214,259,225
-0.14,-0.96,0.21,0.18,-2.81,-1.89,298,296,224,257,226
-0.14,-0.96,0.22,-0.24,-3.60,-2.14,301,304,211,256,225
-0.14,-0.96,0.22,0.12,-2.99,-2.32,301,297,210,254,228
-0.14,-0.96,0.21,0.55,-2.81,-2.32,300,290,214,259,227
-0.14,-0.96,0.22,0.43,-2.93,-1.89,303,292,214,258,225
-0.15,-0.96,0.22,-0.12,-2.69,-1.95,299,294,212,260,225
-0.14,-0.96,0.23,0.12,-2.99,-2.93,301,290,215,259,226
-0.14,-0.96,0.22,0.43,-2.93,-2.38,307,293,214,260,228
-0.15,-0.97,0.21,0.49,-2.87,-2.81,304,290,211,256,225
