0.42,0.88,0.09,4.33,-2.08,-0.31,427,469,233,290,239
0.42,0.91,0.09,3.85,-2.38,-2.81,427,468,232,287,237
0.4,0.92,0.11,-0.06,-4.58,-4.94,424,468,235,288,240
0.36,0.93,0.12,5.68,8.06,-10.38,430,466,233,290,239
0.33,0.94,0.1,0.92,-13.67,-9.58,427,473,232,289,237
0.32,0.93,0.04,5.19,-9.77,-2.87,427,473,234,291,237
0.3,0.94,0.02,6.1,8.91,1.28,426,473,235,288,237
0.3,0.94,0.06,-1.28,1.95,6.71,424,470,234,287,235
0.41,0.93,0.1,-0.73,2.14,1.65,428,473,233,284,239
0.39,0.9,0.12,0.43,2.32,3.72,428,468,232,289,238
0.41,0.87,0.12,2.44,-4.82,-1.04,429,467,243,288,239
0.41,0.89,0.13,2.32,0.18,-1.59,428,470,235,290,235
0.41,0.89,0.11,-1.4,-3.72,0.43,429,469,234,287,238
0.44,0.92,0.14,-1.16,-7.45,-4.64,431,464,236,288,239
0.47,0.91,0.12,3.42,-4.64,-5.25,425,472,240,288,233
0.44,0.93,0.07,5.55,-2.75,-7.2,426,469,236,287,237
0.35,0.95,0.17,-1.71,2.56,-7.57,427,464,228,285,237
0.35,0.92,0.07,-2.38,1.16,-5.62,429,469,234,289,238
0.44,0.89,0.15,-0.73,1.77,-8.42,428,469,238,286,237
0.29,0.95,0.11,6.29,1.59,-12.76,429,472,234,287,246
0.26,0.88,0.07,4.21,1.89,-3.11,427,466,234,289,237
0.24,0.94,0.13,-4.7,-8.97,0.61,427,470,232,288,268
0.29,0.96,0.12,2.62,-6.47,-10.93,428,469,234,290,241
0.27,0.94,0.13,3.78,-5.37,3.54,428,473,234,287,238
0.25,0.91,0.07,8.3,-2.93,-8.3,431,473,247,288,240
0.29,0.97,0.1,2.01,-6.9,-5.19,428,469,234,291,237
0.28,0.94,0.07,-0.85,-3.11,1.71,426,482,231,287,237
0.28,0.94,0.07,4.58,-6.47,-3.6,428,470,233,288,238
0.3,0.95,0.07,-0.85,-7.08,-0.49,428,470,234,287,237
0.28,0.95,0.07,1.04,-2.69,-2.01,423,468,237,287,236
0.29,0.94,0.07,-3.05,-1.46,-3.78,429,469,233,284,240
0.28,0.98,0.08,-3.48,-5.07,-4.64,424,466,235,290,245
0.29,0.96,0.08,4.15,-1.4,-3.42,426,471,236,290,240
0.26,0.94,0.07,-2.26,0,-2.44,427,473,235,288,238
0.37,1.04,0.15,4.94,10.38,5.92,429,478,242,289,239
0.4,0.96,-0.08,-5.62,10.38,-22.71,427,468,233,286,238
0.29,0.91,0.08,5.49,9.22,-6.29,428,469,236,287,237
0.29,0.99,0.05,3.11,-1.83,0.12,426,473,237,289,239
0.27,0.93,0.1,-1.46,5.07,1.83,425,464,235,289,239
0.3,0.94,0.08,4.7,-4.88,-0.85,426,473,236,287,237
0.3,0.94,0.06,-0.98,-4.76,0.12,427,469,235,290,239
0.3,0.95,0.07,-0.98,-2.81,-2.69,426,465,236,296,240
0.29,0.95,0.07,0.85,-4.33,-3.17,425,465,236,285,238
0.27,0.94,0.09,-2.93,1.4,-4.88,426,469,236,291,238
0.29,0.95,0.08,-0.55,-2.32,-4.39,430,465,235,291,240
0.32,0.98,0.01,-0.79,10.8,-4.33,425,470,232,285,240
0.28,0.97,0.11,2.44,-13.24,6.53,427,472,235,290,257
0.37,0.93,0.1,0.98,-5.68,0.31,428,473,235,289,237
0.39,0.89,0.08,-2.38,-7.14,-1.77,429,464,236,284,238
0.39,0.92,0.05,3.78,-3.11,-3.23,427,465,233,289,241
0.38,0.93,0.06,-1.16,-3.91,-2.38,428,470,235,288,240
0.38,0.91,0.05,-0.43,-3.05,-1.71,429,474,234,291,237
0.38,0.92,0.06,-2.26,-1.65,-1.95,426,470,236,286,239
0.38,0.92,0.07,0.67,-2.99,-3.66,425,468,233,287,242
0.37,0.92,0.06,-0.55,-2.38,-2.56,426,471,236,289,239
0.38,0.93,0.06,-0.67,-2.99,-3.91,423,468,237,287,240
0.37,0.93,0.06,1.28,-2.44,-2.81,427,468,237,288,240
0.38,0.91,0.05,0.31,-3.17,-2.14,423,474,237,288,238
0.37,0.92,0.05,-0.61,-2.69,-2.99,428,467,236,290,239
0.37,0.92,0.06,0.61,-1.89,-3.91,427,470,234,290,241
0.38,0.93,0.06,0.31,-2.44,-3.17,422,473,234,292,239
0.37,0.93,0.06,1.53,-3.85,-3.66,427,469,235,289,241
0.39,0.91,0.07,-5.98,-8.97,2.08,428,469,238,291,241
0.4,0.9,0.08,-0.85,-3.6,-2.44,427,470,237,288,239
0.4,0.92,0.1,1.59,-1.89,-3.6,430,474,236,288,247
0.39,0.91,0.12,0.85,-2.14,-2.87,428,473,237,293,239
0.4,0.92,0.09,1.77,-2.38,-3.11,427,469,234,292,238
0.39,0.92,0.09,2.32,-3.42,-1.77,425,470,236,290,239
0.4,0.9,0.09,2.14,-3.78,-2.44,428,473,235,287,238
0.4,0.92,0.08,0.12,-2.93,-2.81,428,466,234,291,242
0.4,0.91,0.07,0.31,-3.05,-4.33,423,470,235,291,238
0.39,0.91,0.08,0.18,-3.48,-2.32,427,474,235,289,239
0.4,0.92,0.08,1.71,-2.26,-2.75,425,469,234,291,240
0.39,0.94,0.08,-2.01,-0.49,-6.04,426,467,238,293,239
0.36,0.87,0.1,3.36,-4.94,-3.17,422,468,238,289,242
0.36,0.91,0.12,5.07,-1.1,1.77,422,469,234,292,241
0.33,0.96,-0.02,7.02,-9.95,-5.37,422,470,235,290,240
0.32,0.97,0.04,-5.62,-7.81,1.28,419,468,238,291,243
0.37,0.93,0.07,1.77,2.26,1.22,427,471,236,289,243
0.3,0.91,0.08,4.88,2.62,-8.06,424,474,235,291,241
0.33,0.94,0.03,0,-7.51,-1.1,421,465,236,284,241
0.36,0.91,0.04,-4.58,-5,-4.03,436,468,232,290,242
0.36,0.92,0.04,-5.8,-2.81,0.37,426,470,237,292,244
0.37,0.92,0.1,-6.96,-3.78,-0.43,426,473,236,293,242
0.34,0.91,0.1,-14.59,-6.23,2.99,426,474,235,288,243
0.34,0.94,0.07,-18.68,1.04,3.3,424,470,235,288,238
0.36,0.95,0.12,-3.78,-4.15,-2.69,423,469,239,289,239
0.31,0.95,0.08,6.29,-1.1,-2.87,423,468,238,291,241
0.3,0.94,0.08,2.44,-7.93,-4.21,426,470,237,292,238
0.32,0.94,0.07,0.98,-6.71,-4.09,427,467,235,290,240
0.32,0.94,0.06,-0.49,-5.74,-2.44,426,468,236,289,241
0.3,0.94,0.1,-4.58,-2.87,-5.98,429,465,233,291,243
0.27,0.93,0.12,1.95,-3.72,0.67,426,473,237,293,241
0.3,0.85,0.06,11.17,0.61,-4.88,431,468,238,287,242
0.28,1.06,0,-7.63,-2.56,-10.38,427,474,239,292,243
0.39,0.96,0.02,-2.44,2.08,3.42,428,473,238,292,244
0.37,0.9,0.07,-4.94,5.37,1.46,428,468,239,290,242
0.35,0.99,0.07,-2.32,-1.89,-2.44,427,471,233,290,240
0.37,0.88,0.08,-1.1,-10.31,-1.46,427,465,237,290,241
0.37,0.94,0.09,5.25,-2.75,-3.91,425,464,236,290,242
0.33,0.95,0.05,-5.37,-3.23,-3.97,428,468,246,290,244
0.32,0.91,0.07,7.75,-8.73,-19.17,428,464,239,293,242
0.31,0.92,0.1,9.89,8.06,-20.87,428,468,236,292,244
0.17,0.94,0.03,-10.68,30.7,2.44,431,469,239,285,241
0.07,0.99,0.1,-10.56,7.45,17.76,424,472,239,290,244
0.21,0.95,0.2,2.2,5.37,18.92,431,465,235,288,242
0.33,0.91,0.18,-5.31,-15.69,9.58,429,468,236,289,245
0.45,0.96,0.09,5.86,-19.9,7.45,426,474,236,293,245
0.41,0.98,0.07,3.54,-8.12,-5.74,433,472,240,288,242
0.38,0.94,-0.05,1.65,-13,-5.31,428,473,235,291,242
0.23,0.88,0,-11.66,-0.31,-13.55,426,472,238,290,242
0.21,0.97,0.02,-12.15,-7.63,-3.23,430,470,238,290,239
0.15,0.98,0.07,-3.05,-8.67,-8.79,425,474,240,287,245
0.15,0.98,0.08,0.37,-0.67,-9.77,426,471,237,287,244
0.14,0.96,0.07,-3.72,-3.48,-2.69,429,473,235,292,241
0.14,0.98,0.09,-2.38,-0.92,1.28,425,465,236,292,241
0.16,0.98,0.09,-1.89,-3.17,-1.65,427,470,236,291,241
0.15,0.98,0.09,2.44,-4.15,-2.99,429,470,238,294,240
0.14,0.98,0.09,-0.12,-4.64,-3.78,424,470,237,290,244
0.13,0.98,0.11,-0.73,-5.68,-3.97,426,469,237,289,242
0.15,0.97,0.08,-0.31,-6.59,-1.16,421,473,236,290,241
0.14,0.99,0.1,-0.43,-4.33,-1.89,426,469,233,289,241
0.17,0.97,0.08,-0.43,-7.14,-1.53,425,472,235,293,241
0.16,0.98,0.09,0.98,-4.03,-3.11,425,468,232,291,244
0.16,0.97,0.09,1.95,-1.22,-2.32,425,470,239,291,242
0.15,0.98,0.09,0.18,-3.3,-1.89,426,469,238,292,242
0.17,0.98,0.08,4.7,-5.62,-4.82,426,469,238,292,244
0.15,0.97,0.07,-0.67,-3.11,-2.69,431,470,238,290,242
0.16,0.98,0.08,-0.49,-4.82,-2.62,426,472,238,293,242
0.16,0.97,0.07,-0.61,-2.93,-1.89,425,467,236,293,241
0.16,0.99,0.08,0.61,-4.27,-2.38,426,471,232,294,244
0.16,0.98,0.07,0.67,-4.03,-3.17,425,470,238,293,240
0.16,0.98,0.07,3.48,0,-3.97,427,468,237,290,242
0.16,0.98,0.07,-2.75,4.09,5.49,425,472,233,294,249
0.18,0.98,0.07,0.67,3.66,-1.28,424,471,236,292,244
0.23,0.99,0.11,1.77,-5.43,-1.46,426,470,237,288,244
0.22,0.92,0.15,4.76,-2.87,6.16,426,469,234,290,245
0.31,0.96,0.06,1.28,-21.48,10.68,422,469,237,291,269
0.35,0.97,0.04,2.75,-8.73,1.77,425,470,234,294,242
0.34,0.92,0,10.38,-1.34,-1.16,423,469,239,290,240
0.36,0.97,0.02,1.53,0.37,-1.34,425,470,236,289,244
0.34,0.89,0.05,3.48,6.23,-3.42,426,467,238,292,242
0.42,0.87,0.05,-2.62,-9.83,-2.38,431,469,243,289,242
0.35,1,0.03,6.16,3.54,3.17,428,469,238,290,245
0.41,0.93,0.09,3.54,2.44,-7.63,427,469,238,293,244
0.42,0.86,0.13,1.71,5.31,13.43,427,468,235,293,240
0.49,0.83,0.13,15.38,9.03,4.58,427,471,230,292,241
0.39,0.75,0.23,-13.31,4.52,-0.24,426,472,236,289,239
0.26,0.98,-0.07,8.91,0.73,-23.13,424,464,236,292,242
0.27,0.95,0.03,-1.59,2.62,1.95,423,470,237,291,242
0.22,0.97,0.01,-2.99,-4.88,-6.65,424,472,235,300,243
0.16,0.95,0.07,-2.32,-2.81,-11.72,425,468,235,290,243
0.27,0.99,0.06,2.81,2.62,24.96,424,471,240,292,239
0.29,0.97,0.05,0.43,-3.23,-4.7,423,471,237,291,241
0.22,0.88,0.14,5.49,8.48,0,425,470,235,289,240
0.29,0.96,0.08,-0.73,-3.72,-11.17,427,469,234,290,241
0.24,0.97,0.03,0.67,1.16,-3.66,424,474,236,290,258
0.23,0.98,0.08,-2.32,-2.69,-2.26,427,470,235,291,243
0.22,0.95,0.15,-5,-5.98,1.89,428,474,235,287,240
0.25,0.93,0.1,3.6,-6.47,-2.26,426,473,235,286,240
0.24,0.97,0.11,-1.71,-1.34,-3.54,424,468,236,293,239
0.23,0.95,0.14,-10.31,2.81,-5,428,472,234,287,235
0.14,0.95,0.14,5.43,-12.63,-18.92,426,469,234,289,239
0.13,0.98,0.16,-1.59,-4.7,-4.33,423,481,237,300,243
0.16,0.96,0.14,-1.65,-2.32,-2.62,425,470,233,288,244
0.16,0.96,0.14,-0.55,-3.17,-0.98,419,465,237,287,243
0.17,0.98,0.17,0.31,1.95,-3.36,424,469,234,292,242
0.18,0.94,0.16,-0.49,9.16,4.88,422,474,235,287,239
0.18,0.97,0.15,1.59,-12.7,-2.08,423,469,238,289,244
0.28,0.94,0.09,4.03,-27.77,28.75,424,469,235,289,241
0.3,0.94,0.11,3.42,-0.85,0.06,418,467,233,292,240
0.31,0.96,0.11,-8.24,11.47,-7.81,422,470,235,289,241
0.26,0.96,0.16,0.73,-5.19,-3.66,423,472,237,291,241
0.27,0.95,0.14,-0.92,-5,-1.59,423,468,238,290,240
0.27,0.95,0.15,-2.26,-5.37,-0.98,421,469,236,289,244
0.3,0.94,0.14,1.95,-5.98,-2.26,423,469,239,291,253
0.29,0.95,0.13,-0.85,-2.32,-0.12,423,473,238,286,245
0.27,0.94,0.13,0.73,-3.3,-4.52,423,474,237,290,275
0.27,0.92,0.13,-3.36,-10.07,2.81,414,469,240,292,260
0.3,0.95,0.11,2.75,-6.1,-2.81,427,474,241,293,255
0.27,0.95,0.09,1.46,-1.65,-6.35,428,468,243,292,253
0.26,0.94,0.09,-0.73,-3.05,-2.87,428,468,244,292,251
0.26,0.96,0.1,1.16,-2.44,-4.82,425,468,241,292,246
0.25,0.96,0.08,0.73,-4.76,-1.89,427,468,241,292,242
0.25,0.96,0.08,-2.5,-2.5,-1.28,425,463,241,292,241
0.25,0.98,0.09,-0.79,-4.03,-2.62,424,465,241,290,238
0.25,0.97,0.08,0.67,-5.07,-7.93,425,464,239,291,234
0.23,0.97,0.09,0.18,-6.35,-2.44,420,465,241,287,234
0.28,0.94,0.03,-6.23,-5.13,0.49,424,470,243,292,239
0.26,1.01,0.1,-0.61,3.05,-2.93,426,472,244,293,237
0.28,0.94,0.1,0.98,-1.53,-1.71,425,471,239,293,242
0.26,0.94,0.11,-3.6,0.67,-0.37,425,468,243,295,258
0.27,0.96,0.12,-1.46,-2.14,-3.42,429,472,240,292,241
0.28,0.91,0.13,0.24,-4.27,-0.92,425,472,239,295,241
0.27,0.91,0.11,-3.72,-3.05,1.28,425,472,237,294,241
0.28,0.93,0.13,-2.44,-1.95,-1.59,426,469,238,290,244
0.29,0.94,0.12,-3.11,-3.66,-1.89,427,473,243,294,239
0.31,0.96,0.13,0.55,-4.52,-4.21,423,467,238,295,243
0.3,0.96,0.12,-4.64,-3.48,-2.62,423,468,240,293,241
0.34,0.95,0.12,6.29,-6.16,-4.15,425,464,245,292,245
0.28,0.95,0.13,1.46,-3.42,-0.85,434,477,244,293,244
0.3,0.94,0.14,-0.12,-3.23,-2.38,427,465,244,291,243
0.29,0.94,0.13,0.06,-2.08,-2.93,424,474,241,292,243
0.3,0.95,0.15,-0.24,-2.56,-3.3,422,473,241,295,242
0.29,0.94,0.14,-0.31,-2.93,-2.08,425,470,239,294,242
0.29,0.95,0.15,-1.4,-3.54,-2.69,424,464,243,291,242
0.28,0.94,0.14,0.55,-8.61,-2.38,429,475,244,294,245
0.3,0.94,0.16,-4.94,-6.71,-1.22,424,472,241,295,244
0.31,0.94,0.16,-1.04,-5.86,-6.47,424,464,242,293,256
0.3,0.95,0.15,-2.99,-10.8,-6.53,424,468,240,296,245
0.27,0.92,0.16,-7.75,-16.97,-3.05,421,468,241,290,243
0.28,0.88,0.18,-11.47,-31.31,-0.06,423,465,240,292,246
0.29,0.94,0.19,3.66,-6.53,-5.74,428,468,239,292,241
0.33,0.93,0.23,6.59,10.5,7.14,422,470,242,296,246
0.31,0.94,0.17,0.98,28.44,-0.73,425,467,243,297,243
0.42,0.9,0.31,18.68,26.31,5.43,425,472,243,295,246
0.42,0.88,0.22,-8.73,-12.7,-2.38,426,473,240,294,245
0.47,0.9,0.19,15.56,-15.69,-5,428,470,239,297,248
0.4,0.84,0.18,1.28,-14.89,-2.14,425,469,243,294,247
0.42,0.89,0.15,-2.32,1.83,-9.58,429,470,241,295,244
0.37,0.9,0.19,-13.98,-11.17,-2.81,427,468,241,298,247
0.29,0.78,0.28,-10.13,-15.2,-3.72,428,477,241,298,249
0.27,0.89,0.21,0.55,0.24,-4.88,424,473,241,296,248
0.33,0.9,0.26,-9.22,-12.21,0.79,425,469,242,298,249
0.3,0.91,0.28,2.08,-0.85,-4.15,423,471,242,299,246
0.26,0.94,0.25,12.63,18.86,3.42,424,466,241,298,259
0.28,0.94,0.21,-1.1,-2.87,2.56,425,467,240,295,251
0.29,0.94,0.24,-0.92,-7.32,0.79,425,467,240,295,247
0.32,0.9,0.26,-2.26,-5.98,-0.37,425,468,244,295,249
0.33,0.91,0.26,0.85,-8.48,-6.53,426,464,243,294,252
0.31,0.91,0.25,0.18,-2.75,-0.24,423,470,245,295,248
0.32,0.92,0.26,1.65,-2.32,-1.53,426,469,243,295,254
0.33,0.92,0.26,0.67,-3.48,-1.28,421,470,240,295,253
0.32,0.9,0.25,2.14,-2.01,-4.09,426,465,240,292,253
0.32,0.92,0.25,6.04,0.43,-0.92,427,472,240,299,253
0.32,0.91,0.2,7.51,2.14,-9.46,423,470,240,297,251
0.28,0.93,0.24,2.56,1.4,-4.39,425,468,239,296,253
0.29,0.91,0.25,-0.43,-5.13,-2.81,425,465,241,299,258
0.29,0.92,0.25,0,-3.85,-1.04,423,474,242,298,256
0.28,0.92,0.25,-1.34,-3.17,-2.38,424,474,238,297,253
0.3,0.94,0.25,-4.27,-6.47,-5.13,424,469,243,297,253
0.3,0.92,0.27,0.79,-3.11,-1.34,424,470,239,297,251
0.28,0.92,0.25,-0.31,-2.93,-4.27,426,472,242,299,255
0.29,0.93,0.26,-0.31,-2.38,-0.49,423,471,241,299,252
0.27,0.94,0.27,-2.87,-5,-2.38,426,478,243,297,252
0.28,0.92,0.27,1.28,-4.64,-2.01,424,470,243,297,256
0.27,0.93,0.27,-0.73,-2.81,-2.99,421,470,245,295,254
0.32,0.94,0.24,8.91,10.99,-8.73,426,477,244,297,255
0.2,0.93,0.24,17.21,15.99,1.34,423,473,239,299,254
0.24,0.97,0.19,2.01,0,-5.07,424,464,241,296,254
0.24,0.97,0.16,3.78,2.26,-4.94,425,464,242,295,250
0.22,0.97,0.16,4.15,-2.99,-3.66,423,469,242,297,256
0.23,0.97,0.15,1.77,-1.89,-1.77,424,473,238,300,256
0.2,0.96,0.13,-0.43,-11.11,-7.26,424,466,241,305,253
0.25,0.99,0.15,4.82,-8.48,-4.03,425,472,241,299,252
0.21,0.97,0.14,3.42,2.44,-3.36,426,474,244,296,258
0.18,0.96,0.13,0.67,-0.98,-4.09,423,471,242,297,260
0.16,0.87,0.11,18.62,-16.17,15.14,425,467,246,298,255
0.26,0.99,0.01,19.71,-19.9,-11.23,430,473,245,293,254
0.13,1,-0.04,-2.5,-18.49,-8.24,422,464,239,295,255
0.21,0.95,-0.04,-20.69,3.48,5.92,429,473,242,299,255
0.29,1.07,-0.07,1.04,-0.24,-10.74,424,468,245,296,257
0.23,0.91,0,-0.67,-7.81,-6.47,423,468,243,298,258
0.16,0.93,-0.03,-7.63,11.6,2.75,428,474,243,299,258
0.19,0.99,-0.01,1.22,-1.28,-2.5,424,471,245,295,258
0.18,0.98,-0.01,-0.37,-5.8,-3.36,423,473,241,297,256
0.21,0.98,0.01,1.4,-4.94,-5.49,424,469,244,299,254
0.19,0.96,0.01,-3.54,-4.88,1.28,425,469,238,308,257
0.21,0.98,0.04,-0.98,-5.19,1.46,425,469,244,298,252
0.2,0.97,0.04,-0.37,-4.88,-2.69,426,469,241,297,256
0.21,0.96,0.04,-0.73,-5.43,-2.62,427,472,243,298,256
0.2,0.98,0.05,-0.37,-3.36,-3.72,426,467,238,299,284
0.2,0.97,0.04,0.37,-3.48,-3.36,426,470,242,300,257
0.2,0.98,0.05,-0.12,-3.3,-2.44,424,467,242,296,255
